layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,512,22.265679167208148,4.4530096650197715,0.13915655203186786,9.191261364844737,0.287226917651398,2.31519501719847,0.07234984428745218,1.5189499309476833,10,32,0.9805620959428817,32,14,20,29,32,0.4375,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,512,22.265679167208148,4.4530096650197715,0.13915655203186786,9.191261364844737,0.287226917651398,2.31519501719847,0.07234984428745218,1.5189499309476833,10,32,0.9805620959428817,32,14,20,29,32,0.4375,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,512,22.265679167208148,4.4530096650197715,0.13915655203186786,9.191261364844737,0.287226917651398,2.31519501719847,0.07234984428745218,1.5189499309476833,10,32,0.9805620959428817,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,512,22.265679167208148,4.4530096650197715,0.13915655203186786,9.191261364844737,0.287226917651398,2.31519501719847,0.07234984428745218,1.5189499309476833,10,32,0.9805620959428817,32,14,20,29,32,0.4375,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,1024,24.1717984064261,4.231184941426642,0.13222452941958257,8.8558892851889,0.2767465401621531,2.241105776974102,0.07003455553044069,1.4399979078010245,10,32,0.9795116828273532,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,2048,24.234661272568573,4.23127754871439,0.13222742339732468,8.756966227242845,0.2736551946013389,2.2529153394180317,0.07040360435681349,1.3862821811821908,10,32,0.9875614100232812,32,14,20,29,32,0.4375,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,3584,23.354196939197315,4.233565439497235,0.13229891998428858,8.706470173322735,0.2720771929163355,2.2674120027191,0.07085662508497187,1.343739791524696,10,32,0.9834455555986772,32,14,20,29,32,0.4375,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,8192,22.96505526371621,4.323787686550281,0.13511836520469628,8.826983376356283,0.27584323051113385,2.3048211198654425,0.07202565999579508,1.3592085259235522,10,32,0.98545814546126,32,14,20,29,32,0.4375,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,512,23.148948087151034,4.610560364336578,0.14408001138551807,9.226879469447567,0.2883399834202365,2.4270434870598994,0.07584510897062186,1.5472463847902314,10,32,0.9773776420504812,32,14,20,29,32,0.4375,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,512,23.148948087151034,4.610560364336578,0.14408001138551807,9.226879469447567,0.2883399834202365,2.4270434870598994,0.07584510897062186,1.5472463847902314,10,32,0.9773776420504812,32,14,20,29,32,0.4375,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,512,23.148948087151034,4.610560364336578,0.14408001138551807,9.226879469447567,0.2883399834202365,2.4270434870598994,0.07584510897062186,1.5472463847902314,10,32,0.9773776420504812,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,512,23.148948087151034,4.610560364336578,0.14408001138551807,9.226879469447567,0.2883399834202365,2.4270434870598994,0.07584510897062186,1.5472463847902314,10,32,0.9773776420504812,32,14,20,29,32,0.4375,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,1024,24.10203051956055,4.537765759858237,0.1418051799955699,9.195169865521594,0.2873490582975498,2.3736932252420786,0.07417791328881496,1.4281223988782368,10,32,0.9834607688313087,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,2048,24.115745801674848,4.404860787687236,0.13765189961522611,8.888499424668627,0.2777656070208946,2.3381087389029034,0.07306589809071573,1.3474972579061,10,32,0.9883495668665351,32,14,20,29,32,0.4375,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,3584,23.464394026501708,4.409496218407701,0.13779675682524065,8.89479763714821,0.27796242616088157,2.3438918403867968,0.0732466200120874,1.3376333662686333,10,32,0.9864302919753323,32,14,20,29,32,0.4375,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,8192,23.122597403041475,4.334764345865585,0.13546138580829953,8.838639797532396,0.2762074936728874,2.3112623600926825,0.07222694875289633,1.3383366000682781,10,32,0.9866639260221346,32,14,21,29,32,0.4375,0.65625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,1024,329.33267101881296,4.108014199440412,0.005348976822188036,14.075900460834314,0.018327995391711347,2.114416138292474,0.0027531460134016593,3.6991127154561045,10,768,0.30592056721961625,737,34,87,260,469,0.044270833333333336,0.11328125,0.3385416666666667,0.6106770833333334,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,1536,336.21530492732415,3.913729572302978,0.005096002047269502,13.607752016487003,0.017718427104800785,2.0548716797846502,0.0026756141663862635,3.474565693443607,10,768,0.2828564682234268,741,34,91,282,502,0.044270833333333336,0.11848958333333333,0.3671875,0.6536458333333334,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,4096,323.6222533086505,3.863200087306064,0.005030208447013104,13.67612403540447,0.01780745317109957,2.0403928766467714,0.002656761558133817,2.911499236925464,10,768,0.2992925856259767,747,35,101,321,539,0.045572916666666664,0.13151041666666666,0.41796875,0.7018229166666666,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,7680,319.50503965023495,3.8889296958829576,0.005063710541514267,13.86015524895796,0.01804707714708068,2.0485582639474202,0.0026673935728482034,2.802995420173175,10,768,0.32216437715916957,752,36,105,334,547,0.046875,0.13671875,0.4348958333333333,0.7122395833333334,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,19456,306.4326064476192,4.130618021260884,0.005378408881850109,14.884029251256862,0.019380246420907372,2.1209419208455764,0.002761643126101011,2.7200834922905694,10,768,0.3220709148199592,754,39,112,346,555,0.05078125,0.14583333333333334,0.4505208333333333,0.72265625,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,38400,299.93320455961407,4.181583134944333,0.005444769706958767,15.147352474770567,0.019723115201524175,2.135240222194951,0.002780260705983009,2.577762835122913,10,768,0.4204344581821988,759,40,114,351,557,0.052083333333333336,0.1484375,0.45703125,0.7252604166666666,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,76800,304.97163434870276,4.180458847635137,0.005443305791191584,15.125388696777556,0.01969451653226244,2.1348549981749816,0.0027797591122070073,2.6491066414711586,10,768,0.3937254576879543,761,39,114,351,558,0.05078125,0.1484375,0.45703125,0.7265625,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,512,98.41612321290017,4.294103732923801,0.0335476854134672,11.978917093382751,0.09358528979205274,2.184195002978805,0.017064023460771915,1.811908266827916,10,128,0.961473619004254,128,22,42,87,120,0.171875,0.328125,0.6796875,0.9375,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,512,98.41612321290017,4.294103732923801,0.0335476854134672,11.978917093382751,0.09358528979205274,2.184195002978805,0.017064023460771915,1.811908266827916,10,128,0.961473619004254,128,22,42,87,120,0.171875,0.328125,0.6796875,0.9375,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,1024,107.50685076769058,3.8387630624448272,0.029990336425350213,11.127247247279223,0.08693161911936893,2.0406407391943766,0.015942505774956067,1.665405687929246,10,128,0.9704477588874979,128,23,44,91,122,0.1796875,0.34375,0.7109375,0.953125,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,1536,108.43868299926838,3.711999896427847,0.028999999190842556,10.857769580174901,0.08482632484511642,1.9996651964283172,0.015622384347096228,1.6215016973036063,10,128,0.9739746811973189,128,23,45,93,122,0.1796875,0.3515625,0.7265625,0.953125,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,3584,104.77993345878704,3.592852241558646,0.028069158137176923,10.601945390867483,0.08282769836615221,1.9610422647974823,0.01532064269373033,1.557647417241301,10,128,0.9790178481150744,128,23,46,95,123,0.1796875,0.359375,0.7421875,0.9609375,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,6656,102.72656360784526,3.637801328936629,0.028420322882317415,10.783789692876889,0.0842483569756007,1.9741429236257526,0.015422991590826192,1.5325784340841828,10,128,0.9793995608668125,128,23,47,96,123,0.1796875,0.3671875,0.75,0.9609375,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,12800,100.37063657533228,3.6517720031594503,0.028529468774683205,10.921844447494955,0.08532690974605434,1.9763678331002186,0.015440373696095458,1.5245916614818087,10,128,0.9795391079960263,128,24,48,96,123,0.1875,0.375,0.75,0.9609375,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,32256,97.67153924740367,3.7816492134222357,0.029544134479861216,11.335449487391754,0.08855819912024808,2.016512030938077,0.015754000241703727,1.520434327907773,10,128,0.9805865399296861,128,25,49,97,123,0.1953125,0.3828125,0.7578125,0.9609375,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,512,47.050825786966044,3.2970983283132935,0.025758580689947606,9.521515513176574,0.07438683994669198,1.8572487396159545,0.014509755778249644,4.970638393652518,10,128,0.2535087914853368,118,20,35,67,91,0.15625,0.2734375,0.5234375,0.7109375,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,512,47.050825786966044,3.2970983283132935,0.025758580689947606,9.521515513176574,0.07438683994669198,1.8572487396159545,0.014509755778249644,4.970638393652518,10,128,0.2535087914853368,118,20,35,67,91,0.15625,0.2734375,0.5234375,0.7109375,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,1024,51.18574886771069,3.17011889738846,0.024766553885847344,9.321879572972154,0.07282718416384495,1.8171092923657386,0.014196166346607333,6.52580025548029,10,128,0.1845942436900916,120,21,37,69,93,0.1640625,0.2890625,0.5390625,0.7265625,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,1536,49.961068481758865,3.3310372254808263,0.026023728324068955,9.814889616444757,0.07667882512847467,1.8682524001606593,0.01459572187625515,7.037332781860042,10,128,0.19754494927968147,121,22,38,71,93,0.171875,0.296875,0.5546875,0.7265625,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,3584,48.52283244170245,3.153368186817386,0.024635688959510828,9.324748829411847,0.07284960022978006,1.8121612109145513,0.014157509460269932,5.173629710706662,10,128,0.16014353567695327,123,21,39,71,94,0.1640625,0.3046875,0.5546875,0.734375,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,6656,48.27639677470846,3.1747951815372306,0.024803087355759614,9.397145444713901,0.07341519878682735,1.8189834088252859,0.014210807881447546,4.470401366012578,10,128,0.27654398991273865,123,22,39,71,94,0.171875,0.3046875,0.5546875,0.734375,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,12800,47.462966286097156,3.1723654465394024,0.02478410505108908,9.416945127389312,0.073569883807729,1.8179950408367584,0.014203086256537175,3.9746683156362264,10,128,0.3602018339158055,125,22,39,72,94,0.171875,0.3046875,0.5625,0.734375,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,32256,46.61462651255448,3.2155459139823104,0.0251214524529868,9.586195026238949,0.07489214864249179,1.8309790447554535,0.01430452378715198,4.129773728805492,10,128,0.36173838981849205,126,22,40,72,94,0.171875,0.3125,0.5625,0.734375,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,512,29.852888805292366,4.215444629630763,0.13173264467596135,8.319185314764093,0.2599745410863779,2.2790130524188887,0.07121915788809027,1.5945092044616225,10,32,0.9874697622923392,32,12,19,28,32,0.375,0.59375,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,512,29.852888805292366,4.215444629630763,0.13173264467596135,8.319185314764093,0.2599745410863779,2.2790130524188887,0.07121915788809027,1.5945092044616225,10,32,0.9874697622923392,32,12,19,28,32,0.375,0.59375,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,512,29.852888805292366,4.215444629630763,0.13173264467596135,8.319185314764093,0.2599745410863779,2.2790130524188887,0.07121915788809027,1.5945092044616225,10,32,0.9874697622923392,32,12,19,28,32,0.375,0.59375,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,512,29.852888805292366,4.215444629630763,0.13173264467596135,8.319185314764093,0.2599745410863779,2.2790130524188887,0.07121915788809027,1.5945092044616225,10,32,0.9874697622923392,32,12,19,28,32,0.375,0.59375,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,1024,30.888669376837598,4.006207515561845,0.12519398486130764,8.113411268592976,0.2535441021435305,2.182647187371071,0.06820772460534597,1.3835883789058703,10,32,0.9926230388745801,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,2048,30.963635619583787,3.8673116699291104,0.1208534896852847,7.931120950052075,0.24784752968912735,2.12490387246306,0.06640324601447062,1.3193283580916881,10,32,0.9886724517694586,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,3584,30.083977215372794,3.770594149741844,0.11783106717943262,7.807727449813784,0.24399148280668076,2.08795284548005,0.06524852642125156,1.300833295895685,10,32,0.9867810251858774,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,8192,29.829376132164484,3.7704709419440117,0.11782721693575036,7.806300752289952,0.243946898509061,2.0879601201642477,0.06524875375513274,1.3053995237288778,10,32,0.9874178973649571,32,13,20,29,32,0.40625,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,512,29.94534334604521,3.9651745765981006,0.12391170551869064,8.17011105853792,0.25531597057931,2.151487746719844,0.06723399208499513,1.5405344281197282,10,32,0.9861473182162651,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,512,29.94534334604521,3.9651745765981006,0.12391170551869064,8.17011105853792,0.25531597057931,2.151487746719844,0.06723399208499513,1.5405344281197282,10,32,0.9861473182162651,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,512,29.94534334604521,3.9651745765981006,0.12391170551869064,8.17011105853792,0.25531597057931,2.151487746719844,0.06723399208499513,1.5405344281197282,10,32,0.9861473182162651,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,512,29.94534334604521,3.9651745765981006,0.12391170551869064,8.17011105853792,0.25531597057931,2.151487746719844,0.06723399208499513,1.5405344281197282,10,32,0.9861473182162651,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,1024,30.720851058919383,4.020553158888835,0.1256422862152761,8.278356859021889,0.258698651844434,2.17347315710923,0.06792103615966344,1.426387023112407,10,32,0.9851695091356101,32,13,20,29,32,0.40625,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,2048,30.818673044322978,3.926971831656594,0.12271786973926856,8.045486263570805,0.25142144573658765,2.147027129570643,0.0670945977990826,1.368307925386391,10,32,0.9870948430022497,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,50,timm:densenet121.tv_in1k_random
