layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,2560,4.795437364166759,3.69453524796507,0.014431778312363554,8.030144345399789,0.031367751349217925,2.3830184224665376,0.009308665712759913,2.0580267988135494,10,256,0.9689759021496221,256,12,29,100,205,0.046875,0.11328125,0.390625,0.80078125,10,timm:resnet101.tv_in1k_random
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,6656,4.75641286018453,3.6439799291993062,0.01423429659843479,7.891163805869259,0.030824858616676793,2.396424769045792,0.009361034254085125,1.9755642350049207,10,256,0.9740000605082951,256,12,30,104,210,0.046875,0.1171875,0.40625,0.8203125,25,timm:resnet101.tv_in1k_random
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,12800,4.676642248442885,3.6018483544935203,0.014069720134740313,7.759747449389779,0.030311513474178823,2.3791879399941216,0.009293702890602037,1.947566379667694,10,256,0.9765368837274001,256,12,29,104,212,0.046875,0.11328125,0.40625,0.828125,50,timm:resnet101.tv_in1k_random
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,25600,4.64238519585675,3.6604373257097547,0.01429858330355373,7.913048042104263,0.030910343914469778,2.4211035615373158,0.00945743578725514,1.9305407806897652,10,256,0.9772256590766539,256,12,30,106,213,0.046875,0.1171875,0.4140625,0.83203125,100,timm:resnet101.tv_in1k_random
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,64000,4.606989780580563,3.6883791656550704,0.014407731115840119,7.977549466660262,0.03116230260414165,2.443210251232597,0.009543790043877332,1.9231739848967486,10,256,0.9776807181589069,256,12,30,107,214,0.046875,0.1171875,0.41796875,0.8359375,250,timm:resnet101.tv_in1k_random
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,512,1.933394944162683,3.753295295252599,0.014661309747080464,7.984919876655459,0.031191093268185387,2.339162257564375,0.00913735256861084,7.894754905503506,10,256,0.21774414700069555,224,12,26,76,145,0.046875,0.1015625,0.296875,0.56640625,1,timm:resnet101.tv_in1k_random
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,512,1.933394944162683,3.753295295252599,0.014661309747080464,7.984919876655459,0.031191093268185387,2.339162257564375,0.00913735256861084,7.894754905503506,10,256,0.21774414700069555,224,12,26,76,145,0.046875,0.1015625,0.296875,0.56640625,2,timm:resnet101.tv_in1k_random
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,1536,2.1384808611124497,3.6515342627320067,0.014263805713796901,8.08701913085522,0.0315899184799032,2.253275606840866,0.008801857839222132,6.098310798185538,10,256,0.2231014279945116,232,13,30,92,162,0.05078125,0.1171875,0.359375,0.6328125,5,timm:resnet101.tv_in1k_random
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,2560,2.0908349051383244,3.652622866527795,0.014268058072374199,8.094701796947037,0.03161992889432436,2.2761857352451393,0.008891350528301326,5.658114322801846,10,256,0.21455781752176672,234,13,31,96,165,0.05078125,0.12109375,0.375,0.64453125,10,timm:resnet101.tv_in1k_random
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,6656,2.0790810217623448,3.643741716547156,0.014233366080262329,8.00774895402286,0.0312802693516518,2.3135279193244638,0.009037218434861187,5.0862198188265,10,256,0.19482044613135163,241,13,31,99,167,0.05078125,0.12109375,0.38671875,0.65234375,25,timm:resnet101.tv_in1k_random
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,12800,2.0483588359227713,3.626094608316793,0.014164432063737473,7.969517655647422,0.031130928342372743,2.310988883907444,0.009027300327763454,5.059280135480022,10,256,0.2605502154840592,242,13,32,100,167,0.05078125,0.125,0.390625,0.65234375,50,timm:resnet101.tv_in1k_random
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,25600,2.03170478595717,3.649829813511945,0.014257147709031035,8.011216213545756,0.03129381333416311,2.331972434085755,0.00910926732064748,4.584853180201514,10,256,0.2664494654506985,243,13,32,101,167,0.05078125,0.125,0.39453125,0.65234375,100,timm:resnet101.tv_in1k_random
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,64000,2.008402567049834,3.6746622991777946,0.01435414960616326,8.079958885686136,0.03156233939721147,2.350415068795993,0.009181308862484347,4.43977580344216,10,256,0.26744983202162287,244,13,32,102,168,0.05078125,0.125,0.3984375,0.65625,250,timm:resnet101.tv_in1k_random
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,512,4.288015462181107,7.765404731535572,0.030333612232560828,20.067062489437184,0.078386962849364,3.400193504877144,0.013282005878426343,2.1056582778690545,10,256,0.9328335103557323,256,33,63,141,219,0.12890625,0.24609375,0.55078125,0.85546875,1,timm:resnet101.tv_in1k_random
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,512,4.288015462181107,7.765404731535572,0.030333612232560828,20.067062489437184,0.078386962849364,3.400193504877144,0.013282005878426343,2.1056582778690545,10,256,0.9328335103557323,256,33,63,141,219,0.12890625,0.24609375,0.55078125,0.85546875,2,timm:resnet101.tv_in1k_random
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,1536,4.737524073042071,7.953530115154176,0.031068477012321,21.652196649706724,0.08457889316291689,3.5313226631165353,0.013794229152798966,1.6843603685472661,10,256,0.9744527464462782,256,39,78,172,240,0.15234375,0.3046875,0.671875,0.9375,5,timm:resnet101.tv_in1k_random
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,2560,4.632179787268621,7.951230860776378,0.031059495549907726,21.958454544191202,0.08577521306324688,3.4885986723645925,0.01362733856392419,1.6090111049014437,10,256,0.9827978703713928,256,40,82,179,243,0.15625,0.3203125,0.69921875,0.94921875,10,timm:resnet101.tv_in1k_random
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,6656,4.543910038209583,7.958538394676616,0.03108804060420553,22.24919131781984,0.08691090358523375,3.495741305183372,0.013655239473372547,1.5332042357679696,10,256,0.9882157037738333,256,41,86,186,245,0.16015625,0.3359375,0.7265625,0.95703125,25,timm:resnet101.tv_in1k_random
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,12800,4.497882815831453,8.036319533532811,0.031391873177862545,22.457709655911298,0.08772542834340351,3.515565914176918,0.013732679352253587,1.5212260234122248,10,256,0.990297331142451,256,41,87,188,246,0.16015625,0.33984375,0.734375,0.9609375,50,timm:resnet101.tv_in1k_random
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,25600,4.463097520961012,8.242465333194335,0.03219713020779037,22.942391662921484,0.08961871743328705,3.588166163289761,0.014016274075350629,1.5112478911577707,10,256,0.991092577727633,256,42,88,189,246,0.1640625,0.34375,0.73828125,0.9609375,100,timm:resnet101.tv_in1k_random
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,64000,4.43422730425898,8.289374170348232,0.03238036785292278,23.00264401431196,0.0898540781809061,3.614661966896295,0.014119773308188652,1.5033472429929697,10,256,0.9916012094310805,256,42,88,190,246,0.1640625,0.34375,0.7421875,0.9609375,250,timm:resnet101.tv_in1k_random
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,512,2.0942352731886102,6.490360781459254,0.02535297180257521,19.963098989531407,0.07798085542785706,2.844914006014739,0.011112945335995075,2.8297264444978487,10,256,0.3557514682120836,252,40,71,140,201,0.15625,0.27734375,0.546875,0.78515625,1,timm:resnet101.tv_in1k_random
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,512,2.0942352731886102,6.490360781459254,0.02535297180257521,19.963098989531407,0.07798085542785706,2.844914006014739,0.011112945335995075,2.8297264444978487,10,256,0.3557514682120836,252,40,71,140,201,0.15625,0.27734375,0.546875,0.78515625,2,timm:resnet101.tv_in1k_random
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,1536,2.3343535211728845,6.41500912063199,0.02505862937746871,20.240464435018648,0.0790643141992916,2.857094486459565,0.011160525337732676,2.654477795410873,10,256,0.26767320164046626,253,45,83,159,213,0.17578125,0.32421875,0.62109375,0.83203125,5,timm:resnet101.tv_in1k_random
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,2560,2.282056071668203,6.506684328674813,0.025416735658885987,20.90331907841715,0.081653590150067,2.8560846685174464,0.011156580736396275,2.1225998080730117,10,256,0.6903525223107287,253,47,87,164,215,0.18359375,0.33984375,0.640625,0.83984375,10,timm:resnet101.tv_in1k_random
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,6656,2.2583054654383963,6.31820615913416,0.024680492809117813,20.517181546511615,0.080145240416061,2.7986335258823094,0.010932162210477771,2.3826284912531404,10,256,0.29639828333265006,255,47,90,167,216,0.18359375,0.3515625,0.65234375,0.84375,25,timm:resnet101.tv_in1k_random
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,12800,2.223112351257672,6.316685278083157,0.024674551867512332,20.56614397209194,0.08033649989098414,2.795634804569772,0.010920448455350671,2.1461294146690872,10,256,0.6228199080396343,256,47,91,169,217,0.18359375,0.35546875,0.66015625,0.84765625,50,timm:resnet101.tv_in1k_random
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,25600,2.1943549527713193,6.520624262904231,0.02547118852696965,21.09534703579297,0.08240369935856628,2.858030653812688,0.011164182241455812,2.1110423580539437,10,256,0.6398367087777794,256,48,92,170,217,0.1875,0.359375,0.6640625,0.84765625,100,timm:resnet101.tv_in1k_random
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,64000,2.167772382464078,6.61774222854902,0.02585055558026961,21.324688046506886,0.08329956268166752,2.8896503790504444,0.011287696793165799,2.1013310388989344,10,256,0.6406561646724349,256,49,93,170,218,0.19140625,0.36328125,0.6640625,0.8515625,250,timm:resnet101.tv_in1k_random
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,1024,4.75133586226758,6.444346055676073,0.006293306694996165,19.630585692484647,0.01917049384031704,2.8426495581382074,0.002776024959119343,6.628357435732527,10,1024,0.8213608893937421,638,40,72,145,206,0.0390625,0.0703125,0.1416015625,0.201171875,1,timm:resnet101.tv_in1k_random
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,2048,4.704206015187526,6.2352012552764835,0.006089063725855941,19.111155393147353,0.018663237688620462,2.79929946182493,0.002733690880688408,6.776216815001169,10,1024,0.8104209272321479,637,40,75,151,209,0.0390625,0.0732421875,0.1474609375,0.2041015625,2,timm:resnet101.tv_in1k_random
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,5120,4.689768782656117,5.835867583992758,0.005699089437492927,18.474116353955033,0.018041129251909212,2.66392077788974,0.002601485134657949,6.980837386276117,10,1024,0.8029892435012467,637,41,78,155,211,0.0400390625,0.076171875,0.1513671875,0.2060546875,5,timm:resnet101.tv_in1k_random
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,10240,4.592203133209199,5.961044613482166,0.0058213326303536775,18.893166463418442,0.018450357874432072,2.703245572145051,0.002639888254047901,7.141475012992613,10,1024,0.7996340512815725,637,42,79,157,212,0.041015625,0.0771484375,0.1533203125,0.20703125,10,timm:resnet101.tv_in1k_random
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,25600,4.489906345873411,6.21958814448585,0.006073816547349463,19.76487262170575,0.01930163341963452,2.772595460923474,0.00270761275480808,7.374485441619883,10,1024,0.7937331016140968,635,43,82,159,213,0.0419921875,0.080078125,0.1552734375,0.2080078125,25,timm:resnet101.tv_in1k_random
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,51200,4.43951076009602,6.330728111010931,0.006182351670909112,20.02433075952273,0.019555010507346416,2.808148104296811,0.0027423321331023543,7.537248330366856,10,1024,0.7889649500334641,631,43,82,160,213,0.0419921875,0.080078125,0.15625,0.2080078125,50,timm:resnet101.tv_in1k_random
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,102400,4.47145234944944,6.318349598888489,0.00617026328016454,19.974780154625012,0.01950662124475099,2.8066050859359195,0.0027408252792342964,7.69606616869441,10,1024,0.7858342822818745,630,43,82,160,213,0.0419921875,0.080078125,0.15625,0.2080078125,100,timm:resnet101.tv_in1k_random
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,1024,2.627314055022536,3.3456994705184395,0.0032672846391781636,7.758911644957456,0.007577062153278765,2.051033468707467,0.0020029623717846357,5.490423571528296,10,1024,0.3089768059033946,928,12,31,127,351,0.01171875,0.0302734375,0.1240234375,0.3427734375,1,timm:resnet101.tv_in1k_random
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,2048,2.579717874508794,3.326704857857115,0.003248735212751089,7.883123415958142,0.007698362710896623,2.0397281783011683,0.0019919220491222346,4.461914971383725,10,1024,0.24226117314511186,960,13,33,152,454,0.0126953125,0.0322265625,0.1484375,0.443359375,2,timm:resnet101.tv_in1k_random
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,5120,2.5203381831477794,3.3034320494205067,0.0032260078607622136,7.78692675706674,0.0076044206611979885,2.0573769235680666,0.00200915715192194,3.8818579369517563,10,1024,0.23143988943003335,965,13,34,172,542,0.0126953125,0.033203125,0.16796875,0.529296875,5,timm:resnet101.tv_in1k_random
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,10240,2.489616627003137,3.32627121421528,0.0032483117326321093,7.845448227696318,0.0076615705348596855,2.0822764380450094,0.0020334730840283295,3.6086054602303688,10,1024,0.23373766610695923,975,13,35,183,578,0.0126953125,0.0341796875,0.1787109375,0.564453125,10,timm:resnet101.tv_in1k_random
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,25600,2.428009485206264,3.3967687492442717,0.003317156981683859,8.031679589931924,0.007843437099542895,2.12355463562961,0.0020737838238570412,3.3072881402476613,10,1024,0.27226265826706897,984,13,36,192,601,0.0126953125,0.03515625,0.1875,0.5869140625,25,timm:resnet101.tv_in1k_random
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,51200,2.390548808545585,3.429856089083664,0.0033494688369957656,8.12557763955681,0.007935134413629696,2.140728899021347,0.002090555565450534,3.240499162601238,10,1024,0.2772645002052829,987,13,36,195,609,0.0126953125,0.03515625,0.1904296875,0.5947265625,50,timm:resnet101.tv_in1k_random
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,102400,2.414488403353589,3.4330457395463734,0.0033525837300257553,8.131549082953729,0.007940965901322001,2.140829952203281,0.002090654250198517,3.141446018347438,10,1024,0.2886697446615052,990,13,36,195,613,0.0126953125,0.03515625,0.1904296875,0.5986328125,100,timm:resnet101.tv_in1k_random
layer3.11,block,137,1024,1,False,,0,14.0,14.0,1024,2.5432955025790536,3.3879526228632217,0.003308547483264865,8.132919041296347,0.007942303751265964,2.0403071462912346,0.0019924874475500337,5.301404393817436,10,1024,0.280601572180863,938,13,33,136,371,0.0126953125,0.0322265625,0.1328125,0.3623046875,1,timm:resnet101.tv_in1k_random
layer3.11,block,137,1024,1,False,,0,14.0,14.0,2048,2.5789244722674094,3.3065601240406557,0.003229062621133453,7.868069848500272,0.007683661961426047,2.0261547862098763,0.0019786667834080823,4.4701209647562266,10,1024,0.2255128302558279,957,13,34,153,458,0.0126953125,0.033203125,0.1494140625,0.447265625,2,timm:resnet101.tv_in1k_random
layer3.11,block,137,1024,1,False,,0,14.0,14.0,5120,2.472952937035786,3.299538677513364,0.0032222057397591447,7.739549994559293,0.0075581542915618095,2.0606203294991787,0.0020123245405265417,3.769425785097757,10,1024,0.23464106086327097,967,13,34,171,541,0.0126953125,0.033203125,0.1669921875,0.5283203125,5,timm:resnet101.tv_in1k_random
layer3.11,block,137,1024,1,False,,0,14.0,14.0,10240,2.468561472581427,3.349009411033053,0.003270517002961966,7.889788146589363,0.007704871236903675,2.0954926262023488,0.0020463795177757312,3.5085865744726035,10,1024,0.2524693161025866,973,13,35,183,576,0.0126953125,0.0341796875,0.1787109375,0.5625,10,timm:resnet101.tv_in1k_random
layer3.11,block,137,1024,1,False,,0,14.0,14.0,25600,2.425183685975623,3.416337136383221,0.0033362667347492394,8.074104570974592,0.007884867745092375,2.134209439247881,0.0020841889055155088,3.400203511242408,10,1024,0.23906121185931128,982,13,36,191,600,0.0126953125,0.03515625,0.1865234375,0.5859375,25,timm:resnet101.tv_in1k_random
layer3.11,block,137,1024,1,False,,0,14.0,14.0,51200,2.400937622119368,3.4376943926724777,0.0033571234303442165,8.139980627412626,0.007949199831457643,2.1460137340499483,0.0020957165371581527,3.3074166018068603,10,1024,0.27053605498141586,989,13,36,194,609,0.0126953125,0.03515625,0.189453125,0.5947265625,50,timm:resnet101.tv_in1k_random
layer3.11,block,137,1024,1,False,,0,14.0,14.0,102400,2.41486443732616,3.427476383929739,0.003347144906181386,8.10942408404719,0.007919359457077333,2.1385527651802154,0.002088430434746304,3.3330043743569044,10,1024,0.26751178905737005,991,13,36,194,612,0.0126953125,0.03515625,0.189453125,0.59765625,100,timm:resnet101.tv_in1k_random
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,512,4.738026871373275,3.4976266218402996,0.01366260399156367,7.522544127812313,0.029384937999266846,2.129664928665741,0.008319003627600552,2.7347869464664463,10,256,0.9233375491848435,256,11,25,75,160,0.04296875,0.09765625,0.29296875,0.625,1,timm:resnet101.tv_in1k_random
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,512,4.738026871373275,3.4976266218402996,0.01366260399156367,7.522544127812313,0.029384937999266846,2.129664928665741,0.008319003627600552,2.7347869464664463,10,256,0.9233375491848435,256,11,25,75,160,0.04296875,0.09765625,0.29296875,0.625,2,timm:resnet101.tv_in1k_random
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,1536,5.370630054842223,3.1143830336697804,0.01216555872527258,7.03640560045499,0.027485959376777305,1.9277698454336056,0.007530350958725022,2.185204188659242,10,256,0.9623773410489935,256,11,27,90,194,0.04296875,0.10546875,0.3515625,0.7578125,5,timm:resnet101.tv_in1k_random
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,2560,5.203396857991053,3.09804659657836,0.01210174451788422,7.001255202003638,0.027348653132826712,1.9308506445813727,0.007542385330395987,2.0766585510969406,10,256,0.9683576963280712,256,11,27,95,201,0.04296875,0.10546875,0.37109375,0.78515625,10,timm:resnet101.tv_in1k_random
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,6656,5.162039241633312,3.067479465471671,0.011982341661998715,6.918495981638186,0.027025374928274164,1.9274195538746044,0.007528982632322673,1.9935026502430673,10,256,0.9730351947100896,256,11,28,99,207,0.04296875,0.109375,0.38671875,0.80859375,25,timm:resnet101.tv_in1k_random
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,12800,5.078206409399086,3.117294054175761,0.012176929899124066,7.017753731346923,0.02741310051307392,1.9538131247254784,0.0076320825184589,1.9674652873423313,10,256,0.974796799359469,256,11,28,101,209,0.04296875,0.109375,0.39453125,0.81640625,50,timm:resnet101.tv_in1k_random
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,25600,5.016181542549495,3.172154518036772,0.012391228586081141,7.140199231005183,0.027891403246113996,1.9833153060094266,0.007747325414099323,1.94883526456259,10,256,0.9753866311359395,256,11,29,102,211,0.04296875,0.11328125,0.3984375,0.82421875,100,timm:resnet101.tv_in1k_random
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,64000,4.9779455210891035,3.1827070808334748,0.01243244953450576,7.187979924092374,0.028078046578485834,1.983611713243699,0.007748483254858199,1.9402709871924375,10,256,0.975986926912558,256,11,29,103,212,0.04296875,0.11328125,0.40234375,0.828125,250,timm:resnet101.tv_in1k_random
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,512,1.9862442208177629,2.9794479468064563,0.01163846854221272,6.880660371814416,0.026877579577400064,1.8350042887920779,0.007167985503094054,6.568158599682356,10,256,0.23230314956617037,221,12,25,76,148,0.046875,0.09765625,0.296875,0.578125,1,timm:resnet101.tv_in1k_random
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,512,1.9862442208177629,2.9794479468064563,0.01163846854221272,6.880660371814416,0.026877579577400064,1.8350042887920779,0.007167985503094054,6.568158599682356,10,256,0.23230314956617037,221,12,25,76,148,0.046875,0.09765625,0.296875,0.578125,2,timm:resnet101.tv_in1k_random
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,1536,2.2370952414755103,2.9430946429216602,0.011496463448912735,6.98551828196255,0.02728718078891621,1.8268806795601258,0.007136252654531741,6.555653633905304,10,256,0.22583185946195916,228,12,29,93,169,0.046875,0.11328125,0.36328125,0.66015625,5,timm:resnet101.tv_in1k_random
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,2560,2.132467547545264,3.0689035149435084,0.01198790435524808,7.257203713211087,0.02834845200473081,1.892290936125598,0.007391761469240617,5.775388819044614,10,256,0.2106464636464458,230,13,31,99,173,0.05078125,0.12109375,0.38671875,0.67578125,10,timm:resnet101.tv_in1k_random
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,6656,2.1235285114442943,3.0660522166770496,0.011976766471394725,7.265196617703714,0.028379674287905134,1.896645514234062,0.007408771539976804,5.771031053005734,10,256,0.1942904832290817,237,13,32,103,175,0.05078125,0.125,0.40234375,0.68359375,25,timm:resnet101.tv_in1k_random
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,12800,2.1039474496609887,3.067771961942637,0.011983484226338426,7.218594640323018,0.02819763531376179,1.9029423150798221,0.007433368418280555,4.783305903281774,10,256,0.22139882998239302,239,13,32,103,175,0.05078125,0.125,0.40234375,0.68359375,50,timm:resnet101.tv_in1k_random
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,25600,2.07311836248838,3.123225791395124,0.012200100747637202,7.317882667156123,0.028585479168578606,1.9323579051621635,0.007548273067039701,4.320684213287999,10,256,0.2855069689297236,243,13,32,104,176,0.05078125,0.125,0.40625,0.6875,100,timm:resnet101.tv_in1k_random
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,64000,2.0628365604377494,3.1373893733820246,0.012255427239773534,7.358075952931846,0.028742484191140023,1.9381814073046761,0.007571021122283891,4.807975117985671,10,256,0.26195966608413224,244,13,32,105,176,0.05078125,0.125,0.41015625,0.6875,250,timm:resnet101.tv_in1k_random
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,512,4.3661021047842254,7.525548502863893,0.029396673839312083,19.951564360780754,0.07793579828429982,3.215401935617884,0.01256016381100736,2.0645144699203315,10,256,0.9341075470981672,256,33,64,143,221,0.12890625,0.25,0.55859375,0.86328125,1,timm:resnet101.tv_in1k_random
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,512,4.3661021047842254,7.525548502863893,0.029396673839312083,19.951564360780754,0.07793579828429982,3.215401935617884,0.01256016381100736,2.0645144699203315,10,256,0.9341075470981672,256,33,64,143,221,0.12890625,0.25,0.55859375,0.86328125,2,timm:resnet101.tv_in1k_random
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,1536,4.658418185656401,7.398536259756821,0.028900532264675084,21.083918319338334,0.08235905593491537,3.1662197990869294,0.012368046090183318,1.6449384462804693,10,256,0.9741146007968164,256,40,80,175,241,0.15625,0.3125,0.68359375,0.94140625,5,timm:resnet101.tv_in1k_random
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,2560,4.532100672304183,7.8031520661649045,0.03048106275845666,21.91557044399958,0.08560769704687336,3.3136529136120627,0.01294395669379712,1.5736619220083137,10,256,0.9822161793797947,256,41,84,182,244,0.16015625,0.328125,0.7109375,0.953125,10,timm:resnet101.tv_in1k_random
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,6656,4.514391863054286,7.685982631643291,0.030023369654856604,21.728550217736167,0.0848771492880319,3.2920726687468282,0.012859658862292298,1.5030857148993606,10,256,0.9872866700803746,256,42,87,188,246,0.1640625,0.33984375,0.734375,0.9609375,25,timm:resnet101.tv_in1k_random
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,12800,4.439339280513955,7.840464222072763,0.03062681336747173,22.157938783406802,0.08655444837268282,3.32907680978058,0.013004206288205391,1.4881232556224462,10,256,0.9893101253007893,256,43,88,190,246,0.16796875,0.34375,0.7421875,0.9609375,50,timm:resnet101.tv_in1k_random
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,25600,4.389087839460974,8.13396936327777,0.031773317825303786,22.82546163587118,0.08916195951512179,3.430033753367986,0.013398569349093696,1.4780128775563575,10,256,0.9900057951835479,256,44,90,191,247,0.171875,0.3515625,0.74609375,0.96484375,100,timm:resnet101.tv_in1k_random
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,64000,4.377712450716214,8.124418441798635,0.03173600953827592,22.728936124196593,0.08878490673514294,3.431091557082551,0.013402701394853715,1.472238963571145,10,256,0.9903984515395673,256,43,90,191,247,0.16796875,0.3515625,0.74609375,0.96484375,250,timm:resnet101.tv_in1k_random
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,512,1.7771059325503573,7.314474444234471,0.028572165797790903,21.35749632335311,0.08342772001309809,3.0852957501547476,0.012051936524041983,3.1284993485574777,10,256,0.3106152664303391,250,41,72,139,200,0.16015625,0.28125,0.54296875,0.78125,1,timm:resnet101.tv_in1k_random
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,512,1.7771059325503573,7.314474444234471,0.028572165797790903,21.35749632335311,0.08342772001309809,3.0852957501547476,0.012051936524041983,3.1284993485574777,10,256,0.3106152664303391,250,41,72,139,200,0.16015625,0.28125,0.54296875,0.78125,2,timm:resnet101.tv_in1k_random
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,1536,2.0298077121446436,6.658353208249662,0.026009192219725242,20.53977906116815,0.08023351195768809,2.92078305437213,0.011409308806141133,2.5404337031944815,10,256,0.3646285499970904,253,45,82,156,209,0.17578125,0.3203125,0.609375,0.81640625,5,timm:resnet101.tv_in1k_random
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,2560,1.9598795110302647,6.846960045546118,0.026745937677914524,21.040788115387503,0.08219057857573243,2.9918766661870655,0.011687018227293225,2.4948190388840534,10,256,0.3594872348278658,254,47,86,159,211,0.18359375,0.3359375,0.62109375,0.82421875,10,timm:resnet101.tv_in1k_random
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,6656,1.9216179889058767,6.994981501452644,0.02732414649004939,21.70726014947564,0.08479398495888922,3.0243185107181834,0.011813744182492904,2.170224846223072,10,256,0.6719120934979071,254,49,90,163,213,0.19140625,0.3515625,0.63671875,0.83203125,25,timm:resnet101.tv_in1k_random
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,12800,1.884681683131946,7.0743371097762715,0.02763412933506356,21.935507124748863,0.08568557470605025,3.0382630045105836,0.011868214861369467,2.3776881698840593,10,256,0.3581218094267682,255,49,91,164,214,0.19140625,0.35546875,0.640625,0.8359375,50,timm:resnet101.tv_in1k_random
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,25600,1.8576619076722805,7.286830367662732,0.02846418112368255,22.391316906860663,0.08746608166742446,3.111244702195969,0.012153299617953004,2.2001639515830345,10,256,0.6385472044343359,256,50,92,165,214,0.1953125,0.359375,0.64453125,0.8359375,100,timm:resnet101.tv_in1k_random
