layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,13312,3.4934610831213972,130.833342829322,0.2555338727135195,239.64513484860882,0.4680569040011891,26.22069388895403,0.05121229275186334,1.1642238314824276,10,512,0.9773063311234343,512,281,370,474,507,0.548828125,0.72265625,0.92578125,0.990234375,25,timm:wide_resnet50_2.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,25600,3.5061497614787425,132.26314589183943,0.2583264568199989,242.03408768504445,0.47272282750985245,26.52973844186562,0.05181589539426879,1.1464050172396303,10,512,0.9792387651837102,512,285,374,476,508,0.556640625,0.73046875,0.9296875,0.9921875,50,timm:wide_resnet50_2.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,51200,3.4971661688391187,133.11351693449444,0.25998733776268446,243.3386718624753,0.4752708434813971,26.723692399329742,0.0521947117174409,1.1361776283597549,10,512,0.9802318877092536,512,288,377,476,508,0.5625,0.736328125,0.9296875,0.9921875,100,timm:wide_resnet50_2.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,128000,3.489373084982616,133.50126049334017,0.260744649401055,244.01306641391682,0.4765880203396813,26.73925812338985,0.0522251135222458,1.1309467104033915,10,512,0.9808088985293508,512,289,378,477,508,0.564453125,0.73828125,0.931640625,0.9921875,250,timm:wide_resnet50_2.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,1024,2.3165871309214174,50.67599123201453,0.04948827268751419,85.75337569958126,0.08374353095662232,15.28989444146496,0.014931537540493124,9.783123232998756,10,1024,0.32329021775085554,697,81,111,202,351,0.0791015625,0.1083984375,0.197265625,0.3427734375,1,timm:wide_resnet50_2.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,2048,2.323477506414671,51.289174330703496,0.05008708430732763,89.37153922130584,0.08727689377080648,13.814921915414493,0.013491134683021965,9.716183638904514,10,1024,0.34806999605831523,696,84,116,216,376,0.08203125,0.11328125,0.2109375,0.3671875,2,timm:wide_resnet50_2.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,5120,2.358949670465553,54.53698801592613,0.05325877735930286,93.40759122752682,0.09121835080813166,14.994245751761014,0.014642818116954115,9.974890692873323,10,1024,0.3458598892553917,696,87,120,226,391,0.0849609375,0.1171875,0.220703125,0.3818359375,5,timm:wide_resnet50_2.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,10240,2.3765899839833735,55.03634155611781,0.0537464273008963,94.53037388669003,0.09231481824872073,14.859730639083255,0.01451145570222974,10.522876893945586,10,1024,0.3202588706273063,694,88,121,229,395,0.0859375,0.1181640625,0.2236328125,0.3857421875,10,timm:wide_resnet50_2.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,25600,2.408933585752694,55.784133444882606,0.05447669281726817,95.49902238651694,0.09326076404933295,15.176785784738575,0.014821079867908765,10.24334081521451,10,1024,0.34638355806646304,692,88,122,232,398,0.0859375,0.119140625,0.2265625,0.388671875,25,timm:wide_resnet50_2.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,51200,2.406818197987753,55.8808509154073,0.05457114347207744,95.58308667459964,0.09334285808066371,15.18419517819029,0.014828315603701455,10.404781987782933,10,1024,0.34573727543095767,688,88,123,232,399,0.0859375,0.1201171875,0.2265625,0.3896484375,50,timm:wide_resnet50_2.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,102400,2.4027531040776275,56.07170026074079,0.05475751978587968,95.72988433968644,0.09348621517547503,15.262295994491534,0.014904585932120639,10.327092548469517,10,1024,0.3519040836257519,683,89,123,233,399,0.0869140625,0.1201171875,0.2275390625,0.3896484375,100,timm:wide_resnet50_2.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,256000,2.398643375164031,56.04342659277072,0.05472990878200266,95.7289404053446,0.09348529336459434,15.241043459930887,0.014883831503838757,10.694456125691437,10,1024,0.33259589053932914,676,89,123,233,399,0.0869140625,0.1201171875,0.2275390625,0.3896484375,250,timm:wide_resnet50_2.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,5.633435744402706,28.754525305620877,0.028080591118770388,57.31572523794388,0.05597238792767957,9.57549359432367,0.009351067963206708,10.015424114502023,10,1024,0.3439913034738268,695,63,94,180,325,0.0615234375,0.091796875,0.17578125,0.3173828125,1,timm:wide_resnet50_2.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,5.747036865227065,28.467993783397098,0.02780077517909873,58.61317606957273,0.05723942975544212,8.82526771633485,0.008618425504233251,10.310693635520451,10,1024,0.3291965187873662,695,66,99,192,346,0.064453125,0.0966796875,0.1875,0.337890625,2,timm:wide_resnet50_2.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,5.8346106867083645,28.640628560576417,0.027969363828687907,59.81625729427041,0.058414313763935945,8.659218478474157,0.00845626804538492,9.781871087714604,10,1024,0.35877675544285437,694,68,102,199,359,0.06640625,0.099609375,0.1943359375,0.3505859375,5,timm:wide_resnet50_2.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,5.916847324965115,28.851048146689763,0.02817485170575172,60.46095849741413,0.05904390478263099,8.628704035490545,0.008426468784658735,10.139098185090427,10,1024,0.3381157337209454,693,69,103,202,363,0.0673828125,0.1005859375,0.197265625,0.3544921875,10,timm:wide_resnet50_2.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,5.946711965517654,29.02111370981505,0.02834093135724126,61.04737634623118,0.05961657846311639,8.656649192917104,0.00845375897745811,9.788238655993712,10,1024,0.3470790168270982,692,69,104,204,366,0.0673828125,0.1015625,0.19921875,0.357421875,25,timm:wide_resnet50_2.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,5.920600481988998,28.719370554371768,0.02804626030700368,60.80111805326495,0.05937609184889155,8.540357358202472,0.008340192732619602,10.67740526426607,10,1024,0.33993274476579904,689,69,104,204,366,0.0673828125,0.1015625,0.19921875,0.357421875,50,timm:wide_resnet50_2.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,5.9093178664580845,28.733790209315305,0.028060342001284478,60.78965463008069,0.059364897099688174,8.554290226608263,0.008353799049422132,10.16428209554228,10,1024,0.3584607590857035,686,69,104,204,366,0.0673828125,0.1015625,0.19921875,0.357421875,100,timm:wide_resnet50_2.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,256000,5.9046094854559845,28.80008912716672,0.02812508703824875,60.92102727105685,0.059493190694391455,8.550874941402,0.00835046380996289,10.228870903181768,10,1024,0.371770728205317,680,70,104,205,367,0.068359375,0.1015625,0.2001953125,0.3583984375,250,timm:wide_resnet50_2.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,15.526468324291562,73.90501594260364,0.07217286713144887,157.11893792545388,0.15343646281782605,17.265853964807583,0.016861185512507405,6.112152853353518,10,1024,0.1789845819913387,883,182,280,497,706,0.177734375,0.2734375,0.4853515625,0.689453125,1,timm:wide_resnet50_2.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,15.64174697561434,77.69475447438649,0.07587378366639305,175.79597728836842,0.17167575907067228,16.767224251269116,0.016374242432879996,5.467834587486101,10,1024,0.15469759477189027,883,215,340,603,808,0.2099609375,0.33203125,0.5888671875,0.7890625,2,timm:wide_resnet50_2.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,15.920711691156871,85.0366192182736,0.08304357345534531,192.96615106295607,0.18844350689741804,18.945722862415618,0.018501682482827752,5.19441593966958,10,1024,0.149790417733909,883,246,395,671,837,0.240234375,0.3857421875,0.6552734375,0.8173828125,5,timm:wide_resnet50_2.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,16.00963168438681,85.52420778726318,0.0835197341672492,197.3712617015939,0.1927453727554628,18.531818154444508,0.018097478666449715,5.2430180564486335,10,1024,0.15074845095556766,883,258,414,691,843,0.251953125,0.404296875,0.6748046875,0.8232421875,10,timm:wide_resnet50_2.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,16.112127603342795,86.63774062873587,0.08460716858274987,201.0337416344433,0.19632201331488602,18.620141837983443,0.018183732263655706,5.181199859210009,10,1024,0.15969534201542035,883,266,428,702,846,0.259765625,0.41796875,0.685546875,0.826171875,25,timm:wide_resnet50_2.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,16.08501720182448,86.69644078242234,0.08466449295158432,201.9184212431105,0.19718595824522508,18.546094772180897,0.018111420675957907,4.9067700315787794,10,1024,0.1525191988240998,883,269,433,706,846,0.2626953125,0.4228515625,0.689453125,0.826171875,50,timm:wide_resnet50_2.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,16.09006545620711,87.0932277969126,0.08505198027042246,202.51987052785304,0.1977733110623565,18.69266210881719,0.018254552840641786,4.80480783870815,10,1024,0.14839588122830782,883,271,435,708,847,0.2646484375,0.4248046875,0.69140625,0.8271484375,100,timm:wide_resnet50_2.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,256000,16.0994503270118,87.28106180203726,0.08523541191605201,202.9099464626141,0.19815424459239658,18.757362443998886,0.018317736761717662,5.074939100169888,10,1024,0.14408512704137877,883,272,436,709,847,0.265625,0.42578125,0.6923828125,0.8271484375,250,timm:wide_resnet50_2.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,15.316828327038909,75.70095808211727,0.07392671687706764,159.32221398825843,0.15558809959790862,17.789667744937717,0.01737272240716574,6.102552986254129,10,1024,0.1792428484216484,883,184,282,496,705,0.1796875,0.275390625,0.484375,0.6884765625,1,timm:wide_resnet50_2.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,15.642679912918078,79.3268895521898,0.07746766557831035,178.23698795603994,0.17405955855082025,17.20033854156833,0.01679720560700032,5.4479747980667375,10,1024,0.16101350780818502,883,217,343,604,808,0.2119140625,0.3349609375,0.58984375,0.7890625,2,timm:wide_resnet50_2.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,15.966963426633983,84.9294425896997,0.08293890877900362,193.48504655560117,0.18895024077695427,18.834645405986084,0.018393208404283285,5.089402047843718,10,1024,0.15192331759006816,883,247,395,671,837,0.2412109375,0.3857421875,0.6552734375,0.8173828125,5,timm:wide_resnet50_2.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,16.089040834054387,86.01301489434222,0.08399708485775607,198.12776239079545,0.19348414295976119,18.430080164423966,0.01799812516057028,5.081440865698138,10,1024,0.15471605972180946,883,258,415,691,843,0.251953125,0.4052734375,0.6748046875,0.8232421875,10,timm:wide_resnet50_2.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,16.198867816173852,87.27351365075624,0.08522804067456664,201.5281598238937,0.1968048435780212,18.82691587821155,0.018385660037315968,4.937056370070778,10,1024,0.15242677632092783,883,267,428,702,846,0.2607421875,0.41796875,0.685546875,0.826171875,25,timm:wide_resnet50_2.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,16.119760712686986,86.81890690792989,0.08478408877727528,201.9674342493822,0.1972338225091623,18.572913045128328,0.018137610395633132,5.068673361539027,10,1024,0.15367521818554986,883,269,433,706,846,0.2626953125,0.4228515625,0.689453125,0.826171875,50,timm:wide_resnet50_2.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,16.102272622923195,86.93289543258824,0.08489540569588695,202.36980573383264,0.19762676341194593,18.659644722544915,0.018222309299360268,5.1393796923291495,10,1024,0.15990682743929518,883,271,435,708,847,0.2646484375,0.4248046875,0.69140625,0.8271484375,100,timm:wide_resnet50_2.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,256000,16.089320319919313,87.25370867503676,0.08520869987796559,202.84933815217462,0.19809505678923303,18.7907044052478,0.018350297270749806,4.962836227101111,10,1024,0.14379426296452413,883,271,436,709,847,0.2646484375,0.42578125,0.6923828125,0.8271484375,250,timm:wide_resnet50_2.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,4.332409839665668,23.32076638662841,0.04554837184888361,39.92967617846397,0.07798764878606244,10.206729402725177,0.01993501836469761,3.7876677446679587,10,512,0.9341725608897268,506,41,60,112,218,0.080078125,0.1171875,0.21875,0.42578125,1,timm:wide_resnet50_2.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,4.332409839665668,23.32076638662841,0.04554837184888361,39.92967617846397,0.07798764878606244,10.206729402725177,0.01993501836469761,3.7876677446679587,10,512,0.9341725608897268,506,41,60,112,218,0.080078125,0.1171875,0.21875,0.42578125,2,timm:wide_resnet50_2.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,3072,4.44378984536021,22.737961022777597,0.044410080122612494,40.112534926689754,0.07834479477869093,9.675927169007695,0.018898295251968154,3.908967953958261,10,512,0.5554520860725223,506,42,62,117,234,0.08203125,0.12109375,0.228515625,0.45703125,5,timm:wide_resnet50_2.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,5120,4.46744718840291,23.311902553482362,0.04553105967477024,40.837135736443514,0.07976003073524124,9.872163969318366,0.019281570252574935,3.876149126666501,10,512,0.5455965003534762,506,42,63,119,239,0.08203125,0.123046875,0.232421875,0.466796875,10,timm:wide_resnet50_2.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,13312,4.526281572250686,23.173493442547112,0.04526072937997483,40.83009393664755,0.07974627722001475,9.88369735200542,0.019304096390635586,3.664898340906722,10,512,0.6892071919573897,506,42,63,120,242,0.08203125,0.123046875,0.234375,0.47265625,25,timm:wide_resnet50_2.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,4.546853771747211,23.363397301581614,0.04563163535465159,41.091472623896635,0.08025678246854812,10.073168466623311,0.019674157161373655,4.000480700342048,10,512,0.46946378020389923,506,43,63,120,243,0.083984375,0.123046875,0.234375,0.474609375,50,timm:wide_resnet50_2.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,4.532890285465814,23.318833259067773,0.045544596209116744,41.06560735608976,0.0802062643673628,9.997045143222913,0.01952547879535725,3.757601956513667,10,512,0.5729220316536094,506,43,63,120,243,0.083984375,0.123046875,0.234375,0.474609375,100,timm:wide_resnet50_2.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,128000,4.528000708585012,23.410306222361715,0.045723254340550225,41.126444829163205,0.08032508755695938,9.999489058712582,0.01953025206779801,3.7431709743411155,10,512,0.5904644261215242,506,43,63,120,244,0.083984375,0.123046875,0.234375,0.4765625,250,timm:wide_resnet50_2.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,1.232750053046852,52.6270012268666,0.10278711177122382,104.23602316160314,0.20358598273750614,18.304290233640828,0.03575056686257974,2.4111772678634757,10,512,0.29293667534659107,506,125,190,329,452,0.244140625,0.37109375,0.642578125,0.8828125,1,timm:wide_resnet50_2.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,1.232750053046852,52.6270012268666,0.10278711177122382,104.23602316160314,0.20358598273750614,18.304290233640828,0.03575056686257974,2.4111772678634757,10,512,0.29293667534659107,506,125,190,329,452,0.244140625,0.37109375,0.642578125,0.8828125,2,timm:wide_resnet50_2.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,3072,1.246894275891419,55.67322163989177,0.10873676101541362,115.00927408485754,0.22462748844698738,17.714723566840977,0.03459906946648628,2.0382949213027723,10,512,0.28443931231678277,506,147,224,373,476,0.287109375,0.4375,0.728515625,0.9296875,5,timm:wide_resnet50_2.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,1.2655086644975841,56.67591738632319,0.11069515114516248,117.7687421168051,0.23001707444688496,18.099943446561564,0.035351452044065555,1.888301717208056,10,512,0.3474369265358763,506,153,233,382,479,0.298828125,0.455078125,0.74609375,0.935546875,10,timm:wide_resnet50_2.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,13312,1.2953242666743938,57.193180808196274,0.11170543126600835,119.57358860558192,0.23354216524527718,18.353278568400242,0.03584624720390672,1.9312259508250067,10,512,0.27984475520110785,506,157,240,389,481,0.306640625,0.46875,0.759765625,0.939453125,25,timm:wide_resnet50_2.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,1.2956975195916098,57.78629038289527,0.11286384840409232,120.84197491774358,0.23601948226121794,18.672472770950723,0.03646967338076313,1.9202788106928126,10,512,0.27238263795436235,506,160,243,392,482,0.3125,0.474609375,0.765625,0.94140625,50,timm:wide_resnet50_2.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,1.2855934077953595,57.878716340490186,0.1130443678525199,121.22471587399411,0.23676702319139475,18.772682606825107,0.03666539571645529,1.8280341860762357,10,512,0.32275032758515587,506,161,244,393,482,0.314453125,0.4765625,0.767578125,0.94140625,100,timm:wide_resnet50_2.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,128000,1.2804753208629878,58.13784569378452,0.11355047987067289,121.68566955547364,0.23766732335053445,18.86565857163621,0.03684698939772697,1.8145574942294593,10,512,0.3391300951704601,506,161,245,394,482,0.314453125,0.478515625,0.76953125,0.94140625,250,timm:wide_resnet50_2.tv_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,1024,2.951596637042503,44.89525695118388,0.08768604873278102,70.96458216419103,0.1386026995394356,17.989683667502238,0.03513610091309031,3.9172241524969618,10,512,0.3027198174381899,496,63,92,186,342,0.123046875,0.1796875,0.36328125,0.66796875,1,timm:wide_resnet50_2.tv_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,1024,2.951596637042503,44.89525695118388,0.08768604873278102,70.96458216419103,0.1386026995394356,17.989683667502238,0.03513610091309031,3.9172241524969618,10,512,0.3027198174381899,496,63,92,186,342,0.123046875,0.1796875,0.36328125,0.66796875,2,timm:wide_resnet50_2.tv_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,3072,2.9509000587964227,47.8173867901322,0.09339333357447695,75.8991626299067,0.14824055201153652,19.207318235374935,0.03751429342846667,3.5288814930457986,10,512,0.28742561202081485,496,68,100,206,378,0.1328125,0.1953125,0.40234375,0.73828125,5,timm:wide_resnet50_2.tv_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,5120,2.986095729081569,48.61687824700453,0.09495484032618072,77.05517444596148,0.15049838758976852,19.93159244218504,0.038928891488642654,3.3864399299849826,10,512,0.30080294378612304,496,68,101,211,384,0.1328125,0.197265625,0.412109375,0.75,10,timm:wide_resnet50_2.tv_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,13312,3.0312952615007918,48.624584568192645,0.09496989173475126,77.46408392708709,0.15129703892009197,19.71555637491423,0.03850694604475435,3.357190935054688,10,512,0.29436128509514226,496,69,102,214,390,0.134765625,0.19921875,0.41796875,0.76171875,25,timm:wide_resnet50_2.tv_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,25600,3.035494692243742,48.88199984790356,0.09547265595293664,77.88408208203936,0.15211734781648312,20.03060014416233,0.039122265906567054,3.2662279964095977,10,512,0.3027187912166841,496,69,103,216,392,0.134765625,0.201171875,0.421875,0.765625,50,timm:wide_resnet50_2.tv_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,51200,3.0228336326301792,48.85423317976285,0.09541842417922432,77.96204997694248,0.15226962886121578,19.778438319495123,0.03862976234276391,3.0687600241491984,10,512,0.3526648324007282,496,70,103,216,392,0.13671875,0.201171875,0.421875,0.765625,100,timm:wide_resnet50_2.tv_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,128000,3.0234816105867024,48.9442590808244,0.09559425601723516,78.02556913005876,0.152393689707146,19.803246414696066,0.03867821565370325,3.588411610860937,10,512,0.2679715587434406,496,70,103,217,393,0.13671875,0.201171875,0.423828125,0.767578125,250,timm:wide_resnet50_2.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,1.2629657391520654,100.18254704071778,0.1956690371889019,180.50253464908783,0.3525440129864997,28.247193009328665,0.05517029884634505,2.3447348565391177,10,512,0.16162299094000443,496,201,275,401,478,0.392578125,0.537109375,0.783203125,0.93359375,1,timm:wide_resnet50_2.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,1.2629657391520654,100.18254704071778,0.1956690371889019,180.50253464908783,0.3525440129864997,28.247193009328665,0.05517029884634505,2.3447348565391177,10,512,0.16162299094000443,496,201,275,401,478,0.392578125,0.537109375,0.783203125,0.93359375,2,timm:wide_resnet50_2.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,3072,1.2677487525700428,113.82654825118036,0.22231747705308663,207.8391173939191,0.40593577615999826,33.97949526826239,0.06636620169582498,2.20851795643874,10,512,0.1251828998434904,496,246,330,445,490,0.48046875,0.64453125,0.869140625,0.95703125,5,timm:wide_resnet50_2.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,1.2864984596263447,117.56056473185252,0.22961047799189946,214.58857433749031,0.41911830925291077,34.60352187686982,0.06758500366576137,2.2463292228879324,10,512,0.11860178113264797,496,257,342,452,491,0.501953125,0.66796875,0.8828125,0.958984375,10,timm:wide_resnet50_2.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,13312,1.2865736689110696,121.65382325074174,0.23760512353660496,221.4008141782396,0.43242346519187425,35.77678696963451,0.0698765370500674,1.9246115573186373,10,512,0.11701048368127065,496,269,354,457,492,0.525390625,0.69140625,0.892578125,0.9609375,25,timm:wide_resnet50_2.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,1.2943456750670712,122.11941768048216,0.23851448765719171,222.73346235480685,0.4350262936617321,35.47739600116822,0.06929178906478169,2.0060176231040647,10,512,0.11289132766633303,496,272,357,459,492,0.53125,0.697265625,0.896484375,0.9609375,50,timm:wide_resnet50_2.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,1.291771449417279,122.2141681322916,0.23869954713338204,223.35718048077976,0.43624449312652297,34.80093241334148,0.06797057111980757,2.0296216681020436,10,512,0.10834490285635245,496,273,359,459,492,0.533203125,0.701171875,0.896484375,0.9609375,100,timm:wide_resnet50_2.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,128000,1.2928593500274226,123.03172627162103,0.24029634037425981,224.27930669925328,0.43804552089697907,35.29370745927954,0.06893302238140535,1.6318972845663862,10,512,0.12430552439143017,496,275,360,460,492,0.537109375,0.703125,0.8984375,0.9609375,250,timm:wide_resnet50_2.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,0.5289413787810622,37.38848652123299,0.03651219386839159,64.17461890104288,0.06267052627054968,12.792424987589596,0.012492602526942965,7.562793861243021,10,1024,0.4287603757969398,727,61,89,179,328,0.0595703125,0.0869140625,0.1748046875,0.3203125,1,timm:wide_resnet50_2.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,0.5303781513159391,39.25774078179306,0.038337637482219786,67.21059520520932,0.06563534688008722,13.527513977424103,0.013210462868578226,7.751070327951551,10,1024,0.4110988384175388,726,63,93,190,349,0.0615234375,0.0908203125,0.185546875,0.3408203125,2,timm:wide_resnet50_2.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,0.523049115419733,41.08927782779612,0.040126247878707146,69.81549669760328,0.0681791959937532,14.178470400879144,0.013846162500858539,7.774864578173159,10,1024,0.4132743543937021,726,65,96,198,362,0.0634765625,0.09375,0.193359375,0.353515625,5,timm:wide_resnet50_2.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,0.5286028846602165,41.29653039610664,0.04032864296494789,70.35089784203258,0.06870204867385994,14.08985239583567,0.013759621480308272,7.939889117018516,10,1024,0.44012415482531597,725,66,97,201,365,0.064453125,0.0947265625,0.1962890625,0.3564453125,10,timm:wide_resnet50_2.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,0.5316713125074137,41.29056044094662,0.040322812930611934,70.49609783955702,0.0688438455464424,13.957415837356418,0.013630288903668377,7.942530346702045,10,1024,0.43519090179798336,723,66,97,202,368,0.064453125,0.0947265625,0.197265625,0.359375,25,timm:wide_resnet50_2.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,0.5301493938959186,41.31898200159937,0.04035056836093689,70.582205996684,0.06892793554363671,13.898955432055915,0.013573198664117105,8.284920794054662,10,1024,0.4173499210549906,721,66,98,203,368,0.064453125,0.095703125,0.1982421875,0.359375,50,timm:wide_resnet50_2.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,0.5302867152777192,41.354018033083946,0.04038478323543354,70.62675654069272,0.06897144193427024,13.844784071342996,0.013520296944670895,8.212656400490884,10,1024,0.4418637725355258,718,66,98,203,368,0.064453125,0.095703125,0.1982421875,0.359375,100,timm:wide_resnet50_2.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,256000,0.5302081052296302,41.34111117722939,0.04037217888401308,70.61699089050911,0.06896190516651281,13.858056752248746,0.013533258547117916,8.63204284077059,10,1024,0.3982777566986443,709,66,98,203,369,0.064453125,0.095703125,0.1982421875,0.3603515625,250,timm:wide_resnet50_2.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,16.187353735620327,111.799444048341,0.10917914457845801,215.01308153128346,0.209973712432894,26.12413386593402,0.02551184947845119,3.6693330297054008,10,1024,0.21756001134333536,963,238,348,570,773,0.232421875,0.33984375,0.556640625,0.7548828125,1,timm:wide_resnet50_2.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,16.35094443821553,120.54219390057642,0.11771698623103166,247.22773564049817,0.241433335586424,25.2718101274464,0.024679502077584375,3.0593640306075205,10,1024,0.1483673274625047,963,291,434,707,900,0.2841796875,0.423828125,0.6904296875,0.87890625,2,timm:wide_resnet50_2.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,16.479380624359894,131.78586439987458,0.12869713320300252,274.50887709387706,0.2680750752869893,28.139620898170506,0.027480098533369635,2.701408126149806,10,1024,0.13832942054900477,963,341,509,786,927,0.3330078125,0.4970703125,0.767578125,0.9052734375,5,timm:wide_resnet50_2.tv_in1k
