layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,800000,402.71724825740966,144.18858094025575,0.1408091610744685,406.2743847173843,0.3967523288255706,21.09739889127037,0.02060292860475622,0.9991308973964143,10,1024,0.9700209664762673,1024,596,763,950,1012,0.58203125,0.7451171875,0.927734375,0.98828125,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,34.43185645855156,29.706335168314904,0.029010092937807524,105.4563269742266,0.10298469431076816,7.806975741667125,0.007623999747721801,1.5318088580129112,10.0,1024.0,0.9781788076581548,1024.0,201.0,374.0,764.0,976.0,0.1962890625,0.365234375,0.74609375,0.953125,48.828125,False
layer3.3,block,81,1024,1,False,,0,14.0,14.0,800000,403.17981612821734,143.07061306805304,0.13971739557427054,405.41443701234846,0.39591253614487154,20.812672315950365,0.02032487530854528,0.9993874942684702,10,1024,0.9701235001306915,1024,596,763,950,1012,0.58203125,0.7451171875,0.927734375,0.98828125,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,34.43185645855156,29.706335168314904,0.029010092937807524,105.4563269742266,0.10298469431076816,7.806975741667125,0.007623999747721801,1.5318088580129112,10.0,1024.0,0.9781788076581548,1024.0,201.0,374.0,764.0,976.0,0.1962890625,0.365234375,0.74609375,0.953125,48.828125,False
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,800000,44.06730317706818,33.748798418216865,0.13183124382115963,77.22696368086596,0.30166782687838267,8.873364706637501,0.03466158088530274,1.6027830007198287,10,256,0.9512101623633515,256,98,139,211,250,0.3828125,0.54296875,0.82421875,0.9765625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],3125.0,True,0.3828125,0.54296875,0.82421875,0.9765625,1.0,50000.0,4.166269574664664,13.619278900592782,0.053200308205440555,34.9963694223779,0.13670456805616368,5.176798728248692,0.020221870032221454,1.9787382356870786,10.0,256.0,0.9612611596760223,256.0,52.0,85.0,167.0,237.0,0.203125,0.33203125,0.65234375,0.92578125,195.3125,True
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,800000,56.27061534665888,25.115416822884548,0.09810709696439276,98.57925842971208,0.38507522824106283,5.78081133955892,0.02258129429515203,0.8419274598415375,10,256,0.9890461804558724,256,166,205,244,255,0.6484375,0.80078125,0.953125,0.99609375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],3125.0,True,,,,,,50000.0,3.230583499615648,17.614827008262445,0.06880791800102518,49.86275025121768,0.19477636816881908,5.655224655730143,0.02209072131144587,1.4067512777412197,10.0,256.0,0.9889238996223064,256.0,85.0,136.0,217.0,251.0,0.33203125,0.53125,0.84765625,0.98046875,195.3125,True
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,800000,33.81908030234189,29.66672291963265,0.11588563640481504,75.12573327518088,0.2934598956061753,7.898701626982069,0.030854303230398707,1.4901609132016491,10,256,0.9569547919352435,256,104,147,217,251,0.40625,0.57421875,0.84765625,0.98046875,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],3125.0,True,0.40625,0.57421875,0.84765625,0.98046875,1.0,50000.0,3.9333703690213535,11.338063241735549,0.04428930953802949,26.92851306855437,0.10518950417404051,4.355226110024421,0.017012601992282893,2.6080235176116315,10.0,256.0,0.9097343820941239,256.0,37.0,61.0,124.0,199.0,0.14453125,0.23828125,0.484375,0.77734375,195.3125,True
layer3.4.act2,act,85,256,1,False,,0,14.0,14.0,800000,66.85130576293272,50.59176240189635,0.1976240718824076,127.02530155969421,0.4961925842175555,10.63219404690389,0.04153200799571832,0.8591581410876659,10,256,0.98902208539124,256,171,208,245,255,0.66796875,0.8125,0.95703125,0.99609375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],3125.0,True,,,,,,50000.0,5.727247708221368,17.00018364182707,0.066406967350887,48.07850741492418,0.1878066695895476,5.275351643780267,0.020606842358516668,1.526612876610369,10.0,256.0,0.9884398122140596,256.0,77.0,124.0,211.0,250.0,0.30078125,0.484375,0.82421875,0.9765625,195.3125,True
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,800000,21.98133980601086,6.905681829813685,0.006743829911927427,33.96401701892867,0.03316798537004753,2.7129202692641035,0.002649336200453226,8.486727211502638,10,1024,0.7352202260892541,610,87,129,205,248,0.0849609375,0.1259765625,0.2001953125,0.2421875,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],781.25,True,0.33984375,0.50390625,0.80078125,0.96875,0.25,50000.0,2.147079369653797,4.029076974565632,0.00393464548297425,14.922702533650636,0.014572951693018199,2.053191953779694,0.0020050702673629823,8.314996962365004,10.0,1024.0,0.7763428556508135,629.0,36.0,64.0,142.0,224.0,0.03515625,0.0625,0.138671875,0.21875,48.828125,False
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,800000,288.194884469139,169.07023259954397,0.16510764902299216,474.74202333365093,0.4636152571617685,22.37524722281186,0.02185082736602721,0.8837235710077936,10,1024,0.9608732813619253,1024,659,808,965,1014,0.6435546875,0.7890625,0.9423828125,0.990234375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,24.752376309798084,33.624879291450945,0.032836796183057564,130.85398408581395,0.12778709383380268,8.30350217843702,0.008108888846129902,1.4153023619249936,10.0,1024.0,0.9694899782104716,1024.0,267.0,464.0,823.0,988.0,0.2607421875,0.453125,0.8037109375,0.96484375,48.828125,False
layer3.4,block,88,1024,1,False,,0,14.0,14.0,800000,288.06593486301665,168.5378257037961,0.16458772041386338,474.3851706195961,0.46326676818319934,22.29347759822373,0.021770974217015363,0.8835942529026239,10,1024,0.9612672774958562,1024,659,808,965,1014,0.6435546875,0.7890625,0.9423828125,0.990234375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,24.752376309798084,33.624879291450945,0.032836796183057564,130.85398408581395,0.12778709383380268,8.30350217843702,0.008108888846129902,1.4153023619249936,10.0,1024.0,0.9694899782104716,1024.0,267.0,464.0,823.0,988.0,0.2607421875,0.453125,0.8037109375,0.96484375,48.828125,False
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,800000,39.950629501887725,15.187829304602133,0.05932745822110208,53.8272461249894,0.21026268017573985,4.3612936617511435,0.017036303366215404,1.5152257468284192,10,256,0.9667367305383622,256,91,135,212,250,0.35546875,0.52734375,0.828125,0.9765625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],3125.0,True,0.35546875,0.52734375,0.828125,0.9765625,1.0,50000.0,4.781646861077754,8.00592714486886,0.031273152909643984,23.515869754524893,0.09185886622861286,3.3904968268206725,0.013244128229768252,1.9180796894981595,10.0,256.0,0.9696045684160984,256.0,42.0,75.0,160.0,236.0,0.1640625,0.29296875,0.625,0.921875,195.3125,True
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,800000,62.84162110675706,13.2281075501262,0.05167229511768047,74.14394359298635,0.2896247796601029,3.795014771837546,0.014824276452490414,0.8250674536849766,10,256,0.9893198604743405,256,162,202,243,255,0.6328125,0.7890625,0.94921875,0.99609375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],3125.0,True,,,,,,50000.0,3.8658425291809584,12.152135061888059,0.04746927758550023,43.91248254591128,0.17153313494496594,4.018539879822304,0.015697421405555877,1.3271116216118757,10.0,256.0,0.9849726050133738,256.0,90.0,142.0,220.0,251.0,0.3515625,0.5546875,0.859375,0.98046875,195.3125,True
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,800000,37.62987979153349,31.305950820134953,0.12228887039115216,74.05173499394027,0.2892645898200792,8.259744622375607,0.03226462743115471,1.5876203031702298,10,256,0.9563430006820618,256,97,139,212,250,0.37890625,0.54296875,0.828125,0.9765625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],3125.0,True,0.37890625,0.54296875,0.828125,0.9765625,1.0,50000.0,6.4751425086662655,12.643366686025855,0.0493881511172885,29.513247474483645,0.11528612294720174,4.770255794066091,0.018633811695570667,2.7779951228929085,10.0,256.0,0.8957665790583381,256.0,39.0,62.0,122.0,193.0,0.15234375,0.2421875,0.4765625,0.75390625,195.3125,True
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,800000,84.47249297740845,33.356109580391625,0.13029730304840478,107.8380136075222,0.4212422406543836,6.886120456005815,0.026898908031272716,0.9502181587418487,10,256,0.984999392794089,256,160,200,242,255,0.625,0.78125,0.9453125,0.99609375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],3125.0,True,,,,,,50000.0,9.741379220023456,21.31009007044476,0.08324253933767484,54.55215498289114,0.2130943554019185,6.639915417837795,0.025937169600928886,1.613288136757513,10.0,256.0,0.9692364716133912,256.0,80.0,124.0,206.0,247.0,0.3125,0.484375,0.8046875,0.96484375,195.3125,True
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,800000,23.05490099100533,24.4180265775877,0.023845729079675488,67.82591686768424,0.06623624694109789,6.828642288272675,0.0066685959846412846,8.8980875886663,10,1024,0.7305477726146425,596,99,138,209,248,0.0966796875,0.134765625,0.2041015625,0.2421875,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],781.25,True,0.38671875,0.5390625,0.81640625,0.96875,0.25,50000.0,3.0066966030442894,17.181879221992748,0.016779178927727293,39.184718455062345,0.03826632661627182,6.873526600119383,0.006712428320429085,8.80039380962006,10.0,1024.0,0.7753158910402699,622.0,53.0,82.0,154.0,225.0,0.0517578125,0.080078125,0.150390625,0.2197265625,48.828125,False
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,800000,248.42907501724153,193.16725598001045,0.18863989841797896,543.6447415099915,0.5309030678808511,20.615879269670305,0.020132694599287407,0.7977432689539462,10,1024,0.9744789107019167,1024,705,842,978,1017,0.6884765625,0.822265625,0.955078125,0.9931640625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,20.76098738192091,57.328304017975526,0.055984671892554225,198.86539346558737,0.19420448580623767,11.826568205617045,0.011549383013297896,1.3310360947217048,10.0,1024.0,0.9827651607841883,1024.0,350.0,554.0,875.0,1002.0,0.341796875,0.541015625,0.8544921875,0.978515625,48.828125,False
layer3.5,block,95,1024,1,False,,0,14.0,14.0,800000,248.0847285622682,194.47956884778478,0.18992145395291482,544.1089720332212,0.5313564180011926,20.798441350611437,0.02031097788145648,0.7980566878778346,10,1024,0.9745592179636046,1024,705,842,978,1017,0.6884765625,0.822265625,0.955078125,0.9931640625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,20.76098738192091,57.328304017975526,0.055984671892554225,198.86539346558737,0.19420448580623767,11.826568205617045,0.011549383013297896,1.3310360947217048,10.0,1024.0,0.9827651607841883,1024.0,350.0,554.0,875.0,1002.0,0.341796875,0.541015625,0.8544921875,0.978515625,48.828125,False
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,800000,75.2085443881008,10.502591863524502,0.020512874733446294,59.94856607028891,0.11708704310603303,3.378729373731301,0.006599080808068947,1.65889950147676,10,512,0.9268728708254252,512,139,217,373,482,0.271484375,0.423828125,0.728515625,0.94140625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,0.271484375,0.423828125,0.728515625,0.94140625,1.0,50000.0,7.121285531695194,8.591453060022904,0.016780181757857233,39.884025313131666,0.07789848693971028,3.0692809791807725,0.005994689412462446,2.0855746182807002,10.0,512.0,0.9419249684951966,512.0,81.0,135.0,285.0,445.0,0.158203125,0.263671875,0.556640625,0.869140625,97.65625,True
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,800000,95.61448733450923,43.03946250917857,0.0840614502132394,209.64399973792425,0.4094609369881333,7.579496034596741,0.01480370319257176,0.7540208386093291,10,512,0.9944026330934974,512,352,424,492,510,0.6875,0.828125,0.9609375,0.99609375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,5.106968792085058,19.271871537691176,0.03764037409705308,106.19888293371211,0.20741969322990647,4.742492494489605,0.00926268065330001,1.1930717343941772,10.0,512.0,0.9868747923029166,512.0,222.0,324.0,460.0,506.0,0.43359375,0.6328125,0.8984375,0.98828125,97.65625,True
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,800000,89.04751049645391,11.654350954472841,0.022762404207954768,80.64193331546593,0.1575037760067694,3.5024937359224597,0.006840808077973554,1.6273912396030317,10,512,0.9073795968126921,512,170,241,389,491,0.33203125,0.470703125,0.759765625,0.958984375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,0.33203125,0.470703125,0.759765625,0.958984375,1.0,50000.0,14.314568256199404,17.098161160220666,0.03339484601605599,75.08596056222596,0.14665226672309759,4.458221094170229,0.008707463074551228,2.3417416615746847,10.0,512.0,0.8607184135745222,512.0,120.0,173.0,290.0,420.0,0.234375,0.337890625,0.56640625,0.8203125,97.65625,True
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,800000,121.90142880005234,33.75634410274524,0.0659303595756743,211.91080030827277,0.41388828185209525,6.117760005458965,0.011948750010662042,0.8185905454793947,10,512,0.9719974443589118,512,342,417,490,510,0.66796875,0.814453125,0.95703125,0.99609375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,16.760729863108146,26.978531157043715,0.052692443666101006,141.38801225339728,0.27614846143241656,5.585241361182056,0.010908674533558703,1.2404824513620287,10.0,512.0,0.9713810072929266,512.0,231.0,330.0,463.0,507.0,0.451171875,0.64453125,0.904296875,0.990234375,97.65625,True
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,800000,39.144709855976046,23.598132875969313,0.011522525818344391,146.9446835598219,0.07175033376944429,5.071867040512465,0.002476497578375227,7.73678247432128,10,2048,0.7018755224776476,1203,229,309,440,502,0.11181640625,0.15087890625,0.21484375,0.2451171875,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],390.625,True,0.447265625,0.603515625,0.859375,0.98046875,0.25,50000.0,5.951744807121165,24.77630470016628,0.012097805029378066,109.29113280178886,0.05336481093837347,5.426532526172825,0.002649674085045325,8.16516737196357,10.0,2048.0,0.7343640133368475,1249.0,156.0,223.0,377.0,487.0,0.076171875,0.10888671875,0.18408203125,0.23779296875,24.4140625,False
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,800000,52.57696398643164,43.34398526681956,0.021164055306064238,204.61038088068398,0.09990741253939647,7.781251789575608,0.0037994393503787147,5.789792471026116,10,2048,0.4918291367896054,1468,336,489,776,971,0.1640625,0.23876953125,0.37890625,0.47412109375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],390.625,True,0.328125,0.4775390625,0.7578125,0.9482421875,0.5,50000.0,7.90004240356488,25.263431312237266,0.012335659820428353,82.94117964890478,0.040498622875441787,7.374843113788269,0.003600997614154428,6.296419525146223,10.0,2048.0,0.5605505716198745,1512.0,137.0,239.0,539.0,872.0,0.06689453125,0.11669921875,0.26318359375,0.42578125,24.4140625,False
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,800000,13341.708454904847,185.38896594626496,0.09052195602844969,700.8835486001446,0.3422282952149144,19.778343430166846,0.009657394253011155,0.9624052851944067,10,2048,0.993569603062144,2048,1189,1549,1924,2032,0.58056640625,0.75634765625,0.939453125,0.9921875,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,1887.1824463810808,72.66800537990571,0.035482424501907084,275.87170849523295,0.13470298266368796,13.767182796211157,0.006722257224712479,1.343101931665652,10.0,2048.0,0.9935925264919179,2048.0,537.0,964.0,1700.0,2000.0,0.26220703125,0.470703125,0.830078125,0.9765625,24.4140625,False
layer4.0,block,103,2048,1,False,,0,7.0,7.0,800000,13334.663326048674,184.64540345956212,0.09015888840798932,700.3362934892378,0.3419610808052919,19.683054961488022,0.009610866680414073,0.9624686568068287,10,2048,0.9935603779058365,2048,1188,1549,1924,2032,0.580078125,0.75634765625,0.939453125,0.9921875,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,1887.1824463810808,72.66800537990571,0.035482424501907084,275.87170849523295,0.13470298266368796,13.767182796211157,0.006722257224712479,1.343101931665652,10.0,2048.0,0.9935925264919179,2048.0,537.0,964.0,1700.0,2000.0,0.26220703125,0.470703125,0.830078125,0.9765625,24.4140625,False
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,800000,1741.6205781733615,14.301317639835828,0.02793226101530435,81.3945812832247,0.15897379156879823,3.9912476173945604,0.007795405502723751,1.499603279339485,10,512,0.9426369341710521,512,169,253,409,495,0.330078125,0.494140625,0.798828125,0.966796875,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,0.330078125,0.494140625,0.798828125,0.966796875,1.0,50000.0,258.62681154599227,25.660190515402597,0.0501175596003957,75.76285555420208,0.14797432725430093,7.201689012551548,0.014065798852639743,1.8301612598203914,10.0,512.0,0.9520826096763465,512.0,116.0,185.0,348.0,479.0,0.2265625,0.361328125,0.6796875,0.935546875,97.65625,True
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,800000,69.05915733133516,68.52502063902166,0.13383793093558918,255.00152607951293,0.4980498556240487,9.817482231310466,0.019174769983028254,0.7838129974471519,10,512,0.9823144225897082,512,354,423,491,510,0.69140625,0.826171875,0.958984375,0.99609375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,8.89390013173383,48.47952505778685,0.09468657237848994,153.41578875955867,0.299640212421013,10.101014229347497,0.01972854341669433,1.1639372468194706,10.0,512.0,0.9845593438869049,512.0,247.0,344.0,466.0,506.0,0.482421875,0.671875,0.91015625,0.98828125,97.65625,True
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,800000,44.67184091088228,39.8664100419763,0.07786408211323496,135.20964563530586,0.26408133913145676,8.100910155893395,0.015822090148229287,1.4326093743909838,10,512,0.94651348169903,512,200,285,430,501,0.390625,0.556640625,0.83984375,0.978515625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,0.390625,0.556640625,0.83984375,0.978515625,1.0,50000.0,11.449499135013289,39.62702149498145,0.07739652635738564,90.98708204524776,0.17770914461962453,11.34941164921446,0.022166819627371992,2.2717850968461812,10.0,512.0,0.8819278042343714,512.0,115.0,172.0,300.0,430.0,0.224609375,0.3359375,0.5859375,0.83984375,97.65625,True
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,800000,65.93391915843816,189.27864555464208,0.3696848545989103,356.02914192266024,0.6953694178176958,24.0268041953655,0.04692735194407324,0.6507926800471201,10,512,0.972152084008696,512,389,444,495,510,0.759765625,0.8671875,0.966796875,0.99609375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,13.442658878704,115.87217355117826,0.22631283896714505,231.74754243608757,0.45263191882048354,26.997369696864663,0.052729237689188795,1.134910798351711,10.0,512.0,0.9435034939110558,512.0,286.0,368.0,466.0,503.0,0.55859375,0.71875,0.91015625,0.982421875,97.65625,True
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,800000,12.000160191396159,132.63820719607176,0.06476474960745691,269.3138550172161,0.13150090577012505,20.618345261762663,0.01006755139734505,8.087524660313818,10,2048,0.6718029360890357,1149,292,363,459,499,0.142578125,0.17724609375,0.22412109375,0.24365234375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],390.625,True,0.5703125,0.708984375,0.896484375,0.974609375,0.25,50000.0,2.582058277172087,103.44375093376645,0.05050964401062815,196.37883827932404,0.09588810462857619,22.588168222370285,0.011029379014829241,8.383690243698092,10.0,2048.0,0.7214539243029939,1243.0,215.0,288.0,411.0,482.0,0.10498046875,0.140625,0.20068359375,0.2353515625,24.4140625,False
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,800000,12759.894605965404,186.40180328177593,0.09101650550867965,774.7121762338647,0.37827742980169177,18.67278121700568,0.009117568953616055,0.8970182558395717,10,2048,0.9953982219807288,2048,1269,1604,1942,2036,0.61962890625,0.783203125,0.9482421875,0.994140625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,2005.1022412986772,95.48222699183123,0.04662218114835509,357.3696579585827,0.1744969033000892,16.834266280785386,0.008219856582414739,1.2696519519282257,10.0,2048.0,0.9924167045199698,2048.0,685.0,1114.0,1769.0,2014.0,0.33447265625,0.5439453125,0.86376953125,0.9833984375,24.4140625,False
layer4.1,block,110,2048,1,False,,0,7.0,7.0,800000,12782.884230044645,186.69601153459516,0.09116016188212654,774.7782264615369,0.3783096808894223,18.7160330481191,0.009138688011776905,0.8970584945519348,10,2048,0.9954027171844071,2048,1269,1604,1942,2036,0.61962890625,0.783203125,0.9482421875,0.994140625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,2005.1022412986772,95.48222699183123,0.04662218114835509,357.3696579585827,0.1744969033000892,16.834266280785386,0.008219856582414739,1.2696519519282257,10.0,2048.0,0.9924167045199698,2048.0,685.0,1114.0,1769.0,2014.0,0.33447265625,0.5439453125,0.86376953125,0.9833984375,24.4140625,False
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,800000,1906.528890084101,9.207740951899881,0.017983869046679455,76.51056248617353,0.14943469235580767,3.0863294950572153,0.006027987295033624,1.222353644158289,10,512,0.9254646146986865,512,219,306,441,502,0.427734375,0.59765625,0.861328125,0.98046875,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,0.427734375,0.59765625,0.861328125,0.98046875,1.0,50000.0,260.29999115312796,26.568301529167794,0.05189121392415585,111.05168772569851,0.2168978275892549,5.877222145589504,0.0114789495031045,1.51609621930944,10.0,512.0,0.9397938761414159,512.0,181.0,264.0,413.0,496.0,0.353515625,0.515625,0.806640625,0.96875,97.65625,True
layer4.2.act1,act,112,512,1,False,,0,7.0,7.0,800000,74.66375163617268,55.82203055964945,0.10902740343681533,261.4284239631287,0.5106023905529857,8.283507682311587,0.01617872594201482,0.6696241395313851,10,512,0.9733971540542904,512,372,434,494,510,0.7265625,0.84765625,0.96484375,0.99609375,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,7.957738296786819,68.97899421994694,0.13472459808583387,219.48492570972033,0.4286814955267975,10.628434975450908,0.020758662061427555,0.9930835529488384,10.0,512.0,0.9778002250503398,512.0,306.0,389.0,481.0,508.0,0.59765625,0.759765625,0.939453125,0.9921875,97.65625,True
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,800000,40.185970644600445,11.326645027186425,0.022122353568723486,88.22893916312324,0.17232214680297508,3.4508655246738633,0.006739971727878639,1.2955278697440291,10,512,0.9054614833688913,512,216,298,433,501,0.421875,0.58203125,0.845703125,0.978515625,timm:resnet50.fb_ssl_yfcc100m_ft_in1k,timm/resnet50.fb_ssl_yfcc100m_ft_in1k,imagenet_val[50000],1562.5,True,0.421875,0.58203125,0.845703125,0.978515625,1.0,50000.0,11.437724187749362,16.584538782574533,0.032391677309715886,86.18189364382327,0.16832401102309233,4.325861056530901,0.008448947376036915,2.1187499344744998,10.0,512.0,0.7888814262596804,512.0,155.0,216.0,330.0,434.0,0.302734375,0.421875,0.64453125,0.84765625,97.65625,True
