layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,237.2118659667372,19.98296255352458,0.31223378989882156,31.571894069761065,0.49331084484001664,6.837235238940081,0.10683180060843876,2.0651553985966595,10,64,0.9098955457515865,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,10,timm:resnet34.a1_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,253.89424387295134,20.417518226331243,0.31902372228642567,32.16379134874357,0.5025592398241183,6.969680525555961,0.10890125821181189,2.011517131157224,10,64,0.9198674378839864,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,25,timm:resnet34.a1_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,4096,255.67661327447942,21.125506489535226,0.3300860388989879,32.851626481405845,0.5133066637719663,7.3050139470645545,0.11414084292288366,1.9597898308884092,10,64,0.9162501242345803,64,32,41,56,63,0.5,0.640625,0.875,0.984375,50,timm:resnet34.a1_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,7168,260.4531296208798,21.94531183806349,0.342895497469742,33.52746561106077,0.5238666501728245,7.675825698917387,0.11993477654558417,1.9473574103436444,10,64,0.9173272828935806,64,33,41,56,63,0.515625,0.640625,0.875,0.984375,100,timm:resnet34.a1_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,266.7638526119506,21.942256412650142,0.34284775644765847,33.5215318648648,0.5237739353885125,7.7224796241580265,0.12066374412746916,1.9365082806174159,10,64,0.9204963781434468,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,250,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,230.81467129734375,20.033483006586213,0.3130231719779096,31.55696654208977,0.4930776022201527,6.873679662023446,0.10740124471911634,2.0833760269980983,10,64,0.9262594408022847,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,1,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,230.81467129734375,20.033483006586213,0.3130231719779096,31.55696654208977,0.4930776022201527,6.873679662023446,0.10740124471911634,2.0833760269980983,10,64,0.9262594408022847,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,2,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,230.81467129734375,20.033483006586213,0.3130231719779096,31.55696654208977,0.4930776022201527,6.873679662023446,0.10740124471911634,2.0833760269980983,10,64,0.9262594408022847,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,5,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,230.81467129734375,20.033483006586213,0.3130231719779096,31.55696654208977,0.4930776022201527,6.873679662023446,0.10740124471911634,2.0833760269980983,10,64,0.9262594408022847,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,10,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,251.56885604923042,20.59975257584131,0.3218711339975205,32.28784405467909,0.5044975633543608,7.087651809152664,0.11074455951801038,2.0066549703377854,10,64,0.92197730575424,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,25,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,4096,250.41336419701815,21.106742003432444,0.32979284380363194,32.850949391003624,0.5132960842344316,7.281721588064699,0.11377689981351093,1.9768820796604143,10,64,0.9101203601664205,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,50,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,7168,257.67837520733985,21.800593792719617,0.340634278011244,33.31693542687193,0.5205771160448739,7.661445932304331,0.11971009269225517,1.9780149665905604,10,64,0.9083927148040825,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,100,timm:resnet34.a1_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,263.9530336231835,21.921264562021342,0.34251975878158347,33.50602293189307,0.5235316083108292,7.6860039118099115,0.12009381112202987,1.9412614315413022,10,64,0.9153969796367859,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,250,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,21642.267671676436,15.766228400870549,0.24634731876360233,25.82153541773536,0.403461490902115,6.192993152222201,0.09676551800347188,2.1823439207884885,10,64,0.9540435962591288,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,1,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,21642.267671676436,15.766228400870549,0.24634731876360233,25.82153541773536,0.403461490902115,6.192993152222201,0.09676551800347188,2.1823439207884885,10,64,0.9540435962591288,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,2,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,21642.267671676436,15.766228400870549,0.24634731876360233,25.82153541773536,0.403461490902115,6.192993152222201,0.09676551800347188,2.1823439207884885,10,64,0.9540435962591288,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,5,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,21642.267671676436,15.766228400870549,0.24634731876360233,25.82153541773536,0.403461490902115,6.192993152222201,0.09676551800347188,2.1823439207884885,10,64,0.9540435962591288,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,10,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,2048,23254.216954589985,15.790469173951355,0.24672608084298991,26.103306726840394,0.40786416760688116,6.083701268576655,0.09505783232151023,2.134625486851223,10,64,0.9564002990126292,64,27,36,53,63,0.421875,0.5625,0.828125,0.984375,25,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,4096,23078.46210368743,16.10346192391867,0.2516165925612292,26.456329190473102,0.4133801436011422,6.309611134313072,0.09858767397364175,2.099435868976786,10,64,0.9549793832669774,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,50,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,7168,23856.731215719657,16.15275554999995,0.2523868054687492,26.60516241482531,0.41570566273164544,6.300573664720482,0.09844646351125753,2.0810450887770116,10,64,0.9534812071282553,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,100,timm:resnet34.a1_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,16384,24534.25920557353,16.307064658074424,0.2547978852824129,26.69251692974805,0.41707057702731326,6.4904824002233585,0.10141378750348998,2.0716827009244114,10,64,0.9545349381856655,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,250,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,27.204344096104684,33.56259553148472,0.5244155551794487,44.35401540326733,0.6930314906760521,15.184318899576276,0.2372549828058793,1.6415233181569742,10,64,0.38125928031184175,64,42,50,60,63,0.65625,0.78125,0.9375,0.984375,1,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,27.204344096104684,33.56259553148472,0.5244155551794487,44.35401540326733,0.6930314906760521,15.184318899576276,0.2372549828058793,1.6415233181569742,10,64,0.38125928031184175,64,42,50,60,63,0.65625,0.78125,0.9375,0.984375,2,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,27.204344096104684,33.56259553148472,0.5244155551794487,44.35401540326733,0.6930314906760521,15.184318899576276,0.2372549828058793,1.6415233181569742,10,64,0.38125928031184175,64,42,50,60,63,0.65625,0.78125,0.9375,0.984375,5,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,27.204344096104684,33.56259553148472,0.5244155551794487,44.35401540326733,0.6930314906760521,15.184318899576276,0.2372549828058793,1.6415233181569742,10,64,0.38125928031184175,64,42,50,60,63,0.65625,0.78125,0.9375,0.984375,10,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,2048,28.376977266954327,34.018023648727635,0.5315316195113693,45.05004485518179,0.7039069508622154,15.204222386804311,0.23756597479381736,1.5569716141929713,10,64,0.3545556836126391,64,43,51,60,63,0.671875,0.796875,0.9375,0.984375,25,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,4096,28.14697945629868,35.09728908950977,0.5483951420235902,46.00341945723778,0.7188034290193404,15.298906472701225,0.23904541363595663,1.5316299186114806,10,64,0.31979467403148876,64,44,52,60,63,0.6875,0.8125,0.9375,0.984375,50,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,7168,28.85843977970209,35.82762985971806,0.5598067165580947,46.584900427822035,0.7278890691847193,16.233868160797286,0.2536541900124576,1.4497706043296945,10,64,0.3635394334812325,64,45,52,60,63,0.703125,0.8125,0.9375,0.984375,100,timm:resnet34.a1_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,16384,29.36348115361148,35.99936155157247,0.5624900242433198,46.80087991186987,0.7312637486229667,15.752636325846474,0.24613494259135116,1.4168343054524781,10,64,0.37122235805783643,64,45,52,61,63,0.703125,0.8125,0.953125,0.984375,250,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,2287.9815990041543,5.391809479778833,0.08424702312154426,17.08301454385156,0.26692210224768065,2.3947693389424543,0.03741827092097585,1.615301283004906,10,64,0.9314058073026386,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,1,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,2287.9815990041543,5.391809479778833,0.08424702312154426,17.08301454385156,0.26692210224768065,2.3947693389424543,0.03741827092097585,1.615301283004906,10,64,0.9314058073026386,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,2287.9815990041543,5.391809479778833,0.08424702312154426,17.08301454385156,0.26692210224768065,2.3947693389424543,0.03741827092097585,1.615301283004906,10,64,0.9314058073026386,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,5,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,2287.9815990041543,5.391809479778833,0.08424702312154426,17.08301454385156,0.26692210224768065,2.3947693389424543,0.03741827092097585,1.615301283004906,10,64,0.9314058073026386,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,10,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,2048,2555.570885108359,4.541602998003813,0.07096254684380958,14.850583255982022,0.2320403633747191,2.17912296390334,0.034048796310989685,1.5657619103992346,10,64,0.9348959902293466,64,30,41,56,63,0.46875,0.640625,0.875,0.984375,25,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,4096,2481.3718233089203,4.591812586159977,0.07174707165874963,15.099959628176187,0.23593686919025292,2.1909535312205155,0.034233648925320555,1.5414142547584682,10,64,0.934387903311185,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,50,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,7168,2451.7475646993203,4.831891524635679,0.07549830507243248,15.87354893621992,0.24802420212843626,2.2519088106791183,0.03518607516686122,1.5169520224566886,10,64,0.9304571484998594,64,31,42,57,63,0.484375,0.65625,0.890625,0.984375,100,timm:resnet34.a1_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,16384,2488.3654434584732,4.869840082300373,0.07609125128594332,15.991261196458115,0.24986345619465805,2.2615183776332404,0.03533622465051938,1.5087456457076087,10,64,0.9311408194836606,64,32,42,57,63,0.5,0.65625,0.890625,0.984375,250,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,355.22679864579504,30.872353702571726,0.4823805266026832,40.83252888511007,0.6380082638298449,14.774344074504329,0.23084912616413014,1.713758870857147,10,64,0.8936093133101792,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,1,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,355.22679864579504,30.872353702571726,0.4823805266026832,40.83252888511007,0.6380082638298449,14.774344074504329,0.23084912616413014,1.713758870857147,10,64,0.8936093133101792,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,2,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,355.22679864579504,30.872353702571726,0.4823805266026832,40.83252888511007,0.6380082638298449,14.774344074504329,0.23084912616413014,1.713758870857147,10,64,0.8936093133101792,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,5,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,355.22679864579504,30.872353702571726,0.4823805266026832,40.83252888511007,0.6380082638298449,14.774344074504329,0.23084912616413014,1.713758870857147,10,64,0.8936093133101792,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,10,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,2048,369.0354450901595,31.187555939239488,0.487305561550617,41.303681721121954,0.6453700268925305,14.672538904788482,0.22925842038732003,1.6428952776775667,10,64,0.9097248507873343,64,38,47,58,64,0.59375,0.734375,0.90625,1.0,25,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,4096,369.9591623269189,31.43008415596242,0.4910950649369128,41.60833791914674,0.6501302799866678,14.145647071884612,0.22102573549819707,1.631121266519531,10,64,0.9011151673906519,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,50,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,7168,374.22547967162996,31.94390320083267,0.49912348751301044,42.024421158889034,0.6566315806076412,14.538974951944443,0.22717148362413192,1.616624276281181,10,64,0.8962719294822472,64,39,47,58,63,0.609375,0.734375,0.90625,0.984375,100,timm:resnet34.a1_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,16384,383.4138832370187,32.03504304683914,0.5005475476068616,42.14915123877854,0.6585804881059147,14.71484432579326,0.2299194425905197,1.6050514054392186,10,64,0.8939782188319996,64,39,47,59,63,0.609375,0.734375,0.921875,0.984375,250,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,351.67030365795677,30.57850204436322,0.4777890944431753,40.72918684297749,0.6363935444215233,13.38144351019774,0.20908505484683967,1.703108980908792,10,64,0.8898674514439988,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,1,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,351.67030365795677,30.57850204436322,0.4777890944431753,40.72918684297749,0.6363935444215233,13.38144351019774,0.20908505484683967,1.703108980908792,10,64,0.8898674514439988,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,2,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,351.67030365795677,30.57850204436322,0.4777890944431753,40.72918684297749,0.6363935444215233,13.38144351019774,0.20908505484683967,1.703108980908792,10,64,0.8898674514439988,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,5,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,351.67030365795677,30.57850204436322,0.4777890944431753,40.72918684297749,0.6363935444215233,13.38144351019774,0.20908505484683967,1.703108980908792,10,64,0.8898674514439988,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,10,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,2048,375.4327097891985,31.358157316329123,0.48997120806764255,41.392276121812586,0.6467543144033217,14.720797169127854,0.23001245576762272,1.6546001661468153,10,64,0.8875675966160258,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,25,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,4096,369.967598068402,31.65605978484752,0.4946259341382425,41.73246238040818,0.6520697246938778,14.377659422363031,0.22465092847442236,1.6434654410322003,10,64,0.878094757437461,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,50,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,7168,380.0256051821068,31.93079701776408,0.4989187034025637,41.998385748161695,0.6562247773150265,14.576009496181266,0.22775014837783228,1.6253472251315413,10,64,0.8763565300167621,64,39,47,58,63,0.609375,0.734375,0.90625,0.984375,100,timm:resnet34.a1_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,16384,386.3412294780404,32.04218907550476,0.5006592043047619,42.151271221729445,0.6586136128395226,14.600608023051342,0.2281345003601772,1.6173426140779945,10,64,0.8818502349752321,64,39,47,58,63,0.609375,0.734375,0.90625,0.984375,250,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1024,61317.78865010997,37.630958262034824,0.29399186142214706,55.060266231310564,0.4301583299321138,16.424140337823232,0.128313596389244,2.180935387065796,10,128,0.9051215078611847,128,52,67,98,122,0.40625,0.5234375,0.765625,0.953125,1,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1024,61317.78865010997,37.630958262034824,0.29399186142214706,55.060266231310564,0.4301583299321138,16.424140337823232,0.128313596389244,2.180935387065796,10,128,0.9051215078611847,128,52,67,98,122,0.40625,0.5234375,0.765625,0.953125,2,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1024,61317.78865010997,37.630958262034824,0.29399186142214706,55.060266231310564,0.4301583299321138,16.424140337823232,0.128313596389244,2.180935387065796,10,128,0.9051215078611847,128,52,67,98,122,0.40625,0.5234375,0.765625,0.953125,5,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,2048,63752.97905836423,38.36855331539579,0.29975432277652964,56.14115806533747,0.438602797385449,16.947492163842014,0.13240228253001574,2.1243483751149763,10,128,0.9081092271919304,128,53,69,100,122,0.4140625,0.5390625,0.78125,0.953125,10,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,4096,64851.69081014536,38.615441789339215,0.3016831389792126,56.6037958618388,0.4422171551706156,17.135503736287422,0.13387112293974548,2.0953458513179344,10,128,0.9080943677968226,128,53,70,101,123,0.4140625,0.546875,0.7890625,0.9609375,25,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,7168,66667.51046727815,39.12777293703267,0.3056857260705677,57.15222713842723,0.4465017745189627,17.11637496090814,0.13372167938209484,2.082799800702991,10,128,0.9078977579432636,128,54,70,101,123,0.421875,0.546875,0.7890625,0.9609375,50,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,13312,67914.19916827764,39.29301121743644,0.30697665013622216,57.32383139320813,0.4478424327594385,17.239436611473085,0.13468309852713348,2.0764513607507036,10,128,0.9086888453445133,128,54,70,101,123,0.421875,0.546875,0.7890625,0.9609375,100,timm:resnet34.a1_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,32768,68382.78428726007,39.231010062886654,0.306492266116302,57.36290604588551,0.44814770348348054,17.199875894311102,0.13437403042430549,2.0669409171912894,10,128,0.9086422852108569,128,54,70,101,123,0.421875,0.546875,0.7890625,0.9609375,250,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,1024,67.77855913105802,48.45774096435317,0.37857610128400915,73.15666439295096,0.5715364405699294,15.295760030771671,0.11949812524040368,1.586140720970504,10,128,0.5742243220109964,127,74,91,113,121,0.578125,0.7109375,0.8828125,0.9453125,1,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,1024,67.77855913105802,48.45774096435317,0.37857610128400915,73.15666439295096,0.5715364405699294,15.295760030771671,0.11949812524040368,1.586140720970504,10,128,0.5742243220109964,127,74,91,113,121,0.578125,0.7109375,0.8828125,0.9453125,2,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,1024,67.77855913105802,48.45774096435317,0.37857610128400915,73.15666439295096,0.5715364405699294,15.295760030771671,0.11949812524040368,1.586140720970504,10,128,0.5742243220109964,127,74,91,113,121,0.578125,0.7109375,0.8828125,0.9453125,5,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,2048,69.87902020354208,49.75487402214277,0.3887099532979904,75.31436368982514,0.5883934663267589,15.250049913352035,0.11914101494806277,2.033232529131521,10,128,0.14642459171415556,127,77,94,114,122,0.6015625,0.734375,0.890625,0.953125,10,timm:resnet34.a1_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,4096,71.241517082534,50.33637599672672,0.3932529374744275,76.34827585148197,0.5964709050897029,15.310346086701626,0.11961207880235646,1.4312566245855602,10,128,0.5654172555417427,127,78,95,115,122,0.609375,0.7421875,0.8984375,0.953125,25,timm:resnet34.a1_in1k
