layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,1024,4.067152977921979,31.6858360651737,0.12377279712958476,57.03689121846554,0.22280035632213102,11.162577839182015,0.04360381968430475,2.3813533827394098,10,256,0.9393697078884657,256,60,86,154,227,0.234375,0.3359375,0.6015625,0.88671875,2,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,2048,4.202266717550003,32.67852273953839,0.12765047945132182,58.90809867950547,0.23010976046681825,12.03072723329706,0.04699502825506664,2.2922677250470063,10,256,0.9443849610385132,256,62,90,160,231,0.2421875,0.3515625,0.625,0.90234375,5,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,3072,4.1495253835241,32.86127322127122,0.1283643485205907,59.47456521530431,0.23232252037228246,11.686125225498882,0.04564892666210501,2.2608385806579108,10,256,0.9469508683837451,256,62,91,163,233,0.2421875,0.35546875,0.63671875,0.91015625,10,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,7168,4.154451231917792,33.94292641404117,0.1325895563048483,60.863429856338016,0.23774777287632037,12.037432199853479,0.04702121953067765,2.2275164528177815,10,256,0.9484147652451534,256,64,93,166,234,0.25,0.36328125,0.6484375,0.9140625,25,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,13312,4.178420214277348,33.741212641116434,0.13180161187936107,60.85573818330682,0.23771772727854226,11.872535315753971,0.04637709107716395,2.216888304853948,10,256,0.9488205842185538,256,64,94,166,235,0.25,0.3671875,0.6484375,0.91796875,50,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,25600,4.187556234177489,34.132505798103914,0.1333301007738434,61.34265537918638,0.2396197475749468,12.060442914217234,0.04711110513366107,2.2114701861917805,10,256,0.9488644401999679,256,64,94,167,235,0.25,0.3671875,0.65234375,0.91796875,100,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,64512,4.17639397263074,34.4329183512642,0.13450358730962578,61.704682711028596,0.24103391683995545,12.209109811703687,0.04769183520196753,2.21067988568198,10,256,0.9489836816902796,256,64,94,167,235,0.25,0.3671875,0.65234375,0.91796875,250,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,1024,0.8866555584723881,57.099813313455186,0.22304614575568432,108.54848471527623,0.4240175184190478,14.312681987729626,0.05590891401456885,1.3613393262856444,10,256,0.9522515919340212,256,127,168,227,252,0.49609375,0.65625,0.88671875,0.984375,1,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,1024,0.8866555584723881,57.099813313455186,0.22304614575568432,108.54848471527623,0.4240175184190478,14.312681987729626,0.05590891401456885,1.3613393262856444,10,256,0.9522515919340212,256,127,168,227,252,0.49609375,0.65625,0.88671875,0.984375,2,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,2048,0.8963080790664111,58.20744552682509,0.2273728340891605,114.40723483447219,0.446903261072157,13.369749749321308,0.05222558495828636,1.2395819470931202,10,256,0.9657720785022808,256,138,180,233,253,0.5390625,0.703125,0.91015625,0.98828125,5,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,3072,0.8763102282818612,62.84868144280402,0.2455026618859532,119.39986413327652,0.4664057192706114,15.096281127409043,0.05896984815394157,1.1916490930251615,10,256,0.9714211701256105,256,143,185,236,254,0.55859375,0.72265625,0.921875,0.9921875,10,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,7168,0.8851491753724277,65.8190928686565,0.25710583151818944,123.22270407263683,0.4813386877837376,16.00882229711105,0.06253446209809004,1.1436860271095728,10,256,0.9756840323194711,256,148,189,238,254,0.578125,0.73828125,0.9296875,0.9921875,25,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,13312,0.899888148125229,66.58458243099662,0.26009602512108054,123.62296686803388,0.48290221432825736,16.491088121378336,0.06441831297413413,1.136474944641181,10,256,0.9784667912051953,256,149,191,238,254,0.58203125,0.74609375,0.9296875,0.9921875,50,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,25600,0.9002431569562908,68.47220193754363,0.2674695388185298,125.36404896954761,0.48970331628729535,17.44486026094166,0.06814398539430336,1.1267755576593386,10,256,0.9792086854366405,256,151,192,239,254,0.58984375,0.75,0.93359375,0.9921875,100,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,64512,0.8929245548029903,69.02706437236807,0.2696369702045628,125.88717967223475,0.491746795594667,17.801702974356044,0.0695379022435783,1.11975096939459,10,256,0.9795846392665236,256,151,192,239,254,0.58984375,0.75,0.93359375,0.9921875,250,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,1024,0.90241098357319,38.93991796820998,0.15210905456332025,70.45835988861933,0.27522796831491925,11.108483519805029,0.043392513749238394,2.130294105800595,10,256,0.9451508703506486,256,71,103,177,239,0.27734375,0.40234375,0.69140625,0.93359375,1,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,1024,0.90241098357319,38.93991796820998,0.15210905456332025,70.45835988861933,0.27522796831491925,11.108483519805029,0.043392513749238394,2.130294105800595,10,256,0.9451508703506486,256,71,103,177,239,0.27734375,0.40234375,0.69140625,0.93359375,2,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,2048,0.9269509265301952,37.64749604786257,0.14706053143696315,71.73728730225945,0.28022377852445096,9.91550407409484,0.03873243778943297,2.0363522689811706,10,256,0.9522305776932651,256,75,108,184,242,0.29296875,0.421875,0.71875,0.9453125,5,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,3072,0.9124636719949455,38.206900829191866,0.14924570636403073,72.75852206962199,0.2842129768344609,10.075601245629974,0.039357817365742086,2.0025006659347206,10,256,0.9542891709312094,256,76,110,187,243,0.296875,0.4296875,0.73046875,0.94921875,10,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,7168,0.9145814244177197,39.604405529902145,0.15470470910118025,74.56308782152848,0.29126206180284564,10.518076463767176,0.04108623618659053,1.9704698860616785,10,256,0.9564121794774895,256,78,113,190,244,0.3046875,0.44140625,0.7421875,0.953125,25,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,13312,0.9193669097949466,41.04928728871186,0.1603487784715307,75.6933775949113,0.29567725623012225,11.127149493048956,0.04346542770722248,1.965004029452968,10,256,0.957067579305464,256,78,114,191,245,0.3046875,0.4453125,0.74609375,0.95703125,50,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,25600,0.915881222606023,41.72955715755174,0.16300608264668648,76.45230401171547,0.29864181254576355,11.327519899828845,0.044248124608706425,1.9556044369928416,10,256,0.957477932331388,256,79,114,192,245,0.30859375,0.4453125,0.75,0.95703125,100,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,64512,0.9159138732614353,41.46383064558671,0.1619680884593231,76.54030608346211,0.2989855706385239,11.053630512492463,0.04317824418942368,1.9526016654833405,10,256,0.9574891285273764,256,79,115,192,245,0.30859375,0.44921875,0.75,0.95703125,250,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,1024,0.7625423817807045,84.38418197658673,0.3296257108460419,135.6074332236765,0.5297165360299864,26.401232833357962,0.10312981575530454,1.252989182821423,10,256,0.9460624046174172,256,143,182,233,254,0.55859375,0.7109375,0.91015625,0.9921875,1,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,1024,0.7625423817807045,84.38418197658673,0.3296257108460419,135.6074332236765,0.5297165360299864,26.401232833357962,0.10312981575530454,1.252989182821423,10,256,0.9460624046174172,256,143,182,233,254,0.55859375,0.7109375,0.91015625,0.9921875,2,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,2048,0.7762390316131227,88.26250265659738,0.3447754010023335,143.42347077841023,0.560247932728165,23.90005149177336,0.09335957613973969,1.1191001919255292,10,256,0.9694344965530486,256,155,194,240,255,0.60546875,0.7578125,0.9375,0.99609375,5,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,3072,0.7723475931055875,93.26827741987707,0.3643292086713948,148.9596137234574,0.5818734911072555,25.778367148787723,0.10069674667495204,1.0677599944416565,10,256,0.9745941125683086,256,161,198,241,255,0.62890625,0.7734375,0.94140625,0.99609375,10,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,7168,0.8701575909352834,52.01411981403417,0.20318015552357097,126.068176636953,0.49245381498809765,9.595882297343763,0.037483915223999076,1.028613605904638,10,256,0.9833079548862167,256,159,199,242,255,0.62109375,0.77734375,0.9453125,0.99609375,25,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,13312,0.9240822447164381,32.136409343363894,0.1255328489975152,108.64539436770802,0.42439607174885946,6.497962136599624,0.025382664596092282,1.0094753426746628,10,256,0.985152551393089,256,157,198,241,255,0.61328125,0.7734375,0.94140625,0.99609375,50,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,25600,0.8875545685401783,41.580790582219876,0.1624249632117964,119.4579172602235,0.46663248929774803,7.830708949983125,0.03058870683587158,0.9966728759243819,10,256,0.9861587793021376,256,161,200,242,255,0.62890625,0.78125,0.9453125,0.99609375,100,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,64512,0.8948012914283894,37.092697675706425,0.14489335029572822,115.58643951268732,0.45150952934643485,7.159787009102187,0.02796791800430542,0.9877091567052195,10,256,0.9874077394536905,256,161,201,243,255,0.62890625,0.78515625,0.94921875,0.99609375,250,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,1024,0.22561866600115743,37.372774047640476,0.0364968496558989,65.48550508468826,0.06395068855926588,12.610699488744105,0.012315136219476665,7.445140024195311,10,1024,0.8025037708029334,637,66,95,167,233,0.064453125,0.0927734375,0.1630859375,0.2275390625,1,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,2048,0.335022560136277,8.352347629664141,0.008156589482093888,31.734573974598796,0.030990794897069136,3.0443486495376377,0.0029729967280640993,7.09612323350723,10,1024,0.8062696120523203,637,53,82,157,230,0.0517578125,0.080078125,0.1533203125,0.224609375,2,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,5120,0.27067624887203756,20.93033230954467,0.020439777646039718,52.95956949817309,0.05171832958805966,5.686062377704761,0.005552795290727306,7.416873834501432,10,1024,0.7936896102753338,637,64,95,171,236,0.0625,0.0927734375,0.1669921875,0.23046875,5,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,10240,0.2872631717252131,16.52380359238969,0.016136526945693057,47.84097764186107,0.046719704728379954,4.706767857115028,0.0045964529854638945,7.507669162248109,10,1024,0.7932515258440097,636,63,94,170,236,0.0615234375,0.091796875,0.166015625,0.23046875,10,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,25600,0.2631921616060672,24.835513028952207,0.02425343069233614,57.5242693308032,0.0561760442683625,6.601884887041311,0.00644715321000128,7.773257605722855,10,1024,0.7858823809296738,633,67,99,175,238,0.0654296875,0.0966796875,0.1708984375,0.232421875,25,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,51200,0.2763997146173956,18.76796384488722,0.018328089692272675,51.242915689079545,0.050041909852616744,5.162685846071578,0.005041685396554275,7.800991970570277,10,1024,0.7891732544182424,633,65,96,173,237,0.0634765625,0.09375,0.1689453125,0.2314453125,50,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,102400,0.27779273314857134,18.359255219170908,0.01792896017497159,50.843065490647724,0.04965143114321067,5.07073818892163,0.004951892762618779,7.865456632757665,10,1024,0.7896323283950472,630,65,96,173,237,0.0634765625,0.09375,0.1689453125,0.2314453125,100,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,256000,0.2807630878645881,17.15453987257875,0.016752480344315184,49.34391466562571,0.04818741666565011,4.815508618611248,0.004702645135362547,8.135574000796375,10,1024,0.7816351749616439,623,64,96,173,237,0.0625,0.09375,0.1689453125,0.2314453125,250,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,1024,25.383216017316066,153.44311532598957,0.1498467923105367,288.6833285710956,0.28191731305771056,36.24106734622122,0.03539166733029416,2.4075878472885317,10,1024,0.5418594285066749,1004,318,434,650,832,0.310546875,0.423828125,0.634765625,0.8125,1,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,2048,28.1227910123911,79.79614112163081,0.07792591906409259,277.1102012880524,0.27061543094536367,11.473294197924414,0.01120438886516056,1.5318060629461192,10,1024,0.8883169655539743,1024,383,537,804,974,0.3740234375,0.5244140625,0.78515625,0.951171875,2,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,5120,27.197934115331208,154.87481835743856,0.1512449398021861,363.2679019546845,0.35475381050262156,25.49289385623465,0.024895404156479152,1.27995645997995,10,1024,0.9302980438193623,1024,473,645,891,998,0.4619140625,0.6298828125,0.8701171875,0.974609375,5,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,10240,27.21878291533725,171.1609164098045,0.16714933243144972,385.54398123389757,0.3765077941737281,32.24328495487652,0.0314875829637466,1.2045688533042236,10,1024,0.9398894281431878,1024,507,683,912,1002,0.4951171875,0.6669921875,0.890625,0.978515625,10,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,25600,27.01822045277574,189.8649291082495,0.1854149698322749,406.14490147442905,0.3966258803461221,41.39621972274998,0.04042599582299803,1.1589379852921629,10,1024,0.9445645211821208,1024,533,709,922,1004,0.5205078125,0.6923828125,0.900390625,0.98046875,25,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,51200,26.952583279760667,188.33126158592404,0.18391724764250394,407.5201651422494,0.39796891127172795,41.297417742427214,0.040329509514089076,1.1429820431357325,10,1024,0.94599045460207,1024,540,716,926,1004,0.52734375,0.69921875,0.904296875,0.98046875,50,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,102400,27.020512095069392,185.51146907226894,0.18116354401588763,406.7346953836512,0.39720185096059685,38.98932649140596,0.038075514151763634,1.1353584497230869,10,1024,0.9465176500322127,1024,543,720,927,1004,0.5302734375,0.703125,0.9052734375,0.98046875,100,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,256000,26.99392509734468,186.50620613323008,0.1821349669269825,408.22868559224537,0.3986608257736771,39.416020429880184,0.03849220745105487,1.1304525599411552,10,1024,0.947016949710981,1024,546,722,928,1004,0.533203125,0.705078125,0.90625,0.98046875,250,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,1024,25.4797197231551,152.88333894109,0.1493001356846582,287.4214167739041,0.28068497731826575,38.98865043352568,0.03807485393898992,2.4385114282708473,10,1024,0.5353671910394092,1004,316,432,647,830,0.30859375,0.421875,0.6318359375,0.810546875,1,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,2048,27.744638678575004,97.03134516725387,0.09475717301489636,292.7181834995713,0.2858576010738001,13.741225690251245,0.013419165713135981,1.5310726418919949,10,1024,0.8869304586690582,1024,388,541,806,975,0.37890625,0.5283203125,0.787109375,0.9521484375,2,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,5120,27.38400333491306,143.82884773829926,0.14045785911943287,357.3001437663531,0.3489259216468292,21.64233661271154,0.021135094348351112,1.277668346679236,10,1024,0.9299348285674525,1024,472,645,891,998,0.4609375,0.6298828125,0.8701171875,0.974609375,5,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,10240,27.02319750839374,178.84335351941712,0.17465171242130578,390.77046945101034,0.3816117865732523,38.133136884710225,0.03723939148897483,1.2031295012977394,10,1024,0.9400908270547998,1024,509,685,912,1002,0.4970703125,0.6689453125,0.890625,0.978515625,10,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,25600,27.13050737765494,180.21075004917293,0.17598706059489544,398.99813505111274,0.3896466162608523,36.668123934916764,0.03580871478019215,1.1579750409027616,10,1024,0.9446779227194371,1024,531,707,922,1004,0.5185546875,0.6904296875,0.900390625,0.98046875,25,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,51200,27.371075278505714,161.60148676729162,0.15781395192118322,389.8001856555777,0.3806642438042751,25.60417053238996,0.02500407278553707,1.1427133562639558,10,1024,0.9460201727439786,1024,535,712,924,1004,0.5224609375,0.6953125,0.90234375,0.98046875,50,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,102400,27.323333334756402,165.80665405791396,0.1619205606034316,393.8637321043483,0.3846325508831526,26.918811772587055,0.026287902121667046,1.1350916520465997,10,1024,0.9466162221429121,1024,539,717,926,1004,0.5263671875,0.7001953125,0.904296875,0.98046875,100,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,256000,27.104038051553033,180.79726485988124,0.17655982896472777,404.3039557915692,0.3948280818277043,34.97769564271274,0.03415790590108666,1.1305390498644532,10,1024,0.9468868190826554,1024,545,721,928,1004,0.5322265625,0.7041015625,0.90625,0.98046875,250,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,1024,3.981751212160142,34.465377267730915,0.1346303799520739,63.1253745219448,0.24658349422634687,10.75589951075423,0.04201523246388371,2.276923165885457,10,256,0.9323502710936098,256,67,95,164,231,0.26171875,0.37109375,0.640625,0.90234375,1,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,1024,3.981751212160142,34.465377267730915,0.1346303799520739,63.1253745219448,0.24658349422634687,10.75589951075423,0.04201523246388371,2.276923165885457,10,256,0.9323502710936098,256,67,95,164,231,0.26171875,0.37109375,0.640625,0.90234375,2,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,2048,4.216587500965149,33.75753769154154,0.13186538160758415,63.75895182761538,0.24905840557662257,10.118049381066449,0.039523630394790815,2.185747945454474,10,256,0.9379109180833619,256,69,99,170,235,0.26953125,0.38671875,0.6640625,0.91796875,5,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,3072,4.141565327523511,35.42393132496463,0.13837473173814308,65.9766748530929,0.25772138614489415,10.729235092743725,0.041911074581030175,2.151377838406153,10,256,0.9388839442688772,256,71,101,173,237,0.27734375,0.39453125,0.67578125,0.92578125,10,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,7168,4.131590468118951,36.622605199881406,0.14305705156203674,67.79296336660455,0.26481626315079904,10.99823812008835,0.04296186765659512,2.1178222101715534,10,256,0.940189805865455,256,72,104,176,238,0.28125,0.40625,0.6875,0.9296875,25,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,13312,4.1095195312131665,36.65469483739839,0.14318240170858745,68.31135233711554,0.26684122006685757,10.92193175726641,0.042663795926821915,2.1034723731519294,10,256,0.9399503969975157,256,73,105,177,239,0.28515625,0.41015625,0.69140625,0.93359375,50,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,25600,4.1356681651066225,37.02674324919128,0.14463571581715343,68.69912465315855,0.2683559556764006,11.170634943102476,0.043635292746494046,2.097289032236722,10,256,0.9399580190595606,256,74,105,177,239,0.2890625,0.41015625,0.69140625,0.93359375,100,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,64512,4.115315728858348,37.1560619631814,0.14514086704367735,68.88551979476607,0.26908406169830495,11.246650134797342,0.04393222708905212,2.092030577932988,10,256,0.9403386533908179,256,74,105,178,239,0.2890625,0.41015625,0.6953125,0.93359375,250,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,1024,0.7483640959302468,64.09532605879706,0.250372367417176,120.65549335007744,0.47131052089874,14.60975208504776,0.05706934408221781,1.2967224904932475,10,256,0.9411844764296585,256,136,175,230,253,0.53125,0.68359375,0.8984375,0.98828125,1,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,1024,0.7483640959302468,64.09532605879706,0.250372367417176,120.65549335007744,0.47131052089874,14.60975208504776,0.05706934408221781,1.2967224904932475,10,256,0.9411844764296585,256,136,175,230,253,0.53125,0.68359375,0.8984375,0.98828125,2,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,2048,0.826567460944842,55.440123869014634,0.21656298386333842,117.7522868468537,0.4599698704955223,12.154316763121267,0.04747779985594245,1.169499407684074,10,256,0.9607624495657053,256,144,184,235,254,0.5625,0.71875,0.91796875,0.9921875,5,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,3072,0.801630671945831,61.95281572019436,0.2420031864070092,125.47245942090372,0.49012679461290515,12.997504590892623,0.05077150230817431,1.117960474377059,10,256,0.9669518110920783,256,151,190,238,254,0.58984375,0.7421875,0.9296875,0.9921875,10,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,7168,0.7967585506850317,68.4882735975748,0.2675323187405266,132.70336574664393,0.5183725224478278,14.30081743901564,0.055862568121154844,1.0606103756091547,10,256,0.9734873622085672,256,158,196,240,254,0.6171875,0.765625,0.9375,0.9921875,25,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,13312,0.8217934818554608,64.60571086388306,0.2523660580620432,129.36195391352715,0.5053201324747154,14.486564799991417,0.05658814374996647,1.0439622864755862,10,256,0.9753659597553945,256,158,197,240,254,0.6171875,0.76953125,0.9375,0.9921875,50,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,25600,0.8115394014138826,71.16510339995608,0.27798868515607844,135.05003336341977,0.5275391928258585,15.388992307222889,0.06011325120008941,1.033262991272849,10,256,0.9760601714826859,256,161,199,241,254,0.62890625,0.77734375,0.94140625,0.9921875,100,timm:resnet101.tv_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,64512,0.8248528415865015,66.74098382072611,0.2607069680497114,131.39782354011695,0.5132727482035818,15.16668942027025,0.059244880547930666,1.0272633598098377,10,256,0.9766985818892295,256,160,199,241,254,0.625,0.77734375,0.94140625,0.9921875,250,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,1024,0.6662878803726747,42.25247060308546,0.1650487132933026,79.42671063894662,0.3102605884333852,11.043722072029983,0.04313953934386712,1.958944761054431,10,256,0.9362465269471798,256,83,118,191,244,0.32421875,0.4609375,0.74609375,0.953125,1,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,1024,0.6662878803726747,42.25247060308546,0.1650487132933026,79.42671063894662,0.3102605884333852,11.043722072029983,0.04313953934386712,1.958944761054431,10,256,0.9362465269471798,256,83,118,191,244,0.32421875,0.4609375,0.74609375,0.953125,2,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,2048,0.7029147071979277,43.39576070687888,0.16951469026124563,81.70328907868719,0.31915347296362184,11.301609923848591,0.04414691376503356,1.8715343679024377,10,256,0.9437579752836396,256,86,123,197,246,0.3359375,0.48046875,0.76953125,0.9609375,5,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,3072,0.6887873455921093,44.791905863944926,0.17496838228103487,83.97535238999299,0.3280287202734101,11.405631391424205,0.0445532476227508,1.840762620168215,10,256,0.9461584248776302,256,88,126,200,247,0.34375,0.4921875,0.78125,0.96484375,10,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,7168,0.6876877293252507,46.392856053260125,0.18122209395804736,86.11135824658331,0.33637249315071605,11.99037898136889,0.046837417895972226,1.800023447754323,10,256,0.9483967970803338,256,91,129,203,248,0.35546875,0.50390625,0.79296875,0.96875,25,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,13312,0.6974846611254027,46.96905937083409,0.18347288816732066,86.51836755178904,0.33796237324917594,12.239710589933194,0.04781136949192654,1.7895132162054201,10,256,0.9493862448835917,256,91,129,204,248,0.35546875,0.50390625,0.796875,0.96875,50,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,25600,0.6997849633714138,46.831733195189244,0.18293645779370798,86.92618309161585,0.33955540270162443,11.995075022099092,0.04685576180507458,1.782165848216742,10,256,0.9500220366342388,256,92,130,205,248,0.359375,0.5078125,0.80078125,0.96875,100,timm:resnet101.tv_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,64512,0.6962581189085583,46.96640983769349,0.1834625384284902,87.1347912808591,0.3403702784408559,12.003917657388127,0.04689030334917237,1.7777837112080206,10,256,0.9502245039706771,256,92,130,205,248,0.359375,0.5078125,0.80078125,0.96875,250,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,1024,0.6771405918973399,96.45160393509495,0.37676407787146465,147.68728692936284,0.5769034645678236,33.22660048232651,0.12979140813408793,1.1790125257073438,10,256,0.9348174845066436,256,151,188,236,254,0.58984375,0.734375,0.921875,0.9921875,1,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,1024,0.6771405918973399,96.45160393509495,0.37676407787146465,147.68728692936284,0.5769034645678236,33.22660048232651,0.12979140813408793,1.1790125257073438,10,256,0.9348174845066436,256,151,188,236,254,0.58984375,0.734375,0.921875,0.9921875,2,timm:resnet101.tv_in1k
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,2048,0.8529960050242131,24.982520787467383,0.09758797182604446,100.01138817013675,0.3906694850395967,5.462031706615382,0.021336061353966335,1.049355287149164,10,256,0.9610263984871636,256,150,191,239,254,0.5859375,0.74609375,0.93359375,0.9921875,5,timm:resnet101.tv_in1k
