layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,1417.0628333819236,72.25174067668917,0.07055834050457926,176.7799718815462,0.17263669129057246,17.819116807714877,0.01740148125753406,2.0922319744026368,10,1024,0.22173940996397268,1005,260,445,770,940,0.25390625,0.4345703125,0.751953125,0.91796875,25,timm:resnet50.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,1415.3584031581413,72.37739327374803,0.07068104811889456,177.5224623630854,0.17336177965145058,17.774868874357477,0.017358270385114723,2.077994084438003,10,1024,0.21901381571060485,1005,263,451,775,941,0.2568359375,0.4404296875,0.7568359375,0.9189453125,50,timm:resnet50.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,1415.691969686128,72.65995416309507,0.07095698648739752,178.03790635226395,0.17386514292213276,17.891330655523266,0.01747200259328444,1.9805781896881183,10,1024,0.24706172776704283,1006,264,454,778,942,0.2578125,0.443359375,0.759765625,0.919921875,100,timm:resnet50.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,256000,1416.9831773430576,72.75677761206222,0.07105154063677951,178.3515272269606,0.1741714133075787,17.92867019954692,0.01750846699174504,2.0329244212434685,10,1024,0.22827672640029928,1005,265,455,779,942,0.2587890625,0.4443359375,0.7607421875,0.919921875,250,timm:resnet50.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,1360.1449202292415,63.42205691220192,0.061935602453322185,139.22254285792584,0.1359595145096932,17.13592056033162,0.016734297422198847,3.4508300801782603,10,1024,0.3027410526402913,983,171,275,505,734,0.1669921875,0.2685546875,0.4931640625,0.716796875,1,timm:resnet50.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,1384.0811939572725,66.57026478741415,0.06501002420645913,155.51764139814708,0.151872696677878,16.758714139941045,0.016365931777286177,2.5930289646062255,10,1024,0.20219361166038707,994,206,342,637,883,0.201171875,0.333984375,0.6220703125,0.8623046875,2,timm:resnet50.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,1401.9301175149353,70.84119473287586,0.06918085423132408,169.2175218405333,0.1652514861723958,18.115495376251342,0.01769091345337045,2.469298492518072,10,1024,0.18242171272680185,994,237,402,725,927,0.2314453125,0.392578125,0.7080078125,0.9052734375,5,timm:resnet50.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,1415.4447838298354,71.74918337882134,0.07006756189338022,173.74461828967588,0.1696724787985116,17.678729326346847,0.017264384107760593,2.2792223006771515,10,1024,0.1852377728263307,997,251,428,754,936,0.2451171875,0.41796875,0.736328125,0.9140625,10,timm:resnet50.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,1422.6564397509328,72.94827393397692,0.07123854876364934,177.607293215552,0.1734446222808125,18.08805601394466,0.01766411720111783,2.0945201212382023,10,1024,0.20775581839659496,1002,261,446,771,941,0.2548828125,0.435546875,0.7529296875,0.9189453125,25,timm:resnet50.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,1417.5796395504124,72.53419658023653,0.07083417634788723,177.72631003446185,0.17356084964302915,17.816584591235706,0.01739900838987862,2.01817176999922,10,1024,0.2272172642336786,1003,263,451,775,942,0.2568359375,0.4404296875,0.7568359375,0.919921875,50,timm:resnet50.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,1416.050621058853,72.53634809157978,0.07083627743318338,177.88731319222427,0.1737180792892815,17.896821695089052,0.017477364936610403,2.1224797995417783,10,1024,0.2108232261546359,1005,264,453,778,942,0.2578125,0.4423828125,0.759765625,0.919921875,100,timm:resnet50.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,256000,1415.4615501653232,72.67064688637652,0.07096742859997707,178.18134196786727,0.17400521676549538,17.953298993177366,0.017532518548024772,2.070976814596803,10,1024,0.22320171114719933,1005,265,455,779,942,0.2587890625,0.4443359375,0.7607421875,0.919921875,250,timm:resnet50.a3_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1024,72241.29720720307,20.793723411426626,0.08122548207588526,37.71878556136966,0.14733900609910022,8.440887008193394,0.03297221487575545,2.917069979956395,10,256,0.9278364118515412,256,40,59,111,192,0.15625,0.23046875,0.43359375,0.75,1,timm:resnet50.a3_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1024,72241.29720720307,20.793723411426626,0.08122548207588526,37.71878556136966,0.14733900609910022,8.440887008193394,0.03297221487575545,2.917069979956395,10,256,0.9278364118515412,256,40,59,111,192,0.15625,0.23046875,0.43359375,0.75,2,timm:resnet50.a3_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2048,74719.89142788436,20.581064524049673,0.08039478329706903,37.867147278371284,0.14791854405613783,8.287492119942756,0.03237301609352639,2.8239854565064713,10,256,0.9289970251768936,256,41,60,115,198,0.16015625,0.234375,0.44921875,0.7734375,5,timm:resnet50.a3_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,3072,73047.62938540378,21.25947702366812,0.08304483212370359,38.788112751101586,0.15151606543399057,8.80194873580751,0.03438261224924809,2.793873430167622,10,256,0.9300176379792707,256,42,61,116,201,0.1640625,0.23828125,0.453125,0.78515625,10,timm:resnet50.a3_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,7168,74002.17294410436,21.69754568232853,0.08475603782159583,39.48519153772972,0.15423902944425671,9.043334340264657,0.03532552476665882,2.759305386424023,10,256,0.9306926512931402,256,42,62,118,203,0.1640625,0.2421875,0.4609375,0.79296875,25,timm:resnet50.a3_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,13312,74245.96234862719,21.866074338305133,0.08541435288400442,39.82055618400109,0.15554904759375426,9.026195630993392,0.03525857668356794,2.7443176032121164,10,256,0.930770457260337,256,43,63,119,204,0.16796875,0.24609375,0.46484375,0.796875,50,timm:resnet50.a3_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,74530.51977653611,22.05134072319134,0.08613804969996618,40.03552703330708,0.1563887774738558,9.26343780711368,0.036185303934037814,2.7378556923874524,10,256,0.9310550046695217,256,43,63,120,205,0.16796875,0.24609375,0.46875,0.80078125,100,timm:resnet50.a3_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64512,74132.68307697997,22.08251770338457,0.08625983477884598,40.102602213232096,0.15665078989543788,9.142756594631873,0.035713892947780754,2.734759915530394,10,256,0.9312251671082156,256,43,63,120,205,0.16796875,0.24609375,0.46875,0.80078125,250,timm:resnet50.a3_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,1024,98.4113254349675,38.14296643529208,0.1489959626378597,76.68550354762476,0.2995527482329092,13.278181375580852,0.0518678959983627,1.9339912074219365,10,256,0.2920990602054143,254,95,137,205,242,0.37109375,0.53515625,0.80078125,0.9453125,1,timm:resnet50.a3_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,1024,98.4113254349675,38.14296643529208,0.1489959626378597,76.68550354762476,0.2995527482329092,13.278181375580852,0.0518678959983627,1.9339912074219365,10,256,0.2920990602054143,254,95,137,205,242,0.37109375,0.53515625,0.80078125,0.9453125,2,timm:resnet50.a3_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,2048,100.55297496651994,39.692381976516586,0.1550483670957679,80.81569848298577,0.31568632219916315,13.168992139426486,0.05144137554463471,2.0076668307352827,10,256,0.17981673613676907,254,104,148,214,244,0.40625,0.578125,0.8359375,0.953125,5,timm:resnet50.a3_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,3072,99.7825564507569,41.40837936308065,0.16175148188703378,83.29363319740779,0.32536575467737416,14.351353776133541,0.056059975688021645,1.519969752162967,10,256,0.8381889954139071,254,108,152,217,244,0.421875,0.59375,0.84765625,0.953125,10,timm:resnet50.a3_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,7168,102.94617308126436,42.77576090177668,0.16709281602256515,86.16619646826595,0.3365867049541639,14.86952930003059,0.058084098828244494,1.654084565934806,10,256,0.24919667161244208,254,113,158,220,245,0.44140625,0.6171875,0.859375,0.95703125,25,timm:resnet50.a3_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,13312,102.99852138119134,43.247419138852386,0.16893523101114213,87.12823851437933,0.34034468169679427,14.823274084633349,0.05790341439309902,1.6022991108647935,10,256,0.3880520027400045,255,115,160,221,246,0.44921875,0.625,0.86328125,0.9609375,50,timm:resnet50.a3_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,25600,103.40471692942685,43.559390383071154,0.1701538686838717,87.54074547585029,0.3419560370150402,15.146202846224755,0.05916485486806545,1.6086188954301146,10,256,0.37265317013267996,255,115,161,222,246,0.44921875,0.62890625,0.8671875,0.9609375,100,timm:resnet50.a3_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,64512,102.58704145303315,43.63375772598345,0.17044436611712285,87.80621595552896,0.342993031076285,15.127463907092237,0.05909165588707905,1.6111425097866874,10,256,0.3536320637955356,255,116,161,222,246,0.453125,0.62890625,0.8671875,0.9609375,250,timm:resnet50.a3_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,46085.236061533236,36.477043760143594,0.14248845218806092,62.53114183986286,0.2442622728119643,11.023911942298655,0.04306215602460412,2.5948774179582017,10,256,0.7117543450199981,256,60,85,155,227,0.234375,0.33203125,0.60546875,0.88671875,1,timm:resnet50.a3_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,46085.236061533236,36.477043760143594,0.14248845218806092,62.53114183986286,0.2442622728119643,11.023911942298655,0.04306215602460412,2.5948774179582017,10,256,0.7117543450199981,256,60,85,155,227,0.234375,0.33203125,0.60546875,0.88671875,2,timm:resnet50.a3_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2048,47684.76790641479,35.980676143138055,0.14054951618413303,63.8683485797527,0.24948573663965898,10.109132848287055,0.03948880018862131,2.502467338470385,10,256,0.7023613324757747,256,62,89,162,231,0.2421875,0.34765625,0.6328125,0.90234375,5,timm:resnet50.a3_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,3072,46737.860273866914,37.07980932002224,0.14484300515633688,65.41258258712618,0.25551790073096164,10.470393642157479,0.04089997516467765,2.472953517169546,10,256,0.6986700247810009,256,63,90,164,233,0.24609375,0.3515625,0.640625,0.91015625,10,timm:resnet50.a3_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,7168,47382.021789241204,38.27730990162605,0.14952074180322675,67.21852481285649,0.26257236255022065,10.61090217259607,0.0414488366117034,2.4385208789636357,10,256,0.6949153933331327,256,64,93,168,235,0.25,0.36328125,0.65625,0.91796875,25,timm:resnet50.a3_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,13312,47479.00192247433,38.98522153707511,0.15228602162919966,68.09512535342036,0.26599658341179827,10.746516182029717,0.04197857883605358,2.424299495510549,10,256,0.6929824019106312,256,65,94,169,235,0.25390625,0.3671875,0.66015625,0.91796875,50,timm:resnet50.a3_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,47532.944523755905,39.639592303628206,0.15484215743604768,68.66047753983561,0.26820499038998286,11.017398671417915,0.04303671356022623,2.4173356315773487,10,256,0.6918690175826941,256,65,94,170,236,0.25390625,0.3671875,0.6640625,0.921875,100,timm:resnet50.a3_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64512,47323.87915748371,39.62620984217396,0.15478988219599202,68.70003163516593,0.2683594985748669,10.987142954945256,0.042918527167754905,2.4137933601871158,10,256,0.6911027316445655,256,65,94,170,236,0.25390625,0.3671875,0.6640625,0.921875,250,timm:resnet50.a3_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1024,60.23850742837493,70.50877971606965,0.2754249207658971,112.22602554688551,0.4383829122925215,24.4972231954328,0.09569227810715937,2.363328316594437,10,256,0.21562696455501995,252,116,152,204,233,0.453125,0.59375,0.796875,0.91015625,1,timm:resnet50.a3_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1024,60.23850742837493,70.50877971606965,0.2754249207658971,112.22602554688551,0.4383829122925215,24.4972231954328,0.09569227810715937,2.363328316594437,10,256,0.21562696455501995,252,116,152,204,233,0.453125,0.59375,0.796875,0.91015625,2,timm:resnet50.a3_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,2048,62.20588748481591,75.05454449530768,0.29318181443479563,119.72537730000741,0.46767725507815394,25.467996546562567,0.09948436151001003,1.9941523491144337,10,256,0.25749180581101394,253,126,162,212,235,0.4921875,0.6328125,0.828125,0.91796875,5,timm:resnet50.a3_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,3072,61.64712629945929,77.33434493547948,0.3020872849042167,122.96577189816446,0.48033504647720493,26.31579058746026,0.10279605698226664,1.9615133192259822,10,256,0.24472611645612552,253,130,166,214,236,0.5078125,0.6484375,0.8359375,0.921875,10,timm:resnet50.a3_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,7168,62.85348439464677,79.78016959924003,0.31164128749703135,126.9245138796097,0.4957988823422254,26.01586268331153,0.10162446360668566,1.6373912544519122,10,256,0.5631895572541691,253,135,171,215,237,0.52734375,0.66796875,0.83984375,0.92578125,25,timm:resnet50.a3_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,13312,62.498918888074215,82.20755542030857,0.32112326336058034,129.74011440904886,0.5067973219103471,27.133904810890225,0.10599181566753994,1.9868438158588562,10,256,0.17496891476328524,253,138,173,216,238,0.5390625,0.67578125,0.84375,0.9296875,50,timm:resnet50.a3_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,62.76272489462875,82.60662898299515,0.3226821444648248,130.10492662401055,0.5082223696250412,27.768920711215525,0.10847234652818565,2.1790512509439517,10,256,0.16026723144934507,253,138,174,217,238,0.5390625,0.6796875,0.84765625,0.9296875,100,timm:resnet50.a3_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64512,62.76185478140485,82.290815514577,0.3214484981038164,129.92442222943208,0.5075172743337191,27.622632736591175,0.10790090912730928,1.988665790481586,10,256,0.17812282005013125,253,139,174,217,237,0.54296875,0.6796875,0.84765625,0.92578125,250,timm:resnet50.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,4774.310758354002,35.129375769808064,0.03430603102520319,61.177436715800276,0.05974359054277371,11.611122562141237,0.011338986877091051,7.228813916130672,10,1024,0.8124100251756101,630,62,92,157,215,0.060546875,0.08984375,0.1533203125,0.2099609375,1,timm:resnet50.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,4942.735307093142,35.07516249529151,0.03425308837430811,62.846933489709016,0.06137395848604396,10.867119242400948,0.010612421135157176,7.386658968863055,10,1024,0.8043475278957501,630,65,96,164,219,0.0634765625,0.09375,0.16015625,0.2138671875,2,timm:resnet50.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,4914.012026059179,35.66038430887603,0.03482459405163675,65.17532086963296,0.06364777428675093,10.679650130714169,0.010429345830775556,7.607781416410297,10,1024,0.7959004789156129,633,68,101,169,222,0.06640625,0.0986328125,0.1650390625,0.216796875,5,timm:resnet50.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,4928.505687123089,36.14891967979724,0.03530167937480199,66.06831038525739,0.06451983436060292,10.638038584075517,0.010388709554761247,7.7674767554308,10,1024,0.7929481297780231,632,70,103,171,222,0.068359375,0.1005859375,0.1669921875,0.216796875,10,timm:resnet50.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,4900.982286254146,36.754615677458425,0.03589317937251799,66.75029890709047,0.06518583877645553,10.97017529113189,0.010713061807745986,7.971483832452375,10,1024,0.7880117513403103,630,71,104,172,223,0.0693359375,0.1015625,0.16796875,0.2177734375,25,timm:resnet50.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,4894.104876301971,36.63710239639516,0.035778420308979646,66.57637783770046,0.06501599398212936,10.940444638292313,0.010684027967082337,8.172391759108129,10,1024,0.7827544400321331,628,70,104,172,223,0.068359375,0.1015625,0.16796875,0.2177734375,50,timm:resnet50.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,4867.087065710136,36.67808345019593,0.03581844086933196,66.63545168122073,0.06507368328244212,10.97914186416584,0.010721818226724453,8.326795956159202,10,1024,0.7812755301029126,624,70,104,172,223,0.068359375,0.1015625,0.16796875,0.2177734375,100,timm:resnet50.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,256000,4854.935608335108,36.80023512911828,0.03593772961827957,66.87791623113009,0.06531046506946298,10.946438134356058,0.010689880990582087,8.57518954540265,10,1024,0.7754759704016481,613,71,104,172,223,0.0693359375,0.1015625,0.16796875,0.2177734375,250,timm:resnet50.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,1164.9034322225443,85.53024535749414,0.08352563023192787,181.91479635366235,0.1776511683141234,24.722289140412624,0.024142860488684203,2.856196665065805,10,1024,0.4283585091016203,1000,223,333,560,775,0.2177734375,0.3251953125,0.546875,0.7568359375,1,timm:resnet50.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,1169.1948824019298,91.77269003317993,0.08962176761052727,208.81688233533666,0.2039227366556022,25.06608298717712,0.024478596667165155,2.021041486855705,10,1024,0.38173197030315376,1018,276,421,706,923,0.26953125,0.4111328125,0.689453125,0.9013671875,2,timm:resnet50.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,1169.732090024301,96.78041466438039,0.09451212369568397,229.60167890453357,0.22422038955520857,26.041433657489648,0.025431087556142234,1.624371424611882,10,1024,0.6162158796486217,1019,326,500,795,959,0.318359375,0.48828125,0.7763671875,0.9365234375,5,timm:resnet50.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,1179.6856378896662,98.22901913622451,0.09592677650021925,236.93203532727676,0.23137894074929372,25.574809322332825,0.02497539972884065,1.554061779012426,10,1024,0.5860372967294951,1020,348,531,820,966,0.33984375,0.5185546875,0.80078125,0.943359375,10,timm:resnet50.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,1186.063192632334,99.72241413880279,0.0973851700574246,242.19132230355055,0.23651496318706108,26.356541505597296,0.02573881006405986,1.5820108552507643,10,1024,0.37380797661084186,1020,363,552,834,969,0.3544921875,0.5390625,0.814453125,0.9462890625,25,timm:resnet50.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,1182.8509704894295,99.78770342847577,0.09744892912937086,243.2804809875885,0.2375785947144419,26.200275204053938,0.025586206253958924,1.5381445200682997,10,1024,0.40844619393138926,1020,367,558,838,969,0.3583984375,0.544921875,0.818359375,0.9462890625,50,timm:resnet50.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,1181.918536772338,99.81045967505256,0.09747115202641851,243.75530608202675,0.23804229109572925,26.358615488846887,0.025740835438327038,1.447894520535782,10,1024,0.8634524570977072,1020,370,562,840,970,0.361328125,0.548828125,0.8203125,0.947265625,100,timm:resnet50.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,256000,1182.6485509366316,100.05686125943103,0.09771177857366312,244.28956752930245,0.23856403079033442,26.307766395724286,0.025691178120824498,1.5226468470230632,10,1024,0.43812615264497023,1020,371,564,841,970,0.3623046875,0.55078125,0.8212890625,0.947265625,250,timm:resnet50.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,1175.5823443057304,85.01488886407193,0.08302235240632025,181.14006943277303,0.17689459905544241,23.429003092901212,0.02287988583291134,2.834484379362316,10,1024,0.4755394210311469,999,222,332,559,772,0.216796875,0.32421875,0.5458984375,0.75390625,1,timm:resnet50.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,1173.1808280708826,91.39163693961709,0.08924964544884481,208.5591181160514,0.20367101378520644,24.55773442933478,0.023982162528647245,1.9230207547883522,10,1024,0.5094633258800689,1019,276,422,707,924,0.26953125,0.412109375,0.6904296875,0.90234375,2,timm:resnet50.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,1170.1466561238094,96.47436672460894,0.09421324875450092,229.5304120752663,0.22415079304225224,25.55595286116914,0.024956985215985487,1.7096189090059934,10,1024,0.3823970321207163,1019,327,500,795,960,0.3193359375,0.48828125,0.7763671875,0.9375,5,timm:resnet50.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,1182.8652864720948,98.32680716947992,0.09602227262644523,236.8677980463019,0.2313162090295917,25.327000877949846,0.024733399294872897,1.5184341945069848,10,1024,0.8520022443158685,1020,348,530,820,966,0.33984375,0.517578125,0.80078125,0.943359375,10,timm:resnet50.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,1192.4028903834933,99.82068047968347,0.0974811332809409,242.1915315813281,0.23651516755989072,26.373254829509317,0.025755131669442693,1.54548823884429,10,1024,0.4340728907626712,1020,363,552,834,969,0.3544921875,0.5390625,0.814453125,0.9462890625,25,timm:resnet50.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,1187.8527384247159,99.74372863683666,0.0974059849969108,243.12717320866048,0.2374288800865825,26.106814203472762,0.02549493574557887,1.5361239347738074,10,1024,0.4138093701965815,1020,367,558,838,969,0.3583984375,0.544921875,0.818359375,0.9462890625,50,timm:resnet50.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,1184.0743263909824,99.9864595553121,0.09764302690948447,243.882756007262,0.2381667539133418,26.34498736077972,0.025727526719511444,1.4859501723434723,10,1024,0.5707222279525151,1020,370,562,840,970,0.361328125,0.548828125,0.8203125,0.947265625,100,timm:resnet50.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,256000,1185.2177773745793,100.1936341113304,0.09784534581184609,244.47515091898973,0.2387452645693259,26.320391014159,0.02570350684976465,1.5608182729139073,10,1024,0.36451535414210035,1020,371,564,841,970,0.3623046875,0.55078125,0.8212890625,0.947265625,250,timm:resnet50.a3_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,55890.03145588248,25.450632955273246,0.09941653498153612,44.9835664869261,0.17571705658955508,9.288131869490082,0.03628176511519563,2.8930193025243587,10,256,0.6591420232281755,256,46,68,131,211,0.1796875,0.265625,0.51171875,0.82421875,1,timm:resnet50.a3_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,55890.03145588248,25.450632955273246,0.09941653498153612,44.9835664869261,0.17571705658955508,9.288131869490082,0.03628176511519563,2.8930193025243587,10,256,0.6591420232281755,256,46,68,131,211,0.1796875,0.265625,0.51171875,0.82421875,2,timm:resnet50.a3_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2048,57109.15259181197,25.382466992504543,0.09915026168947087,45.819291017161866,0.17898160553578854,8.957155977888728,0.034988890538627845,2.7879577479697124,10,256,0.6476250745320176,256,48,71,137,217,0.1875,0.27734375,0.53515625,0.84765625,5,timm:resnet50.a3_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,3072,56797.03348241795,25.208866811521748,0.09847213598250683,45.94900711361371,0.17948830903755356,8.705102664525077,0.03400430728330108,2.7587645082776353,10,256,0.6438072003578126,256,48,72,139,219,0.1875,0.28125,0.54296875,0.85546875,10,timm:resnet50.a3_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,7168,57324.59786774705,25.991514803571555,0.10152935470145139,47.04899405829433,0.18378513304021224,9.268719946545678,0.036205937291194056,2.721108463340792,10,256,0.638004653724981,256,49,74,142,221,0.19140625,0.2890625,0.5546875,0.86328125,25,timm:resnet50.a3_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,13312,57798.18579676079,26.10656726490071,0.1019787783785184,47.1825986423568,0.18430702594670625,9.317461214174594,0.03639633286786951,2.7097787235146056,10,256,0.6365735106380617,256,49,74,142,221,0.19140625,0.2890625,0.5546875,0.86328125,50,timm:resnet50.a3_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,58007.91275453726,26.337709161052864,0.10288167641036275,47.485811702067316,0.18549145196120045,9.38897037429769,0.03667566552460035,2.703868835443236,10,256,0.635646368317869,256,49,74,143,222,0.19140625,0.2890625,0.55859375,0.8671875,100,timm:resnet50.a3_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64512,57799.55338262269,26.364927506283042,0.10298799807141813,47.55814684402085,0.18577401110945643,9.410743925834549,0.036760718460291206,2.699459036888236,10,256,0.6349877571046432,256,49,74,143,222,0.19140625,0.2890625,0.55859375,0.8671875,250,timm:resnet50.a3_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1024,87.54665135544883,48.69785146953771,0.19022598230288168,89.59621269513065,0.3499852058403541,15.328305242686826,0.05987619235424541,2.319888735607719,10,256,0.17207462999595124,250,103,143,206,238,0.40234375,0.55859375,0.8046875,0.9296875,1,timm:resnet50.a3_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1024,87.54665135544883,48.69785146953771,0.19022598230288168,89.59621269513065,0.3499852058403541,15.328305242686826,0.05987619235424541,2.319888735607719,10,256,0.17207462999595124,250,103,143,206,238,0.40234375,0.55859375,0.8046875,0.9296875,2,timm:resnet50.a3_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,2048,88.54308646913884,51.34377954826483,0.20056163886040948,94.9950650781184,0.3710744729614,15.753418361551837,0.061536790474811864,1.8528328021205895,10,256,0.25859136724086484,252,112,153,213,240,0.4375,0.59765625,0.83203125,0.9375,5,timm:resnet50.a3_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,3072,88.31802236771563,50.93179234958568,0.19895231386556905,95.84052637556618,0.3743770561545554,15.025216906689616,0.05869225354175631,1.9877144667901567,10,256,0.19312278311362951,252,115,157,216,240,0.44921875,0.61328125,0.84375,0.9375,10,timm:resnet50.a3_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,7168,90.73044781401939,52.46627171196291,0.20494637387485512,98.34045654628656,0.3841424083839319,15.5945869790266,0.060916355386822656,1.9329220984780437,10,256,0.19056386177294304,252,119,161,217,240,0.46484375,0.62890625,0.84765625,0.9375,25,timm:resnet50.a3_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,13312,90.75949279571184,52.833207419808325,0.20637971648362627,99.4515493671628,0.3884826147154797,15.689592031759759,0.06128746887406156,1.8860258296893508,10,256,0.1798158758142464,252,121,164,219,240,0.47265625,0.640625,0.85546875,0.9375,50,timm:resnet50.a3_in1k
