layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,1024,7.65195245547029,32.05515153173659,0.12521543567084606,54.102676014344816,0.21133857818103444,10.708136348558668,0.041828657611557296,2.7167304651489332,10,256,0.9328176709854519,256,52,75,135,210,0.203125,0.29296875,0.52734375,0.8203125,2,resnet50
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,2048,7.93745772148409,32.597163660120884,0.1273326705473472,55.287760654388805,0.21596781505620627,10.793713480185442,0.04216294328197438,2.6253348606972797,10,256,0.9378510495036595,256,53,78,140,215,0.20703125,0.3046875,0.546875,0.83984375,5,resnet50
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,3072,7.905479514943904,33.198519501151075,0.1296817168013714,56.05749289142941,0.21897458160714614,11.105348087448156,0.04338026596659436,2.5994266098897487,10,256,0.9388993383894072,256,54,79,142,217,0.2109375,0.30859375,0.5546875,0.84765625,10,resnet50
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,7168,8.146732009494734,33.17865488868693,0.12960412065893331,56.4871214133372,0.22065281802084843,10.768596330448972,0.042064829415816296,2.5684960951230833,10,256,0.9399841951876827,256,55,80,144,219,0.21484375,0.3125,0.5625,0.85546875,25,resnet50
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,13312,8.228932114312505,33.30245336230337,0.13008770844649753,56.73803096217941,0.2216329334460133,10.727479983800857,0.041904218686722096,2.556981466261971,10,256,0.9406263990113762,256,55,80,145,219,0.21484375,0.3125,0.56640625,0.85546875,50,resnet50
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,25600,8.26345833984407,33.21406154950589,0.1297424279277574,56.69452117865692,0.2214629733541286,10.697458779463139,0.041786948357277885,2.5517611633656214,10,256,0.9410486112121833,256,55,80,145,219,0.21484375,0.3125,0.56640625,0.85546875,100,resnet50
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,64512,8.272084569575066,33.0715529396611,0.12918575367055118,56.614702355464445,0.221151181076033,10.605380695003614,0.04142726833985787,2.548668532376449,10,256,0.9411722740418967,256,55,80,145,220,0.21484375,0.3125,0.56640625,0.859375,250,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,1024,3.0137819796363634,62.10519679672644,0.24259842498721265,110.09801999490038,0.4300703906050796,18.11906986109957,0.0707776166449202,1.4198772344657367,10,256,0.95902673251266,256,123,165,226,252,0.48046875,0.64453125,0.8828125,0.984375,1,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,1024,3.0137819796363634,62.10519679672644,0.24259842498721265,110.09801999490038,0.4300703906050796,18.11906986109957,0.0707776166449202,1.4198772344657367,10,256,0.95902673251266,256,123,165,226,252,0.48046875,0.64453125,0.8828125,0.984375,2,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,2048,3.065831578222264,63.14326405716827,0.24665337522331354,115.00279815216152,0.4492296802818809,16.691084010825048,0.06519954691728534,1.289196446351881,10,256,0.9771040221267941,256,133,177,233,254,0.51953125,0.69140625,0.91015625,0.9921875,5,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,3072,3.053180818169547,65.82534316129522,0.25713024672380946,118.5964437432055,0.4632673583718965,17.874289662652362,0.06982144399473579,1.2415865525941905,10,256,0.9834031781354687,256,138,182,236,254,0.5390625,0.7109375,0.921875,0.9921875,10,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,7168,3.154976145295172,66.44274552521179,0.25954197470785856,120.91570231723959,0.47232696217671716,17.792519214444948,0.06950202818142558,1.192287011847279,10,256,0.989303173448226,256,143,187,238,254,0.55859375,0.73046875,0.9296875,0.9921875,25,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,13312,3.232385672749728,66.70733347005799,0.260575521367414,121.74170245168143,0.4755535252018806,17.650162859079636,0.06894594866827983,1.176396182875305,10,256,0.9909708621656603,256,145,189,239,254,0.56640625,0.73828125,0.93359375,0.9921875,50,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,25600,3.2964818099720428,66.07972900777906,0.25812394143663697,121.50345730848701,0.4746228801112774,17.04868791445915,0.06659643716585606,1.1694266487145324,10,256,0.9919945600128458,256,145,189,239,254,0.56640625,0.73828125,0.93359375,0.9921875,100,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,64512,3.28155496882906,66.00661217625229,0.2578383288134855,121.69432949973644,0.47536847460834547,16.961391364822987,0.06625543501883979,1.163219176871488,10,256,0.9924929804136654,256,146,190,240,255,0.5703125,0.7421875,0.9375,0.99609375,250,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,1024,8.809033100206483,43.45442468310836,0.16974384641839202,72.84381201094858,0.2845461406677679,15.161290970241478,0.05922379285250577,2.212774834123666,10,256,0.9361702254547696,256,72,101,171,237,0.28125,0.39453125,0.66796875,0.92578125,1,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,1024,8.809033100206483,43.45442468310836,0.16974384641839202,72.84381201094858,0.2845461406677679,15.161290970241478,0.05922379285250577,2.212774834123666,10,256,0.9361702254547696,256,72,101,171,237,0.28125,0.39453125,0.66796875,0.92578125,2,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,2048,8.89467653761918,45.227270602605564,0.17666902579142799,76.12346335826004,0.2973572787432033,15.436618320114212,0.06029929031294614,2.1143106404791467,10,256,0.9410959255207013,256,76,106,179,241,0.296875,0.4140625,0.69921875,0.94140625,5,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,3072,8.70033371685613,45.60529454082686,0.17814568180010493,77.16045782558366,0.3014080383811862,15.670425445087472,0.06121259939487294,2.0787191768769135,10,256,0.9421718105428627,256,77,108,182,242,0.30078125,0.421875,0.7109375,0.9453125,10,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,7168,8.807971559178146,46.6384902930236,0.18218160270712344,78.75359896137434,0.3076312459428685,15.890967269954619,0.06207409089826023,2.04602779017261,10,256,0.9438987983658486,256,79,110,185,243,0.30859375,0.4296875,0.72265625,0.94921875,25,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,13312,8.882398322028934,46.399307060909685,0.18124729320667846,79.08711144269722,0.308934029073036,15.473745756231155,0.06044431936027795,2.0298749747108773,10,256,0.9436966651688893,256,79,111,186,244,0.30859375,0.43359375,0.7265625,0.953125,50,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,25600,8.960583085406913,46.88431044315378,0.18314183766856945,79.6768914348697,0.3112378571674598,15.675057395006522,0.06123069294924423,2.0225430008766656,10,256,0.943874473847761,256,80,111,187,244,0.3125,0.43359375,0.73046875,0.953125,100,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,64512,8.921832071547886,46.79604096167463,0.18279703500654151,79.67803633929562,0.3112423294503735,15.693082588249908,0.0613011038603512,2.017958785775356,10,256,0.9440593385924556,256,80,111,187,244,0.3125,0.43359375,0.73046875,0.953125,250,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,1024,3.4489519318760546,76.36477729657305,0.2982999113147385,121.63467819737443,0.47513546170849386,20.738510360682636,0.08100980609641655,1.4980536561035824,10,256,0.9361131390849209,256,122,162,223,252,0.4765625,0.6328125,0.87109375,0.984375,1,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,1024,3.4489519318760546,76.36477729657305,0.2982999113147385,121.63467819737443,0.47513546170849386,20.738510360682636,0.08100980609641655,1.4980536561035824,10,256,0.9361131390849209,256,122,162,223,252,0.4765625,0.6328125,0.87109375,0.984375,2,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,2048,3.549646828762192,79.70471772873509,0.31134655362787145,128.2014098256048,0.5007867571312687,20.161986376539623,0.0787577592833579,1.3755009639031162,10,256,0.9520621547996075,256,131,173,231,253,0.51171875,0.67578125,0.90234375,0.98828125,5,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,3072,3.550955145451386,81.38188350414661,0.3178979824380727,130.73754966269954,0.5106935533699201,20.34511037874077,0.07947308741695613,1.3369053079245097,10,256,0.9574941071809286,256,134,176,233,254,0.5234375,0.6875,0.91015625,0.9921875,10,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,7168,3.601324747934676,85.59465625940354,0.33435412601329506,135.1516518102304,0.5279361398837125,21.59886999573983,0.0843705859208587,1.2898443234945327,10,256,0.9635275885519051,256,139,182,236,254,0.54296875,0.7109375,0.921875,0.9921875,25,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,13312,3.638017733717419,86.1855144037864,0.3366621656397906,136.28530636096409,0.532364477972516,21.30200020928323,0.08321093831751261,1.2734099584690102,10,256,0.9645821250497647,256,140,183,236,254,0.546875,0.71484375,0.921875,0.9921875,50,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,25600,3.6550010481653055,87.23343137468098,0.34075559130734756,137.30161914007383,0.5363344497659134,21.67496890404395,0.08466784728142168,1.2643179889565401,10,256,0.965361348062479,256,141,184,237,254,0.55078125,0.71875,0.92578125,0.9921875,100,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,64512,3.6442403241467005,87.51529168079942,0.34185660812812274,137.69803047979482,0.5378829315616985,21.681450427564688,0.08469316573267456,1.258674712372307,10,256,0.9661634547024973,256,142,185,237,254,0.5546875,0.72265625,0.92578125,0.9921875,250,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,1024,3.5651485259713467,44.790547851471246,0.04374076938620239,69.40686163297934,0.06778013831345639,15.862670870385795,0.015490889521861128,7.785290525418637,10,1024,0.7669757994690252,621,63,85,144,219,0.0615234375,0.0830078125,0.140625,0.2138671875,1,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,2048,3.5621340057359827,46.18603704254228,0.0451035517993577,71.94665168745625,0.0702604020385315,15.368945894247949,0.015008736224851512,8.019895634311151,10,1024,0.7579169347780843,620,65,88,149,224,0.0634765625,0.0859375,0.1455078125,0.21875,2,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,5120,3.6031119151819144,47.90139338662524,0.04677870447912621,73.91127165615934,0.07217897622671811,16.567357475762712,0.016179060034924524,8.24085881495195,10,1024,0.7588517610593196,618,67,90,153,227,0.0654296875,0.087890625,0.1494140625,0.2216796875,5,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,10240,3.64281075527546,48.36990387167102,0.04723623424967873,74.6422438314811,0.07289281624168076,16.29495543362186,0.015913042415646346,8.398164641762067,10,1024,0.7578927993237485,614,67,90,154,228,0.0654296875,0.087890625,0.150390625,0.22265625,10,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,25600,3.7001447041472257,48.64127111230793,0.047501241320613216,75.14974723227837,0.07338842503152185,16.28144215907984,0.015899845858476407,8.608971193221342,10,1024,0.7540322994755553,612,68,91,155,228,0.06640625,0.0888671875,0.1513671875,0.22265625,25,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,51200,3.6987269444040924,48.71070326677414,0.04756904615895912,75.20187206171936,0.07343932818527281,16.290931229656692,0.015909112528961614,8.847360772866791,10,1024,0.7458247237328401,607,68,91,155,228,0.06640625,0.0888671875,0.1513671875,0.22265625,50,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,102400,3.692514366166511,48.80924707268967,0.04766528034442351,75.27705391722134,0.07351274796603646,16.31302828593506,0.01593069168548346,8.937232891836802,10,1024,0.7503619463644994,604,68,91,155,228,0.06640625,0.0888671875,0.1513671875,0.22265625,100,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,256000,3.683100124726431,48.79025915342589,0.047646737454517474,75.29204518008298,0.07352738787117478,16.324119438889664,0.015941522889540687,9.217530592783485,10,1024,0.7440598890649934,591,68,91,156,228,0.06640625,0.0888671875,0.15234375,0.22265625,250,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,8.80683535594524,29.376277388728603,0.028687770887430276,57.789813602889154,0.05643536484657144,10.091240187499762,0.009854726745605237,6.25834059852111,10,1024,0.6434342774481192,750,63,95,187,339,0.0615234375,0.0927734375,0.1826171875,0.3310546875,1,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,9.016139079463604,29.138166907563193,0.02845524112066718,59.016600241091794,0.057633398672941205,9.224987523411905,0.009008776878331938,6.393767027230111,10,1024,0.610554042539884,748,65,99,199,363,0.0634765625,0.0966796875,0.1943359375,0.3544921875,2,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,9.121897820502834,29.3971602413965,0.02870816429823877,60.28433375279375,0.058871419680462646,9.144322294529827,0.008930002240751784,6.521098611401267,10,1024,0.5979413783147078,744,68,102,209,377,0.06640625,0.099609375,0.2041015625,0.3681640625,5,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,9.2296744203281,29.499026942743036,0.028807643498772496,60.918135030213165,0.059490366240442544,8.975937957254517,0.008765564411381365,6.584765274323065,10,1024,0.5932225398044544,743,68,104,212,381,0.06640625,0.1015625,0.20703125,0.3720703125,10,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,9.280234873292837,29.90512705389933,0.029204225638573566,61.560108349621096,0.06011729331017685,9.142431169543013,0.008928155439006848,6.738829161453991,10,1024,0.5897167175154885,742,69,105,214,384,0.0673828125,0.1025390625,0.208984375,0.375,25,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,9.22548953066261,29.622089709431428,0.02892782198186663,61.387786414966094,0.059949010170865326,8.99976030629752,0.008788828424118673,6.896616564865573,10,1024,0.5816024019306272,741,69,105,214,385,0.0673828125,0.1025390625,0.208984375,0.3759765625,50,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,9.202465829907577,29.65454192748178,0.028959513601056426,61.4056053404228,0.05996641146525664,9.017639127191647,0.008806288210148092,6.975384434649926,10,1024,0.5758606603924918,736,69,105,215,385,0.0673828125,0.1025390625,0.2099609375,0.3759765625,100,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,256000,9.19513525153299,29.736585145411798,0.02903963393106621,61.56934057194315,0.06012630915228823,9.018530748079723,0.008807158933671604,7.09388731402138,10,1024,0.5675638176417082,729,69,105,215,386,0.0673828125,0.1025390625,0.2099609375,0.376953125,250,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,1024,17.548669281469415,68.25683177412462,0.06665706227941857,153.52508412503127,0.14992683996585085,16.731629789857504,0.01633948221665772,3.50258850688957,10,1024,0.26747844112980057,984,192,300,531,752,0.1875,0.29296875,0.5185546875,0.734375,1,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,2048,17.839189926659017,72.02871144647386,0.07034053852194713,172.60950348058154,0.1685639682427554,16.689903784004777,0.016298734164067165,2.722015729837272,10,1024,0.1787543309668257,984,232,372,661,892,0.2265625,0.36328125,0.6455078125,0.87109375,2,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,5120,18.077630193314715,78.22746387586906,0.07639400769127838,189.7725862103786,0.18532479122107284,18.277692817926333,0.017849309392506185,2.6884480050145307,10,1024,0.1501560098039325,984,271,438,745,930,0.2646484375,0.427734375,0.7275390625,0.908203125,5,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,10240,18.262860131742677,78.70013709389428,0.07685560263075614,194.30992257755267,0.18975578376714128,17.716839241749604,0.017301600822021097,2.466623567961253,10,1024,0.1458582435011736,984,285,462,768,937,0.2783203125,0.451171875,0.75,0.9150390625,10,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,25600,18.35962283849463,79.9643323651637,0.07809016832535517,198.3600630184391,0.19371099904144443,17.73456221483091,0.01731890841292081,2.4155408142392303,10,1024,0.15553125944606128,984,296,479,783,941,0.2890625,0.4677734375,0.7646484375,0.9189453125,25,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,51200,18.346578948015072,79.93887454155335,0.07806530716948569,199.0559281116137,0.19439055479649775,17.65441841391604,0.017240642982339884,2.3933958685646046,10,1024,0.1558759289091124,984,299,485,787,942,0.2919921875,0.4736328125,0.7685546875,0.919921875,50,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,102400,18.348148390868506,80.26497591237111,0.07838376553942492,199.78488420145916,0.19510242597798746,17.72423810110457,0.017308826270609933,2.479366354484311,10,1024,0.15089711140481,984,301,488,789,942,0.2939453125,0.4765625,0.7705078125,0.919921875,100,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,256000,18.36920434238986,80.3256010866726,0.07844296981120372,200.11553897232938,0.1954253310276654,17.732414940867123,0.01731681146569055,2.1963547294760453,10,1024,0.16060335191608222,984,302,489,790,942,0.294921875,0.4775390625,0.771484375,0.919921875,250,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,17.34129633745006,70.78641733309125,0.06912736067684692,156.17052862362706,0.1525102818590108,17.01348515453049,0.01661473159622118,3.5279397444718192,10,1024,0.2742359246113969,981,193,301,530,750,0.1884765625,0.2939453125,0.517578125,0.732421875,1,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,17.79796352669743,73.24459095517402,0.07152792085466213,174.3609541170377,0.17027436925491962,16.829983494098382,0.01643553075595545,2.8081603818144574,10,1024,0.1746281849455812,984,233,374,662,892,0.2275390625,0.365234375,0.646484375,0.87109375,2,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,18.044143363341213,78.18262001798924,0.07635021486131761,190.47443706332498,0.1860101924446533,18.04863622295614,0.017625621311480606,2.4886207818056456,10,1024,0.1533839832013978,984,271,438,745,930,0.2646484375,0.427734375,0.7275390625,0.908203125,5,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,18.24969861195914,79.1766817615993,0.07732097828281181,195.10049356365542,0.19052782574575725,17.571637670826785,0.017159802412916782,2.4043551610892857,10,1024,0.1640035400426214,984,285,462,769,937,0.2783203125,0.451171875,0.7509765625,0.9150390625,10,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,18.43934116196068,80.33984905229778,0.07845688384013455,198.67079707082664,0.19401445026447914,17.882021801590856,0.01746291191561607,2.289148445621967,10,1024,0.1616868098635278,984,296,479,783,941,0.2890625,0.4677734375,0.7646484375,0.9189453125,25,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,18.391602737233544,79.87351455796977,0.07800147906051735,198.98249848966162,0.19431884618131018,17.640232877842916,0.017226789919768472,2.3602105723464732,10,1024,0.15602704006039303,984,299,485,787,942,0.2919921875,0.4736328125,0.7685546875,0.919921875,50,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,18.394730834692993,79.85380893256817,0.0779822352857111,199.2195359711545,0.19455032809683057,17.678801111985862,0.017264454210923694,2.2381216446339947,10,1024,0.1594948369376935,984,300,487,789,942,0.29296875,0.4755859375,0.7705078125,0.919921875,100,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,256000,18.364012875212918,80.22745054136023,0.0783471196692971,199.924340448003,0.19523861371875292,17.771077068622354,0.017354567449826518,2.441547571813708,10,1024,0.15042643422740443,984,302,489,790,942,0.294921875,0.4775390625,0.771484375,0.919921875,250,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1024,5.635175631309648,30.229307008184026,0.11808323050071885,49.78833059119468,0.19448566637185422,10.956299984502685,0.042798046814463614,3.088020672522293,10,256,0.9367827744463338,256,47,64,112,190,0.18359375,0.25,0.4375,0.7421875,1,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1024,5.635175631309648,30.229307008184026,0.11808323050071885,49.78833059119468,0.19448566637185422,10.956299984502685,0.042798046814463614,3.088020672522293,10,256,0.9367827744463338,256,47,64,112,190,0.18359375,0.25,0.4375,0.7421875,2,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2048,5.9479100101430395,29.583856068259234,0.11556193776663763,49.84869848700501,0.19472147846486332,10.654364327383128,0.04161861065384034,3.0070168160768653,10,256,0.9397106482137066,256,48,65,115,195,0.1875,0.25390625,0.44921875,0.76171875,5,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,3072,5.8819901507342935,29.864616918064574,0.11665865983618974,50.31000877755337,0.19652347178731785,10.460973166901725,0.040863176433209865,2.977808977688353,10,256,0.9413274861466474,256,48,65,116,197,0.1875,0.25390625,0.453125,0.76953125,10,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,7168,5.896833621578653,31.07691804737679,0.12139421112256558,51.68518126765517,0.201895239326778,11.132846644435505,0.04348768220482619,2.9469369973215276,10,256,0.9417943966369658,256,49,66,118,199,0.19140625,0.2578125,0.4609375,0.77734375,25,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,13312,5.955651294881419,31.23206027046666,0.1220002354315104,51.887269401879855,0.20268464610109319,11.447901405100184,0.044718364863672595,2.9351739340905163,10,256,0.9423498173624701,256,49,67,118,200,0.19140625,0.26171875,0.4609375,0.78125,50,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,5.991793669579344,31.474778657056266,0.12294835412912604,52.07957350273576,0.20343583399506157,11.468480030694097,0.04479875011989882,2.928317566529967,10,256,0.942756082441789,256,49,67,119,201,0.19140625,0.26171875,0.46484375,0.78515625,100,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64512,5.990506637331051,31.401432668363466,0.12266184636079479,51.991307302272816,0.20309104414950319,11.72514830271287,0.04580136055747215,2.9236082591815267,10,256,0.9429499765770758,256,49,67,119,201,0.19140625,0.26171875,0.46484375,0.78515625,250,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,1024,2.256440037972533,52.26269608937053,0.20415115659910363,92.92259746880147,0.36297889636250574,15.76775797064198,0.06159280457282024,1.6459550233425249,10,256,0.9586901473806606,256,101,143,214,250,0.39453125,0.55859375,0.8359375,0.9765625,1,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,1024,2.256440037972533,52.26269608937053,0.20415115659910363,92.92259746880147,0.36297889636250574,15.76775797064198,0.06159280457282024,1.6459550233425249,10,256,0.9586901473806606,256,101,143,214,250,0.39453125,0.55859375,0.8359375,0.9765625,2,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,2048,2.327647076487159,53.62802297989996,0.20948446476523422,96.8980521755963,0.37850801631092307,15.867877780447543,0.061983897579873215,1.5323111523128832,10,256,0.9700319955291027,256,108,153,221,251,0.421875,0.59765625,0.86328125,0.98046875,5,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,3072,2.324475077819233,55.817734217644336,0.2180380242876732,99.68702389264766,0.3894024370806549,17.07438749186075,0.06669682614008106,1.490436845588664,10,256,0.9743698174878037,256,112,158,224,252,0.4375,0.6171875,0.875,0.984375,10,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,7168,2.387152881161199,57.02590761337965,0.22275745161476426,101.98233604371313,0.3983685001707544,16.859907136402665,0.06585901225157291,1.4442290412157692,10,256,0.9781057561656469,256,116,163,227,252,0.453125,0.63671875,0.88671875,0.984375,25,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,13312,2.411574965401888,56.998065397061985,0.22264869295727338,102.4082777254364,0.40003233486498596,16.498855449905733,0.06444865410119427,1.430112725441541,10,256,0.9794383255191629,256,117,164,228,252,0.45703125,0.640625,0.890625,0.984375,50,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,25600,2.4172229420120535,57.70759542371029,0.2254202946238683,103.30875513146799,0.40354982473229684,16.700020067139203,0.06523445338726251,1.4200047728062313,10,256,0.9801481867136537,256,119,165,228,253,0.46484375,0.64453125,0.890625,0.98828125,100,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,64512,2.4005181569305973,57.707130096988465,0.2254184769413612,103.4769147159355,0.404206698109123,16.611831409437055,0.0648899664431135,1.4135070948918438,10,256,0.9804757409640061,256,119,166,229,253,0.46484375,0.6484375,0.89453125,0.98828125,250,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,5.862052487721075,45.242445828136006,0.17672830401615627,72.86505889057656,0.2846291362913147,14.718984572506038,0.05749603348635171,2.3839149414158305,10,256,0.9346369076204634,256,67,93,161,231,0.26171875,0.36328125,0.62890625,0.90234375,1,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,5.862052487721075,45.242445828136006,0.17672830401615627,72.86505889057656,0.2846291362913147,14.718984572506038,0.05749603348635171,2.3839149414158305,10,256,0.9346369076204634,256,67,93,161,231,0.26171875,0.36328125,0.62890625,0.90234375,2,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2048,6.091850302897166,45.49557503006689,0.17771708996119878,74.66639276023012,0.2916655967196489,14.276911351341328,0.05576918496617706,2.2870203601015007,10,256,0.9387861867798261,256,69,96,168,236,0.26953125,0.375,0.65625,0.921875,5,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,3072,6.021557661771165,47.13935298137758,0.18413809758350616,76.52323061438881,0.2989188695874563,15.039659389665287,0.05874866949088003,2.2600677028677736,10,256,0.9401482617574,256,70,98,171,237,0.2734375,0.3828125,0.66796875,0.92578125,10,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,7168,6.1314662117957175,48.14350244635703,0.18806055643108216,77.95707322568371,0.304519817287827,14.850981147078198,0.05801164510577421,2.230391534115774,10,256,0.9413094004003688,256,71,100,173,239,0.27734375,0.390625,0.67578125,0.93359375,25,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,13312,6.202596124576141,48.27764160387686,0.18858453751514398,78.34367535151382,0.3060299818418509,14.713062096190688,0.057472898813244876,2.2196504407884063,10,256,0.9417056500036664,256,72,100,174,239,0.28125,0.390625,0.6796875,0.93359375,50,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,6.20455912395033,48.986781813619714,0.191354616459452,79.00074196112824,0.3085966482856572,15.093038246187408,0.05895718064916956,2.2124575590049727,10,256,0.9419010951384923,256,72,101,175,239,0.28125,0.39453125,0.68359375,0.93359375,100,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64512,6.182950811204945,49.236082294727396,0.1923284464637789,79.24450184574145,0.30954883533492755,15.080540419235751,0.05890836101263965,2.2106735907445163,10,256,0.9421835779340578,256,72,101,175,239,0.28125,0.39453125,0.68359375,0.93359375,250,resnet50
