layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
act1,act,1,64,1,False,,0,112.0,112.0,1024,71.93222087522642,2.4638425824388177,0.03849754035060653,6.2405329625871095,0.09750832754042359,1.5860628709781097,0.024782232359032964,2.836641393098299,10,64,0.9105515874555115,64,13,20,38,56,0.203125,0.3125,0.59375,0.875,5,timm:resnet50.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,1024,71.93222087522642,2.4638425824388177,0.03849754035060653,6.2405329625871095,0.09750832754042359,1.5860628709781097,0.024782232359032964,2.836641393098299,10,64,0.9105515874555115,64,13,20,38,56,0.203125,0.3125,0.59375,0.875,10,timm:resnet50.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,2048,75.84238726612534,2.4717653830282877,0.038621334109816996,6.330901561513628,0.09892033689865044,1.588396387947077,0.02481869356167308,2.646929167913248,10,64,0.9165962373514539,64,13,20,40,57,0.203125,0.3125,0.625,0.890625,25,timm:resnet50.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,4096,75.51551155272688,2.452276434529262,0.038316819289519716,6.300622472568062,0.09844722613387596,1.5813285891402136,0.024708259205315837,2.6179044001543574,10,64,0.9115617019916472,64,13,21,41,58,0.203125,0.328125,0.640625,0.90625,50,timm:resnet50.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,7168,75.76161167941301,2.5500482471494275,0.039844503861709804,6.632510576186476,0.10363297775291369,1.6141163743821094,0.02522056834972046,2.5918365573082722,10,64,0.9086450349733239,64,13,21,41,58,0.203125,0.328125,0.640625,0.90625,100,timm:resnet50.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,16384,75.81879273188164,2.544468390313274,0.039757318598644904,6.6222292260506395,0.10347233165704124,1.612268926221296,0.02519170197220775,2.579437575481383,10,64,0.9064130527904586,64,14,21,42,58,0.21875,0.328125,0.65625,0.90625,250,timm:resnet50.gluon_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,68.06160856155593,2.6882089504085083,0.04200326485013294,4.835502391602041,0.0755547248687819,1.7202251209572386,0.026878517514956853,6.449000894894041,10,64,0.9005544856206679,64,7,9,16,26,0.109375,0.140625,0.25,0.40625,1,timm:resnet50.gluon_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,68.06160856155593,2.6882089504085083,0.04200326485013294,4.835502391602041,0.0755547248687819,1.7202251209572386,0.026878517514956853,6.449000894894041,10,64,0.9005544856206679,64,7,9,16,26,0.109375,0.140625,0.25,0.40625,2,timm:resnet50.gluon_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,68.06160856155593,2.6882089504085083,0.04200326485013294,4.835502391602041,0.0755547248687819,1.7202251209572386,0.026878517514956853,6.449000894894041,10,64,0.9005544856206679,64,7,9,16,26,0.109375,0.140625,0.25,0.40625,5,timm:resnet50.gluon_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,68.06160856155593,2.6882089504085083,0.04200326485013294,4.835502391602041,0.0755547248687819,1.7202251209572386,0.026878517514956853,6.449000894894041,10,64,0.9005544856206679,64,7,9,16,26,0.109375,0.140625,0.25,0.40625,10,timm:resnet50.gluon_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,2048,77.0247942117352,2.578084720038387,0.0402825737505998,4.6922418140461915,0.07331627834447174,1.6738156489287745,0.026153369514512102,6.41708850672323,10,64,0.9027026335141844,64,7,9,15,26,0.109375,0.140625,0.234375,0.40625,25,timm:resnet50.gluon_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,4096,75.10670028823037,2.675641125191764,0.04180689258112131,4.872899889207375,0.07613906076886523,1.7127618474224229,0.026761903865975357,6.395234431355445,10,64,0.9024778362255067,64,7,10,16,26,0.109375,0.15625,0.25,0.40625,50,timm:resnet50.gluon_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,7168,76.88598568502066,2.8294761318238373,0.04421056455974746,5.12258066708633,0.08004032292322391,1.774872501364921,0.02773238283382689,6.3749237217309895,10,64,0.9019587681295718,64,7,10,16,27,0.109375,0.15625,0.25,0.421875,100,timm:resnet50.gluon_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,16384,77.99062732564255,2.8703724016461067,0.04484956877572042,5.168413497171036,0.08075646089329744,1.7957804703845042,0.028059069849757878,6.349417836963347,10,64,0.9012097771122715,64,7,10,16,27,0.109375,0.15625,0.25,0.421875,250,timm:resnet50.gluon_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,1024,28.122696318118326,2.503628169827225,0.03911919015355039,5.82003824157814,0.09093809752465844,1.6092472988866033,0.025144489045103177,2.5840231655814745,10,64,0.9688449649868168,64,10,17,36,56,0.15625,0.265625,0.5625,0.875,1,timm:resnet50.gluon_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,1024,28.122696318118326,2.503628169827225,0.03911919015355039,5.82003824157814,0.09093809752465844,1.6092472988866033,0.025144489045103177,2.5840231655814745,10,64,0.9688449649868168,64,10,17,36,56,0.15625,0.265625,0.5625,0.875,2,timm:resnet50.gluon_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,1024,28.122696318118326,2.503628169827225,0.03911919015355039,5.82003824157814,0.09093809752465844,1.6092472988866033,0.025144489045103177,2.5840231655814745,10,64,0.9688449649868168,64,10,17,36,56,0.15625,0.265625,0.5625,0.875,5,timm:resnet50.gluon_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,1024,28.122696318118326,2.503628169827225,0.03911919015355039,5.82003824157814,0.09093809752465844,1.6092472988866033,0.025144489045103177,2.5840231655814745,10,64,0.9688449649868168,64,10,17,36,56,0.15625,0.265625,0.5625,0.875,10,timm:resnet50.gluon_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,2048,30.556490435515624,2.4248553293116015,0.037888364520493774,5.637185755058517,0.08808102742278932,1.5815588179032647,0.02471185652973851,2.5106222962455713,10,64,0.97012524100422,64,10,17,37,57,0.15625,0.265625,0.578125,0.890625,25,timm:resnet50.gluon_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,4096,29.855313019671925,2.5903653446594626,0.0404744585103041,6.14102795848715,0.09595356185136172,1.6391117308630974,0.025611120794735896,2.5030938595197525,10,64,0.9691715263224765,64,11,18,38,58,0.171875,0.28125,0.59375,0.90625,50,timm:resnet50.gluon_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,7168,30.209980653991657,2.699359636720005,0.04217749432375008,6.425946109694855,0.1004054079639821,1.6774708264791778,0.026210481663737153,2.5065203775579485,10,64,0.9685155725667336,64,11,18,38,58,0.171875,0.28125,0.59375,0.90625,100,timm:resnet50.gluon_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,16384,30.334440737648592,2.788997153344152,0.04357808052100238,6.6653511028222745,0.10414611098159804,1.7083222639010078,0.026692535373453247,2.5045594161991644,10,64,0.967934996679802,64,11,19,39,58,0.171875,0.296875,0.609375,0.90625,250,timm:resnet50.gluon_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,165.0570113852344,2.681287076074793,0.04189511056366864,5.161196620524081,0.08064369719568877,1.7102337604406956,0.02672240250688587,4.525084553634767,10,64,0.969851667223936,64,8,12,21,37,0.125,0.1875,0.328125,0.578125,1,timm:resnet50.gluon_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,165.0570113852344,2.681287076074793,0.04189511056366864,5.161196620524081,0.08064369719568877,1.7102337604406956,0.02672240250688587,4.525084553634767,10,64,0.969851667223936,64,8,12,21,37,0.125,0.1875,0.328125,0.578125,2,timm:resnet50.gluon_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,165.0570113852344,2.681287076074793,0.04189511056366864,5.161196620524081,0.08064369719568877,1.7102337604406956,0.02672240250688587,4.525084553634767,10,64,0.969851667223936,64,8,12,21,37,0.125,0.1875,0.328125,0.578125,5,timm:resnet50.gluon_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,165.0570113852344,2.681287076074793,0.04189511056366864,5.161196620524081,0.08064369719568877,1.7102337604406956,0.02672240250688587,4.525084553634767,10,64,0.969851667223936,64,8,12,21,37,0.125,0.1875,0.328125,0.578125,10,timm:resnet50.gluon_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,2048,177.79896878652235,2.60241480802934,0.040662731375458436,5.034261932859616,0.0786603427009315,1.6775231344743,0.026211298976160938,4.478922097405215,10,64,0.9699728062053786,64,8,12,21,37,0.125,0.1875,0.328125,0.578125,25,timm:resnet50.gluon_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,4096,172.73366718775225,2.735973204794555,0.04274958132491492,5.290014123702175,0.08265647068284648,1.7303844256543925,0.027037256650849883,4.446726199997262,10,64,0.9685462921725544,64,8,13,22,38,0.125,0.203125,0.34375,0.59375,50,timm:resnet50.gluon_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,7168,172.36312739423306,2.876426418347108,0.04494416278667356,5.56058934645491,0.08688420853835797,1.7856322860986016,0.02790050447029065,4.419851109596734,10,64,0.9681028716433506,64,8,13,22,39,0.125,0.203125,0.34375,0.609375,100,timm:resnet50.gluon_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,173.44367643419307,2.883500293964708,0.04505469209319856,5.57568773763133,0.08712012090048953,1.7874782284912831,0.0279293473201763,4.410468093997406,10,64,0.9689485296311157,64,8,13,22,39,0.125,0.203125,0.34375,0.609375,250,timm:resnet50.gluon_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,40.746277291753785,1.5684049834326415,0.024506327866135023,3.1714676538328312,0.04955418209113799,1.2548123536282338,0.019606443025441154,2.9230057040197743,10,64,0.9314830647945779,64,8,15,31,53,0.125,0.234375,0.484375,0.828125,1,timm:resnet50.gluon_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,40.746277291753785,1.5684049834326415,0.024506327866135023,3.1714676538328312,0.04955418209113799,1.2548123536282338,0.019606443025441154,2.9230057040197743,10,64,0.9314830647945779,64,8,15,31,53,0.125,0.234375,0.484375,0.828125,2,timm:resnet50.gluon_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,40.746277291753785,1.5684049834326415,0.024506327866135023,3.1714676538328312,0.04955418209113799,1.2548123536282338,0.019606443025441154,2.9230057040197743,10,64,0.9314830647945779,64,8,15,31,53,0.125,0.234375,0.484375,0.828125,5,timm:resnet50.gluon_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,40.746277291753785,1.5684049834326415,0.024506327866135023,3.1714676538328312,0.04955418209113799,1.2548123536282338,0.019606443025441154,2.9230057040197743,10,64,0.9314830647945779,64,8,15,31,53,0.125,0.234375,0.484375,0.828125,10,timm:resnet50.gluon_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,43.99361845804357,1.5562161941331394,0.024315878033330303,3.154342964147707,0.049286608814807925,1.2496664380027556,0.019526038093793056,2.8311824713576237,10,64,0.9307194715292659,64,8,15,32,54,0.125,0.234375,0.5,0.84375,25,timm:resnet50.gluon_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,4096,42.82285541613495,1.5740866305575478,0.024595103602461685,3.231149759235164,0.050486714988049436,1.2569262268419412,0.01963947229440533,2.8011929413939387,10,64,0.9303279153332884,64,8,16,33,54,0.125,0.25,0.515625,0.84375,50,timm:resnet50.gluon_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,7168,41.821705092306686,1.6194544635193073,0.025303975992489177,3.409825686760526,0.05327852635563322,1.2752403662862477,0.01992563072322262,2.780979502799949,10,64,0.9299170252413292,64,9,16,33,55,0.140625,0.25,0.515625,0.859375,100,timm:resnet50.gluon_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,41.867601754526554,1.6426234924784902,0.02566599206997641,3.5026767719640666,0.05472932456193854,1.284502152879597,0.020070346138743703,2.7580222595624644,10,64,0.9301281657572643,64,9,16,34,55,0.140625,0.25,0.53125,0.859375,250,timm:resnet50.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,173.8639139825658,1.0761115404870552,0.004203560705027559,1.288524863205432,0.005033300246896219,1.0374272921309935,0.004052450359886693,9.434899823580398,10,256,0.5855283671199987,152,1,1,9,21,0.00390625,0.00390625,0.03515625,0.08203125,1,timm:resnet50.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,173.8639139825658,1.0761115404870552,0.004203560705027559,1.288524863205432,0.005033300246896219,1.0374272921309935,0.004052450359886693,9.434899823580398,10,256,0.5855283671199987,152,1,1,9,21,0.00390625,0.00390625,0.03515625,0.08203125,2,timm:resnet50.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2048,196.01540070464586,1.069957505858305,0.004179521507259004,1.2674267986107843,0.004950885932073376,1.034444924296778,0.004040800485534289,9.403580537228525,10,256,0.6327269481506215,152,1,1,9,21,0.00390625,0.00390625,0.03515625,0.08203125,5,timm:resnet50.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,3072,186.2670842721994,1.0724218788148805,0.004189147964120627,1.27624616324183,0.004985336575163399,1.0356394842129575,0.004045466735206865,8.896263090569818,10,256,0.724349896710985,151,1,1,9,21,0.00390625,0.00390625,0.03515625,0.08203125,10,timm:resnet50.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,7168,187.63330919565328,1.0751306672720538,0.00419972916903146,1.286465373618657,0.005025255365697879,1.036948924010755,0.004050581734417012,9.443946847847972,10,256,0.6819897419046161,151,1,1,10,21,0.00390625,0.00390625,0.0390625,0.08203125,25,timm:resnet50.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,13312,192.42500950958967,1.0744497395546564,0.0041970692951353765,1.283956558221254,0.005015455305551773,1.0366197503936112,0.004049295899975044,10.584798789253401,10,256,0.5061360767519903,151,1,1,10,21,0.00390625,0.00390625,0.0390625,0.08203125,50,timm:resnet50.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,187.5488277335718,1.0780992740270026,0.004211325289167979,1.2964857551119902,0.0050643974809062116,1.038385412768132,0.004056193018625516,11.23162695741413,10,256,0.5109767041129462,150,1,1,10,21,0.00390625,0.00390625,0.0390625,0.08203125,100,timm:resnet50.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64512,188.65099097662647,1.0782364578598427,0.0042118611635150105,1.2969536489236404,0.00506622519110797,1.0384516453989285,0.004056451739839565,10.77735243217043,10,256,0.6485243758425822,149,1,1,10,21,0.00390625,0.00390625,0.0390625,0.08203125,250,timm:resnet50.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,502.6876746258051,1.3861908400547076,0.005414807968963702,2.1824970755901685,0.008525379201524096,1.1814126009514125,0.004614892972466455,9.973762546726231,10,256,0.6405794049806617,151,2,5,17,32,0.0078125,0.01953125,0.06640625,0.125,1,timm:resnet50.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,502.6876746258051,1.3861908400547076,0.005414807968963702,2.1824970755901685,0.008525379201524096,1.1814126009514125,0.004614892972466455,9.973762546726231,10,256,0.6405794049806617,151,2,5,17,32,0.0078125,0.01953125,0.06640625,0.125,2,timm:resnet50.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2048,551.7551590904296,1.3780635321869694,0.005383060672605349,2.157104351841306,0.0084261888743801,1.1778152571245026,0.004600840848142588,10.766286610821753,10,256,0.5216691750507862,150,2,5,17,32,0.0078125,0.01953125,0.06640625,0.125,5,timm:resnet50.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,3072,528.9558571126411,1.3864896890651788,0.005415975347910855,2.1759136960481396,0.008499662875188045,1.1815893888493834,0.004615583550192904,9.947470071053743,10,256,0.71731802339901,152,2,5,17,32,0.0078125,0.01953125,0.06640625,0.125,10,timm:resnet50.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,7168,523.7128605063608,1.4267611750330331,0.005573285839972786,2.287655073326642,0.008936152630182196,1.199533443531633,0.004685677513795441,11.060645080843603,10,256,0.5720968006692455,151,2,6,17,33,0.0078125,0.0234375,0.06640625,0.12890625,25,timm:resnet50.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,13312,537.5300920869346,1.4274996949789147,0.005576170683511386,2.2815209253098607,0.008912191114491643,1.1999505798245318,0.004687306952439577,11.21567754665639,10,256,0.5678532660917263,152,2,6,17,33,0.0078125,0.0234375,0.06640625,0.12890625,50,timm:resnet50.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,526.6664088125101,1.4403303912439573,0.005626290590796708,2.3139721264234336,0.009038953618841538,1.2056974758107593,0.004709755764885778,10.496052749845964,10,256,0.7260378882603011,151,2,6,17,33,0.0078125,0.0234375,0.06640625,0.12890625,100,timm:resnet50.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64512,530.6806659473153,1.4331142108494002,0.005598102386130469,2.285232805902966,0.00892669064805846,1.2026872001854585,0.004697996875724447,11.664943600344515,10,256,0.5865590696769829,149,2,5,17,33,0.0078125,0.01953125,0.06640625,0.12890625,250,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,51.44462339159099,23.64619663515267,0.09236795560606512,44.20416232892725,0.17267250909737206,7.823178610974115,0.030559291449117638,5.45380514352042,10,256,0.184241683198888,238,46,72,133,192,0.1796875,0.28125,0.51953125,0.75,1,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,51.44462339159099,23.64619663515267,0.09236795560606512,44.20416232892725,0.17267250909737206,7.823178610974115,0.030559291449117638,5.45380514352042,10,256,0.184241683198888,238,46,72,133,192,0.1796875,0.28125,0.51953125,0.75,2,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2048,54.23825466399201,24.592944613009127,0.0960661898945669,45.80218428805249,0.17891478237520503,8.340684807840464,0.032580800030626814,4.47866912279473,10,256,0.18537327321729735,238,49,76,140,197,0.19140625,0.296875,0.546875,0.76953125,5,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,3072,54.406369261488244,25.20508190875761,0.09845735120608441,46.75676757033148,0.18264362332160736,8.707608056275577,0.03401409396982647,4.88005182907364,10,256,0.16453694200772462,238,50,78,143,199,0.1953125,0.3046875,0.55859375,0.77734375,10,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,7168,56.61631594568116,25.88206377251088,0.10110181161137062,48.129636184390606,0.1880063913452758,8.842272570313703,0.0345401272277879,4.614588301028004,10,256,0.18324758120984264,238,52,81,147,201,0.203125,0.31640625,0.57421875,0.78515625,25,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,13312,57.531664918848,25.78845875309315,0.10073616700427011,48.21127479848167,0.18832529218156902,8.820870226611527,0.03445652432270128,4.270274622157381,10,256,0.22704826902264486,238,52,82,148,201,0.203125,0.3203125,0.578125,0.78515625,50,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,57.458863740070065,25.97023250604991,0.10144622072675746,48.526868338635346,0.18955807944779432,8.846079356709959,0.03455499748714828,5.768839760235566,10,256,0.16576674994536733,238,52,82,149,201,0.203125,0.3203125,0.58203125,0.78515625,100,timm:resnet50.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64512,56.97201769696199,25.841003718268716,0.10094142077448717,48.47583262063057,0.18935872117433816,8.726374766289018,0.034087401430816476,4.541344187106146,10,256,0.18186480800923466,238,52,83,149,202,0.203125,0.32421875,0.58203125,0.7890625,250,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,53.08669488468843,25.06310526401695,0.09790275493756621,45.371940704934765,0.17723414337865143,8.492290455570213,0.033173009592071145,5.237155047623239,10,256,0.20989230761725874,238,46,72,132,191,0.1796875,0.28125,0.515625,0.74609375,1,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,53.08669488468843,25.06310526401695,0.09790275493756621,45.371940704934765,0.17723414337865143,8.492290455570213,0.033173009592071145,5.237155047623239,10,256,0.20989230761725874,238,46,72,132,191,0.1796875,0.28125,0.515625,0.74609375,2,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2048,55.541045614976646,25.308669393619553,0.09886198981882638,46.72755174467501,0.18252949900263676,8.635830805832528,0.03373371408528331,4.861398831349334,10,256,0.19160092837530884,238,49,77,141,197,0.19140625,0.30078125,0.55078125,0.76953125,5,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,3072,54.53013781605837,25.591776744244953,0.09996787790720685,47.1077516396681,0.18401465484245352,8.869100131000591,0.03464492238672106,5.107765120148785,10,256,0.16564485347046654,238,50,78,143,199,0.1953125,0.3046875,0.55859375,0.77734375,10,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,7168,56.09687584443288,26.081494694784613,0.1018808386515024,48.387344736032844,0.1890130653751283,8.857192927593097,0.034598409873410535,4.547183892239575,10,256,0.1857209696999924,238,52,81,147,201,0.203125,0.31640625,0.57421875,0.78515625,25,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,13312,56.95409797912719,26.015465778463366,0.10162291319712252,48.53046265415981,0.18957211974281177,8.849047888605847,0.03456659331486659,4.981845869956874,10,256,0.16482240432566997,238,52,82,148,201,0.203125,0.3203125,0.578125,0.78515625,50,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,57.064807944051985,26.030597441339577,0.10168202125523272,48.72494032335985,0.19033179813812443,8.772872130937653,0.03426903176147521,4.402385290989768,10,256,0.22411196779623477,239,53,83,149,202,0.20703125,0.32421875,0.58203125,0.7890625,100,timm:resnet50.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64512,56.968537106171105,25.792694568569996,0.10075271315847655,48.53109574874386,0.1895745927685307,8.67154284471756,0.03387321423717797,5.10312431212602,10,256,0.1971165871121553,239,53,83,149,202,0.20703125,0.32421875,0.58203125,0.7890625,250,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,28.928510015194952,6.120735381171377,0.09563649033080276,10.422685707853695,0.162854464185214,3.001497617828623,0.046898400278572235,3.8342122662908054,10,64,0.9673592721225315,64,11,16,27,47,0.171875,0.25,0.421875,0.734375,1,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,28.928510015194952,6.120735381171377,0.09563649033080276,10.422685707853695,0.162854464185214,3.001497617828623,0.046898400278572235,3.8342122662908054,10,64,0.9673592721225315,64,11,16,27,47,0.171875,0.25,0.421875,0.734375,2,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,28.928510015194952,6.120735381171377,0.09563649033080276,10.422685707853695,0.162854464185214,3.001497617828623,0.046898400278572235,3.8342122662908054,10,64,0.9673592721225315,64,11,16,27,47,0.171875,0.25,0.421875,0.734375,5,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,28.928510015194952,6.120735381171377,0.09563649033080276,10.422685707853695,0.162854464185214,3.001497617828623,0.046898400278572235,3.8342122662908054,10,64,0.9673592721225315,64,11,16,27,47,0.171875,0.25,0.421875,0.734375,10,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,31.431497872315262,6.320311515747446,0.09875486743355384,10.61990130911076,0.16593595795485563,3.133255323511909,0.04895711442987358,3.788167120433142,10,64,0.9666960075607484,64,11,16,28,47,0.171875,0.25,0.4375,0.734375,25,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,4096,31.396080538112003,6.47991284741608,0.10124863824087625,10.757076777061135,0.16807932464158024,3.210576360553396,0.050165255633646814,3.7526614040943,10,64,0.9671392953076934,64,11,16,28,48,0.171875,0.25,0.4375,0.75,50,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,7168,32.60419524240269,6.487411924676501,0.10136581132307033,10.717837347267574,0.16746620855105585,3.250244580679797,0.05078507157312183,3.735893837395601,10,64,0.9670242645159626,64,11,16,28,48,0.171875,0.25,0.4375,0.75,100,timm:resnet50.gluon_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,33.39648092515945,6.46422732171433,0.1010035519017864,10.688218767539524,0.16700341824280507,3.2383112329468737,0.0505986130147949,3.714903473943068,10,64,0.9664794249971272,64,11,16,28,48,0.171875,0.25,0.4375,0.75,250,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,14.815694747432588,15.63578346356282,0.24430911661816906,26.762723678364672,0.418167557474448,6.424329425833638,0.10038014727865059,1.7526663577084327,10,64,0.9685910517427119,64,30,40,57,63,0.46875,0.625,0.890625,0.984375,1,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,14.815694747432588,15.63578346356282,0.24430911661816906,26.762723678364672,0.418167557474448,6.424329425833638,0.10038014727865059,1.7526663577084327,10,64,0.9685910517427119,64,30,40,57,63,0.46875,0.625,0.890625,0.984375,2,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,14.815694747432588,15.63578346356282,0.24430911661816906,26.762723678364672,0.418167557474448,6.424329425833638,0.10038014727865059,1.7526663577084327,10,64,0.9685910517427119,64,30,40,57,63,0.46875,0.625,0.890625,0.984375,5,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,14.815694747432588,15.63578346356282,0.24430911661816906,26.762723678364672,0.418167557474448,6.424329425833638,0.10038014727865059,1.7526663577084327,10,64,0.9685910517427119,64,30,40,57,63,0.46875,0.625,0.890625,0.984375,10,timm:resnet50.gluon_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,16.248964977941917,15.503638251450095,0.24224434767890773,26.58731463315458,0.4154267911430403,6.67943426567398,0.10436616040115594,1.7102050074076955,10,64,0.9740562210927423,64,30,41,57,63,0.46875,0.640625,0.890625,0.984375,25,timm:resnet50.gluon_in1k
