layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,1024,3.5328706555352536,44.39450693115411,0.08670802134991037,117.15355862860011,0.2288155441964846,9.674951628924608,0.018896389900243376,1.7436678150075364,10,512,0.9227256630345457,512,158,234,380,482,0.30859375,0.45703125,0.7421875,0.94140625,2,timm:resnext50_32x4d.tv_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,3072,3.56468636603306,45.77759987521026,0.08940937475627003,129.63982968422835,0.2532027923520085,9.584686037013253,0.01872008991604151,1.4276884841400197,10,512,0.9714087110194938,512,190,284,433,500,0.37109375,0.5546875,0.845703125,0.9765625,5,timm:resnext50_32x4d.tv_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,5120,3.701770938275571,43.51316430743508,0.08498664903795915,129.42622106482864,0.25278558801724343,9.054926127812099,0.017685402593383005,1.3733564310059039,10,512,0.9788131334520442,512,197,294,441,502,0.384765625,0.57421875,0.861328125,0.98046875,10,timm:resnext50_32x4d.tv_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,13312,3.77139725052011,43.462584626720975,0.0848878605990644,131.95046487639289,0.25771575171170485,8.968871344641697,0.017517326845003314,1.32004112821975,10,512,0.9848013465523305,512,206,306,449,503,0.40234375,0.59765625,0.876953125,0.982421875,25,timm:resnext50_32x4d.tv_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,25600,3.825259247101005,43.31702353529407,0.08460356159237123,132.3801687559759,0.2585550171015154,8.922591499760927,0.01742693652297056,1.3055894738809648,10,512,0.98621497285937,512,208,310,451,503,0.40625,0.60546875,0.880859375,0.982421875,50,timm:resnext50_32x4d.tv_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,51200,3.8207356052653987,43.27407394756937,0.08451967567884643,132.5914067524656,0.25896759131340935,8.915529887849445,0.017413144312205947,1.2980682198637736,10,512,0.9870468385394794,512,209,312,452,504,0.408203125,0.609375,0.8828125,0.984375,100,timm:resnext50_32x4d.tv_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,128000,3.7793395877106972,44.40528831543912,0.08672907874109204,134.3324729127883,0.26236811115778963,9.12995741521548,0.017831948076592736,1.291724245073445,10,512,0.9874962121431804,512,211,314,454,504,0.412109375,0.61328125,0.88671875,0.984375,250,timm:resnext50_32x4d.tv_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,1024,1.5211794611762115,48.5744439944062,0.09487196092657461,94.26711835350466,0.18411546553418878,14.23459340270141,0.027801940239651192,2.2746141540303646,10,512,0.9182347232145569,512,103,158,296,437,0.201171875,0.30859375,0.578125,0.853515625,1,timm:resnext50_32x4d.tv_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,1024,1.5211794611762115,48.5744439944062,0.09487196092657461,94.26711835350466,0.18411546553418878,14.23459340270141,0.027801940239651192,2.2746141540303646,10,512,0.9182347232145569,512,103,158,296,437,0.201171875,0.30859375,0.578125,0.853515625,2,timm:resnext50_32x4d.tv_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,3072,1.5195768544635604,51.73074902547412,0.10103661919037914,102.21022680260573,0.19962934922383932,14.979443314607003,0.029256725223841804,2.0180550803365302,10,512,0.9418084077158414,512,115,180,336,465,0.224609375,0.3515625,0.65625,0.908203125,5,timm:resnext50_32x4d.tv_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,5120,1.544291273442022,51.82542237737533,0.1012215280808112,103.28274847319948,0.20172411811171773,15.295571021298993,0.029874162150974597,1.9735774004470816,10,512,0.9448772005926531,512,117,185,343,469,0.228515625,0.361328125,0.669921875,0.916015625,10,timm:resnext50_32x4d.tv_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,13312,1.5454092463467979,53.75742414139439,0.10499496902616091,106.67725628567318,0.20835401618295543,15.936556874050085,0.031126087644629073,1.9315427807451715,10,512,0.9475324884520373,512,121,191,352,472,0.236328125,0.373046875,0.6875,0.921875,25,timm:resnext50_32x4d.tv_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,25600,1.5444655643720229,55.304148689320016,0.10801591540882816,108.61706051035742,0.21214269630929183,16.78083130769625,0.03277506114784424,1.9191505986622404,10,512,0.9482159702678448,512,122,194,355,474,0.23828125,0.37890625,0.693359375,0.92578125,50,timm:resnext50_32x4d.tv_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,51200,1.54382877594476,54.45430853060062,0.10635607134882934,107.97149079248611,0.21088181795407443,16.240588763897428,0.031719899929487164,1.912470476816015,10,512,0.9484562586057895,512,122,194,355,474,0.23828125,0.37890625,0.693359375,0.92578125,100,timm:resnext50_32x4d.tv_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,128000,1.5414264213469469,54.38952661841488,0.10622954417659156,107.97352939098433,0.21088579959176626,16.136923688884828,0.03151742907985318,1.9097015730154328,10,512,0.9487067101491368,512,123,195,356,474,0.240234375,0.380859375,0.6953125,0.92578125,250,timm:resnext50_32x4d.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,1024,6.103815314124174,87.24157506062754,0.17039370129028816,174.98893991438112,0.3417752732702756,18.35587862954688,0.03585132544833375,1.6603978070645333,10,512,0.8955867079502068,512,196,270,401,488,0.3828125,0.52734375,0.783203125,0.953125,1,timm:resnext50_32x4d.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,1024,6.103815314124174,87.24157506062754,0.17039370129028816,174.98893991438112,0.3417752732702756,18.35587862954688,0.03585132544833375,1.6603978070645333,10,512,0.8955867079502068,512,196,270,401,488,0.3828125,0.52734375,0.783203125,0.953125,2,timm:resnext50_32x4d.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,3072,6.380743311550484,83.31784917696864,0.16273017417376687,191.76895544332675,0.37454874110024755,15.027928573075888,0.029351422994288844,1.357173112367205,10,512,0.9419350238839208,512,235,319,445,502,0.458984375,0.623046875,0.869140625,0.98046875,5,timm:resnext50_32x4d.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,5120,6.394701184106452,89.82947006779389,0.17544818372615995,200.81690653152967,0.3922205205693939,16.16924106640554,0.03158054895782332,1.2987748428067774,10,512,0.9495708585647895,512,247,332,452,503,0.482421875,0.6484375,0.8828125,0.982421875,10,timm:resnext50_32x4d.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,13312,6.527616717078858,88.58754605840363,0.1730225508953196,204.73899277733264,0.3998808452682278,15.45678309177935,0.030189029476131543,1.2456228561086704,10,512,0.9561299098187246,512,258,344,458,504,0.50390625,0.671875,0.89453125,0.984375,25,timm:resnext50_32x4d.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,25600,6.550287343910826,88.2442238693425,0.17235199974480958,205.95946307319406,0.40226457631483215,15.213041984948145,0.029712972626851845,1.229787998965786,10,512,0.9579553706289243,512,261,347,460,505,0.509765625,0.677734375,0.8984375,0.986328125,50,timm:resnext50_32x4d.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,51200,6.50544139635051,90.95877267632703,0.17765385288345123,208.43414499480426,0.40709793944297706,15.850490325633142,0.03095798891725223,1.22066836526299,10,512,0.959001708999832,512,263,349,461,505,0.513671875,0.681640625,0.900390625,0.986328125,100,timm:resnext50_32x4d.tv_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,128000,6.500555019586521,90.1164092041863,0.17600861172692636,208.3265770011601,0.4068878457053908,15.600187864556537,0.030469116922961986,1.2154764151500523,10,512,0.9595094764820657,512,264,350,462,505,0.515625,0.68359375,0.90234375,0.986328125,250,timm:resnext50_32x4d.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,1024,6.033720387479241,44.62085516374553,0.043575053870845246,81.67589264118965,0.07976161390741177,13.257382282525427,0.012946662385278737,6.382454025361165,10,1024,0.6393680528620187,749,81,116,212,356,0.0791015625,0.11328125,0.20703125,0.34765625,1,timm:resnext50_32x4d.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,2048,6.137065816173955,43.06222241455505,0.04205295157671392,83.65007513496234,0.08168952649898666,11.417679985587272,0.01115007811092507,6.453695383091459,10,1024,0.6205019899658535,749,85,121,228,378,0.0830078125,0.1181640625,0.22265625,0.369140625,2,timm:resnext50_32x4d.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,5120,6.16419073003471,48.342614008398925,0.047209583992577075,89.24007887334324,0.08714851452474925,13.589930423586296,0.013271416429283492,6.584094285399522,10,1024,0.6075888180014134,745,88,126,239,390,0.0859375,0.123046875,0.2333984375,0.380859375,5,timm:resnext50_32x4d.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,10240,6.168899384310524,49.95276434713937,0.04878199643275329,91.08020374029675,0.08894551146513355,14.454322310237906,0.014115549131091705,6.726905364759709,10,1024,0.5939139734553498,743,89,128,243,394,0.0869140625,0.125,0.2373046875,0.384765625,10,timm:resnext50_32x4d.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,25600,6.243138424811146,51.36890856835497,0.05016494977378415,92.56746589814645,0.09039791591615864,15.327974153748341,0.014968724759519865,6.859842402178722,10,1024,0.5898799484007597,742,90,129,245,397,0.087890625,0.1259765625,0.2392578125,0.3876953125,25,timm:resnext50_32x4d.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,51200,6.235908592289876,51.247889990504675,0.05004676756885222,92.52857150358926,0.09035993310897389,15.18621717191669,0.014830290206949892,6.963960446240088,10,1024,0.5837593965661777,738,90,129,245,397,0.087890625,0.1259765625,0.2392578125,0.3876953125,50,timm:resnext50_32x4d.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,102400,6.234006261382508,51.110668026260996,0.049912761744395504,92.50636792395541,0.0903382499257377,14.990881826363417,0.014639533033558024,7.008213450851207,10,1024,0.5805425260372763,732,90,129,246,398,0.087890625,0.1259765625,0.240234375,0.388671875,100,timm:resnext50_32x4d.tv_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,256000,6.213194420471835,51.20546733254047,0.050005339191934055,92.64245803904315,0.09047115042875307,15.096242129658883,0.014742423954745003,7.186971266126875,10,1024,0.5668037182983172,726,91,130,246,398,0.0888671875,0.126953125,0.240234375,0.388671875,250,timm:resnext50_32x4d.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,5.836217514758814,29.764352029293917,0.02906675002860734,62.02119527321615,0.06056757350900015,10.520892603007407,0.010274309182624421,6.1958537260995525,10,1024,0.6289480500226186,752,72,107,212,367,0.0703125,0.1044921875,0.20703125,0.3583984375,1,timm:resnext50_32x4d.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,5.9533912235095405,29.400524320818377,0.028711449532049196,62.94138107832138,0.06146619245929822,10.629499727266058,0.01038037082740826,6.289241850901282,10,1024,0.6056018094379344,750,74,113,227,390,0.072265625,0.1103515625,0.2216796875,0.380859375,2,timm:resnext50_32x4d.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,5.947572425148544,30.65992000687139,0.02994132813171034,65.83525023352348,0.06429223655617528,10.596428210531965,0.010348074424347622,6.392993224374644,10,1024,0.6001550875891482,751,78,118,238,404,0.076171875,0.115234375,0.232421875,0.39453125,5,timm:resnext50_32x4d.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,6.018438010419202,31.050088055987917,0.0303223516171757,66.75925902520689,0.0651945888918036,10.26253934626575,0.010022011080337647,6.505647982232018,10,1024,0.5900542050612427,748,79,119,241,408,0.0771484375,0.1162109375,0.2353515625,0.3984375,10,timm:resnext50_32x4d.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,6.061841176562944,31.27475339875098,0.030541751365967755,67.41441930607223,0.06583439385358617,10.393224106942961,0.010149632916936486,6.683633244502605,10,1024,0.5747563624160943,744,80,121,244,411,0.078125,0.1181640625,0.23828125,0.4013671875,25,timm:resnext50_32x4d.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,6.037492285457096,31.01450961583997,0.03028760704671872,67.1986518217394,0.06562368341966739,10.282307959060383,0.010041316366269905,6.720070311563789,10,1024,0.5824015704677173,743,80,121,245,411,0.078125,0.1181640625,0.2392578125,0.4013671875,50,timm:resnext50_32x4d.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,6.017140422040036,31.037042470841975,0.030309611787931616,67.27656736289674,0.06569977281532885,10.27083989349909,0.010030117083495205,6.886460508145668,10,1024,0.5674989775086167,739,80,121,245,412,0.078125,0.1181640625,0.2392578125,0.40234375,100,timm:resnext50_32x4d.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,256000,6.013077450173006,31.134600851381663,0.030404883643927405,67.44098846689107,0.06586034029969831,10.263417183221668,0.01002286834298991,7.039850275526147,10,1024,0.554957016896853,731,80,121,245,412,0.078125,0.1181640625,0.2392578125,0.40234375,250,timm:resnext50_32x4d.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,18.20285295577809,54.12699477433322,0.052858393334309785,140.12210196480657,0.13683799020000642,12.020462107780833,0.01173873252712972,3.3432559408661615,10,1024,0.27893863919188455,984,188,296,530,754,0.18359375,0.2890625,0.517578125,0.736328125,1,timm:resnext50_32x4d.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,19.053717712599482,45.924884203412915,0.044848519729895425,146.6568462788972,0.14321957644423555,9.292555325696512,0.0090747610602505,2.7324332574650696,10,1024,0.19017618580785323,984,222,363,658,892,0.216796875,0.3544921875,0.642578125,0.87109375,2,timm:resnext50_32x4d.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,19.302050223360226,50.81692025366999,0.0496258986852246,163.20993717368273,0.15938470427117454,9.954529030385844,0.009721219756236176,2.3045285156628976,10,1024,0.17260939373822026,984,260,430,744,930,0.25390625,0.419921875,0.7265625,0.908203125,5,timm:resnext50_32x4d.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,19.358494495904406,52.854243356965775,0.05161547202828689,168.92013481349017,0.164961069153799,10.329441392228432,0.010087345109598078,2.4756912709449703,10,1024,0.1549446444281296,984,275,456,769,938,0.2685546875,0.4453125,0.7509765625,0.916015625,10,timm:resnext50_32x4d.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,19.37419620267851,54.586343920799585,0.053306976485155845,173.80541391426897,0.1697318495256533,10.602331766821798,0.010353839616036913,2.311053092083451,10,1024,0.15458780112376713,984,287,475,784,941,0.2802734375,0.4638671875,0.765625,0.9189453125,25,timm:resnext50_32x4d.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,19.360478500566437,55.09336451115929,0.05380211378042899,174.84819459843425,0.17075019003753344,10.72547611451339,0.010474097768079482,2.3138266954264384,10,1024,0.1545686266592179,985,290,481,788,942,0.283203125,0.4697265625,0.76953125,0.919921875,50,timm:resnext50_32x4d.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,19.297791364387496,56.63764452673042,0.055310199733135175,176.9178034587624,0.17277129244019765,11.057156104408048,0.010798004008210984,2.2331046738998603,10,1024,0.15614474380100463,985,293,485,791,943,0.2861328125,0.4736328125,0.7724609375,0.9208984375,100,timm:resnext50_32x4d.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,256000,19.300452213417135,57.14303987698189,0.055803749879865125,177.73432603680578,0.17356867777031815,11.169181858352806,0.010907404158547662,2.313744789994549,10,1024,0.15165376728039104,985,294,487,792,943,0.287109375,0.4755859375,0.7734375,0.9208984375,250,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,18.235053490552897,56.40343860901286,0.05508148301661412,142.8745830826941,0.13952596004169346,12.460456845766348,0.0121684148884437,3.493863574280299,10,1024,0.2702161808988176,979,189,297,530,752,0.1845703125,0.2900390625,0.517578125,0.734375,1,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,19.14137729729926,47.119355335902846,0.04601499544521762,148.67093568687525,0.14518646063171411,9.454181874163814,0.009232599486488099,2.686161260978599,10,1024,0.1940017495701083,984,223,364,658,892,0.2177734375,0.35546875,0.642578125,0.87109375,2,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,19.113542516635675,55.07117426038094,0.053780443613653264,167.7765470268888,0.1638442842059461,10.938082097104841,0.010681720797953946,2.338541970433764,10,1024,0.17131541258365635,984,262,432,745,931,0.255859375,0.421875,0.7275390625,0.9091796875,5,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,19.44341143188771,53.0068250306368,0.05176447756898125,169.4409988984672,0.16546972548678437,10.311639843784626,0.010069960784945924,2.4290120439361895,10,1024,0.1570857960815747,984,276,457,769,938,0.26953125,0.4462890625,0.7509765625,0.916015625,10,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,19.410208039421327,56.98152898105134,0.05564602439555795,176.42852405135014,0.17229348051889662,11.122237824491805,0.010861560375480278,2.2313598327678084,10,1024,0.1581903425530593,984,288,476,785,941,0.28125,0.46484375,0.7666015625,0.9189453125,25,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,19.407864722461778,55.31071062118327,0.054014365840999286,175.19707251477507,0.17109089112771003,10.752973632209192,0.01050095081270429,2.3816006159722645,10,1024,0.150192779915844,984,290,481,788,942,0.283203125,0.4697265625,0.76953125,0.919921875,50,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,19.43086180396811,54.85929242153588,0.053573527755406136,174.95733491720353,0.17085677238008157,10.650086997160612,0.01040047558316466,2.2544019795579757,10,1024,0.15360685769422644,984,292,483,790,943,0.28515625,0.4716796875,0.771484375,0.9208984375,100,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,256000,19.339967620645474,56.075846782886934,0.05476156912391302,176.62496570889317,0.172485318075091,10.911607264557126,0.010655866469294069,2.349612804723573,10,1024,0.15174882039631832,984,294,486,792,943,0.287109375,0.474609375,0.7734375,0.9208984375,250,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,9.565273204251096,23.495408866451317,0.04588947044228773,41.03459956453944,0.0801457022744911,8.5074402817879,0.016616094300366993,3.6681982717791732,10,512,0.8471622949790373,511,40,58,115,239,0.078125,0.11328125,0.224609375,0.466796875,1,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,9.565273204251096,23.495408866451317,0.04588947044228773,41.03459956453944,0.0801457022744911,8.5074402817879,0.016616094300366993,3.6681982717791732,10,512,0.8471622949790373,511,40,58,115,239,0.078125,0.11328125,0.224609375,0.466796875,2,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,3072,10.1080025351503,22.04880478530823,0.04306407184630514,40.314607894389546,0.07873946854372958,7.789701085098621,0.015214259931833243,3.4509852704617496,10,512,0.8446463653779633,511,40,59,121,258,0.078125,0.115234375,0.236328125,0.50390625,5,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,5120,9.996831089207685,23.705401225642106,0.04629961176883224,41.99481187665276,0.08202111694658742,8.583586120098442,0.01676481664081727,3.4113950545763525,10,512,0.8437020056657647,511,41,60,123,264,0.080078125,0.1171875,0.240234375,0.515625,10,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,13312,10.179378529785971,22.881254614689457,0.044689950419315345,41.579712226505656,0.08121037544239386,7.971625603208169,0.015569581256265955,3.378165522072661,10,512,0.8426188167692885,511,41,61,124,268,0.080078125,0.119140625,0.2421875,0.5234375,25,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,10.18720207111609,23.315614722897827,0.04553831000565982,42.05181970385645,0.08213246035909463,8.221066506351365,0.01605677052021751,3.3683234256936987,10,512,0.8422920531523838,511,42,61,125,269,0.08203125,0.119140625,0.244140625,0.525390625,50,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,10.264147864988162,22.328573176546108,0.04361049448544162,41.262373470991854,0.08059057318553096,7.6206548620469965,0.01488409152743554,3.363681666613441,10,512,0.8421220956150032,511,41,61,125,269,0.080078125,0.119140625,0.244140625,0.525390625,100,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,128000,10.27518626488804,22.27491938923067,0.043505701932091155,41.219871515651356,0.08050756155400655,7.586370810359572,0.014817130488983539,3.3608233956892133,10,512,0.8420422414670048,511,41,61,125,269,0.080078125,0.119140625,0.244140625,0.525390625,250,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,2.5349119875146724,36.38067731819808,0.07105601038710563,78.01777601220432,0.15237846877383657,12.03532324772263,0.02350649071820826,2.087851766045231,10,512,0.9187145723603516,510,95,159,312,450,0.185546875,0.310546875,0.609375,0.87890625,1,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,2.5349119875146724,36.38067731819808,0.07105601038710563,78.01777601220432,0.15237846877383657,12.03532324772263,0.02350649071820826,2.087851766045231,10,512,0.9187145723603516,510,95,159,312,450,0.185546875,0.310546875,0.609375,0.87890625,2,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,3072,2.5806835283021385,36.965209664698826,0.0721976751263649,83.60887414349999,0.16329858231152342,11.24580620887148,0.02196446525170211,1.8948572736061822,10,512,0.515906004036838,510,109,188,361,476,0.212890625,0.3671875,0.705078125,0.9296875,5,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,2.650969844765616,35.650680837848256,0.06963023601142238,83.69851693826345,0.1634736658950458,10.023764983788093,0.01957766598396112,1.8405116231616478,10,512,0.5160311598239609,510,111,194,370,479,0.216796875,0.37890625,0.72265625,0.935546875,10,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,13312,2.7277704175172897,34.59434831551847,0.067567086553747,83.83442959227325,0.1637391202974087,9.41182350332388,0.018382467779929454,1.7968724449747786,10,512,0.5027925858674736,510,114,200,379,481,0.22265625,0.390625,0.740234375,0.939453125,25,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,2.7237349971016256,34.921974989074556,0.06820698240053624,84.77198034656703,0.16557027411438874,9.433986145444177,0.018425754190320658,1.8675489841117394,10,512,0.3600965510731474,510,116,203,382,482,0.2265625,0.396484375,0.74609375,0.94140625,50,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,2.7189787836700163,34.44823479692019,0.06728170858773475,84.3830458622368,0.16481063644968125,9.269793957098555,0.018105066322458115,1.775484672584167,10,512,0.48722756288071833,510,116,204,383,483,0.2265625,0.3984375,0.748046875,0.943359375,100,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,128000,2.700329499097163,35.28692333349333,0.06891977213572915,85.34764544523021,0.16669462001021526,9.576290391864507,0.018703692171610366,1.7678004269452772,10,512,0.5015489554009832,510,117,206,384,483,0.228515625,0.40234375,0.75,0.943359375,250,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,1024,0.9733966328124368,69.46900411351218,0.13568164865920349,113.29890196082995,0.221286917892246,24.804891494537284,0.04844705370026813,2.7106286325616433,10,512,0.6736859402574086,511,109,150,265,412,0.212890625,0.29296875,0.517578125,0.8046875,1,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,1024,0.9733966328124368,69.46900411351218,0.13568164865920349,113.29890196082995,0.221286917892246,24.804891494537284,0.04844705370026813,2.7106286325616433,10,512,0.6736859402574086,511,109,150,265,412,0.212890625,0.29296875,0.517578125,0.8046875,2,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,3072,0.9719735454746812,77.48429743953255,0.15133651843658702,125.58067499059652,0.24527475584100883,29.340825245308686,0.05730629930724353,2.461863828576632,10,512,0.6475321798796263,511,119,165,298,444,0.232421875,0.322265625,0.58203125,0.8671875,5,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,5120,0.9836853165364873,79.2529851312658,0.15479098658450352,128.32469547762577,0.2506341708547378,30.168363968164382,0.05892258587532106,2.420732958642986,10,512,0.6421877448060549,511,121,168,304,449,0.236328125,0.328125,0.59375,0.876953125,10,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,13312,0.9955868243599955,79.12508268447372,0.15454117711811274,129.17439241865995,0.2522937351926952,28.970553533794654,0.05658311237069268,2.386419197519117,10,512,0.6374970970067444,511,123,170,310,452,0.240234375,0.33203125,0.60546875,0.8828125,25,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,25600,0.9939686248773518,80.1567794911103,0.1565562099435748,130.50359162028988,0.2548898273833787,30.017237776490727,0.05862741753220845,2.3742891900478593,10,512,0.6354505891102882,511,124,172,312,453,0.2421875,0.3359375,0.609375,0.884765625,50,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,51200,0.9890368677241945,80.34574185392626,0.15692527705844972,130.89175422487006,0.2556479574704493,30.17639606000196,0.05893827355469133,2.368314760820623,10,512,0.6344958609038256,511,124,172,313,454,0.2421875,0.3359375,0.611328125,0.88671875,100,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,128000,0.9881840805403251,80.75239406871027,0.15771951966544975,131.26851703870102,0.25638382234121293,30.51713697804786,0.059603783160249724,2.366259679817662,10,512,0.6342922194763077,511,124,172,313,454,0.2421875,0.3359375,0.611328125,0.88671875,250,timm:resnext50_32x4d.tv_in1k
