layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,2048,820.4865241743521,43.189435793106384,0.04217718339170545,81.44413654635375,0.07953528959604858,10.578112693865277,0.01033018817760281,7.596003882399752,10,1024,0.789298039940873,638,84,110,171,233,0.08203125,0.107421875,0.1669921875,0.2275390625,2,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,5120,830.4318586485862,46.11838573943111,0.045037486073663195,85.07780466334825,0.08308379361655102,11.352751931684926,0.01108667180828606,7.785622112783116,10,1024,0.7865402685499754,637,86,112,175,236,0.083984375,0.109375,0.1708984375,0.23046875,5,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,10240,837.9605277214184,45.71860570008276,0.04464707587898707,85.49639955823942,0.08349257769359318,11.026853325879216,0.010768411451053922,7.9658367283474325,10,1024,0.7817503549865059,634,87,113,176,237,0.0849609375,0.1103515625,0.171875,0.2314453125,10,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,25600,849.3003031915987,46.63454842198259,0.045541551193342376,86.58747680485327,0.08455808281723952,11.30496379627931,0.011040003707304014,8.204136919108748,10,1024,0.7762063960582342,628,87,114,177,237,0.0849609375,0.111328125,0.1728515625,0.2314453125,25,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,51200,848.4324273582924,46.79414127747977,0.045697403591288835,86.7344121723957,0.08470157438710517,11.338434022546274,0.011072689475142845,8.355663280314191,10,1024,0.7724898629181266,625,88,114,177,237,0.0859375,0.111328125,0.1728515625,0.2314453125,50,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,102400,846.2768754644011,46.772180311624695,0.04567595733557099,86.79835292378621,0.08476401652713497,11.30519348857174,0.01104022801618334,8.549398337959417,10,1024,0.7666411112835725,621,88,114,178,237,0.0859375,0.111328125,0.173828125,0.2314453125,100,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,256000,844.0546517570284,46.80447232233593,0.045707492502281184,86.83396620703867,0.0847987951240612,11.308474399151551,0.011043432030421437,8.792548172777611,10,1024,0.7593296650140775,608,88,114,178,237,0.0859375,0.111328125,0.173828125,0.2314453125,250,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,1098.5743551581456,30.85435572499108,0.030131206762686602,71.02566244257604,0.06936099847907816,9.462349398448366,0.009240575584422232,5.854792370108732,10,1024,0.6600968732355185,765,86,129,247,397,0.083984375,0.1259765625,0.2412109375,0.3876953125,1,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,1135.0495265339155,31.680920307786756,0.030938398738073004,74.41731786969821,0.07267316198212716,9.363398180440216,0.009143943535586148,5.923141084274104,10,1024,0.6352077908068401,764,91,138,267,422,0.0888671875,0.134765625,0.2607421875,0.412109375,2,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,1127.2718290292157,32.256826231764,0.03150080686695703,76.98648066119974,0.07518211002070287,9.540783068135589,0.009317170964976161,6.0823057208228,10,1024,0.6123664883266573,764,95,145,282,435,0.0927734375,0.1416015625,0.275390625,0.4248046875,5,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,1150.075376375537,32.37741852048422,0.03161857277391037,78.0352867576941,0.07620633472431064,9.189678750228357,0.00897429565451988,6.183355699199667,10,1024,0.6047468055291239,763,97,147,286,438,0.0947265625,0.1435546875,0.279296875,0.427734375,10,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,1146.1345964536883,32.6825335683404,0.031916536687832425,79.01626322871614,0.0771643195592931,9.320878402517135,0.00910242031495814,6.294935197105888,10,1024,0.5974213916691695,761,98,149,290,441,0.095703125,0.1455078125,0.283203125,0.4306640625,25,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,1140.5239686378802,32.44147359646212,0.031681126559045036,78.80078093523144,0.07695388763206196,9.230033698977508,0.009013704784157722,6.413927889806283,10,1024,0.592140116767919,758,98,150,291,441,0.095703125,0.146484375,0.2841796875,0.4306640625,50,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,1136.512247479846,32.42344963927181,0.031663525038351376,78.80298609542882,0.07695604110881721,9.202024506994409,0.008986352057611727,6.483744689145194,10,1024,0.5830290332371584,753,98,150,291,442,0.095703125,0.146484375,0.2841796875,0.431640625,100,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,256000,1137.1534172405518,32.520002486978974,0.031757814928690405,78.9852315378995,0.07713401517372998,9.196259064382994,0.008980721742561518,6.613469993172227,10,1024,0.5739515688427619,747,98,150,292,442,0.095703125,0.146484375,0.28515625,0.431640625,250,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,1265.4444003157932,76.43564109915884,0.07464418076089731,173.45885767550325,0.16939341569873365,17.373862050591107,0.016966662158780378,2.75877853390282,10,1024,0.5818195794479375,1005,211,319,547,767,0.2060546875,0.3115234375,0.5341796875,0.7490234375,1,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,1266.6955250378776,82.93431562532514,0.08099054260285658,199.97621801641083,0.1952892754066512,17.468572075266945,0.017059152417252876,1.8843343132658477,10,1024,0.875062005700801,1022,260,402,691,919,0.25390625,0.392578125,0.6748046875,0.8974609375,2,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,1278.8159436281094,91.88430804288177,0.08973076957312673,223.59773895689798,0.2183571669500957,19.518994506677167,0.01906151807292692,1.676631191181465,10,1024,0.642210621793369,1023,307,478,782,957,0.2998046875,0.466796875,0.763671875,0.9345703125,5,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,1291.4109286001728,93.29598744217363,0.09110936273649768,231.12965263784227,0.22571255140414284,18.94866719726728,0.01850455780983133,1.5643744818646559,10,1024,0.8956069960580259,1023,325,506,808,964,0.3173828125,0.494140625,0.7890625,0.94140625,10,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,1298.9934992644742,94.86242159592658,0.09263908358977205,236.52376493057577,0.2309802391900154,19.03476438339481,0.018588637093158993,1.5591205722805168,10,1024,0.6098739762306895,1023,339,526,823,968,0.3310546875,0.513671875,0.8037109375,0.9453125,25,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,1295.953378675802,94.98536412810216,0.09275914465634977,237.89466650297535,0.23231901025681187,19.026606977194348,0.018580670876166355,1.5452771632039406,10,1024,0.588503700485959,1023,343,533,827,969,0.3349609375,0.5205078125,0.8076171875,0.9462890625,50,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,1297.5815607595139,95.48364588250976,0.09324574793213844,238.82922303651756,0.23323166312159918,19.12316942653637,0.018674970143101925,1.5372575803328299,10,1024,0.598445407532937,1023,346,536,830,969,0.337890625,0.5234375,0.810546875,0.9462890625,100,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,256000,1298.469860609508,95.6871993351936,0.093444530600775,239.3357355964057,0.23372630429336494,19.196809695906794,0.018746884468658978,1.4941013600386133,10,1024,0.8981078511404358,1023,347,538,831,970,0.3388671875,0.525390625,0.8115234375,0.947265625,250,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,1254.5803929578287,79.30602339305972,0.07744728846978488,176.69760918595344,0.17255625897065766,17.52344608954315,0.017112740321819482,2.843646691464571,10,1024,0.5246471721273508,999,212,320,546,763,0.20703125,0.3125,0.533203125,0.7451171875,1,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,1267.4494204623022,84.1810369132919,0.08220804386063663,201.82918713775487,0.19709881556421374,17.54287296382198,0.017131711878732404,1.9396710261588765,10,1024,0.647883869160705,1023,261,403,690,918,0.2548828125,0.3935546875,0.673828125,0.896484375,2,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,1284.8341023173477,91.99030916709295,0.0898342862959892,224.25799484704308,0.2190019480928155,19.318714220402917,0.018865931855862224,1.6426309286095127,10,1024,0.8774697496356616,1023,307,478,782,957,0.2998046875,0.466796875,0.763671875,0.9345703125,5,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,1299.7546181069526,93.64546490255103,0.09145064931889749,231.60122508773796,0.2261730713747441,18.80437264239106,0.018363645158585018,1.605583727017351,10,1024,0.614467259837192,1023,325,506,807,964,0.3173828125,0.494140625,0.7880859375,0.94140625,10,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,1304.9135142623322,95.23430252715205,0.09300224856167193,237.0077826636663,0.2314529127574866,19.185100330518555,0.018735449541522026,1.5212968572050913,10,1024,0.8947058458905488,1023,339,526,823,968,0.3310546875,0.513671875,0.8037109375,0.9453125,25,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,1299.5280433672644,94.7717511373025,0.09255053822002197,237.71415020242688,0.2321427248070575,18.923717523328197,0.018480192893875192,1.5061611384747942,10,1024,0.8955107192987687,1023,343,533,827,969,0.3349609375,0.5205078125,0.8076171875,0.9462890625,50,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,1299.0265793951035,95.2625761208977,0.09302985949306417,238.57892066951968,0.2329872272163278,19.071827265798895,0.018624831314256733,1.5369655559713689,10,1024,0.6107303133008147,1023,345,536,829,969,0.3369140625,0.5234375,0.8095703125,0.9462890625,100,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,256000,1298.0201946160282,95.62874289945559,0.0933874442377496,239.24106664061418,0.23363385414122478,19.197687431405754,0.01874774163223218,1.5365818478972366,10,1024,0.5725044349701021,1023,347,538,831,970,0.3388671875,0.525390625,0.8115234375,0.947265625,250,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1024,1100.5650605232481,34.49579935642689,0.13474921623604255,61.76398393847906,0.24126556225968382,11.88461537027335,0.04642427879013027,2.4999995534237374,10,256,0.9203964822398607,256,63,88,150,222,0.24609375,0.34375,0.5859375,0.8671875,1,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1024,1100.5650605232481,34.49579935642689,0.13474921623604255,61.76398393847906,0.24126556225968382,11.88461537027335,0.04642427879013027,2.4999995534237374,10,256,0.9203964822398607,256,63,88,150,222,0.24609375,0.34375,0.5859375,0.8671875,2,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2048,1131.8291115303516,34.36341391583334,0.134232085608724,62.98691336671504,0.2460426303387306,11.342017021909337,0.04430475399183335,2.4098846941270917,10,256,0.924722384886798,256,66,91,155,227,0.2578125,0.35546875,0.60546875,0.88671875,5,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,3072,1115.7078673347019,35.68157038875682,0.13938113433108132,64.44848583123918,0.25175189777827806,12.005360437043107,0.04689593920719964,2.3812271622866863,10,256,0.9266873524462791,256,66,92,157,228,0.2578125,0.359375,0.61328125,0.890625,10,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,7168,1116.5059327908234,36.50912072414438,0.142613752828689,65.86974517818594,0.2573036921022888,11.934928387009299,0.04662081401175507,2.340804343231639,10,256,0.9276539304114382,256,68,94,160,230,0.265625,0.3671875,0.625,0.8984375,25,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,13312,1126.671975817502,36.487537139139356,0.1425294419497631,66.45387574752941,0.25958545213878675,11.544406282530018,0.04509533704113288,2.3284303232713044,10,256,0.9267117482384132,256,69,95,161,231,0.26953125,0.37109375,0.62890625,0.90234375,50,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,1134.3736368985449,36.990093078692965,0.1444925510886444,67.02972881322773,0.26183487817667084,11.693878008235682,0.04567921096967063,2.323565867744295,10,256,0.9269607898906029,256,69,95,162,231,0.26953125,0.37109375,0.6328125,0.90234375,100,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64512,1131.3664040355195,37.093975280952726,0.1448983409412216,67.13689223399159,0.26225348528902964,11.685352347947699,0.0456459076091707,2.319378908208066,10,256,0.9274185693941375,256,69,96,162,232,0.26953125,0.375,0.6328125,0.90625,250,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,1024,87.36357370744355,63.12618723766514,0.24658666889712946,110.23286072960279,0.4305971122250109,17.753313163061392,0.06934887954320856,1.6095103546891318,10,256,0.8154956188631232,255,119,157,214,243,0.46484375,0.61328125,0.8359375,0.94921875,1,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,1024,87.36357370744355,63.12618723766514,0.24658666889712946,110.23286072960279,0.4305971122250109,17.753313163061392,0.06934887954320856,1.6095103546891318,10,256,0.8154956188631232,255,119,157,214,243,0.46484375,0.61328125,0.8359375,0.94921875,2,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,2048,88.34314061436584,67.31949446483816,0.26296677525327405,117.72785805542405,0.4598744455290002,18.476679296688175,0.07217452850268818,1.4742415723007887,10,256,0.8115454305588914,256,129,168,222,245,0.50390625,0.65625,0.8671875,0.95703125,5,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,3072,87.89047686553283,70.25224419603371,0.2744228288907567,121.50617382986349,0.47463349152290424,19.817755399198052,0.07741310702811739,1.4351176460569657,10,256,0.7898427250031974,256,134,173,224,245,0.5234375,0.67578125,0.875,0.95703125,10,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,7168,89.57581329821248,73.15582384714388,0.2857649369029058,125.43212410512741,0.48996923478565396,20.017530263233848,0.07819347759075722,1.3852458573885118,10,256,0.7852146365929595,256,138,178,226,246,0.5390625,0.6953125,0.8828125,0.9609375,25,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,13312,90.87661955035334,74.656753241104,0.2916279423480625,127.40005392026058,0.49765646062601787,19.911799020822777,0.07778046492508897,1.353896917306374,10,256,0.8056960836208865,256,141,180,227,246,0.55078125,0.703125,0.88671875,0.9609375,50,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,25600,91.01095282542724,75.2868136014323,0.2940891156305949,128.11569287860934,0.5004519253070677,20.360129528391877,0.07953175597028077,1.3449151709309344,10,256,0.8067577556850861,256,142,181,228,246,0.5546875,0.70703125,0.890625,0.9609375,100,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,64512,90.12797138292855,75.40339194895675,0.2945444998006123,128.6239478992199,0.5024372964813277,20.327026135988316,0.07940244584370436,1.3363026896421675,10,256,0.8007034956163953,256,142,181,228,246,0.5546875,0.70703125,0.890625,0.9609375,250,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,554.4341657084802,46.69847926375751,0.18241593462405278,82.8362890286222,0.3235792540180555,13.970802039514323,0.054573445466852825,2.0522552956054256,10,256,0.9118944216982334,256,84,115,184,241,0.328125,0.44921875,0.71875,0.94140625,1,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,554.4341657084802,46.69847926375751,0.18241593462405278,82.8362890286222,0.3235792540180555,13.970802039514323,0.054573445466852825,2.0522552956054256,10,256,0.9118944216982334,256,84,115,184,241,0.328125,0.44921875,0.71875,0.94140625,2,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2048,570.4036556000846,50.84705310488046,0.1986213011909393,89.40474708789264,0.34923729331208064,14.688989457941728,0.057378865070084877,1.9411233729606299,10,256,0.910778633552761,256,90,122,192,244,0.3515625,0.4765625,0.75,0.953125,5,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,3072,568.0650987771573,52.50864410104966,0.20511189101972524,91.812032989617,0.3586407538656914,15.338027627969577,0.05991417042175616,1.9097679061070816,10,256,0.9097613119242681,256,92,125,195,245,0.359375,0.48828125,0.76171875,0.95703125,10,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,7168,572.5652424316361,53.72475947034067,0.20986234168101825,93.96639918937468,0.36705624683349486,15.329313133413473,0.05988012942739638,1.8717737323338997,10,256,0.9095736329309718,256,94,127,197,246,0.3671875,0.49609375,0.76953125,0.9609375,25,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,13312,576.2593403845747,54.35913759599417,0.21234038123435223,94.9642733100299,0.3709541926173043,15.32511859478431,0.05986374451087621,1.858300558889428,10,256,0.9096728706031162,256,95,128,198,246,0.37109375,0.5,0.7734375,0.9609375,50,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,578.3168617291121,54.68036764887816,0.21359518612843031,95.32744926830632,0.3723728487043216,15.644063282348354,0.061109622196673256,1.8486056525715717,10,256,0.9097968348381114,256,96,129,199,247,0.375,0.50390625,0.77734375,0.96484375,100,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64512,576.0020228962761,54.75798627901267,0.21389838390239324,95.43512750286722,0.37279346680807507,15.56313179810293,0.06079348358633957,1.8455922850764086,10,256,0.9103801726874332,256,96,129,199,247,0.375,0.50390625,0.77734375,0.96484375,250,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1024,101.25695832430557,92.18049115320046,0.3600800435671893,140.36367548271252,0.5482956073543458,28.117255428639062,0.10983302901812134,1.4791240561659607,10,256,0.7027129092559662,256,140,174,221,242,0.546875,0.6796875,0.86328125,0.9453125,1,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1024,101.25695832430557,92.18049115320046,0.3600800435671893,140.36367548271252,0.5482956073543458,28.117255428639062,0.10983302901812134,1.4791240561659607,10,256,0.7027129092559662,256,140,174,221,242,0.546875,0.6796875,0.86328125,0.9453125,2,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,2048,106.28515850136016,103.66238272426978,0.4049311825166788,153.14899047030067,0.598238244024612,32.49815072476575,0.1269459012686162,1.2818603576842063,10,256,0.7387035820252346,256,152,186,228,245,0.59375,0.7265625,0.890625,0.95703125,5,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,3072,104.60673839503073,109.23958372314945,0.42671712391855254,158.71080849804775,0.619964095695499,34.39953209533945,0.13437317224741974,1.2160422931425368,10,256,0.7468944645997662,256,157,191,230,247,0.61328125,0.74609375,0.8984375,0.96484375,10,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,7168,105.20795248231815,113.848911253157,0.4447223095826445,163.6992724244187,0.6394502829078855,35.352301909675575,0.1380949293346702,1.1547919812933283,10,256,0.7447818980363616,256,162,195,231,248,0.6328125,0.76171875,0.90234375,0.96875,25,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,13312,105.78266748885979,115.89706640247407,0.4527229156346643,165.56358704502117,0.6467327618946139,36.39399940501581,0.14216406017584302,1.1396240513646543,10,256,0.734650380357116,256,164,196,231,248,0.640625,0.765625,0.90234375,0.96875,50,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,105.50201971641656,117.34913558077109,0.45839506086238707,167.17066561571843,0.6530104125614001,36.9297646237303,0.14425689306144648,1.1221742061591273,10,256,0.7283710425384717,256,165,197,231,248,0.64453125,0.76953125,0.90234375,0.96875,100,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64512,105.7661661801973,117.67576369514923,0.4596709519341767,167.68244205311444,0.6550095392699783,37.37008144984685,0.14597688066346426,1.1148687243911737,10,256,0.7216329458375111,256,166,198,231,248,0.6484375,0.7734375,0.90234375,0.96875,250,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,195.83522474456947,45.21036452700348,0.044150746608401834,82.03428547309595,0.08011160690732026,12.464401443671353,0.012172267034835305,7.40440299237401,10,1024,0.7890944857626283,637,86,118,183,233,0.083984375,0.115234375,0.1787109375,0.2275390625,1,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,202.59354774122048,47.244611919440516,0.04613731632757863,86.8665279320265,0.08483059368361963,12.48681073189818,0.012194151105369316,7.585442702275194,10,1024,0.7781908537745612,635,91,124,190,236,0.0888671875,0.12109375,0.185546875,0.23046875,2,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,200.6467580960357,49.90427512861077,0.048734643680283955,91.58738905162276,0.08944080962072536,12.360243985859572,0.012070550767440989,7.807810554977051,10,1024,0.7708471105553344,634,95,129,195,239,0.0927734375,0.1259765625,0.1904296875,0.2333984375,5,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,201.01708246323543,51.985603258836264,0.05076719068245729,93.45016179615149,0.09125992362905419,13.210735192529219,0.012901108586454315,7.992322052678105,10,1024,0.7662174069756992,632,96,131,196,239,0.09375,0.1279296875,0.19140625,0.2333984375,10,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,200.53891452327102,52.974848658502395,0.051733250643068746,94.58704738642236,0.09237016346330308,13.577981751237491,0.013259747803942862,8.207291227130204,10,1024,0.7610117640337397,627,97,132,197,239,0.0947265625,0.12890625,0.1923828125,0.2333984375,25,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,201.12899292910132,53.37815100742562,0.052127100593189084,95.19231745380843,0.0929612475134848,13.604830095474203,0.013285966890111526,8.354299211823477,10,1024,0.7573263536144563,624,98,132,198,240,0.095703125,0.12890625,0.193359375,0.234375,50,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,201.56529533268514,53.51461802732241,0.052260369167307044,95.46101634299384,0.09322364877245493,13.586843408999155,0.013268401766600737,8.552103173811053,10,1024,0.754258068299648,619,98,133,198,240,0.095703125,0.1298828125,0.193359375,0.234375,100,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,256000,201.19433181571006,53.72613238748442,0.05246692615965275,95.64407373192276,0.09340241575383082,13.701043276418693,0.01337992507462763,8.773474063898156,10,1024,0.7488565002472702,611,98,133,198,240,0.095703125,0.1298828125,0.193359375,0.234375,250,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,1134.3091113554265,119.6789955019797,0.11687401904490205,238.20608973576412,0.23262313450758215,28.087921368616286,0.02742961071153934,2.5398339046616205,10,1024,0.5969814145635208,1003,271,384,606,806,0.2646484375,0.375,0.591796875,0.787109375,1,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,1137.0232252502562,131.60729861980911,0.12852275255840734,281.21230026538774,0.2746213869779177,27.92295860463338,0.027268514262337284,1.6737092974900576,10,1024,0.8948975882662322,1024,342,492,767,960,0.333984375,0.48046875,0.7490234375,0.9375,2,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,1136.7309718135755,143.9262320562959,0.14055296099247647,316.72236011441584,0.3092991797992342,30.851400284169173,0.03012832059000896,1.4121936261471586,10,1024,0.9325811143829729,1024,410,585,857,990,0.400390625,0.5712890625,0.8369140625,0.966796875,5,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,1139.9370502645459,146.37046868541677,0.1429399108256023,328.7228331120541,0.32101839171099034,29.25542432305252,0.028569750315480976,1.333195126688437,10,1024,0.9407120669464669,1024,439,622,880,994,0.4287109375,0.607421875,0.859375,0.970703125,10,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,1144.754795719874,149.2572281755544,0.14575901189018983,336.956076706706,0.3290586686588926,30.052220022021586,0.029347871115255456,1.2865246852748362,10,1024,0.9441338483135284,1024,460,645,893,996,0.44921875,0.6298828125,0.8720703125,0.97265625,25,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,1142.6489556742752,150.15395013814577,0.14663471693178298,339.6038838035979,0.3316444177769511,30.240714481798292,0.029531947736131145,1.2711792343542418,10,1024,0.9448680700145198,1024,467,653,897,997,0.4560546875,0.6376953125,0.8759765625,0.9736328125,50,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,1142.590494011747,150.64872433618143,0.14711789485955218,340.7109648527379,0.33272555161400186,30.494513891920658,0.029779798722578767,1.2638260146864795,10,1024,0.9455108912185035,1024,470,657,899,997,0.458984375,0.6416015625,0.8779296875,0.9736328125,100,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,256000,1143.1471084071447,151.01676418173028,0.14747730877122098,341.6483050006571,0.3336409228522042,30.589228454082217,0.029872293412189665,1.2597536423636602,10,1024,0.9456135387569157,1024,472,659,900,997,0.4609375,0.6435546875,0.87890625,0.9736328125,250,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,1126.6264317427551,116.59859625029901,0.11386581665068263,235.418283008748,0.22990066700073047,26.443691226129562,0.02582391721301715,2.5442314749168253,10,1024,0.5872634900826337,1000,269,383,604,804,0.2626953125,0.3740234375,0.58984375,0.78515625,1,timm:resnet50.tv2_in1k
