layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,7168,55985.24266610741,39.50091789397057,0.15430046052332255,88.06512562760219,0.34400439698282104,10.235968658860887,0.03998425257367534,1.5040567940062657,10,256,0.9406496348172898,256,109,150,218,250,0.42578125,0.5859375,0.8515625,0.9765625,25,timm:resnet50.a1_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,13312,56413.508678925864,39.65056011274489,0.15488500044040973,88.72645119611317,0.3465876999848171,10.189455579658956,0.0398025608580428,1.4874970352859336,10,256,0.9411139001682852,256,111,152,219,251,0.43359375,0.59375,0.85546875,0.98046875,50,timm:resnet50.a1_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,56730.443921153535,39.434540636392526,0.1540411743609083,88.74043767703544,0.3466423346759197,10.0700706470111,0.03933621346488711,1.479251674963736,10,256,0.9426351141110281,256,111,152,219,251,0.43359375,0.59375,0.85546875,0.98046875,100,timm:resnet50.a1_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64512,56531.05927272649,39.67507477722384,0.15498076084853063,89.14655074634942,0.3482287138529274,10.130809093371994,0.03957347302098435,1.4726930051305498,10,256,0.9431747853356028,256,112,153,220,251,0.4375,0.59765625,0.859375,0.98046875,250,timm:resnet50.a1_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,1024,80.89368142643517,84.68959701969531,0.3308187383581848,137.1789927247752,0.5358554403311532,21.13252946480066,0.08254894322187757,1.5292570503129759,10,256,0.21928552644959043,255,140,176,226,249,0.546875,0.6875,0.8828125,0.97265625,1,timm:resnet50.a1_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,1024,80.89368142643517,84.68959701969531,0.3308187383581848,137.1789927247752,0.5358554403311532,21.13252946480066,0.08254894322187757,1.5292570503129759,10,256,0.21928552644959043,255,140,176,226,249,0.546875,0.6875,0.8828125,0.97265625,2,timm:resnet50.a1_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,2048,81.92736716968165,91.01148924487617,0.35551362986279755,150.08530913136346,0.5862707387943885,20.391018474786726,0.07965241591713565,1.0937543154336908,10,256,0.9010275319967523,255,158,193,236,252,0.6171875,0.75390625,0.921875,0.984375,5,timm:resnet50.a1_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,3072,81.38934793251249,94.52596684525167,0.36924205798926435,155.4993817330101,0.6074194598945707,21.000227735031988,0.0820321395899687,1.0049436762598951,10,256,0.9231443221551098,255,165,200,240,253,0.64453125,0.78125,0.9375,0.98828125,10,timm:resnet50.a1_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,7168,82.45797425412366,99.41378339283725,0.3883350913782705,162.28462827246435,0.6339243291893139,21.42313529086866,0.0836841222299557,0.9736913353814465,10,256,0.593849163444211,256,174,207,242,253,0.6796875,0.80859375,0.9453125,0.98828125,25,timm:resnet50.a1_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,13312,82.32055183755959,101.31068836185071,0.39574487641347933,165.0302074706035,0.6446492479320449,21.48957374615201,0.0839436474459063,0.944143251612748,10,256,0.5518969720247504,256,177,210,243,253,0.69140625,0.8203125,0.94921875,0.98828125,50,timm:resnet50.a1_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,25600,83.50007138016392,100.53291824544814,0.3927067118962818,165.43386795048164,0.6462260466815689,20.774657246148436,0.08115100486776733,0.9253736442039165,10,256,0.559546119626178,256,179,211,244,253,0.69921875,0.82421875,0.953125,0.98828125,100,timm:resnet50.a1_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,64512,83.8238530031042,101.64852372954851,0.3970645458185489,166.91774559797653,0.6520224437420958,20.775131649791767,0.08115285800699909,0.8988091291580594,10,256,0.6252927557491117,256,180,213,244,253,0.703125,0.83203125,0.953125,0.98828125,250,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1024,23517.318015716643,43.75832705907757,0.17093096507452177,85.25233939061219,0.3330169507445789,12.23018584234012,0.047774163446641094,1.78394800023196,10,256,0.9147552739882713,256,96,132,200,246,0.375,0.515625,0.78125,0.9609375,1,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1024,23517.318015716643,43.75832705907757,0.17093096507452177,85.25233939061219,0.3330169507445789,12.23018584234012,0.047774163446641094,1.78394800023196,10,256,0.9147552739882713,256,96,132,200,246,0.375,0.515625,0.78125,0.9609375,2,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,2048,23766.626239560417,45.33400319374977,0.17708594997558505,91.68474953520433,0.3581435528718919,11.755446767446035,0.04591971393533607,1.6428838022958066,10,256,0.9139280337301079,256,106,143,209,248,0.4140625,0.55859375,0.81640625,0.96875,5,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,3072,23737.575317646006,46.9044777999541,0.1832206164060707,94.66530364150219,0.36978634234961794,12.097836646270169,0.04725717439949285,1.6001229426857555,10,256,0.913437717705865,256,109,146,211,249,0.42578125,0.5703125,0.82421875,0.97265625,10,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,7168,23858.0246303597,49.30317970505159,0.19259054572285778,99.0119360084907,0.38676537503316677,12.418038276463573,0.04850796201743583,1.5439050722555647,10,256,0.9123122370099713,256,114,151,215,250,0.4453125,0.58984375,0.83984375,0.9765625,25,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,13312,23917.792079886647,49.86309240965521,0.19477770472521566,100.55374867585817,0.392788080765071,12.435322269702313,0.04857547761602466,1.521060507168582,10,256,0.9125766617063726,256,115,153,216,250,0.44921875,0.59765625,0.84375,0.9765625,50,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,24028.772439092296,50.058386785127105,0.19554057337940275,101.37487502234035,0.395995605556017,12.328580363411838,0.04815851704457749,1.5085663682524448,10,256,0.9124275665700872,256,116,154,217,250,0.453125,0.6015625,0.84765625,0.9765625,100,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,64512,23956.2601564965,50.175458792821836,0.1959978859094603,101.88396895842703,0.3979842537438556,12.187493133241986,0.04760739505172651,1.502186434190389,10,256,0.9115629385040459,256,117,154,217,251,0.45703125,0.6015625,0.84765625,0.98046875,250,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,1024,234.70667553973453,86.09202597717557,0.33629697647334206,134.88471563328807,0.5268934204425315,24.77896319564402,0.09679282498298446,1.5475328045625247,10,256,0.23596387459831447,255,135,173,228,252,0.52734375,0.67578125,0.890625,0.984375,1,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,1024,234.70667553973453,86.09202597717557,0.33629697647334206,134.88471563328807,0.5268934204425315,24.77896319564402,0.09679282498298446,1.5475328045625247,10,256,0.23596387459831447,255,135,173,228,252,0.52734375,0.67578125,0.890625,0.984375,2,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,2048,231.1336536121019,98.01082137847868,0.38285477100968235,150.69250135848816,0.5886425834315944,26.779946741998693,0.10460916696093239,1.138124214611953,10,256,0.9414799276764814,255,153,191,238,253,0.59765625,0.74609375,0.9296875,0.98828125,5,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,3072,229.5999920826668,102.9399069115645,0.40210901137329885,156.3837979663294,0.6108742108059743,28.418423099498675,0.1110094652324167,1.0772794738181641,10,256,0.9477019777443514,255,159,196,240,254,0.62109375,0.765625,0.9375,0.9921875,10,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,7168,234.7383634853594,107.71942022541181,0.4207789852555149,162.43177147550568,0.6344991073261941,28.706066901801535,0.11213307383516224,1.0667027839218124,10,256,0.6038665899057412,256,165,202,242,254,0.64453125,0.7890625,0.9453125,0.9921875,25,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,13312,233.79570333738644,110.277657940324,0.43077210132939064,165.09332054373255,0.6448957833739553,29.445332248803624,0.11502082909688915,1.0444640266272327,10,256,0.5689728345398828,256,168,204,243,254,0.65625,0.796875,0.94921875,0.9921875,50,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,25600,235.76543327892426,112.00980985202946,0.4375383197344901,166.84277813835968,0.6517296021029675,30.06487996521589,0.11744093736412457,1.0319438336582993,10,256,0.5361230563106745,256,170,206,244,254,0.6640625,0.8046875,0.953125,0.9921875,100,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,64512,235.9108604025142,113.31617891538976,0.44264132388824123,168.1882639431778,0.6569854060280382,30.219769753276758,0.11804597559873733,1.0196302891513565,10,256,0.5326670140133485,256,171,207,244,254,0.66796875,0.80859375,0.953125,0.9921875,250,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,15182.257915535702,39.51991525467173,0.03859366724089036,91.90342305070669,0.08974943657295575,8.283810190218313,0.008089658388885071,7.362027643568869,10,1024,0.7691162239021974,639,103,137,202,245,0.1005859375,0.1337890625,0.197265625,0.2392578125,1,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,15308.621791591666,42.59729598278203,0.041598921858185575,99.74848026541224,0.09741062525919164,8.596977780038495,0.008395486113318843,7.534813255483625,10,1024,0.7580257366507501,638,112,147,211,248,0.109375,0.1435546875,0.2060546875,0.2421875,2,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,15475.876967331838,42.43797862584612,0.04144333850180285,103.76492145702302,0.10133293111037404,8.336528851238535,0.008141141456287632,7.725302422918623,10,1024,0.7502435687947269,637,117,153,216,249,0.1142578125,0.1494140625,0.2109375,0.2431640625,5,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,15581.674648432521,43.224888257809425,0.04221180493926702,105.98228727742651,0.10349832741936182,8.396814384809998,0.008200014047666014,7.914552635045388,10,1024,0.7467310884347333,637,119,156,218,250,0.1162109375,0.15234375,0.212890625,0.244140625,10,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,15762.207358520282,44.02032460092372,0.04298859824308957,107.63152797262225,0.10510891403576392,8.48563521837517,0.008286753142944503,8.136828713009358,10,1024,0.7416794132379319,631,121,158,219,250,0.1181640625,0.154296875,0.2138671875,0.244140625,25,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,15750.87748034472,43.979481577046336,0.04294871247758431,108.09469343938524,0.10556122406189965,8.449279980670637,0.008251249981123669,8.305130296492587,10,1024,0.7385497756851637,627,122,158,219,250,0.119140625,0.154296875,0.2138671875,0.244140625,50,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,15670.940521515458,44.59536361890897,0.04355015978409079,108.69533217594298,0.10614778532806932,8.542819743856795,0.008342597406110151,8.466272708909145,10,1024,0.7350198311052263,624,122,158,219,250,0.119140625,0.154296875,0.2138671875,0.244140625,100,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,256000,15667.752235564873,45.09684605261961,0.04403988872326134,109.08120939878403,0.10652461855350003,8.630742864620357,0.008428459828730818,8.697326278308232,10,1024,0.727886132750792,612,122,158,219,250,0.119140625,0.154296875,0.2138671875,0.244140625,250,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,2115.474628237693,195.00979555226365,0.19043925346900747,336.0862944016989,0.3282092718766591,51.45399517834789,0.05024804216635536,2.3814221851105715,10,1024,0.5328399564766573,1003,346,457,661,836,0.337890625,0.4462890625,0.6455078125,0.81640625,1,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,2140.012167355906,232.94552462403377,0.22748586389065797,426.10348097878074,0.41611668064334056,54.03561233812593,0.0527691526739511,1.413517320859197,10,1024,0.8574289449055494,1024,462,607,846,987,0.451171875,0.5927734375,0.826171875,0.9638671875,2,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,2140.0903392171413,268.34542572077555,0.2620560798054449,501.5411241879344,0.48978625408977966,59.898600971547864,0.05849472751127721,1.105924902254041,10,1024,0.8981191912686941,1024,573,729,930,1005,0.5595703125,0.7119140625,0.908203125,0.9814453125,5,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,2154.342862449983,278.3167839209928,0.27179373429784454,528.2515831859438,0.5158706867050232,56.78452403081283,0.05545363674884066,1.0064599550644309,10,1024,0.9025651000877495,1024,620,774,949,1008,0.60546875,0.755859375,0.9267578125,0.984375,10,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,2165.873169773727,286.9377214603377,0.280212618613611,547.8404927622238,0.5350004812131092,56.57566456290822,0.05524967242471506,0.9424988227302685,10,1024,0.8993991384758877,1024,654,803,959,1008,0.638671875,0.7841796875,0.9365234375,0.984375,25,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,2160.1240670142215,292.2013314968437,0.2853528627898864,556.6306069066231,0.5435845770572492,56.98260610740654,0.0556470762767642,0.9188464462247553,10,1024,0.9018455029610737,1024,667,813,962,1009,0.6513671875,0.7939453125,0.939453125,0.9853515625,50,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,2153.9052869193556,293.9485934539154,0.28705917329483926,560.1764625193109,0.5470473266790146,57.504088032556055,0.05615633596929302,0.9078391918400839,10,1024,0.8958964520080258,1024,674,819,963,1009,0.658203125,0.7998046875,0.9404296875,0.9853515625,100,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,256000,2151.549300389506,294.39047033809544,0.28749069368954633,561.7477853248795,0.5485818216063276,57.477321633030755,0.056130196907256596,0.9016390600852427,10,1024,0.8929038743495401,1024,677,822,964,1009,0.6611328125,0.802734375,0.94140625,0.9853515625,250,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,2119.9151131444037,189.37262217569918,0.18493420134345623,331.41956669612176,0.3236519206016814,50.211594586468664,0.049034760338348304,2.302756473782896,10,1024,0.5723997999333688,1005,346,458,664,839,0.337890625,0.447265625,0.6484375,0.8193359375,1,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,2118.970502929562,229.59682816157164,0.2242156525015348,422.6793419715799,0.412772794894121,51.77172796257218,0.05055832808844939,1.4233252128160814,10,1024,0.8200174118502744,1024,461,606,845,986,0.4501953125,0.591796875,0.8251953125,0.962890625,2,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,2111.6101601962914,266.99063920534,0.26073304609896486,500.86713203776515,0.48912805863063,55.55060228271039,0.05424863504170937,1.1140250638482527,10,1024,0.8269067591975019,1024,572,729,930,1005,0.55859375,0.7119140625,0.908203125,0.9814453125,5,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,2127.7314846197683,281.75615408027386,0.27515249421901744,531.795844760096,0.5193318796485312,56.052292488954066,0.054738566883744205,1.0100760258776227,10,1024,0.8467229178823055,1024,620,774,949,1008,0.60546875,0.755859375,0.9267578125,0.984375,10,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,2142.489932291247,288.48866832399955,0.2817272151601558,549.2135975515818,0.5363414038589666,56.20506419131645,0.05488775799933247,0.9430758999135629,10,1024,0.8986886036419632,1024,654,803,959,1008,0.638671875,0.7841796875,0.9365234375,0.984375,25,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,2146.670029176917,291.5818641728378,0.2847479142312869,555.9745671038581,0.5429439131873615,56.727365316607326,0.05539781769199934,0.9200188306650833,10,1024,0.8987977335287368,1024,667,813,962,1009,0.6513671875,0.7939453125,0.939453125,0.9853515625,50,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,2147.9055932490255,293.62969999388713,0.2867477539002804,559.7766221825643,0.5466568576001605,57.14310436507799,0.05580381285652147,0.9086243227219425,10,1024,0.893787223322733,1024,673,818,963,1009,0.6572265625,0.798828125,0.9404296875,0.9853515625,100,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,256000,2149.091391439305,294.2346147340869,0.28733849095125674,561.5368121417663,0.5483757931071936,57.249718065199716,0.0559079277980466,0.9017702624870505,10,1024,0.8935314503068882,1024,677,822,964,1009,0.6611328125,0.802734375,0.94140625,0.9853515625,250,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,116145.8852295638,43.02070053967534,0.0840248057415534,101.30705033495433,0.19786533268545767,10.468485758504352,0.020446261247078813,2.144578014374842,10,512,0.89443527785365,512,125,184,317,448,0.244140625,0.359375,0.619140625,0.875,1,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,116145.8852295638,43.02070053967534,0.0840248057415534,101.30705033495433,0.19786533268545767,10.468485758504352,0.020446261247078813,2.144578014374842,10,512,0.89443527785365,512,125,184,317,448,0.244140625,0.359375,0.619140625,0.875,2,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,3072,115279.86890573973,47.12569218057562,0.09204236754018676,114.37637197501854,0.2233913515137081,11.316339581794974,0.02210222574569331,1.8450222315301374,10,512,0.9177146624600807,512,147,217,363,476,0.287109375,0.423828125,0.708984375,0.9296875,5,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,115640.83861528254,49.59748806479252,0.0968700938765479,119.31384308440455,0.23303484977422764,11.954026095365135,0.02334770721751003,1.7853532792654951,10,512,0.9209851096116242,512,154,227,373,481,0.30078125,0.443359375,0.728515625,0.939453125,10,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,13312,115975.26164251946,51.48368616988066,0.10055407455054817,122.99803763871682,0.2402305422631188,12.497896212912996,0.024409953540845696,1.7341900047585466,10,512,0.9242519818859151,512,160,235,381,484,0.3125,0.458984375,0.744140625,0.9453125,25,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,116673.26291408807,53.46925833468739,0.1044321451849363,125.58152177014817,0.24527640970732065,13.163023711444113,0.025709030686414284,1.7199471562409856,10,512,0.9253926664207155,512,162,238,384,485,0.31640625,0.46484375,0.75,0.947265625,50,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,116093.51855096202,53.78815319922453,0.10505498671723541,126.2019623410548,0.24648820769737265,13.336254030514572,0.026047371153348774,1.7109531220544185,10,512,0.9259420157545212,512,163,239,386,486,0.318359375,0.466796875,0.75390625,0.94921875,100,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,128000,115883.32362278846,53.604910595296346,0.10469709100643818,126.275208807109,0.24663126720138476,13.225362001470954,0.025830785159122956,1.7059676859585122,10,512,0.9262072646817345,512,164,240,386,486,0.3203125,0.46875,0.75390625,0.94921875,250,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,126.63224565388518,103.99458934551186,0.20311443231545284,197.23455485195052,0.38522373994521586,21.550133497076985,0.042090104486478486,1.65625895795125,10,512,0.7613746852825277,512,214,283,403,486,0.41796875,0.552734375,0.787109375,0.94921875,1,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,126.63224565388518,103.99458934551186,0.20311443231545284,197.23455485195052,0.38522373994521586,21.550133497076985,0.042090104486478486,1.65625895795125,10,512,0.7613746852825277,512,214,283,403,486,0.41796875,0.552734375,0.787109375,0.94921875,2,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,3072,119.1401940056001,136.49192581049581,0.26658579259862464,262.606341896624,0.5129030115168437,24.098020554306864,0.04706644639513059,1.1046200941923663,10,512,0.8764259840387213,512,296,372,469,504,0.578125,0.7265625,0.916015625,0.984375,5,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,5120,117.86019027672968,147.67147681997452,0.2884208531640127,281.9185596170262,0.5506221867520043,25.519875896385617,0.04984350761012816,0.9889450324271937,10,512,0.8601455093252255,512,321,394,479,506,0.626953125,0.76953125,0.935546875,0.98828125,10,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,13312,121.64585633839039,152.31811549687205,0.29749631932982823,296.08012593497926,0.5782814959667564,24.805343011365608,0.04844793556907345,0.8810635470781168,10,512,0.8643882170423781,512,345,414,486,506,0.673828125,0.80859375,0.94921875,0.98828125,25,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,25600,121.22013928890713,157.01488910651318,0.30666970528615856,303.4135039591129,0.5926044999201424,25.19729313736092,0.049213463158908045,0.8429958373332277,10,512,0.8566595920550097,512,354,421,488,506,0.69140625,0.822265625,0.953125,0.98828125,50,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,51200,121.2543025143209,158.20216013162894,0.3089885940070878,306.6273966477887,0.5988816340777123,24.995858648786818,0.048820036423411754,0.8220185759265931,10,512,0.8559021073347437,512,359,425,489,506,0.701171875,0.830078125,0.955078125,0.98828125,100,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,128000,120.6114091968943,160.22851725930505,0.3129463227720802,308.8941389848761,0.6033088652048362,25.414134655544295,0.04963698174910995,0.8103375909788689,10,512,0.8596276708871032,512,362,427,489,506,0.70703125,0.833984375,0.955078125,0.98828125,250,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,70161.46954805107,45.74526811947537,0.08934622679585033,111.88837082068767,0.2185319742591556,9.450946944960963,0.01845888075187688,2.2097575094550956,10,512,0.8848390635074791,512,132,187,313,445,0.2578125,0.365234375,0.611328125,0.869140625,1,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,70161.46954805107,45.74526811947537,0.08934622679585033,111.88837082068767,0.2185319742591556,9.450946944960963,0.01845888075187688,2.2097575094550956,10,512,0.8848390635074791,512,132,187,313,445,0.2578125,0.365234375,0.611328125,0.869140625,2,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,3072,72230.3205669134,54.06831228024186,0.10560217242234739,137.60180716532943,0.26875352961978405,10.283671016164027,0.020085294953445364,1.8268133806999551,10,512,0.9052814287451416,512,165,232,371,482,0.322265625,0.453125,0.724609375,0.94140625,5,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,71255.06169839622,57.08193639146877,0.11148815701458745,145.79984190715496,0.284765316224912,10.584067695033168,0.020672007216861656,1.750942068497223,10,512,0.9065601826453487,512,175,244,383,487,0.341796875,0.4765625,0.748046875,0.951171875,10,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,13312,72458.45902438919,58.17560304094949,0.11362422468935447,151.14886584421072,0.29521262860197406,10.612619047510314,0.020727771577168583,1.6866465511614201,10,512,0.9071865759192375,512,184,254,393,491,0.359375,0.49609375,0.767578125,0.958984375,25,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,72715.25897638242,59.78820096916848,0.11677383001790718,154.4077196093239,0.3015775773619607,10.827024936548442,0.021146533079196176,1.6635395409643092,10,512,0.9071569052310605,512,188,258,397,492,0.3671875,0.50390625,0.775390625,0.9609375,50,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,72349.74409867878,60.66524543221441,0.11848680748479377,156.27145301369046,0.3052176816673642,10.912468260968783,0.021313414572204654,1.6521134516865223,10,512,0.9070725216499579,512,189,260,398,493,0.369140625,0.5078125,0.77734375,0.962890625,100,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,128000,72197.88616045534,60.932469850097355,0.1190087301759714,156.97873999463567,0.3065991015520228,10.948052781012823,0.02138291558791567,1.6456711983601953,10,512,0.9070336793986775,512,190,261,399,493,0.37109375,0.509765625,0.779296875,0.962890625,250,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,388.5892940905321,120.91966018603456,0.23617121130084875,214.8627136945416,0.4196537376846516,24.638867966662545,0.04812278899738778,1.6724309576915992,10,512,0.45051777423064143,511,220,289,410,489,0.4296875,0.564453125,0.80078125,0.955078125,1,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,388.5892940905321,120.91966018603456,0.23617121130084875,214.8627136945416,0.4196537376846516,24.638867966662545,0.04812278899738778,1.6724309576915992,10,512,0.45051777423064143,511,220,289,410,489,0.4296875,0.564453125,0.80078125,0.955078125,2,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,3072,392.5977509383076,152.09920792188396,0.2970687654724296,279.6741040643604,0.5462384845007039,24.8832375903105,0.048600073418575196,1.104068779476122,10,512,0.7787360500115981,512,299,375,472,507,0.583984375,0.732421875,0.921875,0.990234375,5,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,5120,399.4376705618184,157.116099183039,0.30686738121687307,295.35116562059454,0.5768577453527237,23.779023269853425,0.04644340482393247,0.9997945728143184,10,512,0.745612239211998,512,321,395,481,508,0.626953125,0.771484375,0.939453125,0.9921875,10,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,13312,399.33557100423127,169.62615883229697,0.33130109146933,314.6646994109698,0.6145794910370503,25.22278939598671,0.04926326053903654,0.8933730456897921,10,512,0.6814307221869479,512,345,416,488,509,0.673828125,0.8125,0.953125,0.994140625,25,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,25600,402.57693381021556,174.2512335665729,0.3403344405597127,321.24495895169366,0.6274315604525267,25.629749397174745,0.050058104291356924,0.8601753748331272,10,512,0.6433792976655023,512,354,423,490,509,0.69140625,0.826171875,0.95703125,0.994140625,50,timm:resnet50.a1_in1k
