layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.5,act,3,64,1,False,,0,224.0,224.0,1024,1.6927542801826225,14.827708338977,0.23168294279651563,22.85679994007594,0.3571374990636866,7.340541205088181,0.11469595632950283,4.197874221353241,10,64,0.1735588826913096,62,23,31,47,58,0.359375,0.484375,0.734375,0.90625,10,vgg16_bn
features.5,act,3,64,1,False,,0,224.0,224.0,2048,1.8442277173533668,15.045029366013441,0.23507858384396002,23.350098783931465,0.36484529349892914,7.16834938194285,0.11200545909285703,2.442419122199743,10,64,0.912795341173127,62,24,32,47,59,0.375,0.5,0.734375,0.921875,25,vgg16_bn
features.5,act,3,64,1,False,,0,224.0,224.0,4096,1.8164441064031824,15.23611256979285,0.23806425890301328,23.589422245040986,0.3685847225787654,7.416795622740174,0.11588743160531521,4.129528488017398,10,64,0.16070942154234502,62,24,33,48,59,0.375,0.515625,0.75,0.921875,50,vgg16_bn
features.5,act,3,64,1,False,,0,224.0,224.0,7168,1.9066813813158725,15.56163550162694,0.24315055471292094,23.981968492171923,0.3747182576901863,7.871946800132656,0.12299916875207274,5.609042346553054,10,64,0.16856170560440897,62,25,33,48,59,0.390625,0.515625,0.75,0.921875,100,vgg16_bn
features.5,act,3,64,1,False,,0,224.0,224.0,16384,1.9186117444605106,15.65571649247826,0.24462057019497283,24.065386316972806,0.3760216612027001,8.31378458079724,0.12990288407495687,2.3757561532099327,10,64,0.9154545499088919,62,25,33,48,60,0.390625,0.515625,0.75,0.9375,250,vgg16_bn
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,1024,20.260790936804163,11.176477796288243,0.0873162327835019,20.359052988408624,0.15905510147194238,4.3789435328107515,0.034210496350083996,8.803446312006187,10,128,0.4830560703874348,118,21,29,50,81,0.1640625,0.2265625,0.390625,0.6328125,1,vgg16_bn
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,1024,20.260790936804163,11.176477796288243,0.0873162327835019,20.359052988408624,0.15905510147194238,4.3789435328107515,0.034210496350083996,8.803446312006187,10,128,0.4830560703874348,118,21,29,50,81,0.1640625,0.2265625,0.390625,0.6328125,2,vgg16_bn
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,1024,20.260790936804163,11.176477796288243,0.0873162327835019,20.359052988408624,0.15905510147194238,4.3789435328107515,0.034210496350083996,8.803446312006187,10,128,0.4830560703874348,118,21,29,50,81,0.1640625,0.2265625,0.390625,0.6328125,5,vgg16_bn
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,2048,21.3318345539368,11.63697586986637,0.09091387398333102,20.72832489428375,0.1619400382365918,4.66262058623432,0.036426723329955626,8.737274909252653,10,128,0.47994344419095825,118,22,30,50,82,0.171875,0.234375,0.390625,0.640625,10,vgg16_bn
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,4096,21.51701855703026,11.62897968706336,0.0908514038051825,20.71885882862506,0.16186608459863328,4.685246653596075,0.03660348948121934,8.699123529747467,10,128,0.47898013504053527,118,22,30,51,82,0.171875,0.234375,0.3984375,0.640625,25,vgg16_bn
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,7168,22.411580448818828,12.003466525291385,0.09377708222883895,21.0759947128079,0.16465620869381173,4.869700074875218,0.03804453183496264,8.686598472946098,10,128,0.47854242455195595,118,22,30,51,83,0.171875,0.234375,0.3984375,0.6484375,50,vgg16_bn
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,13312,23.047253531164472,11.870460817317595,0.09273797513529371,20.900682564373668,0.16328658253416928,4.847145402068322,0.037868323453658766,8.681435182476363,10,128,0.47810110648513393,118,22,30,51,83,0.171875,0.234375,0.3984375,0.6484375,100,vgg16_bn
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,32768,23.754889866488313,11.881415382828228,0.09282355767834553,20.934966125851727,0.1635544228582166,4.834517353246828,0.037769666822240845,8.684134008778374,10,128,0.4774389745264688,118,22,30,51,83,0.171875,0.234375,0.3984375,0.6484375,250,vgg16_bn
features.9,act,5,128,1,False,,0,112.0,112.0,1024,1.7248894789257063,34.272990715528564,0.2677577399650669,50.0080623308911,0.3906879869600867,15.500436607000964,0.12109716099219503,9.4644806325793,10,128,0.1935440001939963,105,49,63,86,100,0.3828125,0.4921875,0.671875,0.78125,1,vgg16_bn
features.9,act,5,128,1,False,,0,112.0,112.0,1024,1.7248894789257063,34.272990715528564,0.2677577399650669,50.0080623308911,0.3906879869600867,15.500436607000964,0.12109716099219503,9.4644806325793,10,128,0.1935440001939963,105,49,63,86,100,0.3828125,0.4921875,0.671875,0.78125,2,vgg16_bn
features.9,act,5,128,1,False,,0,112.0,112.0,1024,1.7248894789257063,34.272990715528564,0.2677577399650669,50.0080623308911,0.3906879869600867,15.500436607000964,0.12109716099219503,9.4644806325793,10,128,0.1935440001939963,105,49,63,86,100,0.3828125,0.4921875,0.671875,0.78125,5,vgg16_bn
features.9,act,5,128,1,False,,0,112.0,112.0,2048,1.8154851466508801,35.98026206689453,0.28109579739761353,51.97005509490971,0.4060160554289821,15.904975756937969,0.12425762310107788,9.486174273727203,10,128,0.19146591237796595,105,51,65,88,100,0.3984375,0.5078125,0.6875,0.78125,10,vgg16_bn
features.9,act,5,128,1,False,,0,112.0,112.0,4096,1.8133979830456615,36.3190859272962,0.28374285880700156,52.745652676220914,0.4120754115329759,15.646794311624062,0.12224058055956298,11.745454184142174,10,128,0.19897345426131285,105,52,66,88,101,0.40625,0.515625,0.6875,0.7890625,25,vgg16_bn
features.9,act,5,128,1,False,,0,112.0,112.0,7168,1.8701935658718,36.85480280073778,0.2879281468807639,53.30746759372179,0.4164645905759515,15.905807440061567,0.12426412062548099,9.197667534782324,10,128,0.21281989325082307,105,52,67,89,101,0.40625,0.5234375,0.6953125,0.7890625,50,vgg16_bn
features.9,act,5,128,1,False,,0,112.0,112.0,13312,1.890662805005681,37.06000618689183,0.28953129833509245,53.56955836749732,0.41851217474607283,16.07824981397993,0.1256113266717182,9.204417731749565,10,128,0.2126050409878234,105,53,67,89,101,0.4140625,0.5234375,0.6953125,0.7890625,100,vgg16_bn
features.9,act,5,128,1,False,,0,112.0,112.0,32768,1.8985069745455532,37.070808900072784,0.2896156945318186,53.67175782029022,0.4193106079710173,16.147492609622354,0.12615228601267464,10.948896595634482,10,128,0.20542716793468807,105,53,67,89,101,0.4140625,0.5234375,0.6953125,0.7890625,250,vgg16_bn
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,1024,11.46610300752903,26.112270339423887,0.20400211202674912,39.6361908492953,0.30965774101011956,10.658090437589166,0.08326633154366536,4.512145031299549,10,128,0.2872593278531044,125,36,49,79,112,0.28125,0.3828125,0.6171875,0.875,1,vgg16_bn
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,1024,11.46610300752903,26.112270339423887,0.20400211202674912,39.6361908492953,0.30965774101011956,10.658090437589166,0.08326633154366536,4.512145031299549,10,128,0.2872593278531044,125,36,49,79,112,0.28125,0.3828125,0.6171875,0.875,2,vgg16_bn
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,1024,11.46610300752903,26.112270339423887,0.20400211202674912,39.6361908492953,0.30965774101011956,10.658090437589166,0.08326633154366536,4.512145031299549,10,128,0.2872593278531044,125,36,49,79,112,0.28125,0.3828125,0.6171875,0.875,5,vgg16_bn
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,2048,12.05705731593333,26.22450468915444,0.20487894288401906,40.02279202134265,0.3126780626667395,10.98936830819395,0.08585443990776523,4.440701660181928,10,128,0.28093678515692144,125,37,49,81,113,0.2890625,0.3828125,0.6328125,0.8828125,10,vgg16_bn
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,4096,12.058282661046501,26.34649935927152,0.20583202624430874,40.19894104843003,0.3140542269408596,11.18712470479109,0.08739941175618039,4.419791553556415,10,128,0.27924944296168064,125,37,50,81,113,0.2890625,0.390625,0.6328125,0.8828125,25,vgg16_bn
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,7168,12.356206815309744,26.547479793463694,0.2074021858864351,40.46234319236751,0.3161120561903712,11.369005923418438,0.08882035877670655,4.400950185027922,10,128,0.27737288575357577,125,37,50,82,113,0.2890625,0.390625,0.640625,0.8828125,50,vgg16_bn
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,13312,12.4459504103875,26.648397866608974,0.2081906083328826,40.65545422714744,0.31762073614958936,11.313139837341073,0.08838390497922713,4.387915691825776,10,128,0.27630275673936633,125,38,50,82,114,0.296875,0.390625,0.640625,0.890625,100,vgg16_bn
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,32768,12.479806917455143,26.463758218949778,0.20674811108554514,40.58157507140884,0.3170435552453816,11.182919422705396,0.0873665579898859,4.379782278301023,10,128,0.2755007125797131,125,38,51,82,114,0.296875,0.3984375,0.640625,0.890625,250,vgg16_bn
features.12,act,7,128,1,False,,0,112.0,112.0,1024,2.821511240648734,46.46675996210585,0.36302156220395193,69.16664491690906,0.5403644134133521,16.892740576917692,0.13197453575716947,2.620624055245017,10,128,0.10942203206656353,123,70,88,112,122,0.546875,0.6875,0.875,0.953125,1,vgg16_bn
features.12,act,7,128,1,False,,0,112.0,112.0,1024,2.821511240648734,46.46675996210585,0.36302156220395193,69.16664491690906,0.5403644134133521,16.892740576917692,0.13197453575716947,2.620624055245017,10,128,0.10942203206656353,123,70,88,112,122,0.546875,0.6875,0.875,0.953125,2,vgg16_bn
features.12,act,7,128,1,False,,0,112.0,112.0,1024,2.821511240648734,46.46675996210585,0.36302156220395193,69.16664491690906,0.5403644134133521,16.892740576917692,0.13197453575716947,2.620624055245017,10,128,0.10942203206656353,123,70,88,112,122,0.546875,0.6875,0.875,0.953125,5,vgg16_bn
features.12,act,7,128,1,False,,0,112.0,112.0,2048,2.885332822791538,47.5850580832164,0.37175826627512815,71.31466881453592,0.5571458501135619,17.01454086497234,0.1329261005075964,3.0673746949493195,10,128,0.10846255687176931,123,73,91,114,122,0.5703125,0.7109375,0.890625,0.953125,10,vgg16_bn
features.12,act,7,128,1,False,,0,112.0,112.0,4096,2.913224298317381,48.23764691655796,0.3768566165356091,72.40504759318392,0.5656644343217494,17.047227971577644,0.13318146852795035,2.4475672307094616,10,128,0.1029825801662092,123,74,93,114,122,0.578125,0.7265625,0.890625,0.953125,25,vgg16_bn
features.12,act,7,128,1,False,,0,112.0,112.0,7168,3.0076899912877577,49.50046380000301,0.3867223734375235,73.50282323886469,0.5742408065536304,17.737564141714984,0.1385747198571483,2.4579303630857474,10,128,0.09921403981909171,123,75,93,115,122,0.5859375,0.7265625,0.8984375,0.953125,50,vgg16_bn
features.12,act,7,128,1,False,,0,112.0,112.0,13312,3.0451561923904036,49.91089015971828,0.38992882937279905,73.93097473754563,0.5775857401370752,18.066535437630428,0.14114480810648772,2.9654596976954024,10,128,0.10552904368380711,123,76,94,115,122,0.59375,0.734375,0.8984375,0.953125,100,vgg16_bn
features.12,act,7,128,1,False,,0,112.0,112.0,32768,3.082592093664562,50.23974877086555,0.39249803727238713,74.33486267455045,0.5807411146449254,18.192135130102834,0.1421260557039284,1.2234348799494599,10,128,0.9598300529004853,123,76,94,115,122,0.59375,0.734375,0.8984375,0.953125,250,vgg16_bn
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,1024,31.826818897434627,30.135119918200186,0.11771531218046948,53.757739396909145,0.20999116951917635,9.222995489191828,0.036027326129655576,3.869165062139287,10,256,0.3501527318088272,252,54,75,134,205,0.2109375,0.29296875,0.5234375,0.80078125,1,vgg16_bn
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,1024,31.826818897434627,30.135119918200186,0.11771531218046948,53.757739396909145,0.20999116951917635,9.222995489191828,0.036027326129655576,3.869165062139287,10,256,0.3501527318088272,252,54,75,134,205,0.2109375,0.29296875,0.5234375,0.80078125,2,vgg16_bn
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,2048,33.50102735072027,31.085594953003778,0.121428105285171,55.18507214715235,0.21556668807481386,9.767071470989121,0.038152622933551254,3.7854212931122606,10,256,0.3413128598315297,252,55,78,138,210,0.21484375,0.3046875,0.5390625,0.8203125,5,vgg16_bn
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,3072,33.46702399758862,31.558732279287728,0.12327629796596769,55.788514100627886,0.21792388320557768,10.074782122688546,0.039354617666752134,3.7549272038967336,10,256,0.3378737459534138,252,56,79,140,211,0.21875,0.30859375,0.546875,0.82421875,10,vgg16_bn
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,7168,35.03842048094666,31.312208194397524,0.12231331325936533,56.04436598205759,0.21892330461741247,9.745336042218636,0.038067718914916546,3.725514185377561,10,256,0.33486261026366426,252,56,80,142,213,0.21875,0.3125,0.5546875,0.83203125,25,vgg16_bn
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,13312,35.68974759118007,31.190221826756968,0.1218368040107694,56.143293117138676,0.21930973873882295,9.62309586193477,0.037590218210682695,3.7127158037868853,10,256,0.3334829445571166,252,57,80,142,213,0.22265625,0.3125,0.5546875,0.83203125,50,vgg16_bn
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,25600,35.92223173568917,31.335288891645906,0.12240347223299182,56.34406800358714,0.22009401563901226,9.64282689157886,0.03766729254522992,3.7044840648838147,10,256,0.33259982935023014,252,57,80,143,214,0.22265625,0.3125,0.55859375,0.8359375,100,vgg16_bn
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,64512,35.72715825460413,31.083245256774095,0.12141892678427381,56.12391260938361,0.21923403363040472,9.52798720549427,0.03721870002146199,3.704467676762958,10,256,0.3324559632837304,252,57,80,143,214,0.22265625,0.3125,0.55859375,0.8359375,250,vgg16_bn
features.16,act,9,256,1,False,,0,56.0,56.0,1024,3.268991899251473,70.85167461101119,0.27676435394926246,115.33240916543846,0.450517223302494,22.32348388345294,0.08720110891973805,2.3953622138816155,10,256,0.14138592540864514,247,120,158,214,240,0.46875,0.6171875,0.8359375,0.9375,1,vgg16_bn
features.16,act,9,256,1,False,,0,56.0,56.0,1024,3.268991899251473,70.85167461101119,0.27676435394926246,115.33240916543846,0.450517223302494,22.32348388345294,0.08720110891973805,2.3953622138816155,10,256,0.14138592540864514,247,120,158,214,240,0.46875,0.6171875,0.8359375,0.9375,2,vgg16_bn
features.16,act,9,256,1,False,,0,56.0,56.0,2048,3.3879270563224395,76.11687605269246,0.2973315470808299,123.14237521288985,0.48102490317535096,24.33008811941802,0.09503940671647663,2.6786109500548134,10,256,0.12651690439515617,247,130,169,221,241,0.5078125,0.66015625,0.86328125,0.94140625,5,vgg16_bn
features.16,act,9,256,1,False,,0,56.0,56.0,3072,3.3788297523404367,76.70341102100545,0.29962269930080254,124.96540638630947,0.48814611869652136,24.439102327849266,0.0954652434681612,2.234935426904282,10,256,0.12192538822760735,247,134,173,223,241,0.5234375,0.67578125,0.87109375,0.94140625,10,vgg16_bn
features.16,act,9,256,1,False,,0,56.0,56.0,7168,3.46263601466983,78.99394929843419,0.30857011444700855,128.28292043468232,0.5011051579479778,25.490517325549263,0.09957233330292681,2.1865869930923743,10,256,0.11724942264896332,247,138,177,225,242,0.5390625,0.69140625,0.87890625,0.9453125,25,vgg16_bn
features.16,act,9,256,1,False,,0,56.0,56.0,13312,3.4850518262185695,79.58525304298168,0.3108798946991472,129.17110418536032,0.5045746257240638,25.66496974876977,0.10025378808113192,2.393448247016428,10,256,0.11377332896244918,247,139,178,225,242,0.54296875,0.6953125,0.87890625,0.9453125,50,vgg16_bn
