layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,800000,1.5302365478961728,172.8571084982792,0.33761154003570154,285.98107096690075,0.558556779232228,44.19061406131219,0.08630979308850037,1.4332922981156346,10,512,0.11062868476398213,504,325,400,478,501,0.634765625,0.78125,0.93359375,0.978515625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,0.17539421953602263,37.97978267564142,0.07417926303836214,84.28487893271381,0.16461890416545666,12.022520435873785,0.023481485226315987,1.9540447678351693,10.0,512.0,0.2718757751586002,504.0,113.0,194.0,378.0,482.0,0.220703125,0.37890625,0.73828125,0.94140625,97.65625,True
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,800000,0.5822676493120403,51.48429400079569,0.050277630860152044,94.19475188697893,0.09198706238962787,15.749270242783373,0.015380146721468138,7.703643490195385,10,1024,0.47960360610567343,708,97,145,273,423,0.0947265625,0.1416015625,0.2666015625,0.4130859375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.189453125,0.283203125,0.533203125,0.826171875,0.5,50000.0,0.08687995139361013,20.844351337932526,0.020355811853449732,39.58424887774284,0.03865649304467074,7.934809874883815,0.007748837768441225,7.759559619910836,10.0,1024.0,0.5466355256269171,730.0,41.0,67.0,152.0,309.0,0.0400390625,0.0654296875,0.1484375,0.3017578125,48.828125,False
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,800000,15.818972390576137,188.41370280275174,0.18399775664331225,384.7469812160985,0.3757294738438462,37.63833713561213,0.036756188608996224,1.9328681731974877,10,1024,0.1264751601107139,994,490,667,888,975,0.478515625,0.6513671875,0.8671875,0.9521484375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,1.6328094528846782,35.47239132843201,0.034641007156671885,101.70889781016862,0.0993250955177428,9.585147355321523,0.009360495464181174,2.4923988467274363,10.0,1024.0,0.2134872783181987,994.0,151.0,270.0,616.0,905.0,0.1474609375,0.263671875,0.6015625,0.8837890625,48.828125,False
layer3.2,block,74,1024,1,False,,0,14.0,14.0,800000,15.820747746948035,188.28144851869277,0.1838686020690359,384.65146332421926,0.3756361946525579,37.53666138730355,0.036656895886038626,1.8914922012612378,10,1024,0.12800528995950167,994,490,667,888,975,0.478515625,0.6513671875,0.8671875,0.9521484375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,1.6328094528846782,35.47239132843201,0.034641007156671885,101.70889781016862,0.0993250955177428,9.585147355321523,0.009360495464181174,2.4923988467274363,10.0,1024.0,0.2134872783181987,994.0,151.0,270.0,616.0,905.0,0.1474609375,0.263671875,0.6015625,0.8837890625,48.828125,False
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,800000,3.8843388506480045,43.38091442524793,0.08472834848681236,78.60950006945983,0.15353417982316372,15.340185128922556,0.029961299079926867,2.652426148765533,10,512,0.6583628183768171,507,81,121,236,402,0.158203125,0.236328125,0.4609375,0.78515625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,0.158203125,0.236328125,0.4609375,0.78515625,1.0,50000.0,0.46508971492643686,11.460537740938262,0.022383862775270044,26.411282924543006,0.05158453696199806,5.353192037422227,0.010455453198090287,2.9748515364554042,10.0,512.0,0.698873245387845,507.0,39.0,67.0,148.0,303.0,0.076171875,0.130859375,0.2890625,0.591796875,97.65625,True
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,800000,1.1632755097960272,112.29684136417535,0.21932976828940498,221.98199866533437,0.4335585911432312,31.610932520564727,0.06174010257922798,1.3549569108399575,10,512,0.16004937000669717,507,289,375,472,502,0.564453125,0.732421875,0.921875,0.98046875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,0.09027427624185191,16.88286269047264,0.03297434119232937,50.088798349822746,0.09782968427699755,6.084728400753568,0.011884235157721813,1.8121644509958754,10.0,512.0,0.24441363311261344,507.0,92.0,175.0,378.0,489.0,0.1796875,0.341796875,0.73828125,0.955078125,97.65625,True
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,800000,1.6924175078826607,55.821616228713985,0.109026594196707,111.57437031333798,0.21791869201823824,15.816928876983505,0.03089243921285841,2.072977326726981,10,512,0.5633498187621423,508,120,181,340,475,0.234375,0.353515625,0.6640625,0.927734375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,0.234375,0.353515625,0.6640625,0.927734375,1.0,50000.0,0.14856037584135717,12.445363254885715,0.02430735010719866,26.387802022350446,0.051538675824903214,5.585991547220391,0.010910139740664826,3.0196483063572077,10.0,512.0,0.5420831793709191,508.0,32.0,56.0,137.0,303.0,0.0625,0.109375,0.267578125,0.591796875,97.65625,True
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,800000,1.1393703946773857,136.2474654172255,0.26610833089301855,266.6124532850431,0.5207274478223498,26.55444286450884,0.05186414621974383,1.2101183748002908,10,512,0.13452386741923983,508,327,404,483,506,0.638671875,0.7890625,0.943359375,0.98828125,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,0.0659834076214969,23.326573660397063,0.045559714180463014,63.82818519346189,0.12466442420598026,7.589071641598939,0.014822405549997928,1.5646833237436113,10.0,512.0,0.4276028979635921,508.0,107.0,202.0,403.0,495.0,0.208984375,0.39453125,0.787109375,0.966796875,97.65625,True
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,800000,0.3283286321293861,45.419998486799486,0.04435546727226512,89.42766460822185,0.08733170371896665,12.833695176351972,0.012532905445656222,6.930904226152323,10,1024,0.5553260118804271,728,93,137,265,418,0.0908203125,0.1337890625,0.2587890625,0.408203125,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.181640625,0.267578125,0.517578125,0.81640625,0.5,50000.0,0.02289500045954863,15.372226127999479,0.015011939578124491,33.15830928631395,0.03238116141241597,6.066601820818608,0.005924415840643172,6.955044450859095,10.0,1024.0,0.6472724419740266,752.0,42.0,67.0,148.0,317.0,0.041015625,0.0654296875,0.14453125,0.3095703125,48.828125,False
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,800000,16.0509499698327,224.532296617794,0.21926982091581446,445.7379532338488,0.4352909699549305,43.5895964252844,0.042567965259066795,1.2450118420214287,10,1024,0.25564088710825417,1017,559,732,929,999,0.5458984375,0.71484375,0.9072265625,0.9755859375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,1.5547293231890285,41.79603960522299,0.04081644492697557,120.11565493958707,0.1173004442769405,10.722891847331558,0.010471574069659725,1.9399118338948287,10.0,1024.0,0.3588877752360934,1017.0,179.0,319.0,690.0,945.0,0.1748046875,0.3115234375,0.673828125,0.9228515625,48.828125,False
layer3.3,block,81,1024,1,False,,0,14.0,14.0,800000,16.051316994312536,224.53408482650119,0.21927156721338006,445.71485336457584,0.4352684114888436,43.65989405801804,0.04263661529103324,1.2795517129482505,10,1024,0.22835410251082722,1017,560,732,929,999,0.546875,0.71484375,0.9072265625,0.9755859375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,1.5547293231890285,41.79603960522299,0.04081644492697557,120.11565493958707,0.1173004442769405,10.722891847331558,0.010471574069659725,1.9399118338948287,10.0,1024.0,0.3588877752360934,1017.0,179.0,319.0,690.0,945.0,0.1748046875,0.3115234375,0.673828125,0.9228515625,48.828125,False
layer3.4.conv1,conv,82,512,1,False,512.0,0,14.0,14.0,800000,3.776421705697907,55.506780580370794,0.10841168082103671,101.17215726620766,0.19760186966056184,17.758194246896682,0.03468397313847008,2.6912637082265647,10,512,0.36022609896456526,504,104,152,280,432,0.203125,0.296875,0.546875,0.84375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,0.203125,0.296875,0.546875,0.84375,1.0,50000.0,0.35521232191796825,20.255747194886947,0.03956200624001357,47.6712781484902,0.09310796513376993,6.8920420568605385,0.01346101964230574,2.8844470976905856,10.0,512.0,0.5758057475695283,504.0,63.0,96.0,193.0,357.0,0.123046875,0.1875,0.376953125,0.697265625,97.65625,True
layer3.4.act1,act,83,512,1,False,,0,14.0,14.0,800000,1.049956254087352,152.77124234968966,0.2983813327142376,273.20946496895215,0.5336122362674847,43.6163860100203,0.0851882539258209,1.2167659861666615,10,512,0.13410501451464008,504,327,402,479,502,0.638671875,0.78515625,0.935546875,0.98046875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,0.06132356542929627,35.28231272501784,0.06891076704105047,94.49217963253146,0.184555038344788,11.640415649267728,0.022735186814976032,1.772527151569682,10.0,512.0,0.1866913073682207,504.0,154.0,255.0,425.0,494.0,0.30078125,0.498046875,0.830078125,0.96484375,97.65625,True
layer3.4.conv2,conv,84,512,1,False,512.0,0,14.0,14.0,800000,1.4474706966803086,50.68755049020195,0.09899912205117568,113.44853087083646,0.22157916185710247,12.70573504511006,0.024815888759980587,2.257923921590581,10,512,0.24216627755411346,504,135,205,367,481,0.263671875,0.400390625,0.716796875,0.939453125,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,0.263671875,0.400390625,0.716796875,0.939453125,1.0,50000.0,0.1329884273051251,15.819814852794872,0.030898075884364985,34.29712009709692,0.06698656268964243,6.339135832893646,0.012381124673620403,3.200556612208851,10.0,512.0,0.36593602136482106,504.0,43.0,72.0,166.0,334.0,0.083984375,0.140625,0.32421875,0.65234375,97.65625,True
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,800000,1.2079922300678052,135.43785608063553,0.26452706265749126,274.193103729485,0.5355334057216504,22.3706498017501,0.043692675394043166,1.1697998571766535,10,512,0.12059891566583303,504,336,409,481,501,0.65625,0.798828125,0.939453125,0.978515625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,0.07472318264944267,30.932403263089135,0.06041485012322097,83.62843670744718,0.16333679044423277,9.849836100859063,0.019237961134490358,1.8822070750408444,10.0,512.0,0.18185437781776415,504.0,135.0,237.0,419.0,493.0,0.263671875,0.462890625,0.818359375,0.962890625,97.65625,True
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,800000,0.34777694972776996,46.933721380783076,0.04583371228592097,94.47255296301806,0.09225835250294732,13.392062631758597,0.013078186163826755,6.783302761976503,10,1024,0.5607011448218182,730,102,150,277,422,0.099609375,0.146484375,0.2705078125,0.412109375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.19921875,0.29296875,0.541015625,0.82421875,0.5,50000.0,0.02641773657058709,14.480347603847086,0.01414096445688192,36.52242890921773,0.03566643448165794,5.030042136845745,0.004912150524263423,7.301114120982323,10.0,1024.0,0.5947580915644397,748.0,50.0,79.0,171.0,337.0,0.048828125,0.0771484375,0.1669921875,0.3291015625,48.828125,False
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,800000,15.956493197904905,256.05029852736936,0.25004911965563414,501.9559116585279,0.49019131997903115,46.27884337078639,0.045194182979283584,1.035592316671299,10,1024,0.4353048297215184,1020,620,783,955,1009,0.60546875,0.7646484375,0.9326171875,0.9853515625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,1.5462693153601592,43.155828147165224,0.04214436342496604,130.9054742471151,0.12783737719444835,10.414251476404495,0.010170167457426264,1.6602345686437494,10.0,1024.0,0.6298138317994295,1020.0,205.0,363.0,748.0,972.0,0.2001953125,0.3544921875,0.73046875,0.94921875,48.828125,False
layer3.4,block,88,1024,1,False,,0,14.0,14.0,800000,15.950147431587261,255.77950370963117,0.2497846715914367,501.7592105440661,0.48999922904693954,46.15724523446811,0.04507543479928526,1.0762482658870902,10,1024,0.2901912927745006,1020,620,783,955,1009,0.60546875,0.7646484375,0.9326171875,0.9853515625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,1.5462693153601592,43.155828147165224,0.04214436342496604,130.9054742471151,0.12783737719444835,10.414251476404495,0.010170167457426264,1.6602345686437494,10.0,1024.0,0.6298138317994295,1020.0,205.0,363.0,748.0,972.0,0.2001953125,0.3544921875,0.73046875,0.94921875,48.828125,False
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,800000,4.068999386159118,54.994980142939674,0.10741207059167905,112.54593720489942,0.21981628360331917,13.142058485077193,0.025668082978666393,2.510808546820235,10,512,0.30626466539736275,504,123,178,315,452,0.240234375,0.34765625,0.615234375,0.8828125,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,0.240234375,0.34765625,0.615234375,0.8828125,1.0,50000.0,0.5271781080882274,14.622794189369047,0.02856014490111142,39.70190879868826,0.077542790622438,5.041858701490083,0.009847380276347819,3.044965541689528,10.0,512.0,0.3600353378623874,504.0,59.0,94.0,198.0,368.0,0.115234375,0.18359375,0.38671875,0.71875,97.65625,True
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,800000,1.1069644027720158,172.82648096026463,0.33755172062551686,296.3838903563936,0.5788747858523312,42.41590509839334,0.08284356464529949,1.509870079512468,10,512,0.09675577520658796,504,339,409,481,502,0.662109375,0.798828125,0.939453125,0.98046875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,0.0899834128184774,30.250459150025428,0.059082928027393414,89.61951131623175,0.17503810803951514,8.430159880870773,0.01646515601732573,1.942242164532217,10.0,512.0,0.16591194742437732,504.0,152.0,252.0,422.0,493.0,0.296875,0.4921875,0.82421875,0.962890625,97.65625,True
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,800000,1.56092695553534,36.677693209667716,0.07163611955013226,102.44861714110637,0.20009495535372337,8.408409009958051,0.01642267384757432,2.454429287753887,10,512,0.18338308752028432,496,139,212,373,476,0.271484375,0.4140625,0.728515625,0.9296875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,0.271484375,0.4140625,0.728515625,0.9296875,1.0,50000.0,0.28455809773302976,12.149229477323258,0.02372896382289699,28.882893334401306,0.05641190104375255,4.695427127266044,0.009170756107941493,3.336988073434884,10.0,512.0,0.3581013547471006,496.0,38.0,65.0,156.0,317.0,0.07421875,0.126953125,0.3046875,0.619140625,97.65625,True
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,800000,1.3997004583782595,116.8963934179514,0.22831326839443633,247.95270617867465,0.4842826292552239,23.35056278230088,0.045606567934181406,1.5932204080678511,10,512,0.09505942378640675,496,317,392,470,493,0.619140625,0.765625,0.91796875,0.962890625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],1562.5,True,,,,,,50000.0,0.17406775678337047,23.564076400186362,0.04602358671911399,65.85225978781104,0.12861769489806843,6.966298199073514,0.013606051170065457,2.021347953691081,10.0,512.0,0.18677893230239495,496.0,105.0,192.0,385.0,480.0,0.205078125,0.375,0.751953125,0.9375,97.65625,True
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,800000,0.4976460100414301,26.283843251514917,0.025667815675307536,68.94871484689234,0.0673327293426683,7.597509785811781,0.007419443150206817,6.792401051664242,10,1024,0.5861462519959859,730,90,137,266,417,0.087890625,0.1337890625,0.259765625,0.4072265625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.17578125,0.267578125,0.51953125,0.814453125,0.5,50000.0,0.08447536862284359,9.621802293023359,0.009396291301780624,24.44613402016183,0.023873177754064286,3.844512131308743,0.0037544063782311943,7.1663530308781045,10.0,1024.0,0.6271997394848958,736.0,35.0,60.0,140.0,304.0,0.0341796875,0.05859375,0.13671875,0.296875,48.828125,False
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,800000,13.356596344686507,327.80994332915293,0.3201268977823759,580.4453151276408,0.5668411280543367,61.991050835498385,0.06053813558154139,0.9292830194613032,10,1024,0.39291066149645903,1023,680,829,977,1017,0.6640625,0.8095703125,0.9541015625,0.9931640625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,1.2548193484470325,68.8351599751334,0.0672218359132162,175.88091912700247,0.17175871008496335,17.564750496769406,0.017153076657001373,1.5310099082253643,10.0,1024.0,0.9876479826403027,1023.0,253.0,434.0,809.0,992.0,0.2470703125,0.423828125,0.7900390625,0.96875,48.828125,False
layer3.5,block,95,1024,1,False,,0,14.0,14.0,800000,13.344364173250066,327.86396192302334,0.3201796503154525,580.4729743175066,0.56686813898194,62.105706326624066,0.060650103834593815,0.9305854962484665,10,1024,0.37965233791006825,1023,680,829,977,1017,0.6640625,0.8095703125,0.9541015625,0.9931640625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,1.2548193484470325,68.8351599751334,0.0672218359132162,175.88091912700247,0.17175871008496335,17.564750496769406,0.017153076657001373,1.5310099082253643,10.0,1024.0,0.9876479826403027,1023.0,253.0,434.0,809.0,992.0,0.2470703125,0.423828125,0.7900390625,0.96875,48.828125,False
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,800000,10.279148156592044,61.54677436730301,0.060104271843069344,145.2467284793497,0.14184250828061495,12.689309191705949,0.01239190350752534,2.92512742656847,10,1024,0.4703439108665004,1015,169,256,490,753,0.1650390625,0.25,0.478515625,0.7353515625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.1650390625,0.25,0.478515625,0.7353515625,1.0,50000.0,1.1448647740953328,33.20549062461386,0.03242723693809947,76.80471153005631,0.07500460110357061,8.918342594389788,0.008709318939833777,3.3826775491962615,10.0,1024.0,0.6141412427034618,1015.0,91.0,139.0,296.0,584.0,0.0888671875,0.1357421875,0.2890625,0.5703125,48.828125,False
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,800000,2.6248047279281415,256.0026661881993,0.2500026036994134,560.9474056847273,0.5478002008639915,32.10370617862903,0.031351275565067414,0.9159703314018961,10,1024,0.17503662930124164,1015,709,846,977,1011,0.6923828125,0.826171875,0.9541015625,0.9873046875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,0.1547515771833114,92.10507537051815,0.08994636266652163,244.13044958373055,0.23840864217161187,21.626322700094057,0.021119455761810603,1.4293221318330933,10.0,1024.0,0.2659372051441622,1015.0,393.0,603.0,896.0,1001.0,0.3837890625,0.5888671875,0.875,0.9775390625,48.828125,False
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,800000,6.694445205668681,86.0308677802071,0.0840145193166085,216.6857076476307,0.21160713637463935,14.44565425168183,0.014107084230158037,1.8447595165710549,10,1024,0.3166739730505196,1019,263,427,781,983,0.2568359375,0.4169921875,0.7626953125,0.9599609375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.2568359375,0.4169921875,0.7626953125,0.9599609375,1.0,50000.0,1.280889534349307,46.200417348926706,0.045117595067311236,101.46272058078866,0.09908468806717642,12.426675232882026,0.012135425032111354,2.507473822125741,10.0,1024.0,0.6164294547833686,1019.0,114.0,174.0,397.0,795.0,0.111328125,0.169921875,0.3876953125,0.7763671875,48.828125,False
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,800000,3.5786840716247976,325.776641963174,0.3181412519171621,603.2544827495774,0.5891157058101342,49.38301624920789,0.04822560180586708,0.9434067993912164,10,1024,0.14158160168022305,1019,731,863,985,1016,0.7138671875,0.8427734375,0.9619140625,0.9921875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,0.5067944552975838,103.17753011520888,0.10075930675313367,268.9210018803709,0.2626181658987997,22.00541361252574,0.021489661730982167,1.2639721762038145,10.0,1024.0,0.5334258285652853,1019.0,425.0,642.0,917.0,1006.0,0.4150390625,0.626953125,0.8955078125,0.982421875,48.828125,False
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,800000,2.8194584072221143,80.01715992928806,0.039070878871722683,217.20537889834156,0.10605731391520584,12.202307367100245,0.005958157894091916,6.03232375954341,10,2048,0.4804916233154334,1433,247,385,701,945,0.12060546875,0.18798828125,0.34228515625,0.46142578125,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,0.2412109375,0.3759765625,0.6845703125,0.9228515625,0.5,50000.0,0.5092876707323671,50.71767835155308,0.02476449138259428,121.18420279093762,0.05917197401901251,11.252912472162274,0.005494586168047985,6.606434306947552,10.0,2048.0,0.5446221431130553,1501.0,138.0,213.0,488.0,845.0,0.0673828125,0.10400390625,0.23828125,0.41259765625,24.4140625,False
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,800000,6.20233704045087,98.90233918414887,0.04829215780476019,200.05507578334553,0.09768314247233668,26.539373971500062,0.012958678697021515,6.0231524271886485,10,2048,0.497878310989916,1434,222,343,647,923,0.1083984375,0.16748046875,0.31591796875,0.45068359375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,0.216796875,0.3349609375,0.6318359375,0.9013671875,0.5,50000.0,1.1324081893035065,30.59411350573968,0.014938531985224454,66.60658763721825,0.032522747869735476,12.239972050373346,0.0059765488527213605,6.407002747031878,10.0,2048.0,0.5748978251314556,1505.0,82.0,139.0,353.0,739.0,0.0400390625,0.06787109375,0.17236328125,0.36083984375,24.4140625,False
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,800000,13.308353655494905,356.6048874355724,0.17412348019315058,882.2735732843579,0.4307976432052529,51.54361776607085,0.025167782112339283,0.9957162480141187,10,2048,0.2295243228631353,2039,1290,1608,1928,2020,0.6298828125,0.78515625,0.94140625,0.986328125,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,2.043021291262071,97.93189852577356,0.04781830982703787,322.9411951572753,0.15768613044788832,19.97576425238688,0.009753791138860782,1.3897218833678942,10.0,2048.0,0.4275948388412143,2039.0,613.0,1039.0,1717.0,1988.0,0.29931640625,0.50732421875,0.83837890625,0.970703125,24.4140625,False
layer4.0,block,103,2048,1,False,,0,7.0,7.0,800000,13.305694558604275,356.36898834247904,0.1740082950891011,882.112506836591,0.4307189974788042,51.3694295298639,0.025082729262628858,1.028210380426653,10,2048,0.19842093356027612,2039,1290,1608,1928,2020,0.6298828125,0.78515625,0.94140625,0.986328125,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,2.043021291262071,97.93189852577356,0.04781830982703787,322.9411951572753,0.15768613044788832,19.97576425238688,0.009753791138860782,1.3897218833678942,10.0,2048.0,0.4275948388412143,2039.0,613.0,1039.0,1717.0,1988.0,0.29931640625,0.50732421875,0.83837890625,0.970703125,24.4140625,False
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,800000,5.192757231243332,53.96964638705659,0.05270473279985995,165.3317739454231,0.16145681049357724,9.123348364411346,0.008909519887120455,2.6604514743255043,10,1024,0.2516345116748556,995,189,291,587,883,0.1845703125,0.2841796875,0.5732421875,0.8623046875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.1845703125,0.2841796875,0.5732421875,0.8623046875,1.0,50000.0,1.0019476013260353,43.58386897360695,0.042562372044538034,105.27575293964169,0.10280835248011884,9.966544991247208,0.009732954093014851,2.814783274392767,10.0,1024.0,0.3627798265162957,995.0,122.0,186.0,407.0,768.0,0.119140625,0.181640625,0.3974609375,0.75,48.828125,False
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,800000,2.217334804411863,341.1049001165969,0.3331102540201142,593.7728848346131,0.5798563328463019,54.591742662841504,0.05331224869418116,1.2489705375518423,10,1024,0.10053486769813413,995,686,820,950,987,0.669921875,0.80078125,0.927734375,0.9638671875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,0.32252909333843777,118.87305666252094,0.1160869693969931,291.2923957204964,0.2844652301957973,28.32433298555972,0.027660481431210665,1.822343563980513,10.0,1024.0,0.1354122445341277,995.0,434.0,633.0,891.0,979.0,0.423828125,0.6181640625,0.8701171875,0.9560546875,48.828125,False
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,800000,5.060151608911944,42.46223372579135,0.041467025122843115,186.00209972079267,0.1816426755085866,7.534528405456426,0.007357937895953541,2.300981088597151,10,1024,0.16871365218419265,986,278,439,767,953,0.271484375,0.4287109375,0.7490234375,0.9306640625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.271484375,0.4287109375,0.7490234375,0.9306640625,1.0,50000.0,1.4661472329048462,44.972773366238336,0.043918723990467125,102.14782846326595,0.09975373873365816,11.679453168037998,0.011405715984412108,3.1942179200962673,10.0,1024.0,0.2796191803137159,986.0,116.0,184.0,417.0,745.0,0.11328125,0.1796875,0.4072265625,0.7275390625,48.828125,False
