layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,3072,69.25486310185514,29.297717443974864,0.11444420876552681,87.72799963353438,0.3426874985684937,6.584303478262315,0.02571993546196217,1.2703614164852008,10,256,0.9669489332112045,256,127,171,230,253,0.49609375,0.66796875,0.8984375,0.98828125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,7168,72.64032452842045,24.84616495447299,0.09705533185341012,84.85228328946347,0.3314542315994667,5.730314627789213,0.022384041514801615,1.21365641100635,10,256,0.9724398766024794,256,131,176,232,253,0.51171875,0.6875,0.90625,0.98828125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,13312,73.55243023930306,23.66845175107118,0.0924548896526218,83.93471155804636,0.3278699670236186,5.521282849673958,0.0215675111315389,1.1954764583687536,10,256,0.9752179542438675,256,132,177,233,253,0.515625,0.69140625,0.91015625,0.98828125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,25600,73.20629242425838,25.295833710096638,0.09881185043006499,86.77004566875462,0.33894549089357273,5.774887242136212,0.02255815328959458,1.1810310868324088,10,256,0.9756180429076737,256,134,179,234,253,0.5234375,0.69921875,0.9140625,0.98828125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,64512,73.27958671226322,24.470043916825205,0.09558610905009846,86.01860685760619,0.33601018303752417,5.629922534845319,0.021991884901739527,1.1757754288604338,10,256,0.976345129198826,256,135,180,234,253,0.52734375,0.703125,0.9140625,0.98828125,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,59.517439692134616,33.1708614962051,0.12957367771955117,74.17689858790486,0.28975351010900335,8.030792822979086,0.031370284464762054,1.9220747683552106,10,256,0.925732144343076,256,85,119,190,243,0.33203125,0.46484375,0.7421875,0.94921875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1024,59.517439692134616,33.1708614962051,0.12957367771955117,74.17689858790486,0.28975351010900335,8.030792822979086,0.031370284464762054,1.9220747683552106,10,256,0.925732144343076,256,85,119,190,243,0.33203125,0.46484375,0.7421875,0.94921875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2048,62.83048723775537,28.613891849501684,0.11177301503711595,72.52441363906546,0.28329849077759944,6.838430837599963,0.026712620459374857,1.8112698354536292,10,256,0.9320856308087854,256,88,124,198,246,0.34375,0.484375,0.7734375,0.9609375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,3072,60.64365524486311,32.74363950080343,0.1279048418000134,77.58786540991795,0.303077599257492,7.644114682167657,0.02985982297721741,1.7806318545234499,10,256,0.9334662446783126,256,92,128,201,247,0.359375,0.5,0.78515625,0.96484375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,7168,62.1771160142944,30.63725481534075,0.1196767766224248,76.78279255210774,0.29993278340667084,7.140049203831516,0.02789081720246686,1.743075093741715,10,256,0.9342150749348569,256,93,130,203,248,0.36328125,0.5078125,0.79296875,0.96875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,13312,62.15167474382728,31.25786238639636,0.12210102494686079,77.81981707053318,0.3039836604317702,7.250797253850411,0.02832342677285317,1.7299647936687688,10,256,0.9345316400676248,256,94,131,204,248,0.3671875,0.51171875,0.796875,0.96875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,61.271108876674724,33.628040644998464,0.13135953376952525,80.40228753214805,0.3140714356724533,7.729273062093985,0.03019247289880463,1.7203694627469972,10,256,0.9350688369019204,256,96,133,205,248,0.375,0.51953125,0.80078125,0.96875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64512,61.077512199501236,33.803910630483394,0.13204652590032576,80.81162212327827,0.31567039891905574,7.73944521307972,0.030232207863592656,1.7169826415017115,10,256,0.9352669789674444,256,96,133,206,248,0.375,0.51953125,0.8046875,0.96875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1024,90.05473739310793,28.886321435865916,0.11283719310885124,97.371073584404,0.38035575618907813,6.206549052726303,0.024244332237212122,1.1934261511056719,10,256,0.9347938723891044,256,137,178,232,253,0.53515625,0.6953125,0.90625,0.98828125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1024,90.05473739310793,28.886321435865916,0.11283719310885124,97.371073584404,0.38035575618907813,6.206549052726303,0.024244332237212122,1.1934261511056719,10,256,0.9347938723891044,256,137,178,232,253,0.53515625,0.6953125,0.90625,0.98828125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,2048,93.55335962004943,28.386500429222753,0.11088476730165138,100.34085658666955,0.3919564710416779,6.127196193690322,0.02393436013160282,1.0475752708749972,10,256,0.9612865402370742,256,149,190,238,254,0.58203125,0.7421875,0.9296875,0.9921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,3072,87.00908483201482,40.4560388885674,0.1580314019084664,117.64458254040524,0.45954915054845796,7.826264062413039,0.030571343993800935,0.990003952663293,10,256,0.9686258430849529,256,158,198,241,255,0.6171875,0.7734375,0.94140625,0.99609375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,7168,88.46489574468401,38.97675541320707,0.15225295083284013,118.73658518614586,0.46381478588338226,7.5577068212830865,0.029522292270637056,0.9272627638044009,10,256,0.978025463258107,256,164,203,243,255,0.640625,0.79296875,0.94921875,0.99609375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,13312,88.56616755738254,39.28123827338405,0.15344233700540644,120.17487030656784,0.4694330871350306,7.575123081297929,0.029590324536320035,0.9043976614278839,10,256,0.9813405268454105,256,167,205,244,255,0.65234375,0.80078125,0.953125,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,86.98707898151778,44.19180360277867,0.17262423282335418,126.22207917230617,0.49305499676682096,8.23180606980327,0.03215549246016902,0.8897592744045557,10,256,0.9830951284282101,256,170,207,245,255,0.6640625,0.80859375,0.95703125,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64512,87.23629512498843,43.672906293928456,0.17059729021065803,126.33533415909429,0.49349739905896206,8.124411272612939,0.03173598153364429,0.8812393624048639,10,256,0.98365740550017,256,170,207,245,255,0.6640625,0.80859375,0.95703125,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,36.785561078916025,4.812253824308835,0.004699466625301596,22.748712202790156,0.02221553926053726,2.232590962643011,0.0021802646119560656,6.792049144482246,10,1024,0.7950128904840398,638,62,97,173,235,0.060546875,0.0947265625,0.1689453125,0.2294921875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,34.47203877491091,5.8263365132651534,0.005689781751235501,28.00062455063754,0.027344359912731972,2.470891858383799,0.002412980330452929,7.109869892445814,10,1024,0.7564691174297947,640,69,106,183,240,0.0673828125,0.103515625,0.1787109375,0.234375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,32.206363521553996,6.764957506728528,0.0066064038151645785,32.53398949972482,0.03177147412082502,2.6779613831405955,0.002615196663223238,7.5190426776261114,10,1024,0.7080872788093998,636,75,113,190,242,0.0732421875,0.1103515625,0.185546875,0.236328125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,32.625975283884564,6.804185617053634,0.00664471251665394,32.77617637148399,0.032007984737777335,2.6873220882560696,0.002624337976812568,7.5928749819942984,10,1024,0.7240369372015656,634,76,115,192,243,0.07421875,0.1123046875,0.1875,0.2373046875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,32.26775495642289,7.036303704595385,0.006871390336518931,33.8270033463729,0.03303418295544228,2.736589622867848,0.0026724508035818827,7.902242541743709,10,1024,0.7084018257205877,634,77,116,193,243,0.0751953125,0.11328125,0.1884765625,0.2373046875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,32.33866380025066,6.96900363540517,0.006805667612700361,33.63618505216585,0.03284783696500571,2.7217771053765487,0.002657985454469286,8.063812802176754,10,1024,0.6999415588977225,633,77,116,193,243,0.0751953125,0.11328125,0.1884765625,0.2373046875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,32.405929620205136,6.937658944818831,0.00677505756329964,33.533473682955595,0.03274753289351132,2.7150408929475,0.002651407122019043,8.159869996319753,10,1024,0.7172780681502415,628,77,116,193,243,0.0751953125,0.11328125,0.1884765625,0.2373046875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,256000,31.888567651662893,7.243361752472421,0.007073595461398849,34.74935474100393,0.03393491673926165,2.7802127755132693,0.002715051538587177,8.395568442021997,10,1024,0.7153989655195966,621,78,117,194,243,0.076171875,0.1142578125,0.189453125,0.2373046875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,486.0277753435933,90.46089648563593,0.08834071922425384,205.28058667539074,0.20046932292518627,21.031075281650544,0.02053815945473686,2.58008380957348,10,1024,0.4758763494817885,999,258,373,599,802,0.251953125,0.3642578125,0.5849609375,0.783203125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,503.46445774094434,73.71521253665186,0.07198751224282408,217.17529891673465,0.21208525284837368,13.165958015363785,0.012857380874378696,1.7383028983078603,10,1024,0.49632588639274944,1021,317,470,754,955,0.3095703125,0.458984375,0.736328125,0.9326171875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,500.9532919235349,80.37329170042602,0.07848954267619729,243.82600575053124,0.23811133374075316,13.999702659986262,0.013671584628892834,1.4800438936728542,10,1024,0.4192133248516152,1021,380,562,847,986,0.37109375,0.548828125,0.8271484375,0.962890625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,508.93769136072183,79.20606752167988,0.07734967531414051,249.38987067564852,0.243544795581688,13.543753299826948,0.013226321581862254,1.402317335275947,10,1024,0.39795487934972296,1021,406,597,872,991,0.396484375,0.5830078125,0.8515625,0.9677734375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,508.5913791790594,82.0139345670203,0.08009173297560576,257.3736184584668,0.2513414242758465,13.93361524600479,0.013607046138676552,1.2744690654306692,10,1024,0.9449833374814853,1021,426,621,886,994,0.416015625,0.6064453125,0.865234375,0.970703125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,508.93608045153286,79.93981500535116,0.07806622559116325,256.7650004915399,0.25074707079251946,13.451487322382228,0.013136218088263894,1.2986237618386527,10,1024,0.5449982407755787,1021,431,628,889,994,0.4208984375,0.61328125,0.8681640625,0.970703125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,507.9320054855183,81.8064243454435,0.07988908627484717,259.07540425986855,0.2530033244725279,13.863378439974648,0.013538455507787742,1.292024580475509,10,1024,0.5315649949893604,1021,435,633,892,994,0.4248046875,0.6181640625,0.87109375,0.970703125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,256000,505.9852239092282,84.65291237026503,0.08266885973658694,262.2379986530769,0.2560917955596454,14.520344923405608,0.014180024339263289,1.2855955613557248,10,1024,0.5495911670343503,1021,438,636,893,995,0.427734375,0.62109375,0.8720703125,0.9716796875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,507.62899059730523,67.33160672406783,0.06575352219147249,185.67499573567514,0.18132323802312025,12.444022399282192,0.012152365624299015,2.623117341067733,10,1024,0.4831285531606836,1001,251,365,594,798,0.2451171875,0.3564453125,0.580078125,0.779296875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,513.0609366946201,61.817808502006834,0.06036895361524105,206.91641040903357,0.20206680704007185,10.675855582481976,0.010425640217267555,1.7396092445887752,10,1024,0.49943153530298245,1021,313,467,752,953,0.3056640625,0.4560546875,0.734375,0.9306640625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,502.4246282682122,81.90780778860554,0.0799880935435601,245.5185494299153,0.23976420842765167,14.208564251016693,0.013875551026383489,1.5204185890281157,10,1024,0.358834739616417,1021,380,561,846,986,0.37109375,0.5478515625,0.826171875,0.962890625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,505.68036426483275,83.28758334172463,0.08133553060715296,254.0906834990203,0.248135433104512,14.363838660062914,0.01402718619146769,1.4383125252688649,10,1024,0.34180504576530224,1021,408,598,872,991,0.3984375,0.583984375,0.8515625,0.9677734375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,508.58833882200673,84.44101217922382,0.08246192595627326,259.5033954216424,0.25342128459144764,14.540770466729276,0.014199971158915308,1.3159718462255576,10,1024,0.5267970296467979,1021,427,622,886,994,0.4169921875,0.607421875,0.865234375,0.970703125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,507.4215688642036,84.23784653502139,0.08226352200685683,260.61763301514,0.25450940724134763,14.462816310914599,0.014123844053627538,1.335778329597779,10,1024,0.40419459713611183,1021,433,630,890,994,0.4228515625,0.615234375,0.869140625,0.970703125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,505.46327994838276,85.32798118024947,0.08332810662133737,262.4796403959621,0.25632777382418176,14.690616439173787,0.014346305116380652,1.33187086300656,10,1024,0.38002776770634183,1021,437,634,892,995,0.4267578125,0.619140625,0.87109375,0.9716796875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,256000,505.27092331910575,86.14297882543526,0.08412400275921413,263.64313903127726,0.2574640029602317,14.887445090742844,0.014538520596428559,1.3262395479081732,10,1024,0.3852935206657673,1021,439,637,893,995,0.4287109375,0.6220703125,0.8720703125,0.9716796875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,68.04896772874997,29.366203264449425,0.11471173150175556,51.57893070720016,0.20148019807500062,12.471188077859871,0.04871557842914012,2.454261981503283,10,256,0.9452989005371917,256,53,79,147,222,0.20703125,0.30859375,0.57421875,0.8671875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1024,68.04896772874997,29.366203264449425,0.11471173150175556,51.57893070720016,0.20148019807500062,12.471188077859871,0.04871557842914012,2.454261981503283,10,256,0.9452989005371917,256,53,79,147,222,0.20703125,0.30859375,0.57421875,0.8671875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2048,69.33576610049705,29.012573239850823,0.11333036421816728,52.40894699153741,0.20472244918569302,11.955279976419838,0.04670031240788999,2.359364385692247,10,256,0.9493728112062515,256,54,82,153,226,0.2109375,0.3203125,0.59765625,0.8828125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,3072,68.38596639629372,29.95133118487827,0.11699738744093074,53.57860192757039,0.20929141377957183,12.130687176816156,0.04738549678443811,2.334305883212677,10,256,0.9510588399182411,256,55,83,155,228,0.21484375,0.32421875,0.60546875,0.890625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,7168,68.51280299737017,30.536725239285207,0.11928408296595784,54.68172535115235,0.21360048965293887,11.799308242005965,0.0460910478203358,2.296674233366057,10,256,0.9526239849335989,256,56,85,158,230,0.21875,0.33203125,0.6171875,0.8984375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,13312,68.57352996728245,30.486249402106804,0.1190869117269797,54.816727296190265,0.21412784100074322,11.54634235069422,0.045102899807399295,2.2832707430431993,10,256,0.9532974232806976,256,57,86,159,230,0.22265625,0.3359375,0.62109375,0.8984375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,68.62911937904077,30.844273267125097,0.12048544244970741,55.31337524056681,0.21606787203346411,11.69139457558845,0.045669510060892385,2.2761154400863033,10,256,0.9534549162504699,256,57,86,160,231,0.22265625,0.3359375,0.625,0.90234375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64512,68.40245283333437,30.88599030153006,0.1206483996153518,55.460418174183545,0.21664225849290447,11.53569778678639,0.045061319479634335,2.273007793582465,10,256,0.953861421453535,256,57,86,161,231,0.22265625,0.3359375,0.62890625,0.90234375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1024,48.435333552132136,70.68126844722252,0.276098704871963,121.42089949049506,0.47430038863474633,23.022177255461074,0.08993037990414482,1.3328609119901766,10,256,0.9212699906178635,256,134,174,229,252,0.5234375,0.6796875,0.89453125,0.984375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1024,48.435333552132136,70.68126844722252,0.276098704871963,121.42089949049506,0.47430038863474633,23.022177255461074,0.08993037990414482,1.3328609119901766,10,256,0.9212699906178635,256,134,174,229,252,0.5234375,0.6796875,0.89453125,0.984375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,2048,48.060975319708426,76.49027654400992,0.29879014275003873,131.7304927664497,0.5145722373689441,24.595981574213045,0.09607805302426971,1.155274086174338,10,256,0.9654281414815877,256,149,188,237,254,0.58203125,0.734375,0.92578125,0.9921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,3072,47.67185440134074,78.81778459931228,0.3078819710910636,135.31790780079544,0.5285855773468572,24.722927276002917,0.0965739346718864,1.1020379118887265,10,256,0.9742630256245359,256,154,193,239,254,0.6015625,0.75390625,0.93359375,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,7168,48.515795333185196,81.97802776342327,0.32022667095087215,140.00382926998805,0.5468899580858908,25.155591576951572,0.09826402959746708,1.040764550381701,10,256,0.9839326284653185,256,161,199,242,255,0.62890625,0.77734375,0.9453125,0.99609375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,13312,48.17964451397595,83.21327247481098,0.3250518456047304,141.93030733344528,0.5544152630212706,25.23434006163865,0.09857164086577598,1.0160092367596425,10,256,0.9849862745393306,256,163,201,242,255,0.63671875,0.78515625,0.9453125,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,25600,48.346138255793065,83.67419622237365,0.3268523289936471,142.71922387484219,0.5574969682611023,25.23632785179554,0.09857940567107633,1.0030676299758816,10,256,0.9868002924996709,256,165,202,243,255,0.64453125,0.7890625,0.94921875,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,64512,48.2522373603761,83.6637516912396,0.3268115300439047,142.94705032829935,0.5583869153449194,25.142798294556407,0.09821405583811096,0.9946054261479734,10,256,0.9887120817114549,256,166,203,243,255,0.6484375,0.79296875,0.94921875,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1024,37.19479595344669,45.016555705770315,0.1758459207256653,82.69834612163565,0.32304041453763926,13.399772260951709,0.05234286039434261,1.8754501292675352,10,256,0.9390368133760699,256,88,124,197,245,0.34375,0.484375,0.76953125,0.95703125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1024,37.19479595344669,45.016555705770315,0.1758459207256653,82.69834612163565,0.32304041453763926,13.399772260951709,0.05234286039434261,1.8754501292675352,10,256,0.9390368133760699,256,88,124,197,245,0.34375,0.484375,0.76953125,0.95703125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2048,37.34109046724667,44.500548445336115,0.1738302673645942,85.34276372982373,0.33337017081962395,12.34516341940552,0.04822329460705281,1.7579847472387173,10,256,0.9456311824901233,256,93,131,205,248,0.36328125,0.51171875,0.80078125,0.96875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,3072,37.25246151615043,46.07845835596132,0.1799939779529739,87.3668308972491,0.3412766831923793,13.144710369646507,0.05134652488143167,1.722180236738704,10,256,0.9487042342943965,256,95,134,208,249,0.37109375,0.5234375,0.8125,0.97265625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,7168,38.25146445715468,45.75405022599561,0.17872675869529536,87.96263059001016,0.3436040257422272,12.916078027517896,0.05045342979499178,1.6865341185054448,10,256,0.9515988465162337,256,97,137,211,250,0.37890625,0.53515625,0.82421875,0.9765625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,13312,38.07403460419734,45.33782203120062,0.17710086730937744,87.95713589633388,0.3435825620950542,12.693271551511817,0.049583091998093035,1.6708903957192651,10,256,0.9529240887215462,256,97,138,212,250,0.37890625,0.5390625,0.828125,0.9765625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,38.193883408497584,46.113808468486816,0.18013206433002663,88.78217306706895,0.3468053635432381,13.097963132635595,0.05116391848685779,1.662879233623356,10,256,0.953361696073809,256,98,139,212,250,0.3828125,0.54296875,0.828125,0.9765625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64512,38.070438244719824,46.314533251745644,0.18091614551463142,89.1022713013331,0.34805574727083244,13.11895947624465,0.05124593545408066,1.6590696184489384,10,256,0.9538276688423181,256,98,139,213,250,0.3828125,0.54296875,0.83203125,0.9765625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1024,67.92432140301865,59.600478208058334,0.23281436800022787,127.23975238168553,0.4970302827409591,11.435082029095415,0.044668289176153966,1.1926785372998419,10,256,0.9262972665960382,256,145,183,234,253,0.56640625,0.71484375,0.9140625,0.98828125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1024,67.92432140301865,59.600478208058334,0.23281436800022787,127.23975238168553,0.4970302827409591,11.435082029095415,0.044668289176153966,1.1926785372998419,10,256,0.9262972665960382,256,145,183,234,253,0.56640625,0.71484375,0.9140625,0.98828125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,2048,69.00597495560504,58.836208757638076,0.22982894045952373,133.42769048364414,0.5212019159517349,10.861693536124877,0.0424284903754878,1.0315779039431596,10,256,0.9561399927019857,256,159,197,240,255,0.62109375,0.76953125,0.9375,0.99609375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,3072,68.42318774094139,60.45999105828234,0.2361718400714154,137.14615315423254,0.5357271607587208,10.998063364643686,0.0429611850181394,0.9802722468887438,10,256,0.9645049541094246,256,164,201,242,255,0.640625,0.78515625,0.9453125,0.99609375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,7168,69.00385599148129,57.284784610911686,0.22376868988637377,138.8527480332531,0.542393547004895,10.04819205241223,0.03925075020473527,0.9160766477408309,10,256,0.9755856912023155,256,170,207,244,255,0.6640625,0.80859375,0.953125,0.99609375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,13312,68.34193212683314,56.21626410241998,0.21959478165007804,139.06451244340883,0.5432207517320657,9.841957843744506,0.03844514782712698,0.8945506149173665,10,256,0.9802544354066771,256,172,208,245,255,0.671875,0.8125,0.95703125,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
