layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.20885172678918565,10.44070581377092,0.07250490148452028,18.729047478611577,0.1300628297125804,4.694411919177898,0.03260008277206874,15.356213597215357,10,144,0.29079571159377904,105,20,33,65,93,0.1388888888888889,0.22916666666666666,0.4513888888888889,0.6458333333333334,1111.111111111111,144.0,10000.0,0.028570153671948675,5.137510836027636,0.03567715858352525,7.965704095537885,0.05531738955234642,2.7819793230400807,0.019319300854445005,15.077653897250118,10.0,144.0,0.3080884154744725,104.0,7.0,10.0,21.0,52.0,0.04861111111111111,0.06944444444444445,0.14583333333333334,0.3611111111111111,69.44444444444444,90,91.78
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,1.5147205848897987,7.122309813338509,0.2225721816668284,9.78663763593752,0.3058324261230475,3.743269364653169,0.11697716764541154,6.639327848636836,10,32,0.9480278721358317,32,9,11,16,23,0.28125,0.34375,0.5,0.71875,5000.0,32.0,10000.0,0.24802509955383542,4.464742389606938,0.1395231996752168,6.645773514252127,0.20768042232037898,2.449986543358094,0.07656207947994044,7.999534962381139,10.0,32.0,0.981804270513094,32.0,7.0,9.0,12.0,17.0,0.21875,0.28125,0.375,0.53125,312.5,90,91.78
features.4,block,15,32,1,False,,0,16.0,16.0,160000,4.508795561965231,7.79397007950187,0.24356156498443343,10.473592158007467,0.32729975493773333,4.01052411343175,0.1253288785447422,6.837287938947985,10,32,0.9511868211417218,32,9,12,16,23,0.28125,0.375,0.5,0.71875,5000.0,32.0,10000.0,0.7378989594318677,4.8832713815772415,0.1526022306742888,7.089224599996888,0.22153826874990276,2.6310067501582637,0.08221896094244574,8.184582859440662,10.0,32.0,0.9829069525729156,32.0,7.0,9.0,12.0,17.0,0.21875,0.28125,0.375,0.53125,312.5,90,91.78
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,5.349611865055711,5.4288938346949775,0.028275488722369676,7.059558042414755,0.036768531470910186,3.1228584367817276,0.016264887691571497,10.813417656908891,10,192,0.923325616272035,92,6,8,11,15,0.03125,0.041666666666666664,0.057291666666666664,0.078125,833.3333333333334,192.0,10000.0,0.9217907545790144,3.9495732252429474,0.020570693881473683,5.500373383944675,0.028647778041378514,2.3537350688146326,0.012259036816742877,9.716881219156592,10.0,192.0,0.9021534730265011,94.0,5.0,7.0,9.0,13.0,0.026041666666666668,0.036458333333333336,0.046875,0.06770833333333333,52.083333333333336,90,91.78
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.10069700537370677,23.337272703521563,0.12154829533084148,36.59419417880888,0.1905947613479629,10.25011003619717,0.053385989771860265,14.293564154506784,10,192,0.2995968613887703,137,35,51,87,121,0.18229166666666666,0.265625,0.453125,0.6302083333333334,833.3333333333334,192.0,10000.0,0.0037785529079755013,3.2108256711504275,0.016723050370575143,5.770691999079936,0.030055687495208,1.9589085434144247,0.010202648663616795,14.367983353601222,10.0,192.0,0.32710491560651045,137.0,6.0,10.0,28.0,68.0,0.03125,0.052083333333333336,0.14583333333333334,0.3541666666666667,52.083333333333336,90,91.78
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.20221564026240604,9.794207145979437,0.3060689733118574,13.568321675475422,0.42401005235860695,5.118983911595162,0.15996824723734882,4.4582303415229685,10,32,0.9157705834848878,32,13,16,22,29,0.40625,0.5,0.6875,0.90625,5000.0,32.0,10000.0,0.012163412692722204,2.4953331531194864,0.07797916103498395,4.444244713704932,0.13888264730327912,1.6369838279385331,0.05115574462307916,5.067229639245593,10.0,32.0,0.918432942608009,32.0,5.0,8.0,16.0,23.0,0.15625,0.25,0.5,0.71875,312.5,90,91.78
features.5,block,19,32,1,False,,0,16.0,16.0,160000,6.347862793399201,12.33751505692575,0.38554734552892966,16.26998577052347,0.5084370553288584,5.982549895653418,0.1869546842391693,4.603478679397692,10,32,0.8700380060475894,32,15,18,23,29,0.46875,0.5625,0.71875,0.90625,5000.0,32.0,10000.0,0.6694833382334493,6.6897394371860415,0.2090543574120638,9.33005083929533,0.29156408872797906,3.3994837828166387,0.10623386821301996,5.942120013541222,10.0,32.0,0.9569240863445232,32.0,9.0,10.0,16.0,23.0,0.28125,0.3125,0.5,0.71875,312.5,90,91.78
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,4.638693883429872,6.826245108599431,0.03555335994062204,9.75988804053162,0.050832750211102194,3.6438364399040695,0.018978314791167027,14.239287289409473,10,192,0.9529943798735365,78,9,12,18,22,0.046875,0.0625,0.09375,0.11458333333333333,833.3333333333334,192.0,10000.0,0.42822457691971993,5.4930221107352795,0.02860949016007958,7.487153660103755,0.038995591979707055,3.2018502629933048,0.016676303453090128,13.406583046020282,10.0,192.0,0.961742166008521,77.0,7.0,9.0,13.0,18.0,0.036458333333333336,0.046875,0.06770833333333333,0.09375,52.083333333333336,90,91.78
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.052248237182072416,28.83009805000994,0.1501567606771351,44.60845873295914,0.23233572256749555,11.508705641323644,0.059941175215227314,23.898227460779868,10,192,0.39688636422218837,109,44,59,82,98,0.22916666666666666,0.3072916666666667,0.4270833333333333,0.5104166666666666,833.3333333333334,192.0,10000.0,0.001143623242243379,5.470875712067616,0.0284941443336855,9.041460305788545,0.04709093909264867,2.953085871238441,0.015380655579366881,22.785650455508023,10.0,192.0,0.4445272519188763,106.0,8.0,13.0,33.0,69.0,0.041666666666666664,0.06770833333333333,0.171875,0.359375,52.083333333333336,90,91.78
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.09742782573315442,10.581673899213675,0.33067730935042733,14.09034207128369,0.4403231897276153,5.454227539605113,0.17044461061265978,4.8156693846037495,10,32,0.9593666712070843,32,13,16,21,29,0.40625,0.5,0.65625,0.90625,5000.0,32.0,10000.0,0.0034897210617379952,4.0621173355507025,0.12694116673595945,6.585907195275749,0.20580959985236716,2.379265333798029,0.0743520416811884,5.154037916200433,10.0,32.0,0.9420001270944818,32.0,7.0,10.0,17.0,24.0,0.21875,0.3125,0.53125,0.75,312.5,90,91.78
features.6,block,23,32,1,False,,0,16.0,16.0,160000,8.420157480943484,13.95186334692661,0.43599572959145655,17.73937864773951,0.5543555827418597,6.912790657645802,0.2160247080514313,4.419868719016861,10,32,0.86435405995217,32,16,19,24,30,0.5,0.59375,0.75,0.9375,5000.0,32.0,10000.0,0.7457144236113326,7.53877068130119,0.2355865837906622,10.310563912823456,0.322205122275733,3.869217954567431,0.12091306108023221,5.722830495531201,10.0,32.0,0.9496639745343622,32.0,9.0,11.0,17.0,25.0,0.28125,0.34375,0.53125,0.78125,312.5,90,91.78
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,13.623279798285639,9.454964417932098,0.04924460634339634,12.66433613076481,0.06596008401440005,4.772488863468989,0.02485671283056765,15.424553571820208,10,192,0.9593603704728243,72,12,15,19,22,0.0625,0.078125,0.09895833333333333,0.11458333333333333,833.3333333333334,192.0,10000.0,1.32458396583707,6.228247936806773,0.03243879133753528,8.587027408164111,0.04472410108418808,3.2363503823390714,0.016855991574682663,14.480138970282809,10.0,192.0,0.9633318441549689,74.0,8.0,10.0,13.0,19.0,0.041666666666666664,0.052083333333333336,0.06770833333333333,0.09895833333333333,52.083333333333336,90,91.78
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.31527783430013717,12.810738307737882,0.06672259535280146,22.578525675924396,0.11759648789543957,5.407974676736309,0.028166534774668277,31.97954049136044,10,192,0.3385789700387205,98,23,37,69,90,0.11979166666666667,0.19270833333333334,0.359375,0.46875,833.3333333333334,192.0,10000.0,0.05386257780177585,8.072193756435478,0.042042675814768116,12.2815518163174,0.06396641570998646,4.094049250463902,0.02132317317949949,28.688875309291202,10.0,192.0,0.4395207609435804,97.0,10.0,15.0,36.0,68.0,0.052083333333333336,0.078125,0.1875,0.3541666666666667,52.083333333333336,90,91.78
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,2.287980234206931,10.816319657929235,0.1690049946551443,15.444238142268883,0.2413162209729513,5.01238192358196,0.07831846755596812,6.334404550339139,10,64,0.940190057371372,64,15,18,25,35,0.234375,0.28125,0.390625,0.546875,2500.0,64.0,10000.0,0.4633443251537602,6.906359822785894,0.10791187223102959,10.011638507484628,0.15643185167944731,3.4657749928524018,0.05415273426331878,6.8701674253643885,10.0,64.0,0.9679569821462407,64.0,9.0,12.0,18.0,28.0,0.140625,0.1875,0.28125,0.4375,156.25,90,91.78
features.7,block,27,64,1,False,,0,8.0,8.0,160000,6.890986268743426,12.536252968786116,0.19587895263728305,17.006866660516675,0.26573229157057304,5.859832374434546,0.09155988085053979,6.482352044375367,10,64,0.9417034702121982,64,16,19,26,35,0.25,0.296875,0.40625,0.546875,2500.0,64.0,10000.0,1.368871315278296,7.643712992822325,0.11943301551284882,10.817766312662586,0.1690275986353529,3.8133812808010115,0.059584082512515804,7.015004624751654,10.0,64.0,0.9683045477484705,64.0,10.0,13.0,19.0,28.0,0.15625,0.203125,0.296875,0.4375,156.25,90,91.78
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,7.4903951447827914,7.292885581088804,0.018991889534085427,10.121092837463591,0.026357012597561433,4.1062591643259525,0.010693383240432168,10.050116414335212,10,384,0.9637183871084073,155,9,12,18,23,0.0234375,0.03125,0.046875,0.059895833333333336,416.6666666666667,384.0,10000.0,1.6402090970734746,5.952851499982427,0.015502217447870904,8.011805683718485,0.02086407730135022,3.3172227721318643,0.008638600969093397,9.779997103683806,10.0,384.0,0.957826242274452,149.0,7.0,9.0,13.0,19.0,0.018229166666666668,0.0234375,0.033854166666666664,0.049479166666666664,26.041666666666668,90,91.78
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.08717569643662679,23.588240571951687,0.06142770982279085,44.634109433045246,0.11623465998188866,7.770051446465933,0.020234508975171702,26.59343884096718,10,384,0.3733633866680959,203,48,73,127,172,0.125,0.19010416666666666,0.3307291666666667,0.4479166666666667,416.6666666666667,384.0,10000.0,0.006373707394079271,7.474105814595284,0.019463817225508554,12.878038272494036,0.033536558001286555,3.8339441170006343,0.009984229471355818,26.809998121716838,10.0,384.0,0.37164758701771405,200.0,12.0,21.0,55.0,122.0,0.03125,0.0546875,0.14322916666666666,0.3177083333333333,26.041666666666668,90,91.78
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.2340188597581728,15.14755129916531,0.23668048904945796,21.271613973997628,0.33236896834371293,7.185009749950127,0.11226577734297073,4.143005416647826,10,64,0.9311304559473013,64,19,25,35,51,0.296875,0.390625,0.546875,0.796875,2500.0,64.0,10000.0,0.019247071755238564,6.984393286863711,0.10913114510724549,11.19174759941092,0.17487105624079563,3.9762794621226942,0.0621293665956671,4.450233478862187,10.0,64.0,0.9437717578744633,64.0,12.0,17.0,28.0,42.0,0.1875,0.265625,0.4375,0.65625,156.25,90,91.78
features.8,block,31,64,1,False,,0,8.0,8.0,160000,9.286923709909283,19.091996035569828,0.29831243805577856,25.514740164726415,0.39866781507385024,8.276250363107744,0.1293164119235585,4.257939643072481,10,64,0.8864280164693,64,22,28,38,51,0.34375,0.4375,0.59375,0.796875,2500.0,64.0,10000.0,1.2917246068009447,8.873340020862134,0.13864593782597084,13.18566797855102,0.2060260621648597,4.286405552202868,0.06697508675316981,4.845819549808308,10.0,64.0,0.9430146605895764,64.0,12.0,16.0,27.0,42.0,0.1875,0.25,0.421875,0.65625,156.25,90,91.78
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,4.37432831406341,10.058816407494731,0.02619483439451753,14.827910560378381,0.03861435041765204,4.369018874355959,0.011377653318635309,12.06958180063932,10,384,0.9748429195381515,131,14,17,25,33,0.036458333333333336,0.044270833333333336,0.06510416666666667,0.0859375,416.6666666666667,384.0,10000.0,0.57304897356973,6.7699132817490915,0.017629982504554925,9.949568327307784,0.025910334185697353,3.4459243010671208,0.008973761200695627,11.78276543897196,10.0,384.0,0.9797576907874256,126.0,9.0,12.0,19.0,28.0,0.0234375,0.03125,0.049479166666666664,0.07291666666666667,26.041666666666668,90,91.78
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.030680815257828606,19.413075521595058,0.05055488417082046,39.12413818533524,0.10188577652431052,6.220355750738088,0.016198843100880437,36.13620203791615,10,384,0.4976378147052175,142,46,64,94,113,0.11979166666666667,0.16666666666666666,0.24479166666666666,0.2942708333333333,416.6666666666667,384.0,10000.0,0.0020653102687764047,6.122871788692203,0.015944978616385944,11.717699144388677,0.030514841521845512,2.878148541061055,0.007495178492346498,43.09695500519416,10.0,384.0,0.4197344718161369,140.0,12.0,19.0,48.0,92.0,0.03125,0.049479166666666664,0.125,0.23958333333333334,26.041666666666668,90,91.78
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.08108511847818689,14.312094505464888,0.22362647664788887,20.492591786210188,0.3201967466595342,6.9119779806512724,0.10799965594767613,3.884377743731526,10,64,0.9330152054910981,64,19,24,36,53,0.296875,0.375,0.5625,0.828125,2500.0,64.0,10000.0,0.005012096760796507,5.694143714444152,0.08897099553818988,10.916767629265156,0.17057449420726806,2.7092074589633857,0.0423313665463029,4.29501562717725,10.0,64.0,0.9456195524756259,64.0,13.0,18.0,29.0,45.0,0.203125,0.28125,0.453125,0.703125,156.25,90,91.78
features.9,block,35,64,1,False,,0,8.0,8.0,160000,10.733059218010457,22.086229799527036,0.34509734061760994,28.39377387945603,0.4436527168665005,10.340508488479935,0.161570445132499,3.7814657792661923,10,64,0.8956144188245272,64,25,30,40,56,0.390625,0.46875,0.625,0.875,2500.0,64.0,10000.0,1.2867579801496438,9.408252186816497,0.14700394041900777,14.204185249748871,0.2219403945273261,4.432155524680402,0.06925243007313128,4.362712252146883,10.0,64.0,0.9531782819488299,64.0,13.0,17.0,30.0,45.0,0.203125,0.265625,0.46875,0.703125,156.25,90,91.78
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,3.34034639795913,11.985150940112478,0.031211330573209576,15.93547156296272,0.041498623861882085,6.776264502147946,0.017646522141010274,12.441395391255416,10,384,0.9625388946699167,119,14,18,26,34,0.036458333333333336,0.046875,0.06770833333333333,0.08854166666666667,416.6666666666667,384.0,10000.0,0.3694933043385947,6.437073426377958,0.016763212047859265,9.837062734965922,0.025617350872307088,3.3220049883490814,0.008651054657159067,12.165410574008751,10.0,384.0,0.971220582037755,112.0,10.0,13.0,20.0,30.0,0.026041666666666668,0.033854166666666664,0.052083333333333336,0.078125,26.041666666666668,90,91.78
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.015225568906087516,19.096853435267388,0.04973138915434216,31.7917949361366,0.08279113264618906,6.791961558215692,0.017687399891186697,90.37412731434387,10,384,0.4744669329719621,90,33,44,62,73,0.0859375,0.11458333333333333,0.16145833333333334,0.19010416666666666,416.6666666666667,384.0,10000.0,0.001009351988692978,4.406967678824665,0.011476478330272565,8.507656234636958,0.02215535477770041,2.378955658043587,0.006195197026155175,87.11109171417553,10.0,384.0,0.48583826598363233,89.0,10.0,17.0,38.0,63.0,0.026041666666666668,0.044270833333333336,0.09895833333333333,0.1640625,26.041666666666668,90,91.78
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.07271458678971199,10.45802564083021,0.16340665063797202,15.749631674246292,0.2460879949100983,5.147725261919166,0.08043320721748697,4.708379990162257,10,64,0.8942711072118104,64,15,20,31,46,0.234375,0.3125,0.484375,0.71875,2500.0,64.0,10000.0,0.005985963807102107,4.647284251639772,0.07261381643187144,7.964960357203145,0.12445250558129914,2.569864808223882,0.040154137628498156,5.097144903916102,10.0,64.0,0.9233926555518293,64.0,9.0,13.0,23.0,37.0,0.140625,0.203125,0.359375,0.578125,156.25,90,91.78
features.10,block,39,64,1,False,,0,8.0,8.0,160000,11.702275771527328,22.901637981992835,0.35783809346863804,29.582411830887633,0.46222518485761926,10.40698398606896,0.1626091247823275,3.5151285161347254,10,64,0.8945288215007421,64,26,31,42,57,0.40625,0.484375,0.65625,0.890625,2500.0,64.0,10000.0,1.2819925024498025,9.56379778246101,0.1494343403509533,14.930801044476148,0.2332937663199398,4.258849725987358,0.06654452696855247,4.09209151858986,10.0,64.0,0.9543514019582064,64.0,14.0,18.0,32.0,48.0,0.21875,0.28125,0.5,0.75,156.25,90,91.78
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,18.742280574682212,14.252487721344888,0.037115853441002315,19.552304553584737,0.050917459774960254,6.563064357217186,0.01709131343025309,13.43310018413039,10,384,0.9595275014496856,118,18,22,30,37,0.046875,0.057291666666666664,0.078125,0.09635416666666667,416.6666666666667,384.0,10000.0,2.1892598927702234,7.325854234867785,0.019077745403301524,11.439558467183433,0.029790516841623524,3.4125823116948686,0.008886933103372054,13.122604102298776,10.0,384.0,0.9689857350697555,114.0,11.0,14.0,23.0,33.0,0.028645833333333332,0.036458333333333336,0.059895833333333336,0.0859375,26.041666666666668,90,91.78
