layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,4.163127208070953,28.292873372122948,0.07367935773990351,80.00166220286019,0.20833766198661507,8.94269929405427,0.023288279411599663,1.2797354101161729,10,384,0.9889809571133202,384,145,222,335,378,0.3776041666666667,0.578125,0.8723958333333334,0.984375,416.6666666666667,384.0,10000.0,0.59817075785831,4.8876083734918465,0.01272814680596835,11.070557122792684,0.028829575840605946,2.6260728094365295,0.006838731274574295,1.9755747935242274,10.0,384.0,0.9674033131942825,384.0,14.0,32.0,138.0,302.0,0.036458333333333336,0.08333333333333333,0.359375,0.7864583333333334,26.041666666666668,3,61.06
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,353.9774532929108,21.871728720142098,0.22783050750148018,40.262988581032594,0.41940613105242286,7.853345414960365,0.08180568140583713,1.4456734931872937,10,96,0.9743093807578661,96,48,64,87,95,0.5,0.6666666666666666,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,51.532232229596914,5.412932163383296,0.05638471003524267,10.437051823924687,0.10871928983254882,3.0163686114209973,0.031420506368968724,1.889495032837054,10.0,96.0,0.9895360294357698,96.0,12.0,24.0,61.0,90.0,0.125,0.25,0.6354166666666666,0.9375,104.16666666666667,3,61.06
features.11,block,43,96,1,False,,0,8.0,8.0,160000,96.26144883525085,23.465428660422393,0.2444315485460666,41.85868965788622,0.43602801726964807,8.578902621867964,0.0893635689777913,1.4662856023450401,10,96,0.9702266214281664,96,49,65,87,95,0.5104166666666666,0.6770833333333334,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,13.615724746316673,5.660851533428134,0.058967203473209724,11.003937098428647,0.11462434477529841,3.0884127323344246,0.03217096596181692,1.9075884677610802,10.0,96.0,0.988965540032713,96.0,13.0,25.0,62.0,90.0,0.13541666666666666,0.2604166666666667,0.6458333333333334,0.9375,104.16666666666667,3,61.06
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,191.65295312174726,19.964351872857534,0.03466033311259989,36.394106083132435,0.0631842119498827,7.4097312088398155,0.012864116682013569,8.766816955924876,10,576,0.8079879476767999,326,42,58,83,95,0.07291666666666667,0.10069444444444445,0.1440972222222222,0.16493055555555555,277.77777777777777,576.0,10000.0,28.05617454509464,5.423915911441526,0.009416520679585982,10.1300465525655,0.01758688637598177,3.0328144148692067,0.005265302803592373,7.9465177845472,10.0,576.0,0.8349495804728773,335.0,11.0,21.0,55.0,87.0,0.019097222222222224,0.036458333333333336,0.0954861111111111,0.15104166666666666,17.36111111111111,3,61.06
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,3.458776361097409,34.01946293247776,0.05906156759110722,108.01565275122506,0.18752717491532128,10.043413529357736,0.017436481821801623,1.2393811241453518,10,576,0.9898205669788301,576,215,333,502,567,0.3732638888888889,0.578125,0.8715277777777778,0.984375,277.77777777777777,576.0,10000.0,0.5499656938212936,6.248009522729396,0.010847238754738536,15.692140706831873,0.02724329983824978,3.0432491499286503,0.005283418663070573,1.9132885406474887,10.0,576.0,0.9611731483107413,576.0,23.0,57.0,228.0,461.0,0.03993055555555555,0.09895833333333333,0.3958333333333333,0.8003472222222222,17.36111111111111,3,61.06
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,491.90523305638663,23.625395047614017,0.24609786507931267,44.1788934076172,0.46019680632934584,9.034987618006461,0.09411445435423398,1.2513544925180602,10,96,0.9773815407137184,96,54,70,89,96,0.5625,0.7291666666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,77.72882758260042,6.044674936087621,0.06296536391757938,12.24310368224665,0.1275323300234026,3.1106168985836726,0.03240225936024659,1.6924426754113253,10.0,96.0,0.9905908306024555,96.0,16.0,31.0,69.0,92.0,0.16666666666666666,0.3229166666666667,0.71875,0.9583333333333334,104.16666666666667,3,61.06
features.12,block,47,96,1,False,,0,8.0,8.0,160000,218.7575137987651,22.089121193923702,0.23009501243670524,41.40735947889999,0.4313266612385416,8.136913659323831,0.08475951728462323,1.2476017455109167,10,96,0.9909198008592311,96,53,69,89,96,0.5520833333333334,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,33.95034118390503,6.066409858393086,0.0631917693582613,11.277168792543796,0.11747050825566453,3.4775271561247867,0.0362242412096332,1.7819198042177449,10.0,96.0,0.9950175353872005,96.0,12.0,25.0,64.0,91.0,0.125,0.2604166666666667,0.6666666666666666,0.9479166666666666,104.16666666666667,3,61.06
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,423.84707362563097,19.40117692107826,0.033682598821316426,36.61151274591935,0.06356165407277664,7.2997822400520755,0.012673233055645964,8.779041678351945,10,576,0.8034311535638899,325,46,63,86,95,0.0798611111111111,0.109375,0.14930555555555555,0.16493055555555555,277.77777777777777,576.0,10000.0,66.67931013083991,5.91223633329708,0.010264299189751875,10.65865958680623,0.01850461733820526,3.5722103658957827,0.006201754107457956,7.9717436886903545,10.0,576.0,0.8300046335732889,334.0,11.0,22.0,58.0,89.0,0.019097222222222224,0.03819444444444445,0.10069444444444445,0.1545138888888889,17.36111111111111,3,61.06
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,2.6769575007421595,35.466146524379,0.0615731710492691,109.49389252425658,0.19009356341016767,10.12449392523738,0.017577246397981562,1.2146673211687955,10,576,0.9909907583341038,576,220,339,506,567,0.3819444444444444,0.5885416666666666,0.8784722222222222,0.984375,277.77777777777777,576.0,10000.0,0.42882273423389533,7.217200705701775,0.012529862336287804,17.177306911493663,0.029821713388009832,3.7554973562194554,0.006519960687880999,1.8992383773870396,10.0,576.0,0.9652560637345016,576.0,25.0,61.0,234.0,468.0,0.043402777777777776,0.10590277777777778,0.40625,0.8125,17.36111111111111,3,61.06
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,472.6517700299016,26.875434078774834,0.2799524383205712,47.293234084731104,0.4926378550492823,9.613293105295012,0.10013846984682305,1.2477510272646923,10,96,0.9751785785888278,96,56,71,89,96,0.5833333333333334,0.7395833333333334,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,69.33007567519488,7.711897742065808,0.08033226814651884,15.147224608627228,0.1577835896732003,3.993273134278956,0.041596595148739125,1.678630096956292,10.0,96.0,0.9887914607613193,96.0,19.0,35.0,72.0,93.0,0.19791666666666666,0.3645833333333333,0.75,0.96875,104.16666666666667,3,61.06
features.13,block,51,96,1,False,,0,8.0,8.0,160000,353.41741950892094,21.620933019773044,0.22521805228930256,40.65616922322663,0.423501762741944,8.03452025733363,0.08369291934722532,1.2075812924964657,10,96,0.9953258239202475,96,53,70,90,96,0.5520833333333334,0.7291666666666666,0.9375,1.0,1666.6666666666667,96.0,10000.0,55.22401588078759,6.348969000320799,0.06613509375334166,11.712022098428498,0.12200023019196353,3.557005240946615,0.037052137926527236,1.7812336873182828,10.0,96.0,0.9952145755695259,96.0,12.0,25.0,64.0,91.0,0.125,0.2604166666666667,0.6666666666666666,0.9479166666666666,104.16666666666667,3,61.06
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,770.1825919616376,16.096226019802895,0.02794483683993558,31.927614706104595,0.0554298866425427,6.019217738185669,0.01045003079546123,8.62537483531821,10,576,0.802386211009015,327,42,60,85,95,0.07291666666666667,0.10416666666666667,0.14756944444444445,0.16493055555555555,277.77777777777777,576.0,10000.0,130.98301195783685,5.605048973856561,0.009730987801834307,9.870086857773984,0.017135567461413165,3.1698962152837957,0.005503292040423257,7.868230923659246,10.0,576.0,0.8321203205089622,335.0,10.0,19.0,54.0,88.0,0.017361111111111112,0.03298611111111111,0.09375,0.1527777777777778,17.36111111111111,3,61.06
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,4.428160255082077,23.415190167734377,0.04065137181898329,73.36319733127749,0.12736666203346786,7.810405725813787,0.013559732162871159,1.3170026978294176,10,576,0.9889914270375887,576,160,278,476,562,0.2777777777777778,0.4826388888888889,0.8263888888888888,0.9756944444444444,277.77777777777777,576.0,10000.0,0.9027568739652789,6.978497960194672,0.012115447847560195,17.390880176502726,0.030192500306428345,3.5392906388689807,0.006144601803591981,1.59810522017075,10.0,576.0,0.9856383412991445,576.0,28.0,76.0,297.0,516.0,0.04861111111111111,0.13194444444444445,0.515625,0.8958333333333334,17.36111111111111,3,61.06
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,506.08883036082426,19.992044071943305,0.12495027544964565,44.57313346966073,0.27858208418537955,7.325271723186163,0.04578294826991352,1.4155941159007275,10,160,0.9648966984963652,160,66,95,138,157,0.4125,0.59375,0.8625,0.98125,1000.0,160.0,10000.0,102.33722805253099,7.067508568354616,0.04417192855221635,14.927043507557329,0.09329402192223331,3.917044346214097,0.024481527163838106,1.6108235702881926,10.0,160.0,0.9798912054881654,160.0,22.0,47.0,110.0,151.0,0.1375,0.29375,0.6875,0.94375,62.5,3,61.06
features.14,block,55,160,1,False,,0,4.0,4.0,160000,159.70293999792713,22.386567599064485,0.13991604749415304,47.78784426083043,0.2986740266301902,8.24735947634157,0.051545996727134814,1.4490907804967887,10,160,0.9608025571300121,160,67,95,138,157,0.41875,0.59375,0.8625,0.98125,1000.0,160.0,10000.0,31.518599851586846,7.611370393219204,0.04757106495762002,16.147143679908513,0.10091964799942821,4.108215524688291,0.02567634702930182,1.6405386086789822,10.0,160.0,0.9768631996682773,160.0,24.0,49.0,111.0,151.0,0.15,0.30625,0.69375,0.94375,62.5,3,61.06
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,321.0617365425237,18.748878329904503,0.019530081593650526,40.425787835451196,0.04211019566192833,7.401160649418629,0.007709542343144405,8.105526712848986,10,960,0.7986805122881301,545,58,85,131,156,0.06041666666666667,0.08854166666666667,0.13645833333333332,0.1625,166.66666666666666,960.0,10000.0,65.04940269482135,6.906679722430038,0.007194458044197956,14.188345345380146,0.014779526401437652,3.6982061766982945,0.00385229810072739,7.47928458343694,10.0,960.0,0.819661023595564,558.0,19.0,41.0,101.0,148.0,0.019791666666666666,0.042708333333333334,0.10520833333333333,0.15416666666666667,10.416666666666666,3,61.06
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,2.37606737262474,34.83793299161442,0.03628951353293169,134.97826886652092,0.14060236340262597,10.1307376115562,0.010552851678704374,1.193730498818648,10,960,0.9897787530939344,960,333,535,831,943,0.346875,0.5572916666666666,0.865625,0.9822916666666667,166.66666666666666,960.0,10000.0,0.426493930595889,9.110107689857967,0.009489695510268716,28.604942340034683,0.029796814937536126,3.9168560196450932,0.004080058353796972,1.6759313051394897,10.0,960.0,0.9631147462662756,960.0,66.0,163.0,507.0,846.0,0.06875,0.16979166666666667,0.528125,0.88125,10.416666666666666,3,61.06
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,823.4968285240358,31.455207523737762,0.196595047023361,65.36226572984394,0.40851416081152464,10.708018858167552,0.0669251178635472,1.1480431230267023,10,160,0.9804841847803831,160,88,115,148,159,0.55,0.71875,0.925,0.99375,1000.0,160.0,10000.0,165.09836754247587,8.395708351067096,0.05247317719416935,21.54219867378764,0.13463874171117277,3.5569290614596105,0.022230806634122566,1.3381121450195297,10.0,160.0,0.9862506261618507,160.0,41.0,75.0,131.0,157.0,0.25625,0.46875,0.81875,0.98125,62.5,3,61.06
features.15,block,59,160,1,False,,0,4.0,4.0,160000,356.9053148260192,26.439048217949434,0.16524405136218395,56.49662202001461,0.3531038876250913,9.654275718329048,0.06033922323955655,1.162163727864138,10,160,0.9898943782446451,160,83,112,147,159,0.51875,0.7,0.91875,0.99375,1000.0,160.0,10000.0,76.21053236257166,7.605788544967601,0.047536178406047506,16.902870683938886,0.10564294177461804,3.697233734732177,0.023107710842076107,1.4156152714651915,10.0,160.0,0.9933306614821749,160.0,27.0,57.0,122.0,155.0,0.16875,0.35625,0.7625,0.96875,62.5,3,61.06
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,682.3648778895242,22.88738293842485,0.023841023894192553,49.78128032592698,0.05185550033950727,8.447520437618998,0.008799500455853123,8.248810861123332,10,960,0.7890076931241966,543,72,101,142,158,0.075,0.10520833333333333,0.14791666666666667,0.16458333333333333,166.66666666666666,960.0,10000.0,149.19128224513108,7.081362856539585,0.007376419642228735,15.317951319298206,0.01595619929093563,3.5252534338499393,0.0036721389935936866,7.558703279386331,10.0,960.0,0.8117448221960388,557.0,22.0,49.0,113.0,153.0,0.022916666666666665,0.051041666666666666,0.11770833333333333,0.159375,10.416666666666666,3,61.06
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,1.814110562750717,34.40601249679524,0.035839596350828375,135.43267863581028,0.14107570691230237,10.406980840485119,0.010840605042171998,1.146902648193247,10,960,0.9895480888226071,960,352,554,840,945,0.36666666666666664,0.5770833333333333,0.875,0.984375,166.66666666666666,960.0,10000.0,0.3774169076638809,9.483989670849468,0.009879155907134863,29.686533673183135,0.030923472576232434,4.06739901347583,0.004236873972370657,1.6688325094395542,10.0,960.0,0.9609095450800889,960.0,70.0,171.0,517.0,849.0,0.07291666666666667,0.178125,0.5385416666666667,0.884375,10.416666666666666,3,61.06
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,809.007568392878,31.412145835549527,0.19632591147218453,65.20363841322094,0.4075227400826309,10.890795147540146,0.06806746967212592,1.1196428430840444,10,160,0.9772535728894675,160,89,116,148,159,0.55625,0.725,0.925,0.99375,1000.0,160.0,10000.0,181.77797298588322,9.500377012068377,0.05937735632542736,22.497111759351085,0.1406069484959443,4.390619417930391,0.027441371362064943,1.3424391897332355,10.0,160.0,0.9851602844719456,160.0,42.0,75.0,131.0,157.0,0.2625,0.46875,0.81875,0.98125,62.5,3,61.06
features.16,block,63,160,1,False,,0,4.0,4.0,160000,575.955245685483,26.632199693227708,0.16645124808267317,56.54854635091578,0.3534284146932236,9.701158923536674,0.060632243272104216,1.109007717211783,10,160,0.9942224689536537,160,85,114,149,159,0.53125,0.7125,0.93125,0.99375,1000.0,160.0,10000.0,129.97117919688895,8.129812105094167,0.050811325656838546,17.28664643961486,0.10804154024759287,4.122168660317456,0.0257635541269841,1.384873663200729,10.0,160.0,0.9919133082822268,160.0,27.0,58.0,123.0,155.0,0.16875,0.3625,0.76875,0.96875,62.5,3,61.06
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1162.7765310272152,21.298700756188207,0.02218614662102938,46.69409173024059,0.048639678885667274,7.815065066056249,0.008140692777141927,8.19195915838454,10,960,0.7880557524821745,545,71,101,143,158,0.07395833333333333,0.10520833333333333,0.14895833333333333,0.16458333333333333,166.66666666666666,960.0,10000.0,278.9054864993733,7.220969965573982,0.007521843714139565,14.628696336863403,0.015238225350899378,3.7990787344004615,0.003957373681667147,7.502123071933839,10.0,960.0,0.8104009510765127,557.0,20.0,45.0,110.0,152.0,0.020833333333333332,0.046875,0.11458333333333333,0.15833333333333333,10.416666666666666,3,61.06
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.061368019005223,29.59626737312971,0.03082944518034345,111.11118205579912,0.11574081464145741,9.137440059825733,0.00951816672898514,1.1958838257230058,10,960,0.9871386041157534,960,301,505,816,940,0.31354166666666666,0.5260416666666666,0.85,0.9791666666666666,166.66666666666666,960.0,10000.0,0.5328863803659605,9.308545355929706,0.009696401412426777,26.577769864079027,0.027685176941748987,4.106943567018655,0.0042780662156444325,1.6787008219217965,10.0,960.0,0.9610578982127129,960.0,58.0,145.0,489.0,834.0,0.06041666666666667,0.15104166666666666,0.509375,0.86875,10.416666666666666,3,61.06
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,894.6689311771132,23.234498965994064,0.07260780926873145,68.11001141480062,0.21284378567125195,6.817421960777349,0.021304443627429216,1.304555814810092,10,320,0.9525690736452842,320,126,184,272,313,0.39375,0.575,0.85,0.978125,500.0,320.0,10000.0,296.3882083169156,7.018588926058386,0.021933090393932455,17.322397172940384,0.0541324911654387,3.2704946499838083,0.010220295781199401,1.5106888496806845,10.0,320.0,0.9651150180943098,320.0,31.0,79.0,204.0,297.0,0.096875,0.246875,0.6375,0.928125,31.25,3,61.06
features.17,block,67,320,1,False,,0,4.0,4.0,160000,332.36766431654024,26.477721504290457,0.08274287970090768,73.58989824130691,0.2299684320040841,7.710296379392573,0.02409467618560179,1.331239851808798,10,320,0.9494679770669464,320,128,184,271,313,0.4,0.575,0.846875,0.978125,500.0,320.0,10000.0,107.59689260291964,7.776457883748299,0.024301430886713434,18.982254807633055,0.059319546273853295,3.5761106545286174,0.01117534579540193,1.5347930529564962,10.0,320.0,0.9627055150170938,320.0,35.0,83.0,206.0,297.0,0.109375,0.259375,0.64375,0.928125,31.25,3,61.06
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,670.3737182250893,19.869046979681883,0.015522692952876472,57.31386619316443,0.04477645796340971,6.241341070782731,0.004876047711549009,7.79353464434033,10,1280,0.7357913026037597,781,105,158,252,308,0.08203125,0.1234375,0.196875,0.240625,125.0,1280.0,10000.0,241.47682214753993,6.543465427093767,0.005112082364917005,14.854960185158706,0.011605437644655239,3.1923304190655193,0.002494008139894937,7.21428121985861,10.0,1280.0,0.7612660150610507,795.0,22.0,60.0,175.0,283.0,0.0171875,0.046875,0.13671875,0.22109375,7.8125,3,61.06
classifier.1,linear,69,10,1,False,,0,,,10000,68.25980574487663,2.4789232964040715,0.24789232964040714,3.602708516742834,0.3602708516742834,1.66857639729506,0.166857639729506,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,61.06
