layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.052862946291214435,20.755448462674487,0.05405064703821481,38.83733156158207,0.10113888427495331,6.968797801936027,0.01814791094254174,35.28911406281165,10,384,0.420697138024953,159,42,61,95,121,0.109375,0.15885416666666666,0.24739583333333334,0.3151041666666667,416.6666666666667,384.0,10000.0,0.0024571166480464117,6.805448356694103,0.017722521762224226,12.19098609536261,0.03174735962334013,3.3270450938906024,0.008664179932006777,36.60019643748233,10.0,384.0,0.39501469513795207,155.0,12.0,21.0,52.0,99.0,0.03125,0.0546875,0.13541666666666666,0.2578125,26.041666666666668,70,83.39
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.1828027391267984,11.806856344946986,0.18448213038979666,17.038270916955796,0.2662229830774343,6.464755303452891,0.10101180161645142,3.9408358023140795,10,64,0.94672662399809,64,16,21,34,51,0.25,0.328125,0.53125,0.796875,2500.0,64.0,10000.0,0.007736541157281441,6.6866290458223885,0.10447857884097482,11.588661391122002,0.1810728342362813,3.0958754675504885,0.04837305418047638,4.178509920196633,10.0,64.0,0.957779058040708,64.0,12.0,16.0,28.0,45.0,0.1875,0.25,0.4375,0.703125,156.25,70,83.39
features.9,block,35,64,1,False,,0,8.0,8.0,160000,16.415091615769512,18.158124909422057,0.28372070170971964,24.124704751463085,0.3769485117416107,9.093703285331811,0.14208911383330955,3.9927104375736957,10,64,0.9312394334971317,64,21,26,36,54,0.328125,0.40625,0.5625,0.84375,2500.0,64.0,10000.0,1.9436748925182123,8.11333984016553,0.1267709350025864,12.023897951884399,0.18787340549819373,4.044450404791454,0.06319453757486647,4.530528682570741,10.0,64.0,0.9720303485945196,64.0,11.0,15.0,26.0,41.0,0.171875,0.234375,0.40625,0.640625,156.25,70,83.39
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,8.406295693357396,10.686627996332001,0.027829760407114587,14.41475838469531,0.03753843329347737,5.241937933836147,0.013650880036031633,11.258565206573548,10,384,0.9712598815295764,145,13,16,24,31,0.033854166666666664,0.041666666666666664,0.0625,0.08072916666666667,416.6666666666667,384.0,10000.0,0.9380099187757197,6.00209644821686,0.01563045950056474,8.754952419957545,0.022799355260306107,3.415453624039276,0.008894410479268948,10.917855798780101,10.0,384.0,0.9793393918493796,135.0,8.0,11.0,18.0,27.0,0.020833333333333332,0.028645833333333332,0.046875,0.0703125,26.041666666666668,70,83.39
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.025899249681854274,22.20904828573955,0.05783606324411341,34.44545510113123,0.08970170599252925,8.450804804567612,0.02200730417856149,64.74540003008202,10,384,0.5204162843542952,108,34,44,65,80,0.08854166666666667,0.11458333333333333,0.16927083333333334,0.20833333333333334,416.6666666666667,384.0,10000.0,0.0015480666724040817,4.908138152085639,0.012781609771056352,9.298352561294141,0.024214459795036825,2.6243185749747395,0.006834162955663384,62.66494845565457,10.0,384.0,0.5227368411567044,105.0,11.0,18.0,39.0,67.0,0.028645833333333332,0.046875,0.1015625,0.17447916666666666,26.041666666666668,70,83.39
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.1480814653779561,9.37320083695941,0.1464562630774908,14.208475700790054,0.22200743282484459,4.6806259890885205,0.07313478107950813,4.787916066468789,10,64,0.907309151244617,64,14,19,30,44,0.21875,0.296875,0.46875,0.6875,2500.0,64.0,10000.0,0.010157193661491823,4.232959537839438,0.06613999277874122,7.466656659994107,0.11666651031240792,2.301892858655412,0.035967075916490815,5.082326137661281,10.0,64.0,0.9325499040093711,64.0,8.0,12.0,22.0,36.0,0.125,0.1875,0.34375,0.5625,156.25,70,83.39
features.10,block,39,64,1,False,,0,8.0,8.0,160000,18.051562209604175,19.068610501115057,0.29794703907992276,25.18747203488643,0.39355425054510046,9.573011109274859,0.14957829858241967,3.7324826916860796,10,64,0.935162828876569,64,22,27,39,56,0.34375,0.421875,0.609375,0.875,2500.0,64.0,10000.0,1.9567077375600943,8.05189099367817,0.1258107967762214,12.384459653574677,0.19350718208710432,3.846544906196566,0.06010226415932134,4.289022311634354,10.0,64.0,0.9733244746978434,64.0,12.0,16.0,27.0,44.0,0.1875,0.25,0.421875,0.6875,156.25,70,83.39
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,47.35238428513825,12.972451263152765,0.033782425164460325,17.319911542126956,0.04510393630762228,6.494142638867884,0.016911829788718448,12.153531555686557,10,384,0.9691863499789812,135,16,19,27,34,0.041666666666666664,0.049479166666666664,0.0703125,0.08854166666666667,416.6666666666667,384.0,10000.0,5.561865927249846,6.574945934783758,0.01712225503849937,9.815005683637493,0.025559910634472636,3.3024919251046625,0.008600239388293391,11.838009444885843,10.0,384.0,0.9777257519647968,125.0,9.0,12.0,20.0,29.0,0.0234375,0.03125,0.052083333333333336,0.07552083333333333,26.041666666666668,70,83.39
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.5521057111265563,31.953995885518847,0.08321353095187199,53.57551388757776,0.1395195674155671,12.858693736877196,0.03348618160645103,45.361943557530864,10,384,0.5003785689667755,136,58,81,114,130,0.15104166666666666,0.2109375,0.296875,0.3385416666666667,416.6666666666667,384.0,10000.0,0.05301070445399177,7.771615283637379,0.020238581467805675,13.35132729118444,0.034769081487459476,3.927909322990771,0.0102289305286218,48.38732463378092,10.0,384.0,0.48194074290310673,135.0,13.0,22.0,62.0,111.0,0.033854166666666664,0.057291666666666664,0.16145833333333334,0.2890625,26.041666666666668,70,83.39
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,4.52696819186292,17.65586793227915,0.18391529096124115,23.322877273841783,0.24294663826918525,8.870872088902468,0.09240491759273405,5.592508541816124,10,96,0.9469911646109368,96,21,26,34,46,0.21875,0.2708333333333333,0.3541666666666667,0.4791666666666667,1666.6666666666667,96.0,10000.0,0.5538293410932198,6.751927854217404,0.07033258181476462,10.8551044933671,0.11307400513924064,3.3892609626471177,0.03530480169424081,5.912289034499366,10.0,96.0,0.9661616032520008,96.0,11.0,15.0,25.0,37.0,0.11458333333333333,0.15625,0.2604166666666667,0.3854166666666667,104.16666666666667,70,83.39
features.11,block,43,96,1,False,,0,8.0,8.0,160000,9.164470754814344,19.04102499191972,0.19834401033249707,24.579187716342258,0.25603320537856517,9.191374068537153,0.09574347988059534,5.678861552816744,10,96,0.9440315531081499,96,21,26,34,47,0.21875,0.2708333333333333,0.3541666666666667,0.4895833333333333,1666.6666666666667,96.0,10000.0,1.0485646004248323,7.664417654593568,0.07983768390201633,12.031201199146745,0.12532501249111191,3.7594412575485627,0.039160846432797526,6.000044061133336,10.0,96.0,0.9639011075176894,96.0,12.0,16.0,26.0,37.0,0.125,0.16666666666666666,0.2708333333333333,0.3854166666666667,104.16666666666667,70,83.39
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,7.407447538613176,11.323285579910156,0.019658481909566244,15.747103695121615,0.027338721692919468,5.748857261316618,0.009980654967563573,9.153695544401591,10,576,0.9836822413258469,226,15,19,25,33,0.026041666666666668,0.03298611111111111,0.043402777777777776,0.057291666666666664,277.77777777777777,576.0,10000.0,0.6672713603049981,7.536564792749625,0.013084313876301433,10.99007786209564,0.019079996288360487,4.030670789456916,0.006997692342807145,8.552350923580445,10.0,576.0,0.9785838802312594,230.0,10.0,14.0,21.0,30.0,0.017361111111111112,0.024305555555555556,0.036458333333333336,0.052083333333333336,17.36111111111111,70,83.39
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.06026523788658895,26.407020781775596,0.04584552219058263,45.80820587490914,0.07952813519949503,10.284692662892922,0.017855369206411325,32.94179176602166,10,576,0.4477246755793213,240,48,67,109,147,0.08333333333333333,0.11631944444444445,0.1892361111111111,0.2552083333333333,277.77777777777777,576.0,10000.0,0.00171630464756627,10.51196105863717,0.018249932393467307,18.872904757753638,0.032765459648877844,5.271029875169413,0.009151093533280232,34.83879938020836,10.0,576.0,0.40318837461849466,238.0,20.0,34.0,76.0,136.0,0.034722222222222224,0.059027777777777776,0.13194444444444445,0.2361111111111111,17.36111111111111,70,83.39
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.2204945806320529,13.49718034079033,0.14059562854989927,19.09983512523575,0.1989566158878724,7.135121869569846,0.07432418614135257,4.280265678420445,10,96,0.9624653010331513,96,17,22,36,62,0.17708333333333334,0.22916666666666666,0.375,0.6458333333333334,1666.6666666666667,96.0,10000.0,0.008593236668757926,8.399019947584742,0.0874897911206744,13.309949865364525,0.13864531109754713,4.094976169598859,0.04265600176665479,4.393949729096492,10.0,96.0,0.9691247584303097,96.0,13.0,18.0,30.0,53.0,0.13541666666666666,0.1875,0.3125,0.5520833333333334,104.16666666666667,70,83.39
features.12,block,47,96,1,False,,0,8.0,8.0,160000,11.376366751086673,21.03738815168309,0.2191394599133655,27.39666420132559,0.2853819187638082,10.861020452101428,0.11313562970938988,4.4817314168593185,10,96,0.9464863529814539,96,23,29,40,64,0.23958333333333334,0.3020833333333333,0.4166666666666667,0.6666666666666666,1666.6666666666667,96.0,10000.0,1.1517226212816531,8.182546749459853,0.08523486197354013,12.946487544592534,0.13485924525617224,4.015156182675102,0.04182454356953231,4.91103901211859,10.0,96.0,0.9721724620843749,96.0,13.0,18.0,29.0,45.0,0.13541666666666666,0.1875,0.3020833333333333,0.46875,104.16666666666667,70,83.39
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,8.320427685593277,11.703586480787871,0.02031872652914561,16.246092271048838,0.028205021303904232,5.62464385688073,0.009765006695973489,9.514211009451529,10,576,0.9852456738186124,234,15,19,27,36,0.026041666666666668,0.03298611111111111,0.046875,0.0625,277.77777777777777,576.0,10000.0,0.6097026499791073,8.421225190609638,0.014620182622586178,12.120554811770473,0.02104262988154596,4.321110661329312,0.007501928231474501,8.956281091494992,10.0,576.0,0.9887497618802292,236.0,11.0,15.0,23.0,32.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.05555555555555555,17.36111111111111,70,83.39
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.04825518909171067,21.552602197906584,0.03741771214914338,37.036232474470815,0.06429901471262295,8.521341160322244,0.014793995070003896,38.88393650587355,10,576,0.48193655510079014,206,38,53,86,122,0.06597222222222222,0.0920138888888889,0.14930555555555555,0.21180555555555555,277.77777777777777,576.0,10000.0,0.001680937071140984,4.574576847333396,0.007941973693287146,10.961468110892016,0.01903032658140975,2.3038446589252874,0.00399973031063418,39.8029936089872,10.0,576.0,0.4811646942286918,202.0,15.0,28.0,66.0,114.0,0.026041666666666668,0.04861111111111111,0.11458333333333333,0.19791666666666666,17.36111111111111,70,83.39
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.1798173743042909,12.471826849209972,0.12991486301260388,17.812196682855085,0.18554371544640713,6.2008711842799835,0.06459240816958316,4.705233749311005,10,96,0.9471194378364716,96,16,21,33,57,0.16666666666666666,0.21875,0.34375,0.59375,1666.6666666666667,96.0,10000.0,0.007581178130463634,9.648069790569986,0.10050072698510402,14.339808062102552,0.1493730006469016,4.989983309634404,0.051978992808691706,4.8586953654363345,10.0,96.0,0.9554840384165866,96.0,13.0,17.0,29.0,51.0,0.13541666666666666,0.17708333333333334,0.3020833333333333,0.53125,104.16666666666667,70,83.39
features.13,block,51,96,1,False,,0,8.0,8.0,160000,13.29670650732976,21.999022911039198,0.2291564886566583,28.582142511612865,0.29773065116263403,11.84613047864689,0.1233971924859051,4.012016533809735,10,96,0.9535872973861176,96,24,30,44,72,0.25,0.3125,0.4583333333333333,0.75,1666.6666666666667,96.0,10000.0,1.2805886940688374,8.612205283673017,0.08971047170492726,13.636009056955672,0.14204176100995491,4.205109134759461,0.04380322015374438,4.434412646786185,10.0,96.0,0.9765681801175498,96.0,13.0,18.0,30.0,52.0,0.13541666666666666,0.1875,0.3125,0.5416666666666666,104.16666666666667,70,83.39
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,25.543284780426593,14.841774939890543,0.025766970381754416,18.95936612890152,0.032915566196009584,8.02259074319515,0.013928108929158248,10.409904831321898,10,576,0.9845322111213708,195,16,20,27,35,0.027777777777777776,0.034722222222222224,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,2.8119512538280484,6.567802152027804,0.011402434291714938,10.171600851314414,0.017659029255754192,3.36980263205449,0.005850351791761268,9.751050764757561,10.0,576.0,0.9905195666678498,194.0,10.0,14.0,21.0,30.0,0.017361111111111112,0.024305555555555556,0.036458333333333336,0.052083333333333336,17.36111111111111,70,83.39
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.3692797857284572,17.233703663115605,0.029919624415131258,31.523116077688048,0.05472763207931953,6.165957383780043,0.01070478712461813,64.41861976220109,10,576,0.5293812208713468,154,32,53,101,137,0.05555555555555555,0.0920138888888889,0.1753472222222222,0.2378472222222222,277.77777777777777,576.0,10000.0,0.07987207734712101,10.441506967901018,0.018127616263717047,18.512870997877634,0.032140401037982005,5.203013641951456,0.00903300979505461,65.72488497448215,10.0,576.0,0.5172891242078959,153.0,19.0,31.0,73.0,124.0,0.03298611111111111,0.05381944444444445,0.1267361111111111,0.2152777777777778,17.36111111111111,70,83.39
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.0959211239060878,13.146224853742975,0.0821639053358936,17.923106856681528,0.11201941785425955,6.03555745174409,0.037722234073400564,6.514099656596427,10,160,0.9149213852780174,154,16,20,27,36,0.1,0.125,0.16875,0.225,1000.0,160.0,10000.0,0.8800104678897591,7.57624097310692,0.04735150608191825,11.470835745896872,0.07169272341185545,3.9204970027627097,0.024503106267266934,6.674805854498681,10.0,160.0,0.9389316162829664,154.0,12.0,15.0,23.0,31.0,0.075,0.09375,0.14375,0.19375,62.5,70,83.39
features.14,block,55,160,1,False,,0,4.0,4.0,160000,5.929193327814022,14.684167617664263,0.09177604761040165,19.346945175874698,0.12091840734921686,6.593896710525071,0.041211854440781695,6.71712188308432,10,160,0.9041757689773796,155,17,21,27,36,0.10625,0.13125,0.16875,0.225,1000.0,160.0,10000.0,1.567597416049004,8.853272584605786,0.05533295365378617,13.034556347283692,0.08146597717052308,4.536523046028844,0.028353269037680272,6.79790333180686,10.0,160.0,0.9385010225304969,154.0,13.0,17.0,24.0,31.0,0.08125,0.10625,0.15,0.19375,62.5,70,83.39
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,7.080734535885198,7.955778522633802,0.00828726929441021,12.261476986025812,0.012772371860443554,3.627056756459098,0.0037781841213115606,5.684822452113088,10,960,0.8871580664248322,452,12,15,22,26,0.0125,0.015625,0.022916666666666665,0.027083333333333334,166.66666666666666,960.0,10000.0,1.9400068815755276,6.181253726176284,0.006438805964766963,9.278281467974399,0.009664876529139999,3.3213754976551604,0.0034597661433907923,5.400306804104781,10.0,960.0,0.861971868244324,452.0,9.0,12.0,19.0,25.0,0.009375,0.0125,0.019791666666666666,0.026041666666666668,10.416666666666666,70,83.39
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.04847335525024901,23.307586155516265,0.024278735578662777,53.733435268157166,0.05597232840433038,8.220944346987887,0.008563483694779049,8.431508252317272,10,960,0.35640627298393535,776,66,109,249,452,0.06875,0.11354166666666667,0.259375,0.4708333333333333,166.66666666666666,960.0,10000.0,0.006367887819051558,9.205838157974986,0.00958941474789061,18.478267778553967,0.019248195602660383,4.842247095087373,0.005044007390716014,8.739243769736515,10.0,960.0,0.34295006618006096,761.0,21.0,41.0,127.0,327.0,0.021875,0.042708333333333334,0.13229166666666667,0.340625,10.416666666666666,70,83.39
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.22248299170288252,10.722797988062908,0.06701748742539318,17.173628495066232,0.10733517809416396,4.655077293753633,0.02909423308596021,3.9545763719060494,10,160,0.9918557240114353,160,17,22,34,72,0.10625,0.1375,0.2125,0.45,1000.0,160.0,10000.0,0.025097231592840132,10.307019331796232,0.06441887082372645,15.383319092770797,0.09614574432981748,5.372945506250597,0.03358090941406623,4.136149324336618,10.0,160.0,0.9927736769763356,160.0,15.0,19.0,30.0,60.0,0.09375,0.11875,0.1875,0.375,62.5,70,83.39
features.15,block,59,160,1,False,,0,4.0,4.0,160000,8.293023115898988,19.381688161518127,0.1211355510094883,26.526079433698285,0.1657879964606143,7.870722013210158,0.04919201258256349,4.810851526379272,10,160,0.9733089886186141,160,23,28,42,67,0.14375,0.175,0.2625,0.41875,1000.0,160.0,10000.0,1.74307720751488,9.98432365081545,0.06240202281759656,15.25097575605469,0.09531859847534181,5.117332527846471,0.031983328299040444,4.988953420244997,10.0,160.0,0.9838353760726308,160.0,15.0,20.0,32.0,52.0,0.09375,0.125,0.2,0.325,62.5,70,83.39
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,6.692282819752392,10.205053879911612,0.010630264458241261,15.730594413215885,0.01638603584709988,4.261806100003391,0.004439381354170199,7.111579571627642,10,960,0.9545632818568246,445,15,20,27,34,0.015625,0.020833333333333332,0.028125,0.035416666666666666,166.66666666666666,960.0,10000.0,1.2376350495692792,7.760496689905858,0.008083850718651935,11.821869555097367,0.012314447453226424,3.9894345696943314,0.004155661010098262,6.63598903731296,10.0,960.0,0.9400112263759313,455.0,12.0,16.0,23.0,31.0,0.0125,0.016666666666666666,0.023958333333333335,0.03229166666666667,10.416666666666666,70,83.39
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.03328090805558166,19.054701079610584,0.019848646957927693,51.22362656573337,0.053357944339305595,5.707762124410638,0.005945585546261081,10.366290753183582,10,960,0.3935302556580391,724,67,110,238,399,0.06979166666666667,0.11458333333333333,0.24791666666666667,0.415625,166.66666666666666,960.0,10000.0,0.002917207429879822,10.846143703696509,0.011298066358017196,23.2469862180156,0.02421561064376625,4.991533904381441,0.005199514483730668,10.484540613897039,10.0,960.0,0.3885355259136881,713.0,28.0,52.0,151.0,332.0,0.029166666666666667,0.05416666666666667,0.15729166666666666,0.3458333333333333,10.416666666666666,70,83.39
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.11712633637967532,7.503091667682526,0.046894322923015784,13.869105394292852,0.08668190871433032,3.3010593208664654,0.020631620755415407,3.8699396774096586,10,160,0.9905766827999561,160,15,20,34,74,0.09375,0.125,0.2125,0.4625,1000.0,160.0,10000.0,0.01683078717214058,4.880904110775316,0.030505650692345725,9.546812624039728,0.0596675789002483,2.416046818212234,0.015100292613826463,4.03014581821019,10.0,160.0,0.9930695645754772,160.0,11.0,15.0,27.0,56.0,0.06875,0.09375,0.16875,0.35,62.5,70,83.39
features.16,block,63,160,1,False,,0,4.0,4.0,160000,10.581633293312466,22.31849518302676,0.13949059489391724,29.626472685201463,0.18516545428250913,10.061042392168249,0.06288151495105156,4.358715099337749,10,160,0.9702525694304602,160,25,30,47,83,0.15625,0.1875,0.29375,0.51875,1000.0,160.0,10000.0,1.9482423052391271,11.654313393789202,0.07283945871118251,17.4308928072379,0.10894308004523687,5.951138105646104,0.037194613160288145,4.542154008063886,10.0,160.0,0.9815714551357418,160.0,16.0,22.0,36.0,63.0,0.1,0.1375,0.225,0.39375,62.5,70,83.39
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,19.81958379019867,15.071184704764603,0.015699150734129794,20.24790854180559,0.021091571397714157,6.507447871157891,0.006778591532456136,7.486361821158608,10,960,0.9702941242099408,439,18,22,29,36,0.01875,0.022916666666666665,0.030208333333333334,0.0375,166.66666666666666,960.0,10000.0,3.9579676354385454,8.921652068592502,0.009293387571450522,13.029536118905279,0.013572433457192999,4.626299346397183,0.004819061819163733,6.935622619848124,10.0,960.0,0.9577130069467026,449.0,13.0,16.0,24.0,33.0,0.013541666666666667,0.016666666666666666,0.025,0.034375,10.416666666666666,70,83.39
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.07827667461727196,27.91652345646375,0.029079711933816407,60.45342102089156,0.06297231356342871,8.920523889915033,0.00929221238532816,26.71375012371286,10,960,0.3562044059274936,455,71,117,241,353,0.07395833333333333,0.121875,0.25104166666666666,0.36770833333333336,166.66666666666666,960.0,10000.0,0.01594371632447625,9.338173805108932,0.009727264380321805,19.247184658552843,0.020049150685992546,4.224868701609425,0.004400904897509817,27.258973162260112,10.0,960.0,0.3638953857450473,451.0,22.0,45.0,133.0,284.0,0.022916666666666665,0.046875,0.13854166666666667,0.29583333333333334,10.416666666666666,70,83.39
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.067285891437334,7.850981641686207,0.0245343176302694,8.815303674820811,0.027547823983815035,4.988414927172181,0.015588796647413066,4.631394096041747,10,320,0.9215839773561969,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,0.7840908054954518,7.170903476020126,0.02240907336256289,8.112044518138251,0.025350139119182036,4.317964104438678,0.013493637826370869,4.6188881085091404,10.0,320.0,0.9395847490970278,305.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,70,83.39
features.17,block,67,320,1,False,,0,4.0,4.0,160000,2.958890267146048,8.401646671382307,0.026255145848069712,9.230280338016895,0.028844626056302797,5.7713229319544,0.0180353841623575,4.704786896985675,10,320,0.9221953640426531,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,2.1400610873595642,7.71469980700157,0.024108436896879908,8.477811209194906,0.02649316002873408,4.932576049115117,0.015414300153484741,4.717535415948011,10.0,320.0,0.930142725798387,305.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,70,83.39
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,5.4022311246903625,7.299833759230991,0.005702995124399212,8.249370372193246,0.006444820603275973,4.437362877634462,0.0034666897481519235,1.7411709318382114,10,1280,0.7455926553543434,664,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,4.007564541447828,6.690671885065605,0.0052270874102075034,7.729196139290638,0.00603843448382081,3.8707381180388354,0.0030240141547178403,1.4829179702345545,10.0,1280.0,0.6714919641066567,662.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,70,83.39
classifier.1,linear,69,10,1,False,,0,,,10000,105.29140820752625,3.637799784633423,0.3637799784633423,5.268132508387034,0.5268132508387035,2.117665644720514,0.2117665644720514,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,83.39
