layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.3734902241472849,7.0777627031549875,0.2949067792981245,9.567357988381056,0.398639916182544,3.7739461843851516,0.15724775768271465,6.298994418833252,10,24,0.9470017403558975,24,9,11,16,20,0.375,0.4583333333333333,0.6666666666666666,0.8333333333333334,6666.666666666667,24.0,10000.0,0.023963284143514042,1.8871159693492094,0.07862983205621706,2.932171811845024,0.12217382549354266,1.4014493826121568,0.058393724275506535,6.821272064633862,10.0,24.0,0.9750343268424174,24.0,4.0,5.0,8.0,14.0,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.5833333333333334,416.6666666666667,80,88.59
features.3,block,11,24,1,False,,0,32.0,32.0,160000,5.0776831160998555,9.860858708014925,0.4108691128339552,12.771990757692363,0.5321662815705152,4.932800400359591,0.20553335001498296,4.833842031091407,10,24,0.9121906645196282,24,11,14,19,23,0.4583333333333333,0.5833333333333334,0.7916666666666666,0.9583333333333334,6666.666666666667,24.0,10000.0,0.29087181172067744,4.920151142859221,0.20500629761913422,6.9967294703560565,0.29153039459816904,2.7501281266412683,0.11458867194338618,6.311138319600435,10.0,24.0,0.9820795049914376,24.0,7.0,9.0,12.0,18.0,0.2916666666666667,0.375,0.5,0.75,416.6666666666667,80,88.59
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,9.065739594625848,7.444254744357315,0.05169621350248135,9.725378917741745,0.06753735359542878,3.9090688467473953,0.0271463114357458,13.488453327236838,10,144,0.8884695719206703,70,9,11,14,18,0.0625,0.0763888888888889,0.09722222222222222,0.125,1111.111111111111,144.0,10000.0,0.5941468465683073,4.062237216557449,0.02820998067053784,5.71714499406924,0.039702395792147495,2.38811130442521,0.016584106280730624,12.585080526838718,10.0,144.0,0.9047778739835107,70.0,6.0,7.0,10.0,14.0,0.041666666666666664,0.04861111111111111,0.06944444444444445,0.09722222222222222,69.44444444444444,80,88.59
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.33253396703762034,10.284936885967959,0.07142317281922193,18.64730321718125,0.12949516123042534,4.5435262172514435,0.031552265397579465,13.830171518948138,10,144,0.2744354630644764,107,21,33,66,95,0.14583333333333334,0.22916666666666666,0.4583333333333333,0.6597222222222222,1111.111111111111,144.0,10000.0,0.04767634958421047,4.9090016738272535,0.03409028940157815,7.538696936633915,0.052352062059957745,2.6930746413526196,0.018701907231615415,14.835736802260124,10.0,144.0,0.28397323065708957,106.0,7.0,9.0,19.0,51.0,0.04861111111111111,0.0625,0.13194444444444445,0.3541666666666667,69.44444444444444,80,88.59
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,2.4161614108529657,7.043953931132497,0.22012356034789052,9.570606703323845,0.29908145947887016,3.705153869586293,0.11578605842457165,6.7500388422380855,10,32,0.9573520007563308,32,9,11,16,22,0.28125,0.34375,0.5,0.6875,5000.0,32.0,10000.0,0.4169019225645082,4.439972755210169,0.13874914860031778,6.460521591514369,0.20189129973482403,2.4589958223324317,0.07684361944788849,7.803662201620869,10.0,32.0,0.9867239676054052,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,80,88.59
features.4,block,15,32,1,False,,0,16.0,16.0,160000,5.784570136630697,7.5015383598897944,0.23442307374655608,10.003879991923146,0.3126212497475983,3.9153089714741887,0.1223534053585684,6.940971052005679,10,32,0.9598579530619891,32,9,11,16,22,0.28125,0.34375,0.5,0.6875,5000.0,32.0,10000.0,0.9981434299634048,4.741750039471997,0.1481796887334999,6.761187599352633,0.21128711247976978,2.598327176082967,0.08119772425259272,7.995556291684761,10.0,32.0,0.9884176035578712,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,80,88.59
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,8.838929822542013,5.2536350319956835,0.02736268245831085,6.740696164652646,0.03510779252423253,3.0833781794803867,0.01605926135146035,10.496786180369428,10,192,0.9254628503695081,91,6,7,11,14,0.03125,0.036458333333333336,0.057291666666666664,0.07291666666666667,833.3333333333334,192.0,10000.0,1.6180835772331617,3.834725400012748,0.019972528125066395,5.249670838726749,0.027342035618368482,2.3344534007512525,0.012158611462246107,9.58013721911212,10.0,192.0,0.9013676937428059,92.0,5.0,6.0,9.0,11.0,0.026041666666666668,0.03125,0.046875,0.057291666666666664,52.083333333333336,80,88.59
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.16116728373797218,22.52070797834173,0.11729535405386317,34.364506945599324,0.1789818070083298,9.820526684876919,0.05114857648373395,14.408849491642941,10,192,0.30482535410637623,137,31,46,80,116,0.16145833333333334,0.23958333333333334,0.4166666666666667,0.6041666666666666,833.3333333333334,192.0,10000.0,0.006349646685102986,2.8901357178625657,0.015052790197200863,5.190718562437062,0.02703499251269303,1.810835875516964,0.009431436851650854,14.37625184262251,10.0,192.0,0.3292052517727708,136.0,6.0,9.0,26.0,61.0,0.03125,0.046875,0.13541666666666666,0.3177083333333333,52.083333333333336,80,88.59
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.3455551566052827,8.44605745755029,0.2639392955484466,12.06315156365711,0.3769734863642847,4.448260739045083,0.13900814809515885,4.677180603399111,10,32,0.9406967260668214,32,12,15,21,28,0.375,0.46875,0.65625,0.875,5000.0,32.0,10000.0,0.026969960126679963,1.7862934989615817,0.05582167184254943,3.004666395994889,0.09389582487484029,1.3534713889131698,0.042295980903536555,4.9226134868064015,10.0,32.0,0.9342768525206413,32.0,4.0,6.0,13.0,21.0,0.125,0.1875,0.40625,0.65625,312.5,80,88.59
features.5,block,19,32,1,False,,0,16.0,16.0,160000,7.794189820084504,11.732923040196052,0.36665384500612663,15.29219444085134,0.47788107627660437,6.03617060455402,0.18863033139231314,5.035101710922593,10,32,0.9038272172447842,32,14,17,22,28,0.4375,0.53125,0.6875,0.875,5000.0,32.0,10000.0,0.926273744944929,6.189455470593856,0.193420483456058,8.531459521478105,0.2666081100461908,3.26008703948109,0.10187771998378406,6.254369338029588,10.0,32.0,0.9625334512154442,32.0,8.0,9.0,14.0,21.0,0.25,0.28125,0.4375,0.65625,312.5,80,88.59
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,7.3968701298337525,6.714601964907612,0.03497188523389381,9.356778500077965,0.04873322135457273,3.6879250583909484,0.019207943012452856,13.715246498805092,10,192,0.9543142374286994,79,9,11,16,21,0.046875,0.057291666666666664,0.08333333333333333,0.109375,833.3333333333334,192.0,10000.0,0.7557728109152453,5.11699912933489,0.026651037131952552,7.0144317622234915,0.036533498761580685,2.8317200541940313,0.014748541948927246,12.798682761958215,10.0,192.0,0.9582173597793621,80.0,7.0,8.0,12.0,17.0,0.036458333333333336,0.041666666666666664,0.0625,0.08854166666666667,52.083333333333336,80,88.59
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.08269845649947508,27.59412457003402,0.1437193988022605,42.090730467370435,0.21922255451755435,11.89365497037435,0.061946119637366404,22.075256977191685,10,192,0.38156939666911216,113,41,55,81,98,0.21354166666666666,0.2864583333333333,0.421875,0.5104166666666666,833.3333333333334,192.0,10000.0,0.0019271643891503782,5.615941087871373,0.029249693165996734,9.035204952651972,0.047058359128395684,3.419533948108297,0.01781007264639738,22.76398367598556,10.0,192.0,0.43019773555338825,109.0,8.0,14.0,35.0,71.0,0.041666666666666664,0.07291666666666667,0.18229166666666666,0.3697916666666667,52.083333333333336,80,88.59
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.16420792270661688,10.291435774653989,0.32160736795793715,13.534801676862822,0.4229625524019632,5.428108933212626,0.16962840416289457,4.91993250001698,10,32,0.9604484680480038,32,12,15,21,28,0.375,0.46875,0.65625,0.875,5000.0,32.0,10000.0,0.005383452621558387,4.507216565728692,0.14085051767902163,7.1811448646846925,0.22441077702139664,2.6110077209947415,0.08159399128108567,5.464491303519998,10.0,32.0,0.9663048273335458,32.0,8.0,10.0,16.0,24.0,0.25,0.3125,0.5,0.75,312.5,80,88.59
features.6,block,23,32,1,False,,0,16.0,16.0,160000,10.330680132826792,13.604698587130526,0.42514683084782895,17.09202327436674,0.5341257273239606,7.096385180127153,0.22176203687897353,4.717853567879715,10,32,0.8918699999720108,32,15,18,23,29,0.46875,0.5625,0.71875,0.90625,5000.0,32.0,10000.0,1.0344035398612457,6.86198305036463,0.2144369703238947,9.448833752902576,0.2952760547782055,3.5436347957085355,0.11073858736589173,5.7854463730851515,10.0,32.0,0.9573628886991336,32.0,9.0,11.0,16.0,24.0,0.28125,0.34375,0.5,0.75,312.5,80,88.59
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,21.917598706735994,9.236072240817899,0.04810454292092656,12.254050111988505,0.06382317766660679,4.711807647674317,0.02454066483163707,14.765473865850995,10,192,0.9603269587905041,75,11,14,18,21,0.057291666666666664,0.07291666666666667,0.09375,0.109375,833.3333333333334,192.0,10000.0,2.3494934437360055,5.575398422769378,0.02903853345192384,7.950928389013838,0.041411085359447077,2.868066710078005,0.014937847448322944,14.065405615432903,10.0,192.0,0.9694480196529093,73.0,8.0,9.0,13.0,19.0,0.041666666666666664,0.046875,0.06770833333333333,0.09895833333333333,52.083333333333336,80,88.59
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.5224391005432254,12.555799560854862,0.06539478937945241,22.353221876211403,0.11642303060526772,5.326661820433979,0.027743030314760306,30.12419585412603,10,192,0.31923190233296816,100,23,38,70,92,0.11979166666666667,0.19791666666666666,0.3645833333333333,0.4791666666666667,833.3333333333334,192.0,10000.0,0.09192738313782929,7.480684161874138,0.038961896676427805,11.458223388281276,0.059678246813964976,3.6875138109776615,0.019205801098841988,28.164520075354258,10.0,192.0,0.3902680553053891,98.0,9.0,14.0,34.0,70.0,0.046875,0.07291666666666667,0.17708333333333334,0.3645833333333333,52.083333333333336,80,88.59
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,3.8524074001119524,10.734690276812435,0.1677295355751943,15.108813396516826,0.2360752093205754,5.03963357130481,0.07874427455163766,6.403685187741965,10,64,0.9483606580009687,64,14,18,25,34,0.21875,0.28125,0.390625,0.53125,2500.0,64.0,10000.0,0.762090013709062,6.601711923126459,0.10315174879885092,9.635798450140754,0.1505593507834493,3.27035696532539,0.05109932758320922,6.8748054153187095,10.0,64.0,0.9723938729753375,64.0,9.0,12.0,17.0,27.0,0.140625,0.1875,0.265625,0.421875,156.25,80,88.59
features.7,block,27,64,1,False,,0,8.0,8.0,160000,8.786457743840485,12.04387240095992,0.18818550626499875,16.269611846676685,0.2542126851043232,5.818524228854925,0.09091444107585821,6.547638166805473,10,64,0.9495209528429804,64,15,18,25,34,0.234375,0.28125,0.390625,0.53125,2500.0,64.0,10000.0,1.7046514011440461,7.262911354785899,0.11348298991852968,10.31685738241214,0.16120089660018969,3.5767957800468797,0.055887434063232495,7.014811646436131,10.0,64.0,0.9727003296235985,64.0,9.0,12.0,18.0,27.0,0.140625,0.1875,0.28125,0.421875,156.25,80,88.59
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,12.161148768765322,6.908059124299065,0.017989737302862147,9.557264596526108,0.02488870988678674,4.065463431118784,0.010587144351871832,9.686936710129682,10,384,0.9561236287371402,160,9,12,17,22,0.0234375,0.03125,0.044270833333333336,0.057291666666666664,416.6666666666667,384.0,10000.0,2.5490211953428146,5.6872367624799285,0.014810512402291481,7.709959174770197,0.02007801868429739,3.1195087891842186,0.008123720805167236,9.348105269352667,10.0,384.0,0.9570169122743389,152.0,7.0,9.0,13.0,18.0,0.018229166666666668,0.0234375,0.033854166666666664,0.046875,26.041666666666668,80,88.59
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.13213637204204992,22.256252577460465,0.057958991087136626,42.665239623648404,0.11110739485325105,7.324350226563413,0.01907382871500889,24.52289725832484,10,384,0.3541692424736512,208,46,69,121,170,0.11979166666666667,0.1796875,0.3151041666666667,0.4427083333333333,416.6666666666667,384.0,10000.0,0.009190688567239801,7.9537700172287344,0.02071294275319983,12.923671465054571,0.03365539444024628,4.341580394829657,0.0113061989448689,24.559236919851994,10.0,384.0,0.3716240178914917,204.0,11.0,20.0,53.0,119.0,0.028645833333333332,0.052083333333333336,0.13802083333333334,0.3098958333333333,26.041666666666668,80,88.59
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.3742549845751903,14.034050486592468,0.21928203885300732,19.862866065534792,0.3103572822739811,7.126489691215071,0.11135140142523549,4.179737359371017,10,64,0.9464880802948908,64,18,23,34,50,0.28125,0.359375,0.53125,0.78125,2500.0,64.0,10000.0,0.02655239622982409,6.7916580726942595,0.1061196573858478,10.90246017104388,0.17035094017256064,3.7978541523311393,0.05934147113017405,4.434363102625309,10.0,64.0,0.9565237709735279,64.0,11.0,16.0,27.0,42.0,0.171875,0.25,0.421875,0.65625,156.25,80,88.59
features.8,block,31,64,1,False,,0,8.0,8.0,160000,11.80043063829211,17.632122039088785,0.27550190686076226,23.821839918004493,0.3722162487188202,7.916366434177478,0.1236932255340231,4.332119757098309,10,64,0.8998981141360916,64,21,26,36,50,0.328125,0.40625,0.5625,0.78125,2500.0,64.0,10000.0,1.6351382794202691,8.272371275426337,0.12925580117853652,12.316787207186026,0.19244980011228166,3.9065271959397885,0.061039487436559195,4.9212735640928695,10.0,64.0,0.9542783592712901,64.0,11.0,15.0,25.0,39.0,0.171875,0.234375,0.390625,0.609375,156.25,80,88.59
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,7.117100744556382,9.091317537693921,0.023675306087744586,13.46190838337186,0.03505705308169755,4.090526770675035,0.01065241346529957,11.527580462669398,10,384,0.9778897395289907,140,13,16,23,32,0.033854166666666664,0.041666666666666664,0.059895833333333336,0.08333333333333333,416.6666666666667,384.0,10000.0,0.9013031658598928,6.484569631446451,0.0168869000818918,9.499843924442686,0.024739176886569497,3.2392474856746576,0.008435540327277754,11.252031177610565,10.0,384.0,0.9838589675157097,133.0,9.0,11.0,17.0,26.0,0.0234375,0.028645833333333332,0.044270833333333336,0.06770833333333333,26.041666666666668,80,88.59
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.041677318374728274,20.547268855444962,0.05350851264438792,39.793592865867346,0.10362914808819622,6.630042153069289,0.017265734773617942,37.21014516354071,10,384,0.42572155736571926,146,45,62,93,114,0.1171875,0.16145833333333334,0.2421875,0.296875,416.6666666666667,384.0,10000.0,0.0027533243746058382,6.117279752748227,0.01593041602278184,11.348428318701318,0.029553198746618017,2.9493605777873313,0.007680626504654509,41.295102343530296,10.0,384.0,0.39774365584101135,143.0,12.0,18.0,46.0,90.0,0.03125,0.046875,0.11979166666666667,0.234375,26.041666666666668,80,88.59
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.13302875869279102,12.600877048748368,0.19688870388669324,18.333227575062256,0.28645668086034776,6.74603569950157,0.10540680780471202,3.931920388264385,10,64,0.9332741481605277,64,17,23,35,51,0.265625,0.359375,0.546875,0.796875,2500.0,64.0,10000.0,0.008541148014350814,4.2692716335450145,0.06670736927414085,8.636626924433262,0.13494729569426972,2.2267996664006255,0.034793744787509774,4.326069510633751,10.0,64.0,0.9499821302688005,64.0,11.0,16.0,27.0,43.0,0.171875,0.25,0.421875,0.671875,156.25,80,88.59
features.9,block,35,64,1,False,,0,8.0,8.0,160000,13.781340664107162,20.210294502100375,0.31578585159531836,26.406015080396557,0.4125939856311962,9.602056882077145,0.1500321387824554,3.8867241048066514,10,64,0.9105346846069925,64,23,28,38,55,0.359375,0.4375,0.59375,0.859375,2500.0,64.0,10000.0,1.6682518939559783,8.737519736185373,0.13652374587789645,13.175802286734077,0.20587191073021996,4.085012021164652,0.06382831283069769,4.46656950504287,10.0,64.0,0.964661686514412,64.0,12.0,16.0,27.0,43.0,0.1875,0.25,0.421875,0.671875,156.25,80,88.59
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,5.537836487783627,11.562551092101497,0.030110810135680982,15.237118897989854,0.03967999713018191,6.369725101401931,0.016587825784900864,12.043691058155083,10,384,0.9667118773337364,127,13,17,25,33,0.033854166666666664,0.044270833333333336,0.06510416666666667,0.0859375,416.6666666666667,384.0,10000.0,0.5893742919249643,6.7061702803691725,0.017463985105128053,9.806456781435362,0.025537647868321255,3.6490770914887385,0.009502804925751923,11.76254360249952,10.0,384.0,0.9729278609080935,119.0,9.0,12.0,19.0,28.0,0.0234375,0.03125,0.049479166666666664,0.07291666666666667,26.041666666666668,80,88.59
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.022610521003753187,18.600111997805843,0.04843779166095272,30.868561250162408,0.08038687825563127,6.349456737191701,0.01653504358643672,71.3465219690038,10,384,0.509384226078871,92,31,41,59,72,0.08072916666666667,0.10677083333333333,0.15364583333333334,0.1875,416.6666666666667,384.0,10000.0,0.0013327203732517133,6.861517037607228,0.017868533952102156,11.43122487101808,0.02976881476827625,3.8872575814975256,0.01012306661848314,71.114195790043,10.0,384.0,0.5139022318984297,90.0,12.0,18.0,37.0,60.0,0.03125,0.046875,0.09635416666666667,0.15625,26.041666666666668,80,88.59
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.10402458173162674,10.98854827949398,0.17169606686709343,15.811517067434462,0.24705495417866347,5.3496420782102385,0.08358815747203498,5.025209086275983,10,64,0.9025549727098705,64,15,19,30,44,0.234375,0.296875,0.46875,0.6875,2500.0,64.0,10000.0,0.007936539716744684,5.357086042681295,0.08370446941689523,8.821838867084276,0.1378412322981918,2.790178568290881,0.04359654012954502,5.42330751508617,10.0,64.0,0.9312588413230569,64.0,9.0,13.0,22.0,36.0,0.140625,0.203125,0.34375,0.5625,156.25,80,88.59
features.10,block,39,64,1,False,,0,8.0,8.0,160000,15.095196664844712,21.331433564719458,0.3333036494487415,27.733323133536974,0.4333331739615152,10.001306740803601,0.15627041782505627,3.6401841930852186,10,64,0.9138351195159722,64,24,29,40,56,0.375,0.453125,0.625,0.875,2500.0,64.0,10000.0,1.6755488885918455,8.832099877221541,0.13800156058158658,13.688854762425244,0.21388835566289444,4.007957290392417,0.06262433266238152,4.197658211906706,10.0,64.0,0.9665174592903071,64.0,13.0,16.0,29.0,46.0,0.203125,0.25,0.453125,0.71875,156.25,80,88.59
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,31.62488433083386,14.03798205852452,0.03655724494407427,18.72709687842453,0.048768481454230544,6.812212328616888,0.017740136272439814,13.010087409987728,10,384,0.9637072996460888,121,17,21,28,36,0.044270833333333336,0.0546875,0.07291666666666667,0.09375,416.6666666666667,384.0,10000.0,3.7269543444717623,7.362920689388833,0.01917427262861675,11.083614724174346,0.028863580010870693,3.4710354733849487,0.009039154878606638,12.70297817378421,10.0,384.0,0.9727798585284121,118.0,10.0,13.0,21.0,31.0,0.026041666666666668,0.033854166666666664,0.0546875,0.08072916666666667,26.041666666666668,80,88.59
