layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,3.6457169282439936e-07,4.073438686899013,0.010607913247132846,8.026326628725545,0.02090189226230611,2.3034516419889135,0.005998571984346129,8.718101380573394,10,384,0.8504514888732472,219,11,18,38,57,0.028645833333333332,0.046875,0.09895833333333333,0.1484375,416.6666666666667,384.0,10000.0,8.485772262108887e-08,2.2257644519168314,0.005796261593533415,2.8382205459099157,0.007391199338307072,1.7458189798405124,0.004546403593334668,7.85784796986967,10.0,384.0,0.8714042207427202,221.0,2.0,3.0,10.0,34.0,0.005208333333333333,0.0078125,0.026041666666666668,0.08854166666666667,26.041666666666668,0,9.19
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,8.595776353539422e-10,8.178635389833158,0.021298529661023847,21.53593268879537,0.056083158043737945,3.5532497897229254,0.009253254660736785,2.399620746184271,10,384,0.7172348672791011,384,37,77,196,302,0.09635416666666667,0.20052083333333334,0.5104166666666666,0.7864583333333334,416.6666666666667,384.0,10000.0,1.4790422087000823e-10,2.2423495611098527,0.005839451982056908,3.1818890969008824,0.008286169523179381,1.6842120222635346,0.004385968807977955,2.8606922803450705,10.0,384.0,0.8281641918542808,384.0,3.0,4.0,19.0,105.0,0.0078125,0.010416666666666666,0.049479166666666664,0.2734375,26.041666666666668,0,9.19
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,8.320393393190017e-10,6.239478861990992,0.06499457147907284,14.130481191012606,0.14719251240638132,2.9975808022334722,0.031224800023265335,1.9286215436869107,10,96,0.964904707319684,96,22,36,69,91,0.22916666666666666,0.375,0.71875,0.9479166666666666,1666.6666666666667,96.0,10000.0,1.6382257369834678e-10,2.031055474994896,0.02115682786453017,2.9674263811805477,0.030910691470630705,1.5249695472686025,0.015885099450714608,2.2365421571349944,10.0,96.0,0.983236192143765,96.0,2.0,4.0,18.0,62.0,0.020833333333333332,0.041666666666666664,0.1875,0.6458333333333334,104.16666666666667,0,9.19
features.11,block,43,96,1,False,,0,8.0,8.0,160000,8.307117668900256e-10,6.215943047973588,0.06474940674972487,14.118632187020964,0.14706908528146836,2.9834052405646116,0.03107713792254804,1.928272471577172,10,96,0.9646766754736883,96,22,37,69,91,0.22916666666666666,0.3854166666666667,0.71875,0.9479166666666666,1666.6666666666667,96.0,10000.0,1.6382091344155608e-10,2.031055469956467,0.02115682781204653,2.9674263524985465,0.03091069117185986,1.5249695450559735,0.01588509942766639,2.2365421260367246,10.0,96.0,0.983236299943955,96.0,2.0,4.0,18.0,62.0,0.020833333333333332,0.041666666666666664,0.1875,0.6458333333333334,104.16666666666667,0,9.19
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,1.5744760661734255e-09,7.006397929498414,0.01216388529426808,15.044883429989111,0.02611958928817554,3.3817708710558483,0.005871129984471959,8.216527902418534,10,576,0.8311476239101648,327,22,36,67,90,0.03819444444444445,0.0625,0.11631944444444445,0.15625,277.77777777777777,576.0,10000.0,2.9680418022855435e-10,2.244039865464069,0.0038959025442084536,3.2015473127810097,0.00555824186246703,1.6819723190204607,0.002920090831632744,7.06290723418022,10.0,576.0,0.869325781512187,337.0,3.0,4.0,19.0,61.0,0.005208333333333333,0.006944444444444444,0.03298611111111111,0.10590277777777778,17.36111111111111,0,9.19
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,2.2580897390236586e-12,9.548945088736051,0.016578029667944534,30.015208543360348,0.05210973705444505,4.086959532682872,0.007095415855352209,1.998200567831701,10,576,0.766783393234026,576,71,146,337,479,0.1232638888888889,0.2534722222222222,0.5850694444444444,0.8315972222222222,277.77777777777777,576.0,10000.0,3.231022011784258e-13,2.230753829653675,0.003872836509815408,3.5236388507605696,0.006117428560348211,1.6331978517218715,0.002835412937017138,2.5766404211755214,10.0,576.0,0.8851728839643845,576.0,3.0,6.0,35.0,192.0,0.005208333333333333,0.010416666666666666,0.06076388888888889,0.3333333333333333,17.36111111111111,0,9.19
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,1.9311377995903733e-12,6.972666825834319,0.07263194610244082,17.403517519964613,0.18128664083296472,3.1161178076423948,0.03245956049627494,1.597631641540024,10,96,0.9745964776312435,96,30,48,79,94,0.3125,0.5,0.8229166666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,3.666917791180327e-13,2.071732010885464,0.021580541780056917,3.1619598862005858,0.03293708214792277,1.5443237903987517,0.016086706149986998,2.0191952821881345,10.0,96.0,0.991478483091361,96.0,3.0,5.0,25.0,73.0,0.03125,0.052083333333333336,0.2604166666666667,0.7604166666666666,104.16666666666667,0,9.19
features.12,block,47,96,1,False,,0,8.0,8.0,160000,8.313627127815236e-10,6.260424628498717,0.06521275654686164,14.225247802073262,0.14817966460492982,2.9977412180029654,0.031226471020864222,1.9180685673916729,10,96,0.9657556067063882,96,22,37,69,91,0.22916666666666666,0.3854166666666667,0.71875,0.9479166666666666,1666.6666666666667,96.0,10000.0,1.6278480808176545e-10,2.0407061008216143,0.021257355216891816,2.981941789098008,0.031061893636437587,1.5305659076845914,0.015943394871714495,2.230310288126738,10.0,96.0,0.9836622958198494,96.0,2.0,4.0,18.0,62.0,0.020833333333333332,0.041666666666666664,0.1875,0.6458333333333334,104.16666666666667,0,9.19
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,1.6975743038711441e-09,5.889019650354973,0.01022399244853294,13.380334967841486,0.023229748208058135,2.8485596430536018,0.004945416046968059,8.19097058891533,10,576,0.8342589638910255,328,20,34,66,90,0.034722222222222224,0.059027777777777776,0.11458333333333333,0.15625,277.77777777777777,576.0,10000.0,3.457827131925345e-10,1.9745404639080721,0.003428021638729292,2.8839195575300725,0.005006804787378598,1.4898306465216384,0.0025865115391000668,7.009660406603085,10.0,576.0,0.8712100857583962,334.0,2.0,4.0,16.0,58.0,0.003472222222222222,0.006944444444444444,0.027777777777777776,0.10069444444444445,17.36111111111111,0,9.19
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,2.476678468781502e-12,7.823414321075178,0.013582316529644405,26.388041382715386,0.04581257184499199,3.3680276742863366,0.005847270267858223,2.124920975720028,10,576,0.6939499317955362,576,66,137,322,469,0.11458333333333333,0.2378472222222222,0.5590277777777778,0.8142361111111112,277.77777777777777,576.0,10000.0,3.766011629509195e-13,1.9211727308951538,0.003335369324470753,3.1099976684903075,0.005399301507795672,1.4421089063750687,0.00250366129579005,2.659788058416133,10.0,576.0,0.8152443317571091,576.0,3.0,5.0,31.0,186.0,0.005208333333333333,0.008680555555555556,0.05381944444444445,0.3229166666666667,17.36111111111111,0,9.19
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,2.028913130555425e-12,7.434263195756907,0.07744024162246778,18.98321010928074,0.1977417719716744,3.1434994910712293,0.0327447863653253,1.6140353207528417,10,96,0.96304026397328,96,32,49,79,94,0.3333333333333333,0.5104166666666666,0.8229166666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,3.4979744424636973e-13,1.88632450738444,0.019649213618587916,3.0406050901968382,0.0316729696895504,1.425169348776503,0.014845514049755239,1.9987952124267068,10.0,96.0,0.9866018243203504,96.0,3.0,5.0,28.0,74.0,0.03125,0.052083333333333336,0.2916666666666667,0.7708333333333334,104.16666666666667,0,9.19
features.13,block,51,96,1,False,,0,8.0,8.0,160000,8.357933143685164e-10,6.223364461938455,0.06482671314519224,14.151569313815639,0.14741218035224624,2.9852186648389485,0.031096027758739046,1.9076469321589011,10,96,0.967231948578412,96,22,37,69,92,0.22916666666666666,0.3854166666666667,0.71875,0.9583333333333334,1666.6666666666667,96.0,10000.0,1.6393487828365712e-10,2.031414832082619,0.021160571167527283,2.968363363174555,0.03092045169973495,1.5254049080817784,0.015889634459185193,2.2256129980851322,10.0,96.0,0.9841310630577156,96.0,2.0,4.0,18.0,62.0,0.020833333333333332,0.041666666666666664,0.1875,0.6458333333333334,104.16666666666667,0,9.19
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,1.6471230728379585e-09,6.124082936104766,0.01063208843073744,13.929739166771496,0.024183574942311624,2.9051338058555505,0.005043635079610331,8.236921684249683,10,576,0.8335060929821977,327,21,35,66,90,0.036458333333333336,0.06076388888888889,0.11458333333333333,0.15625,277.77777777777777,576.0,10000.0,3.3368005677056156e-10,1.9635522781482104,0.003408944927340643,2.8842417588871467,0.00500736416473463,1.4825840090561992,0.0025739305712781236,7.025234684120239,10.0,576.0,0.8701711669809862,335.0,2.0,4.0,17.0,59.0,0.003472222222222222,0.006944444444444444,0.029513888888888888,0.10243055555555555,17.36111111111111,0,9.19
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,3.0256033906603715e-12,6.0869947720430675,0.010567699257019215,19.124396773988526,0.03320207773261897,2.8636622637799714,0.004971635874618006,2.064596429844156,10,576,0.687268693936645,576,48,112,303,471,0.08333333333333333,0.19444444444444445,0.5260416666666666,0.8177083333333334,277.77777777777777,576.0,10000.0,5.884178945609001e-13,1.9810529003671111,0.0034393279520262346,3.749350494271905,0.00650928905255539,1.4603678175167005,0.0025353607942998273,2.172138411803519,10.0,576.0,0.751435707678261,576.0,4.0,12.0,105.0,357.0,0.006944444444444444,0.020833333333333332,0.18229166666666666,0.6197916666666666,17.36111111111111,0,9.19
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,2.3123388594448855e-12,5.533710695227799,0.034585691845173745,15.736600427090218,0.09835375266931387,2.6090819033023043,0.016306761895639402,1.7511828503556575,10,160,0.9450542289197477,160,33,58,111,150,0.20625,0.3625,0.69375,0.9375,1000.0,160.0,10000.0,4.965190234986907e-13,1.8670710972711706,0.011669194357944817,3.472645156068124,0.021704032225425777,1.4021576666348967,0.008763485416468104,1.8340199543578208,10.0,160.0,0.9571281336567568,160.0,4.0,12.0,61.0,129.0,0.025,0.075,0.38125,0.80625,62.5,0,9.19
features.14,block,55,160,1,False,,0,4.0,4.0,160000,2.3123154231241274e-12,5.533710673611789,0.03458569171007368,15.736600298588147,0.09835375186617593,2.609081898206191,0.016306761863788693,1.7511828764530815,10,160,0.9450542277276041,160,33,58,111,150,0.20625,0.3625,0.69375,0.9375,1000.0,160.0,10000.0,4.965139915560831e-13,1.867071094472969,0.011669194340456056,3.472645143381829,0.02170403214613643,1.4021576654733316,0.008763485409208323,1.8340198521795852,10.0,160.0,0.9571281827665225,160.0,4.0,12.0,61.0,129.0,0.025,0.075,0.38125,0.80625,62.5,0,9.19
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,4.574735050624696e-12,5.694695046214044,0.005931974006472963,15.79494936335481,0.016453072253494593,2.6705313384444644,0.002781803477546317,7.715834964286134,10,960,0.8231831144139785,549,31,55,107,148,0.03229166666666667,0.057291666666666664,0.11145833333333334,0.15416666666666667,166.66666666666666,960.0,10000.0,9.822240404352287e-13,1.8738435606038886,0.0019519203756290507,3.4898659494776227,0.003635277030705857,1.4041924207606646,0.001462700438292359,6.9849716454956825,10.0,960.0,0.8503578003162948,558.0,4.0,12.0,58.0,126.0,0.004166666666666667,0.0125,0.06041666666666667,0.13125,10.416666666666666,0,9.19
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,4.275628100660686e-15,8.382225422237667,0.008731484814830904,26.666868925959797,0.027777988464541454,4.259871068835496,0.004437365696703641,2.157916480748219,10,960,0.6400176949053735,960,77,186,487,752,0.08020833333333334,0.19375,0.5072916666666667,0.7833333333333333,166.66666666666666,960.0,10000.0,5.627151799512533e-16,2.2069861087164293,0.0022989438632462804,4.824800539273935,0.0050258338950770155,1.5427003600401623,0.0016069795417085024,2.4477431090682598,10.0,960.0,0.7381300362683392,960.0,6.0,23.0,158.0,525.0,0.00625,0.023958333333333335,0.16458333333333333,0.546875,10.416666666666666,0,9.19
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,3.902572672330661e-15,7.26926647525485,0.04543291547034281,19.56185583236208,0.122261598952263,3.3467336694570653,0.02091708543410666,1.4832175864507864,10,160,0.970972613835643,160,40,70,125,155,0.25,0.4375,0.78125,0.96875,1000.0,160.0,10000.0,6.661950755063485e-16,1.9318557060248995,0.012074098162655622,4.280244048831957,0.026751525305199732,1.4100446162610805,0.008812778851631753,1.6263912288717748,10.0,160.0,0.9777700250270056,160.0,7.0,22.0,83.0,144.0,0.04375,0.1375,0.51875,0.9,62.5,0,9.19
features.15,block,59,160,1,False,,0,4.0,4.0,160000,2.3078580374032682e-12,5.536572443232342,0.034603577770202135,15.797010757593482,0.09873131723495926,2.6071403423534565,0.016294627139709104,1.745336615544672,10,160,0.9461004938928317,160,33,58,111,151,0.20625,0.3625,0.69375,0.94375,1000.0,160.0,10000.0,4.969347476117338e-13,1.865344715368022,0.011658404471050137,3.470279282601742,0.021689245516260888,1.4014245916131296,0.00875890369758206,1.8314920605101483,10.0,160.0,0.9578549478841902,160.0,4.0,12.0,61.0,130.0,0.025,0.075,0.38125,0.8125,62.5,0,9.19
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,4.625016682109368e-12,5.571141090443134,0.005803271969211598,15.54499009803102,0.01619269801878231,2.6290166769679284,0.002738559038508259,7.733397874487495,10,960,0.8242651302714012,549,31,55,106,148,0.03229166666666667,0.057291666666666664,0.11041666666666666,0.15416666666666667,166.66666666666666,960.0,10000.0,9.990420522957795e-13,1.8855463757375164,0.001964110808059913,3.475829830388825,0.0036206560733216928,1.412015302351251,0.001470849273282553,6.9814976016572405,10.0,960.0,0.8499072217497718,558.0,4.0,12.0,58.0,125.0,0.004166666666666667,0.0125,0.06041666666666667,0.13020833333333334,10.416666666666666,0,9.19
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,4.160960007435237e-15,8.937189344569237,0.009309572233926288,28.803750865576248,0.030003907151641925,4.474567821867998,0.004661008147779164,2.215164596555525,10,960,0.52502156876049,958,83,194,498,752,0.08645833333333333,0.20208333333333334,0.51875,0.7833333333333333,166.66666666666666,960.0,10000.0,5.213012938502628e-16,2.1907965960533784,0.0022820797875556026,4.947897742299868,0.005154060148229029,1.5279232669304892,0.0015915867363859263,2.4605995293949645,10.0,960.0,0.6045246732923315,958.0,7.0,25.0,168.0,548.0,0.007291666666666667,0.026041666666666668,0.175,0.5708333333333333,10.416666666666666,0,9.19
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,3.5131088005730043e-15,8.869801131678168,0.05543625707298855,22.449572735628294,0.14030982959767685,4.4359747142977115,0.027724841964360696,1.4621581977285487,10,160,0.9716411615366929,160,44,74,128,156,0.275,0.4625,0.8,0.975,1000.0,160.0,10000.0,5.54381049236738e-16,2.2315303763088274,0.01394706485193017,5.06755824368104,0.0316722390230065,1.535797510953446,0.009598734443459038,1.5739578955478193,10.0,160.0,0.9790344291259501,160.0,8.0,25.0,89.0,146.0,0.05,0.15625,0.55625,0.9125,62.5,0,9.19
features.16,block,63,160,1,False,,0,4.0,4.0,160000,2.3147581884832357e-12,5.530591899339165,0.034566199370869785,15.783864177010932,0.09864915110631832,2.6052339740934305,0.01628271233808394,1.7384353531709407,10,160,0.9468795532281954,160,33,58,112,151,0.20625,0.3625,0.7,0.94375,1000.0,160.0,10000.0,4.986185480149339e-13,1.8678127818984296,0.011673829886865186,3.4726684701365627,0.021704177938353518,1.4027060834001217,0.008766913021250761,1.8288804078204297,10.0,160.0,0.9586043678691606,160.0,4.0,12.0,61.0,130.0,0.025,0.075,0.38125,0.8125,62.5,0,9.19
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,4.604041174914574e-12,5.416399016779493,0.0056420823091453045,15.495304206491538,0.01614094188176202,2.5549855725001662,0.002661443304687673,7.752457810263235,10,960,0.8248430781939984,548,32,55,107,149,0.03333333333333333,0.057291666666666664,0.11145833333333334,0.15520833333333334,166.66666666666666,960.0,10000.0,9.85712716146993e-13,1.8485832595160954,0.0019256075619959326,3.437815460635201,0.003581057771495001,1.3933495448224977,0.0014514057758567684,7.007111082701579,10.0,960.0,0.8501393809755973,557.0,4.0,12.0,58.0,126.0,0.004166666666666667,0.0125,0.06041666666666667,0.13125,10.416666666666666,0,9.19
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,4.443828644430782e-15,8.04966775810568,0.008385070581360085,25.070363319272126,0.026114961790908463,4.398417802118778,0.0045816852105403936,2.1068369310140387,10,960,0.6582204253733898,960,72,181,492,750,0.075,0.18854166666666666,0.5125,0.78125,166.66666666666666,960.0,10000.0,5.438778998331151e-16,1.9986007479032388,0.002081875779065874,4.422753719032223,0.004607035123991899,1.4449698779452533,0.0015051769561929722,2.3977288681671935,10.0,960.0,0.753581547873706,959.0,6.0,22.0,157.0,531.0,0.00625,0.022916666666666665,0.16354166666666667,0.553125,10.416666666666666,0,9.19
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,3.973821109353946e-15,7.57367074351804,0.023667721073493873,21.859668801625585,0.06831146500507995,3.504996026402618,0.010953112582508182,1.6620026904316483,10,320,0.938048105332849,320,51,100,209,295,0.159375,0.3125,0.653125,0.921875,500.0,320.0,10000.0,6.798977478852499e-16,2.007080882398521,0.006272127757495379,4.359501184761403,0.013623441202379386,1.4518631957434773,0.004537072486698367,1.777311407152866,10.0,320.0,0.9571494661990332,320.0,6.0,23.0,118.0,256.0,0.01875,0.071875,0.36875,0.8,31.25,0,9.19
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.973780838222971e-15,7.5736707336616025,0.02366772104269251,21.859668741205233,0.06831146481626635,3.504996023995017,0.010953112574984427,1.6620027085207316,10,320,0.9380480961905149,320,51,100,209,295,0.159375,0.3125,0.653125,0.921875,500.0,320.0,10000.0,6.798908582247662e-16,2.007080883561117,0.006272127761128491,4.359501193214205,0.013623441228794391,1.4518631961224333,0.004537072487882604,1.7773114302914357,10.0,320.0,0.9571494787376758,320.0,6.0,23.0,118.0,256.0,0.01875,0.071875,0.36875,0.8,31.25,0,9.19
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,7.961089187760608e-15,7.473298036020936,0.005838514090641357,21.23615719832256,0.0165907478111895,3.4548835590132057,0.0026991277804790667,7.384741390003009,10,1280,0.763542732594384,785,47,91,194,287,0.03671875,0.07109375,0.1515625,0.22421875,125.0,1280.0,10000.0,1.4167290177653464e-15,1.9511423492610767,0.001524329960360216,4.139979583872702,0.003234359049900548,1.4285313471326249,0.0011160401149473633,6.816212538416921,10.0,1280.0,0.7900369324163038,797.0,6.0,21.0,106.0,241.0,0.0046875,0.01640625,0.0828125,0.18828125,7.8125,0,9.19
classifier.1,linear,69,10,1,False,,0,,,10000,7.983519888251603e-19,1.9946644510283686,0.19946644510283687,2.83944884630239,0.283944884630239,1.490312617180382,0.1490312617180382,,10,10,,10,3,5,9,10,0.3,0.5,0.9,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,9.19
