layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,5.820242125215718,34.51021650033683,0.08987035546962717,82.38903374375201,0.2145547753743542,10.022609073455081,0.026100544462122607,1.4191975311363643,10,384,0.9911655202027623,384,127,204,325,376,0.3307291666666667,0.53125,0.8463541666666666,0.9791666666666666,416.6666666666667,384.0,10000.0,0.5571533690458748,7.512092860697385,0.019562741824732773,15.49680523887272,0.04035626364289771,3.896721762948406,0.010147712924344807,1.9892496860520263,10.0,384.0,0.9726790993561685,384.0,18.0,40.0,150.0,310.0,0.046875,0.10416666666666667,0.390625,0.8072916666666666,26.041666666666668,7,79.7
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,214.029567634519,24.154115423631875,0.25160536899616537,41.24672217843875,0.42965335602540367,8.305397344945728,0.086514555676518,1.5983887538659853,10,96,0.9828843430540823,96,46,62,86,95,0.4791666666666667,0.6458333333333334,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,23.90856816536614,7.4417269040311735,0.07751798858365806,13.501305646969076,0.14063860048926122,3.772983388652915,0.039301910298467864,1.9922184893518964,10.0,96.0,0.9929700963687745,96.0,14.0,25.0,62.0,90.0,0.14583333333333334,0.2604166666666667,0.6458333333333334,0.9375,104.16666666666667,7,79.7
features.11,block,43,96,1,False,,0,8.0,8.0,160000,70.50392098475002,25.28178904871255,0.2633519692574224,42.19531641344984,0.43953454597343583,8.96702751128312,0.09340653657586584,1.6084831176558363,10,96,0.980706025974207,96,46,62,86,95,0.4791666666666667,0.6458333333333334,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,7.722533054383235,7.610093444595025,0.0792718067145315,13.897222963518072,0.14476273920331326,3.791065450558531,0.0394902651099847,2.0031176206005865,10.0,96.0,0.9922212168693334,96.0,15.0,26.0,62.0,90.0,0.15625,0.2708333333333333,0.6458333333333334,0.9375,104.16666666666667,7,79.7
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,142.6592769758631,16.748110666146783,0.02907658101761594,30.2315867156998,0.052485393603645486,6.40729605007981,0.011123777864721893,8.6472451496599,10,576,0.8146346390224636,322,33,50,78,94,0.057291666666666664,0.08680555555555555,0.13541666666666666,0.16319444444444445,277.77777777777777,576.0,10000.0,16.675819161490057,6.3522632934522045,0.011028234884465632,11.194132276564513,0.019434257424591168,3.268374166740025,0.0056742607061458766,7.898293474234042,10.0,576.0,0.8391793340950382,333.0,11.0,19.0,50.0,85.0,0.019097222222222224,0.03298611111111111,0.08680555555555555,0.14756944444444445,17.36111111111111,7,79.7
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,4.695292457852185,39.36226040950515,0.06833725765539088,106.2963010548363,0.18454218933131303,10.998559124110749,0.01909472070158116,1.3579692719062013,10,576,0.9895540349036308,576,187,303,486,564,0.3246527777777778,0.5260416666666666,0.84375,0.9791666666666666,277.77777777777777,576.0,10000.0,0.5175623499900185,8.481786438076814,0.014725323677216691,19.712680724049342,0.034223404034807885,3.8697306319409845,0.006718282347119765,1.9190780987489706,10.0,576.0,0.9625349269304657,576.0,26.0,64.0,237.0,468.0,0.04513888888888889,0.1111111111111111,0.4114583333333333,0.8125,17.36111111111111,7,79.7
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,283.90362726833825,26.027212631127014,0.2711167982409064,45.20106240015616,0.4708444000016267,8.961866753383248,0.0933527786810755,1.4008854901284111,10,96,0.9831292789128936,96,51,68,88,95,0.53125,0.7083333333333334,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,33.78271552353786,7.653130204674092,0.07972010629868846,15.025183998585993,0.1565123333186041,3.562154102619956,0.03710577190229121,1.7548354819106664,10.0,96.0,0.9914348545472309,96.0,17.0,33.0,71.0,92.0,0.17708333333333334,0.34375,0.7395833333333334,0.9583333333333334,104.16666666666667,7,79.7
features.12,block,47,96,1,False,,0,8.0,8.0,160000,162.5167277442281,23.7594858358972,0.24749464412392916,41.88386002349378,0.4362902085780602,8.49127777859648,0.08845081019371333,1.3999883763822487,10,96,0.9960718661225776,96,49,67,88,96,0.5104166666666666,0.6979166666666666,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,18.970040782713568,7.536643056359833,0.07850669850374827,13.805207271269273,0.14380424240905493,3.7059907365531046,0.03860407017242817,1.850174678783399,10.0,96.0,0.9946932874698557,96.0,15.0,26.0,66.0,92.0,0.15625,0.2708333333333333,0.6875,0.9583333333333334,104.16666666666667,7,79.7
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,289.28782347769885,16.582383927066097,0.028788860984489753,31.705687353851328,0.055044596100436334,6.196097482694455,0.01075711368523343,8.669189449831762,10,576,0.8084949203418113,324,38,55,83,95,0.06597222222222222,0.0954861111111111,0.1440972222222222,0.16493055555555555,277.77777777777777,576.0,10000.0,35.02704971774092,6.551672701194153,0.011374431772906516,11.683757537550733,0.020284301280470023,3.404700301176889,0.005910938022876543,7.968451896877294,10.0,576.0,0.8342081541231052,334.0,12.0,20.0,55.0,88.0,0.020833333333333332,0.034722222222222224,0.0954861111111111,0.1527777777777778,17.36111111111111,7,79.7
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,3.6585355119746477,36.96484038186531,0.06417507010740504,103.29058198098095,0.17932392705031414,10.480294448729117,0.018194955640154716,1.3258778078339906,10,576,0.9918250253236304,576,189,307,490,565,0.328125,0.5329861111111112,0.8506944444444444,0.9809027777777778,277.77777777777777,576.0,10000.0,0.40753446500689283,8.608849137368521,0.014945918641264794,20.473546902092796,0.03554435226057777,3.841894175876656,0.006669955166452527,1.9226692976452073,10.0,576.0,0.968732602273396,576.0,27.0,67.0,240.0,470.0,0.046875,0.11631944444444445,0.4166666666666667,0.8159722222222222,17.36111111111111,7,79.7
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,286.99992101736194,27.552043477394353,0.2870004528895245,46.33132939173888,0.48261801449728003,10.391580731257482,0.10824563261726544,1.369090261377915,10,96,0.9867925202206537,96,53,69,89,96,0.5520833333333334,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,31.096893970043347,9.802080408262148,0.10210500425273071,18.084248350200927,0.18837758698125964,4.764022342023589,0.04962523272941238,1.7808394101997398,10.0,96.0,0.993635488384583,96.0,21.0,37.0,73.0,93.0,0.21875,0.3854166666666667,0.7604166666666666,0.96875,104.16666666666667,7,79.7
features.13,block,51,96,1,False,,0,8.0,8.0,160000,267.78418578613514,24.148684389943686,0.2515487957285801,41.77755130462808,0.43518282608987585,8.803627010638447,0.09170444802748383,1.385177528919994,10,96,0.9975892132611045,96,49,67,89,96,0.5104166666666666,0.6979166666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,31.526318535509795,8.033383036760075,0.08368107329958412,14.398193167972797,0.14998117883304998,4.005737806912903,0.04172643548867607,1.8956199698141054,10.0,96.0,0.9967782142095747,96.0,15.0,26.0,65.0,92.0,0.15625,0.2708333333333333,0.6770833333333334,0.9583333333333334,104.16666666666667,7,79.7
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,619.6626227371196,14.353820310668363,0.024919826928243686,26.911221596903847,0.04672087082795807,5.507140557137514,0.009561007911697072,8.493050077168625,10,576,0.8131271564512244,328,31,48,80,94,0.05381944444444445,0.08333333333333333,0.1388888888888889,0.16319444444444445,277.77777777777777,576.0,10000.0,81.9752314180986,6.562357110430753,0.011392981094497835,10.885798960105799,0.018898956527961457,3.582383237383216,0.006219415342679194,7.821480296573818,10.0,576.0,0.8392067771899453,336.0,10.0,17.0,47.0,85.0,0.017361111111111112,0.029513888888888888,0.08159722222222222,0.14756944444444445,17.36111111111111,7,79.7
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,6.855281030652464,22.920128183150773,0.03979188920685898,66.15096131248082,0.11484541894527919,7.068060992706276,0.012270939223448397,1.4551604116002217,10,576,0.9923550238769684,576,123,231,449,558,0.21354166666666666,0.4010416666666667,0.7795138888888888,0.96875,277.77777777777777,576.0,10000.0,1.0826090553482532,8.774157725949008,0.015232912718661472,20.172468625489213,0.03502164691925211,4.129580096934945,0.007169409890512058,1.6838318066576723,10.0,576.0,0.9866233993349262,576.0,26.0,70.0,277.0,508.0,0.04513888888888889,0.12152777777777778,0.4809027777777778,0.8819444444444444,17.36111111111111,7,79.7
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,339.694404935882,19.614228858642093,0.12258893036651308,40.54343950182798,0.2533964968864249,7.552438366718136,0.04720273979198835,1.593780141508887,10,160,0.9798454738086702,160,55,84,133,156,0.34375,0.525,0.83125,0.975,1000.0,160.0,10000.0,60.11728028733009,8.054687480446583,0.05034179675279114,15.755282965440795,0.09847051853400497,3.954695995190398,0.02471684996993999,1.752398215238727,10.0,160.0,0.986032357860185,160.0,18.0,39.0,102.0,149.0,0.1125,0.24375,0.6375,0.93125,62.5,7,79.7
features.14,block,55,160,1,False,,0,4.0,4.0,160000,122.45521080269901,21.02817788070046,0.13142611175437788,42.47365034866414,0.2654603146791509,7.951501253354515,0.04969688283346572,1.6211756848291696,10,160,0.9779011510181276,160,56,84,132,156,0.35,0.525,0.825,0.975,1000.0,160.0,10000.0,21.467228092129606,8.448402467595844,0.05280251542247403,16.475873790322712,0.10297421118951695,4.119299947901616,0.025745624674385098,1.7758815039590294,10.0,160.0,0.9843797334331377,160.0,19.0,40.0,102.0,149.0,0.11875,0.25,0.6375,0.93125,62.5,7,79.7
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,248.01242199379325,13.712421371473045,0.01428377226195109,28.56534016216573,0.029755562668922635,5.576644048503004,0.00580900421719063,7.896231405878113,10,960,0.8102889700936372,544,37,63,117,153,0.03854166666666667,0.065625,0.121875,0.159375,166.66666666666666,960.0,10000.0,46.66255631875489,6.9149146359496045,0.007203036079114171,12.486538872400148,0.01300681132541682,3.579811945950571,0.003728970777031845,7.258150236636461,10.0,960.0,0.8289800666358693,558.0,12.0,24.0,80.0,140.0,0.0125,0.025,0.08333333333333333,0.14583333333333334,10.416666666666666,7,79.7
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.7777753588157252,32.867067822659564,0.03423652898193705,113.39743917314489,0.11812233247202593,9.46948287309683,0.009864044659475863,1.332494428367639,10,960,0.9926642784431234,960,248,446,787,936,0.25833333333333336,0.46458333333333335,0.8197916666666667,0.975,166.66666666666666,960.0,10000.0,0.5430326074072424,9.854371137892377,0.01026496993530456,26.952972487409827,0.02807601300771857,4.252625447601587,0.0044298181745849865,1.7036319279836851,10.0,960.0,0.9729380590829265,960.0,50.0,131.0,462.0,832.0,0.052083333333333336,0.13645833333333332,0.48125,0.8666666666666667,10.416666666666666,7,79.7
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,513.3589862224741,30.109054511515705,0.18818159069697316,60.67197399720744,0.3791998374825465,9.77886052104387,0.061117878256524184,1.3218883357873146,10,160,0.9886223804412184,160,79,108,145,159,0.49375,0.675,0.90625,0.99375,1000.0,160.0,10000.0,90.7110296619417,10.035353273698622,0.06272095796061639,22.108511940016403,0.13817819962510253,4.309462482029568,0.0269341405126848,1.4372215264651194,10.0,160.0,0.9896553671641503,160.0,33.0,66.0,126.0,156.0,0.20625,0.4125,0.7875,0.975,62.5,7,79.7
features.15,block,59,160,1,False,,0,4.0,4.0,160000,274.97234480773034,26.522060628959135,0.1657628789309946,52.905647875673736,0.33066029922296086,10.136573535704201,0.06335358459815126,1.3453347877625013,10,160,0.9951037826220845,160,71,103,144,159,0.44375,0.64375,0.9,0.99375,1000.0,160.0,10000.0,52.33152427411813,8.74339357864477,0.054646209866529814,17.427328902939617,0.10892080564337261,4.144457675898165,0.02590286047436353,1.5200772975061367,10.0,160.0,0.9937629365127374,160.0,21.0,47.0,116.0,154.0,0.13125,0.29375,0.725,0.9625,62.5,7,79.7
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,463.5585879776921,19.86109922246562,0.020688645023401685,40.907484716175944,0.042611963246016606,8.070322907929262,0.008406586362426314,8.118610659171747,10,960,0.7981174595027928,546,55,85,135,157,0.057291666666666664,0.08854166666666667,0.140625,0.16354166666666667,166.66666666666666,960.0,10000.0,89.94136480212613,7.463339922334619,0.007774312419098562,14.606537929123489,0.0152151436761703,3.593494881112095,0.0037432238344917656,7.433074029720742,10.0,960.0,0.8174520885561687,558.0,15.0,35.0,100.0,149.0,0.015625,0.036458333333333336,0.10416666666666667,0.15520833333333334,10.416666666666666,7,79.7
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.6246844479121623,31.757628736259875,0.03308086326693737,114.96374422793461,0.11975390023743189,10.01666978824043,0.010434031029417114,1.2514937206918468,10,960,0.9929397120926331,960,279,485,810,940,0.290625,0.5052083333333334,0.84375,0.9791666666666666,166.66666666666666,960.0,10000.0,0.4511978132912313,10.231144216091735,0.010657441891762225,28.671000217594127,0.029865625226660548,4.2427586423571215,0.004419540252455335,1.6775973511624824,10.0,960.0,0.9652829724543617,960.0,57.0,148.0,488.0,839.0,0.059375,0.15416666666666667,0.5083333333333333,0.8739583333333333,10.416666666666666,7,79.7
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,492.61778866755003,27.2947436356827,0.17059214772301687,58.13187285895229,0.36332420536845184,9.180538416542595,0.05737836510339121,1.2590818642223431,10,160,0.9870861485515527,160,80,109,146,159,0.5,0.68125,0.9125,0.99375,1000.0,160.0,10000.0,96.08295605971284,10.203480631383346,0.06377175394614591,22.506625644251944,0.14066641027657464,4.276464278704168,0.02672790174190105,1.4048739153464136,10.0,160.0,0.9870963378621764,160.0,35.0,68.0,128.0,156.0,0.21875,0.425,0.8,0.975,62.5,7,79.7
features.16,block,63,160,1,False,,0,4.0,4.0,160000,448.62966774178267,26.63444288062368,0.166465268003898,52.75519065964508,0.32971994162278173,10.122443606389517,0.06326527253993448,1.3086987135111625,10,160,0.9965735356682467,160,73,105,146,159,0.45625,0.65625,0.9125,0.99375,1000.0,160.0,10000.0,89.7412835796428,9.302961365577724,0.05814350853486078,17.759868912323082,0.11099918070201927,4.508559009097027,0.02817849380685642,1.4622237806257234,10.0,160.0,0.9920993983831652,160.0,20.0,48.0,117.0,154.0,0.125,0.3,0.73125,0.9625,62.5,7,79.7
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,864.4034032956448,17.48036152001552,0.018208709916682834,36.06694355501718,0.037569732869809566,7.151937729825947,0.0074499351352353615,8.043664963664725,10,960,0.7986736656515254,546,49,81,134,157,0.051041666666666666,0.084375,0.13958333333333334,0.16354166666666667,166.66666666666666,960.0,10000.0,190.98784849742918,7.596373469160368,0.007912889030375384,13.409805978762735,0.013968547894544516,3.8887315365955972,0.00405076201728708,7.326527709381538,10.0,960.0,0.8170282382212988,557.0,12.0,27.0,93.0,148.0,0.0125,0.028125,0.096875,0.15416666666666667,10.416666666666666,7,79.7
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,3.10210116371789,24.108941552727064,0.025113480784090692,82.43469048840564,0.08586946925875587,7.4652975463931375,0.007776351610826185,1.327914813659779,10,960,0.9923348574746208,960,197,392,761,932,0.20520833333333333,0.4083333333333333,0.7927083333333333,0.9708333333333333,166.66666666666666,960.0,10000.0,0.7362672678370326,9.15038409141903,0.009531650095228156,21.89304933412254,0.022805259723044313,4.0710617596262315,0.0042406893329439916,1.7157509233181165,10.0,960.0,0.9681290567925204,960.0,33.0,97.0,405.0,801.0,0.034375,0.10104166666666667,0.421875,0.834375,10.416666666666666,7,79.7
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,613.571414483353,15.94627323266488,0.04983210385207775,45.0245504296189,0.14070172009255905,5.347808341114223,0.016711901065981947,1.434681509267051,10,320,0.9677587784089761,320,88,149,254,310,0.275,0.465625,0.79375,0.96875,500.0,320.0,10000.0,209.90936054785337,6.895495904066451,0.02154842470020766,13.603444156684374,0.04251076298963867,3.3226969871801963,0.010383428084938114,1.5565630263909886,10.0,320.0,0.9708216129543172,320.0,12.0,40.0,164.0,284.0,0.0375,0.125,0.5125,0.8875,31.25,7,79.7
features.17,block,67,320,1,False,,0,4.0,4.0,160000,244.25020711703473,17.982177668919125,0.05619430521537226,48.57078743952485,0.15178371074851515,5.971211354436905,0.018660035482615328,1.4594015534784917,10,320,0.9656257935518482,320,90,150,254,309,0.28125,0.46875,0.79375,0.965625,500.0,320.0,10000.0,82.44581411607948,7.506754175678657,0.023458606798995803,14.527611116926447,0.045398784740395146,3.616743311686517,0.011302322849020366,1.5797993313750553,10.0,320.0,0.968981557259709,320.0,13.0,43.0,166.0,284.0,0.040625,0.134375,0.51875,0.8875,31.25,7,79.7
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,494.09303088547176,10.580943934996016,0.008266362449215638,28.129014576748247,0.02197579263808457,4.065326368225455,0.003176036225176137,7.397385387016553,10,1280,0.7504474383343699,782,51,102,215,298,0.03984375,0.0796875,0.16796875,0.2328125,125.0,1280.0,10000.0,201.08006451076753,5.70311065105823,0.004455555196139242,10.031495649908052,0.007837105976490667,2.9169735817644327,0.002278885610753463,6.758902160442448,10.0,1280.0,0.7723787348326249,797.0,8.0,15.0,107.0,250.0,0.00625,0.01171875,0.08359375,0.1953125,7.8125,7,79.7
classifier.1,linear,69,10,1,False,,0,,,10000,138.44508313091492,2.640570790210911,0.2640570790210911,4.065078994948294,0.4065078994948294,1.7096746809208685,0.17096746809208685,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.7
