layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.7154751571356133,6.252400519333142,0.2605166883055476,8.738611767617886,0.36410882365074526,3.2845740062053004,0.1368572502585542,5.009837634790973,10,24,0.9882400179737605,24,8,10,15,21,0.3333333333333333,0.4166666666666667,0.625,0.875,6666.666666666667,24.0,10000.0,0.04079271923410793,1.9325033136708656,0.08052097140295274,2.996203673745314,0.12484181973938809,1.4175781426928007,0.059065755945533364,5.479203530186086,10.0,24.0,0.9825635754565271,24.0,4.0,5.0,7.0,13.0,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.5416666666666666,416.6666666666667,30,79.27
features.3,block,11,24,1,False,,0,32.0,32.0,160000,6.995905421334427,8.46462197438184,0.35269258226591,11.526739870184906,0.4802808279243711,4.045016140999523,0.16854233920831344,5.160842963124882,10,24,0.9586594675086747,24,11,13,17,22,0.4583333333333333,0.5416666666666666,0.7083333333333334,0.9166666666666666,6666.666666666667,24.0,10000.0,0.37348098760944776,4.49565940202227,0.18731914175092793,6.088317922005502,0.25367991341689594,2.6890127353955426,0.11204219730814761,5.3919251201602325,10.0,24.0,0.9578203653914007,24.0,6.0,7.0,10.0,17.0,0.25,0.2916666666666667,0.4166666666666667,0.7083333333333334,416.6666666666667,30,79.27
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,17.33100724460441,5.7405874068098575,0.03986519032506845,8.255876235092474,0.05733247385480885,2.9352903880804933,0.02038396102833676,10.292328199567839,10,144,0.8178067228876513,84,8,10,13,17,0.05555555555555555,0.06944444444444445,0.09027777777777778,0.11805555555555555,1111.111111111111,144.0,10000.0,0.9615760719255082,4.08923799433587,0.028397486071776876,5.440066893425213,0.03777824231545287,2.4553266696630343,0.017050879650437736,9.018816026825299,10.0,144.0,0.8545964621974955,83.0,5.0,6.0,9.0,12.0,0.034722222222222224,0.041666666666666664,0.0625,0.08333333333333333,69.44444444444444,30,79.27
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.5011698377636574,9.500424107323328,0.06597516741196756,17.214825369647205,0.11954739840032781,4.654322882843324,0.03232168668641197,4.300643776449011,10,144,0.19175610617576333,134,19,32,72,117,0.13194444444444445,0.2222222222222222,0.5,0.8125,1111.111111111111,144.0,10000.0,0.07050728810028835,3.770748838147686,0.026185755820470044,5.644401949441966,0.03919723576001365,2.3664731263270773,0.016433841155049148,6.483664006224723,10.0,144.0,0.2017500127253511,134.0,6.0,7.0,14.0,46.0,0.041666666666666664,0.04861111111111111,0.09722222222222222,0.3194444444444444,69.44444444444444,30,79.27
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,4.608406093745582,6.47343845253394,0.20229495164168562,8.713210432922637,0.2722878260288324,3.5880259411725466,0.11212581066164208,5.612000849823592,10,32,0.9878891166768644,32,8,10,15,23,0.25,0.3125,0.46875,0.71875,5000.0,32.0,10000.0,0.6887778446863863,4.290060273677707,0.13406438355242833,5.789005934921933,0.1809064354663104,2.547847943288829,0.0796202482277759,6.315701924710198,10.0,32.0,0.9960997179529897,32.0,5.0,7.0,9.0,14.0,0.15625,0.21875,0.28125,0.4375,312.5,30,79.27
features.4,block,15,32,1,False,,0,16.0,16.0,160000,8.083351711271122,6.824679398786298,0.2132712312120718,9.09809788394717,0.2843155588733491,3.7226914669447564,0.11633410834202364,5.705346821557623,10,32,0.9886414976391329,32,8,10,15,23,0.25,0.3125,0.46875,0.71875,5000.0,32.0,10000.0,1.216557972350078,4.528560478386842,0.1415175149495888,5.937542280996225,0.18554819628113203,2.836438585378543,0.08863870579307948,6.392931920890858,10.0,32.0,0.9971290199492033,32.0,6.0,7.0,9.0,14.0,0.1875,0.21875,0.28125,0.4375,312.5,30,79.27
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,15.867448743275963,4.795933275379763,0.024978819142602932,6.2329078970288645,0.032463061963692,2.794048250781448,0.014552334639486708,7.949933065251469,10,192,0.8849394068734926,111,6,7,10,14,0.03125,0.036458333333333336,0.052083333333333336,0.07291666666666667,833.3333333333334,192.0,10000.0,2.4168359888586783,3.9474869214768353,0.020559827716025183,5.090722401235595,0.02651417917310206,2.414382984374041,0.012574911376948132,6.709098805800614,10.0,192.0,0.8981659877496151,111.0,5.0,6.0,8.0,10.0,0.026041666666666668,0.03125,0.041666666666666664,0.052083333333333336,52.083333333333336,30,79.27
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.16119952115508224,23.72930596295412,0.12359013522371937,39.29501339734233,0.20466152811115798,8.65403431206651,0.04507309537534641,3.91006407156731,10,192,0.2737141353933703,185,37,55,104,157,0.19270833333333334,0.2864583333333333,0.5416666666666666,0.8177083333333334,833.3333333333334,192.0,10000.0,0.0063626976476168886,3.4433890519158243,0.017934317978728253,5.888084663568938,0.030667107622754885,2.083138534741626,0.010849679868445969,4.417193738078855,10.0,192.0,0.3552419520809974,184.0,6.0,9.0,27.0,73.0,0.03125,0.046875,0.140625,0.3802083333333333,52.083333333333336,30,79.27
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.5138637665873158,8.243350413192909,0.2576047004122784,11.956464050597173,0.37363950158116166,4.055462701129608,0.12673320941030025,3.822684322055424,10,32,0.9820528470096077,32,11,14,22,30,0.34375,0.4375,0.6875,0.9375,5000.0,32.0,10000.0,0.023370402601619395,2.9679239724004334,0.09274762413751354,4.935861163588022,0.1542456613621257,1.843105944084031,0.05759706075262597,4.075825109056798,10.0,32.0,0.982723736081862,32.0,5.0,8.0,15.0,25.0,0.15625,0.25,0.46875,0.78125,312.5,30,79.27
features.5,block,19,32,1,False,,0,16.0,16.0,160000,10.799638888570446,9.242442719905702,0.2888263349970532,12.757632864909212,0.39867602702841287,4.51308120145801,0.1410337875455628,4.903633370238239,10,32,0.9544401416997441,32,12,15,20,28,0.375,0.46875,0.625,0.875,5000.0,32.0,10000.0,1.1720888102839535,5.245271458436056,0.16391473307612675,6.993133030172738,0.21853540719289807,3.3832924174982093,0.10572788804681904,5.706935315580414,10.0,32.0,0.9945364642340654,32.0,7.0,8.0,12.0,19.0,0.21875,0.25,0.375,0.59375,312.5,30,79.27
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,14.796629297525426,5.89746690154539,0.030715973445548907,8.490119532470525,0.04421937256495065,3.1496096718022337,0.016404217040636635,9.332239416807772,10,192,0.856052854371314,113,8,10,15,20,0.041666666666666664,0.052083333333333336,0.078125,0.10416666666666667,833.3333333333334,192.0,10000.0,1.556005452599571,4.7399772446007375,0.024687381482295507,6.144265387199886,0.03200138222499941,2.892635495572336,0.015065809872772583,8.314421366091118,10.0,192.0,0.8829543449546827,112.0,6.0,7.0,10.0,15.0,0.03125,0.036458333333333336,0.052083333333333336,0.078125,52.083333333333336,30,79.27
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.10657264046482678,27.199149221142985,0.1416622355267864,45.70243082858124,0.23803349389886064,10.216897307300162,0.05321300680885501,5.0436515828883355,10,192,0.1922662228716019,180,46,67,115,157,0.23958333333333334,0.3489583333333333,0.5989583333333334,0.8177083333333334,833.3333333333334,192.0,10000.0,0.003250259976488227,5.456692960426169,0.028420275835552965,8.848881851498922,0.04608792630989022,2.9993500934111945,0.015621615069849971,5.270460485065293,10.0,192.0,0.23281450589121322,181.0,8.0,13.0,39.0,98.0,0.041666666666666664,0.06770833333333333,0.203125,0.5104166666666666,52.083333333333336,30,79.27
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.27153342992711205,9.752988160926831,0.3047808800289635,13.309278972540252,0.41591496789188287,4.9031993768200675,0.1532249805256271,3.735706647609563,10,32,0.9907704256902847,32,12,15,23,30,0.375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,0.00960980395523993,3.416573302936919,0.10676791571677872,6.212517802060376,0.19414118131438676,1.9616567245285788,0.061301772641518086,4.040971472298637,10.0,32.0,0.9871169774443304,32.0,7.0,10.0,17.0,27.0,0.21875,0.3125,0.53125,0.84375,312.5,30,79.27
features.6,block,23,32,1,False,,0,16.0,16.0,160000,13.998126027531583,10.76935319585607,0.3365422873705022,14.36342049454342,0.44885689045448185,5.214404469235732,0.16295013966361663,4.650019689317971,10,32,0.957743148673071,32,13,16,21,29,0.40625,0.5,0.65625,0.90625,5000.0,32.0,10000.0,1.3022140295909637,5.67027310115543,0.17719603441110718,7.609047008682992,0.2377827190213435,3.628520283150644,0.11339125884845762,5.468560020895467,10.0,32.0,0.9932766649961848,32.0,7.0,9.0,13.0,21.0,0.21875,0.28125,0.40625,0.65625,312.5,30,79.27
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,45.67299510932927,7.205421956305097,0.037528239355755715,10.096216562986852,0.05258446126555652,3.703341541189938,0.019288237193697596,9.684387003802085,10,192,0.8580668142916092,112,10,12,16,20,0.052083333333333336,0.0625,0.08333333333333333,0.10416666666666667,833.3333333333334,192.0,10000.0,4.2692496671429865,5.179692417889864,0.02697756467650971,6.868862980950325,0.03577532802578295,2.9938313625302917,0.01559287167984527,8.575798456376393,10.0,192.0,0.8788651277067551,112.0,6.0,8.0,11.0,16.0,0.03125,0.041666666666666664,0.057291666666666664,0.08333333333333333,52.083333333333336,30,79.27
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.6386596542631509,13.345557760530102,0.06950811333609429,25.223450696724285,0.13137213904543898,5.525382790021898,0.028778035364697387,9.602817490955468,10,192,0.2134028756800197,158,28,48,99,142,0.14583333333333334,0.25,0.515625,0.7395833333333334,833.3333333333334,192.0,10000.0,0.10739134028683564,5.826457485796906,0.030346132738525555,9.111899072464437,0.04745780766908561,3.201574100170021,0.016674865105052193,9.780668819695192,10.0,192.0,0.2231045929099087,157.0,8.0,12.0,34.0,93.0,0.041666666666666664,0.0625,0.17708333333333334,0.484375,52.083333333333336,30,79.27
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,6.329626853771818,10.223342804087029,0.15973973131385982,14.589783286795043,0.22796536385617255,5.092285437579012,0.07956695996217206,4.643957592820125,10,64,0.976737469841989,64,13,17,26,43,0.203125,0.265625,0.40625,0.671875,2500.0,64.0,10000.0,1.1429113685517573,5.9491465803490104,0.09295541531795329,8.26142775186637,0.12908480862291202,3.345608481867108,0.05227513252917356,5.020699958685807,10.0,64.0,0.9898696810357565,64.0,7.0,9.0,15.0,28.0,0.109375,0.140625,0.234375,0.4375,156.25,30,79.27
features.7,block,27,64,1,False,,0,8.0,8.0,160000,12.594673152430643,10.894204946190104,0.17022195228422038,15.196808016475842,0.23745012525743503,5.41930589306071,0.0846766545790736,4.715211811554672,10,64,0.9760410424824829,64,14,17,26,43,0.21875,0.265625,0.40625,0.671875,2500.0,64.0,10000.0,2.250943433585264,6.094709178050278,0.09522983090703559,8.49283407492687,0.13270053242073235,3.388810815868159,0.052950168997939986,5.091814653052519,10.0,64.0,0.9889936954143284,64.0,8.0,10.0,16.0,28.0,0.125,0.15625,0.25,0.4375,156.25,30,79.27
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,24.562637351173368,6.644701993614776,0.017303911441705146,9.310059095169143,0.02424494556033631,3.6071328360750985,0.00939357509394557,7.042651368014041,10,384,0.931442955076012,220,9,11,16,22,0.0234375,0.028645833333333332,0.041666666666666664,0.057291666666666664,416.6666666666667,384.0,10000.0,4.763978486263947,5.162292449126014,0.013443469919598994,6.849210665038816,0.017836486106871916,3.0508838861730254,0.007945010120242254,6.563818341520826,10.0,384.0,0.9362445286934268,223.0,6.0,8.0,11.0,17.0,0.015625,0.020833333333333332,0.028645833333333332,0.044270833333333336,26.041666666666668,30,79.27
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.13338576351652737,25.50669374360432,0.06642368162396958,52.2748061641466,0.13613230771913176,9.67971686673499,0.02520759600712237,4.6317636430298235,10,384,0.1750483275514756,357,61,99,202,308,0.15885416666666666,0.2578125,0.5260416666666666,0.8020833333333334,416.6666666666667,384.0,10000.0,0.010908210169830953,6.378438195626882,0.016610516134445006,11.100335072187228,0.028907122583820905,3.24767074027035,0.008457475886120704,4.88114527463222,10.0,384.0,0.23080912487261995,355.0,10.0,20.0,63.0,183.0,0.026041666666666668,0.052083333333333336,0.1640625,0.4765625,26.041666666666668,30,79.27
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.6205930794323018,12.421888492494357,0.19409200769522433,19.773886009502654,0.30896696889847897,5.80906897753142,0.09076670277392844,2.8743815579196776,10,64,0.9568067609888266,64,20,27,43,60,0.3125,0.421875,0.671875,0.9375,2500.0,64.0,10000.0,0.04791554324932439,5.014112823052064,0.0783455128601885,9.123014219806715,0.14254709718447992,2.566007689178097,0.04009387014340777,3.1757720317621634,10.0,64.0,0.975628734761055,64.0,10.0,15.0,30.0,52.0,0.15625,0.234375,0.46875,0.8125,156.25,30,79.27
features.8,block,31,64,1,False,,0,8.0,8.0,160000,16.235809085832667,15.107113710303931,0.23604865172349893,20.94145293765386,0.32721020215084157,7.271121684653742,0.11361127632271471,3.7082829470123606,10,64,0.9645825377117773,64,18,24,36,55,0.28125,0.375,0.5625,0.859375,2500.0,64.0,10000.0,2.180329713908942,6.638900837233964,0.1037328255817807,9.760168440838573,0.1525026318881027,3.4931001017649232,0.054579689090076926,4.1177541858111155,10.0,64.0,0.9898122582486755,64.0,9.0,12.0,21.0,40.0,0.140625,0.1875,0.328125,0.625,156.25,30,79.27
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,20.94774261353873,9.60382855852222,0.02500997020448495,13.324883264513476,0.03470021683467051,4.801257180775412,0.012503273908269302,8.115026851617126,10,384,0.9061177912676329,219,12,15,22,32,0.03125,0.0390625,0.057291666666666664,0.08333333333333333,416.6666666666667,384.0,10000.0,2.637369013792489,6.6382082307117845,0.01728700060081194,8.72770941258007,0.022728409928593932,3.8461532645383216,0.010016024126401879,7.679614984954881,10.0,384.0,0.9147823776714177,223.0,7.0,10.0,15.0,24.0,0.018229166666666668,0.026041666666666668,0.0390625,0.0625,26.041666666666668,30,79.27
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.05535644985330329,44.54514288321742,0.1160029762583787,83.7069153325957,0.21798675867863462,16.77585710645481,0.043687127881392736,4.162252624161984,10,384,0.17348521236546632,358,94,144,248,326,0.24479166666666666,0.375,0.6458333333333334,0.8489583333333334,416.6666666666667,384.0,10000.0,0.0036318198214990603,8.837283815256178,0.023013759935562966,15.158075879501897,0.039474155936202855,5.194503576059144,0.01352735306265402,4.455707134959044,10.0,384.0,0.19666835660365622,358.0,14.0,30.0,100.0,244.0,0.036458333333333336,0.078125,0.2604166666666667,0.6354166666666666,26.041666666666668,30,79.27
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.33958282243083787,15.076239150026517,0.23556623671916432,23.37135337423997,0.3651773964724995,5.98613691504778,0.09353338929762156,2.7499916002992455,10,64,0.9622979442196326,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,0.023823497384195893,5.905511924482384,0.09227362382003725,10.2946510019554,0.16085392190555312,3.001929476774453,0.046905148074600826,2.970237301905711,10.0,64.0,0.9701121777063003,64.0,11.0,17.0,33.0,54.0,0.171875,0.265625,0.515625,0.84375,156.25,30,79.27
features.9,block,35,64,1,False,,0,8.0,8.0,160000,19.998581714442672,17.792828017419605,0.27801293777218133,24.230749860636777,0.37860546657244964,8.298370064449214,0.12966203225701897,3.4143867015211145,10,64,0.9554440796907888,64,21,27,40,58,0.328125,0.421875,0.625,0.90625,2500.0,64.0,10000.0,2.2561955006238343,6.980993924407006,0.10907803006885947,10.533443276316387,0.16458505119244354,3.593418833265979,0.056147169269780924,3.798208619428344,10.0,64.0,0.9884105648306344,64.0,10.0,13.0,25.0,45.0,0.15625,0.203125,0.390625,0.703125,156.25,30,79.27
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,22.795454563520302,11.71895395631583,0.03051810926123914,15.991144084894998,0.04164360438774739,5.753539929274638,0.014983176899152703,8.473478113808442,10,384,0.8930704954371216,220,14,18,26,37,0.036458333333333336,0.046875,0.06770833333333333,0.09635416666666667,416.6666666666667,384.0,10000.0,2.5134180350687854,6.280063213149446,0.016354331284243347,8.808283461854423,0.022938238181912558,3.536074714289979,0.00920852790179682,8.09426000619837,10.0,384.0,0.9073580292859323,223.0,8.0,10.0,18.0,28.0,0.020833333333333332,0.026041666666666668,0.046875,0.07291666666666667,26.041666666666668,30,79.27
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.04088618840732656,47.42579690938081,0.12350467945151251,88.89133185285702,0.23148784336681516,16.690285085290427,0.04346428407627715,4.9508627177359035,10,384,0.17652186113267,345,101,152,249,312,0.2630208333333333,0.3958333333333333,0.6484375,0.8125,416.6666666666667,384.0,10000.0,0.00289889521069238,6.805073257716838,0.017721544941970934,13.764628487467323,0.03584538668611282,3.3463000970594075,0.00871432316942554,5.81788423356918,10.0,384.0,0.21560262106228922,344.0,15.0,32.0,105.0,236.0,0.0390625,0.08333333333333333,0.2734375,0.6145833333333334,26.041666666666668,30,79.27
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.24900988283364717,16.190541492879273,0.25297721082623864,24.399241820508887,0.38123815344545137,8.088914435584082,0.12638928805600128,2.650099122989062,10,64,0.9638306820945993,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,0.01670437329013044,7.671648743986564,0.11986951162479006,12.830089555943909,0.20047014931162357,3.745631671509332,0.058525494867333314,2.974308093872381,10.0,64.0,0.9792660428819927,64.0,13.0,19.0,36.0,57.0,0.203125,0.296875,0.5625,0.890625,156.25,30,79.27
features.10,block,39,64,1,False,,0,8.0,8.0,160000,22.979046956224103,19.677678908678043,0.3074637329480944,26.273092992094302,0.41051707800147347,9.459880987786972,0.14781064043417144,3.226468995883749,10,64,0.9512231774809952,64,23,29,43,59,0.359375,0.453125,0.671875,0.921875,2500.0,64.0,10000.0,2.2394478590955114,7.338702853774197,0.11466723209022182,11.433182602105749,0.17864347815790232,3.6285968723056974,0.05669682612977652,3.6135280863350574,10.0,64.0,0.9865437558560874,64.0,11.0,15.0,28.0,48.0,0.171875,0.234375,0.4375,0.75,156.25,30,79.27
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,76.3647187196743,14.84436201182571,0.03865719273912945,19.147002574066658,0.04986198586996526,7.899248002886125,0.020570958340849283,8.802298643863496,10,384,0.8899353622155194,216,16,20,29,39,0.041666666666666664,0.052083333333333336,0.07552083333333333,0.1015625,416.6666666666667,384.0,10000.0,7.3588804227919,7.211107539597824,0.018778925884369333,10.291191461174902,0.02679997776347631,3.828075088055947,0.009968945541812362,8.304097847566442,10.0,384.0,0.9018977348339111,225.0,9.0,12.0,21.0,31.0,0.0234375,0.03125,0.0546875,0.08072916666666667,26.041666666666668,30,79.27
