layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,26.917494483941482,11.720922491409953,0.4883717704754147,15.508011645744109,0.6461671519060045,5.689395031799897,0.2370581263249957,2.03621952128053,10,24,0.9688542138063266,24,15,18,23,24,0.625,0.75,0.9583333333333334,1.0,6666.666666666667,24.0,10000.0,1.7780653840763205,3.9979645659834127,0.16658185691597552,6.192250014641023,0.2580104172767093,2.2892955206185146,0.09538731335910478,3.489320047095434,10.0,24.0,0.9668350400581873,24.0,6.0,8.0,14.0,22.0,0.25,0.3333333333333333,0.5833333333333334,0.9166666666666666,416.6666666666667,10,79.26
features.3,block,11,24,1,False,,0,32.0,32.0,160000,22.600237544590524,9.820125829354264,0.4091719095564277,13.674909734707073,0.5697879056127947,5.064115375682319,0.21100480732009663,2.016316696529967,10,24,0.9472075828633468,24,13,17,22,24,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,1.6103575622923296,3.7344810849643575,0.15560337854018155,5.7249068295356835,0.2385377845639868,2.179620956576896,0.09081753985737066,3.6663516015187043,10.0,24.0,0.985487812424112,24.0,6.0,8.0,12.0,21.0,0.25,0.3333333333333333,0.5,0.875,416.6666666666667,10,79.26
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,63.78651114348888,6.096112255972651,0.04233411288869896,8.918477220124618,0.06193386958419874,3.393583837791426,0.023566554429107125,11.112130317633845,10,144,0.7777421877733374,83,8,11,19,23,0.05555555555555555,0.0763888888888889,0.13194444444444445,0.1597222222222222,1111.111111111111,144.0,10000.0,5.214690743624329,2.6768102626262693,0.01858896015712687,4.1926140222621315,0.029115375154598135,1.735659580584768,0.012053191531838668,9.783794496324944,10.0,144.0,0.8222264712044973,82.0,5.0,6.0,9.0,17.0,0.034722222222222224,0.041666666666666664,0.0625,0.11805555555555555,69.44444444444444,10,79.26
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,4.030892053217891,12.762691475406951,0.08862980191254827,26.841555665705307,0.18639969212295351,4.8016382184215765,0.03334470985014984,1.9148454531119277,10,144,0.9822770468510691,144,33,55,105,137,0.22916666666666666,0.3819444444444444,0.7291666666666666,0.9513888888888888,1111.111111111111,144.0,10000.0,0.44047710436496185,3.7356134350283674,0.025941759965474775,6.253420782050608,0.043426533208684774,2.1839895819591706,0.015166594319160906,2.591683294493607,10.0,144.0,0.9905968588402719,144.0,6.0,9.0,24.0,80.0,0.041666666666666664,0.0625,0.16666666666666666,0.5555555555555556,69.44444444444444,10,79.26
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,47.63553679905437,8.59537798107778,0.2686055619086806,12.926910507737079,0.4039659533667837,4.16955002073681,0.1302984381480253,2.3211469295555234,10,32,0.9812988163736956,32,12,18,27,32,0.375,0.5625,0.84375,1.0,5000.0,32.0,10000.0,6.279948201170912,3.92763173346341,0.12273849167073156,5.953546417089172,0.18604832553403663,2.290972876166872,0.07159290238021475,3.3997717608326,10.0,32.0,0.9858734913650226,32.0,6.0,8.0,13.0,26.0,0.1875,0.25,0.40625,0.8125,312.5,10,79.26
features.4,block,15,32,1,False,,0,16.0,16.0,160000,18.89206594035407,8.913057994855881,0.2785330623392463,13.05090506275701,0.4078407832111566,4.43751088876358,0.13867221527386187,2.3744075694230458,10,32,0.9861460366908316,32,12,17,27,32,0.375,0.53125,0.84375,1.0,5000.0,32.0,10000.0,2.4835378972337234,4.100207029073641,0.1281314696585513,6.136894275751669,0.19177794611723967,2.358353126081785,0.07369853519005579,3.467255574666147,10.0,32.0,0.9861150081978071,32.0,6.0,8.0,13.0,26.0,0.1875,0.25,0.40625,0.8125,312.5,10,79.26
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,45.033248958121085,6.158025414446854,0.03207304903357736,9.046842011886255,0.04711896881190758,3.3803171485903687,0.017605818482241502,10.103628966042141,10,192,0.8104390044041605,111,8,11,21,30,0.041666666666666664,0.057291666666666664,0.109375,0.15625,833.3333333333334,192.0,10000.0,6.27888407794256,3.396818529969172,0.01769176317692277,5.05486676635376,0.026327431074759166,2.0464473130857384,0.010658579755654887,8.987306121046338,10.0,192.0,0.8394620269383402,111.0,5.0,6.0,10.0,20.0,0.026041666666666668,0.03125,0.052083333333333336,0.10416666666666667,52.083333333333336,10,79.26
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,2.714896479801645,29.780947918869604,0.15510910374411252,58.13418945473095,0.3027822367433904,8.646184579636751,0.04503221135227475,1.7311356815524446,10,192,0.9793953968040889,192,67,99,158,187,0.3489583333333333,0.515625,0.8229166666666666,0.9739583333333334,833.3333333333334,192.0,10000.0,0.24877169648612088,4.182101312466398,0.021781777669095823,7.398436999133867,0.03853352603715556,2.298187889917036,0.011969728593317895,2.735516475943627,10.0,192.0,0.9742814250750865,192.0,7.0,10.0,33.0,100.0,0.036458333333333336,0.052083333333333336,0.171875,0.5208333333333334,52.083333333333336,10,79.26
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,43.03017469604775,14.972022882344206,0.4678757150732564,20.55637540106736,0.642386731283355,6.7531583061885385,0.21103619706839183,1.7304347619944727,10,32,0.9743871312679817,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,3.572055006105013,3.632679852565769,0.11352124539268028,6.583971740664108,0.20574911689575337,2.0493759227488813,0.06404299758590254,2.7105711951826374,10.0,32.0,0.9953902444595613,32.0,7.0,10.0,21.0,30.0,0.21875,0.3125,0.65625,0.9375,312.5,10,79.26
features.5,block,19,32,1,False,,0,16.0,16.0,160000,37.40530110740549,11.458425354070414,0.35807579231470044,16.754280230013606,0.5235712571879252,5.407078022514902,0.1689711882035907,2.008085659365122,10,32,0.9920912649624992,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,4.144806046868154,4.172156425942048,0.130379888310689,6.606135943495271,0.20644174823422723,2.3031248467571914,0.07197265146116223,3.0189629236633517,10.0,32.0,0.9755022006652717,32.0,7.0,8.0,15.0,28.0,0.21875,0.25,0.46875,0.875,312.5,10,79.26
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,71.86929930685922,7.457191331345243,0.038839538184089806,11.529297377985838,0.06004842384367624,3.840577544795895,0.020003008045811954,10.539571168227162,10,192,0.8008444642546113,111,11,16,26,31,0.057291666666666664,0.08333333333333333,0.13541666666666666,0.16145833333333334,833.3333333333334,192.0,10000.0,8.837134732991847,3.285726169312478,0.017113157131835824,5.213433156567197,0.02715329769045415,1.971544310443754,0.010268459950227885,9.306370124420498,10.0,192.0,0.8342218536923964,113.0,6.0,7.0,11.0,24.0,0.03125,0.036458333333333336,0.057291666666666664,0.125,52.083333333333336,10,79.26
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.4138501909329606,27.90213208576008,0.14532360461333374,56.91603164515842,0.29643766481853345,8.256283088412252,0.04300147441881381,1.6344089641139665,10,192,0.9747858832254568,192,70,105,160,187,0.3645833333333333,0.546875,0.8333333333333334,0.9739583333333334,833.3333333333334,192.0,10000.0,0.23020438200388002,3.712773827932501,0.019337363687148442,7.035419189070457,0.03664280827640863,2.092216725181651,0.010896962110321097,2.581865074372072,10.0,192.0,0.9788479660774196,192.0,8.0,11.0,37.0,111.0,0.041666666666666664,0.057291666666666664,0.19270833333333334,0.578125,52.083333333333336,10,79.26
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,39.739513179192784,14.81036202237054,0.4628238131990794,20.482082369286005,0.6400650740401876,6.553487725776669,0.2047964914305209,1.665552333352519,10,32,0.989218583025102,32,20,25,31,32,0.625,0.78125,0.96875,1.0,5000.0,32.0,10000.0,3.45268984967712,3.4316193029506916,0.10723810321720911,6.241745952484129,0.19505456101512902,2.022498936096575,0.06320309175301797,2.5392686822914885,10.0,32.0,0.995144489149651,32.0,8.0,11.0,22.0,31.0,0.25,0.34375,0.6875,0.96875,312.5,10,79.26
features.6,block,23,32,1,False,,0,16.0,16.0,160000,58.47954493202032,12.477938675571393,0.389935583611606,17.891049348136843,0.5590952921292763,5.906643436885668,0.18458260740267712,1.93322885966542,10,32,0.9891686038758228,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,5.836273036920016,4.336069428979781,0.13550216965561815,6.952636364115268,0.21726988637860212,2.3561165834162505,0.07362864323175783,2.9534381375333574,10.0,32.0,0.9915869206916377,32.0,7.0,9.0,17.0,29.0,0.21875,0.28125,0.53125,0.90625,312.5,10,79.26
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,173.60120843806038,7.046643515870453,0.036701268311825276,10.853628565595148,0.05652931544580806,3.6423640082651665,0.018970645876381077,10.42295946899585,10,192,0.8033081393654643,111,11,15,24,31,0.057291666666666664,0.078125,0.125,0.16145833333333334,833.3333333333334,192.0,10000.0,20.41177844846021,3.3783261601176537,0.01759544875061278,5.306513297950446,0.02763809009349191,2.0105310258767912,0.010471515759774954,9.277004319646736,10.0,192.0,0.8365273414311076,112.0,6.0,7.0,11.0,23.0,0.03125,0.036458333333333336,0.057291666666666664,0.11979166666666667,52.083333333333336,10,79.26
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,5.518547258081849,16.688858312299594,0.08692113704322706,35.99027053212378,0.18744932568814468,5.999050849629753,0.031245056508488297,1.80432411652263,10,192,0.9829895027783275,192,46,78,144,184,0.23958333333333334,0.40625,0.75,0.9583333333333334,833.3333333333334,192.0,10000.0,0.7594039921137832,4.746102284328005,0.024719282730875026,8.689353114890851,0.04525704747338985,2.480760894235648,0.012920629657477332,2.210297005033907,10.0,192.0,0.9857142679719836,192.0,8.0,12.0,49.0,137.0,0.041666666666666664,0.0625,0.2552083333333333,0.7135416666666666,52.083333333333336,10,79.26
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,66.90582480006519,11.653141348385878,0.18208033356852935,19.51503129148806,0.30492236392950095,5.232155952344325,0.08175243675538008,2.21007987597531,10,64,0.9843632422879474,64,20,30,50,62,0.3125,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,9.923864855243437,4.874800204528818,0.07616875319576279,8.023849452404317,0.12537264769381745,2.5595912671947603,0.03999361354991813,2.543626171990953,10.0,64.0,0.9888295896615713,64.0,8.0,10.0,26.0,53.0,0.125,0.15625,0.40625,0.828125,156.25,10,79.26
features.7,block,27,64,1,False,,0,8.0,8.0,160000,36.51948154153067,12.39670215276251,0.1936984711369142,20.145969827092028,0.31478077854831293,5.579217586013134,0.08717527478145522,2.2526704939274653,10,64,0.9849565810648617,64,20,30,50,62,0.3125,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,5.377563119518129,5.116243902306477,0.07994131097353871,8.313277172410547,0.1298949558189148,2.6578404005008323,0.041528756257825504,2.5865399164164664,10.0,64.0,0.989076733604503,64.0,8.0,10.0,26.0,53.0,0.125,0.15625,0.40625,0.828125,156.25,10,79.26
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,103.49641005796853,7.468307931679296,0.0194487185720815,11.989016766088328,0.03122139782835502,3.7445385795662802,0.009751402550953855,8.58928978581302,10,384,0.8413420681297463,218,11,16,35,57,0.028645833333333332,0.041666666666666664,0.09114583333333333,0.1484375,416.6666666666667,384.0,10000.0,17.06350308191337,4.0760870806250775,0.010614810105794473,6.3462704217663815,0.01652674589001662,2.291582836423552,0.0059676636365196675,8.097115530554472,10.0,384.0,0.8561090089055479,222.0,6.0,8.0,14.0,38.0,0.015625,0.020833333333333332,0.036458333333333336,0.09895833333333333,26.041666666666668,10,79.26
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,4.134287333752502,39.33339776219239,0.10243072333904268,85.62902529567887,0.22299225337416373,11.366375827356876,0.02959993705040853,1.6144137352426637,10,384,0.9840288513470491,384,113,180,307,373,0.2942708333333333,0.46875,0.7994791666666666,0.9713541666666666,416.6666666666667,384.0,10000.0,0.4649619211047074,5.833517531540421,0.01519145190505318,11.300236243256046,0.029427698550145955,2.879772143659783,0.007499406624114018,2.1861391560888426,10.0,384.0,0.9783664428371245,384.0,10.0,22.0,90.0,259.0,0.026041666666666668,0.057291666666666664,0.234375,0.6744791666666666,26.041666666666668,10,79.26
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,87.87505486822351,25.06887713770999,0.3917012052767186,36.523803179861495,0.5706844246853359,11.171430231640645,0.17455359736938508,1.5398630893876983,10,64,0.9774280798842131,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,2500.0,64.0,10000.0,8.517073372444646,5.791504872641517,0.0904922636350237,10.928748836381851,0.17076170056846643,2.9261818057323814,0.04572159071456846,1.8606215409373221,10.0,64.0,0.9927312413615706,64.0,12.0,22.0,46.0,62.0,0.1875,0.34375,0.71875,0.96875,156.25,10,79.26
features.8,block,31,64,1,False,,0,8.0,8.0,160000,77.27322009064133,17.908510670432957,0.27982047922551495,28.309455307127482,0.4423352391738669,8.013396329417683,0.1252093176471513,1.662088821100923,10,64,0.9929040343728479,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,8.834124936207642,6.102873431948881,0.09535739737420126,9.918382689867094,0.15497472952917335,3.1135757921820377,0.04864962175284434,2.0555612887530903,10.0,64.0,0.9931721617699193,64.0,9.0,13.0,37.0,60.0,0.140625,0.203125,0.578125,0.9375,156.25,10,79.26
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,154.52179709884248,11.042738547825927,0.02875713163496335,18.069822596324638,0.04705682967792874,5.146225855634106,0.013401629832380484,9.068420801145926,10,384,0.8206200198314493,218,18,28,50,62,0.046875,0.07291666666666667,0.13020833333333334,0.16145833333333334,416.6666666666667,384.0,10000.0,18.329919520912032,5.3230283203390565,0.013862052917549626,8.09886031700817,0.021090782075542106,2.893972003213967,0.007536385425036373,8.592633826282272,10.0,384.0,0.8385825591058869,223.0,7.0,10.0,25.0,53.0,0.018229166666666668,0.026041666666666668,0.06510416666666667,0.13802083333333334,26.041666666666668,10,79.26
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,2.987215437949519,42.324405392930935,0.11021980571075764,94.81070564208255,0.24690287927625665,12.577533161282995,0.0327539926075078,1.4379315900100962,10,384,0.98677744658083,384,137,211,326,376,0.3567708333333333,0.5494791666666666,0.8489583333333334,0.9791666666666666,416.6666666666667,384.0,10000.0,0.3173296864290709,6.558238191667034,0.017078745290799568,12.998669316246506,0.03385070134439194,3.3107316023118196,0.008621696881020364,2.030601797347291,10.0,384.0,0.9711013698943337,384.0,13.0,32.0,128.0,295.0,0.033854166666666664,0.08333333333333333,0.3333333333333333,0.7682291666666666,26.041666666666668,10,79.26
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,82.77963600625887,25.206662169093374,0.39385409639208396,37.30224377413399,0.5828475589708436,9.598293173928917,0.14997333084263934,1.4564697407214067,10,64,0.9702280539186308,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,8.212603802502976,5.967786554005455,0.09324666490633524,11.514233784314142,0.17990990287990846,2.889514740487553,0.04514866782011802,1.8101323937507519,10.0,64.0,0.9914407293082079,64.0,13.0,23.0,48.0,62.0,0.203125,0.359375,0.75,0.96875,156.25,10,79.26
features.9,block,35,64,1,False,,0,8.0,8.0,160000,122.63458782579065,20.347868077219356,0.31793543870655244,31.281005831850077,0.48876571612265746,8.736618876226874,0.1365096699410449,1.6096992909373131,10,64,0.993992719748287,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,12.756546322486994,6.621785903810586,0.10346540474704041,10.851267538241768,0.16955105528502762,3.370962850757087,0.052671294543079485,2.0158971981211065,10.0,64.0,0.9933504201091098,64.0,10.0,16.0,41.0,61.0,0.15625,0.25,0.640625,0.953125,156.25,10,79.26
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,218.73974875311993,12.308977653127622,0.03205462930501985,20.65847688515858,0.053798116888433806,5.705163175984571,0.014857195770793153,9.179998699905438,10,384,0.8183256756641253,219,21,32,52,63,0.0546875,0.08333333333333333,0.13541666666666666,0.1640625,416.6666666666667,384.0,10000.0,23.75808032127523,5.857048748852858,0.015252731116804316,9.010258199910934,0.02346421406226806,3.155924758996695,0.008218554059887227,8.761598151669023,10.0,384.0,0.8330600015583558,221.0,8.0,11.0,29.0,56.0,0.020833333333333332,0.028645833333333332,0.07552083333333333,0.14583333333333334,26.041666666666668,10,79.26
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,2.625705308976111,41.39332749307667,0.10779512367988715,95.82756835238054,0.249550959250991,11.766161011133033,0.030641044299825605,1.3907084266981657,10,384,0.9879220978936927,384,143,218,331,377,0.3723958333333333,0.5677083333333334,0.8619791666666666,0.9817708333333334,416.6666666666667,384.0,10000.0,0.24309914712877218,7.799093584319407,0.020310139542498457,15.30355671941757,0.03985301229014992,3.839973399058997,0.009999930726716138,2.0207418135702047,10.0,384.0,0.9685241834338297,384.0,16.0,39.0,143.0,302.0,0.041666666666666664,0.1015625,0.3723958333333333,0.7864583333333334,26.041666666666668,10,79.26
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,77.78135916705429,28.155278035673504,0.4399262193073985,39.73316256388392,0.6208306650606863,12.465483725571023,0.19477318321204723,1.3797227000508872,10,64,0.9717934217216218,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,6.231740758270648,8.990777047773824,0.140480891371466,15.934703252216183,0.24897973831587786,4.4639230843653674,0.06974879819320887,1.8254440004643393,10.0,64.0,0.9904848428370332,64.0,18.0,29.0,51.0,63.0,0.28125,0.453125,0.796875,0.984375,156.25,10,79.26
features.10,block,39,64,1,False,,0,8.0,8.0,160000,168.36846865713252,23.212704446818332,0.36269850698153644,33.90270358995111,0.5297297435929861,10.677888134354507,0.16684200209928918,1.568185275011341,10,64,0.9972761415037386,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,15.795584392587248,7.140411155691281,0.11156892430767626,11.962317169676732,0.18691120577619894,3.679811063548319,0.057497047867942484,2.036235956634848,10.0,64.0,0.9945007028545632,64.0,11.0,19.0,44.0,61.0,0.171875,0.296875,0.6875,0.953125,156.25,10,79.26
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,456.9166733277897,13.746803621919078,0.03579896776541427,20.843997149160877,0.05428124257593978,6.4340791661349055,0.016755414495142982,9.165313416991706,10,384,0.8226853563027949,218,19,28,50,62,0.049479166666666664,0.07291666666666667,0.13020833333333334,0.16145833333333334,416.6666666666667,384.0,10000.0,47.20588571656651,5.979597544695765,0.015571868605978555,9.230412185410811,0.024037531732840654,3.3081837103119858,0.008615061745604129,8.738984255362652,10.0,384.0,0.8402960575167717,223.0,8.0,12.0,27.0,54.0,0.020833333333333332,0.03125,0.0703125,0.140625,26.041666666666668,10,79.26
