layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.5358494026050137,34.42954257607051,0.08966026712518362,61.083655606036906,0.15907201980738778,11.705526050944545,0.030483140757668087,33.52073935625556,10,384,0.43032455540775927,169,67,94,139,161,0.17447916666666666,0.24479166666666666,0.3619791666666667,0.4192708333333333,416.6666666666667,384.0,10000.0,0.054312225663690865,6.395093421464033,0.01665388911839592,12.256615575791674,0.03191826972862415,3.0799975169560994,0.008020826867073175,36.0828769089285,10.0,384.0,0.4073461770106426,168.0,12.0,22.0,65.0,131.0,0.03125,0.057291666666666664,0.16927083333333334,0.3411458333333333,26.041666666666668,50,82.4
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,5.3539988317083385,16.013153510290216,0.16680368239885643,22.972976497055893,0.23930183851099887,6.385082600015304,0.06651127708349275,5.2107609654454485,10,96,0.9470831334761192,96,21,27,35,50,0.21875,0.28125,0.3645833333333333,0.5208333333333334,1666.6666666666667,96.0,10000.0,0.6980841858293018,6.005528520994124,0.06255758876035546,10.12232767199787,0.1054409132499778,3.0093648954421526,0.03134755099418909,5.560376298458347,10.0,96.0,0.9697348233874932,96.0,11.0,15.0,26.0,38.0,0.11458333333333333,0.15625,0.2708333333333333,0.3958333333333333,104.16666666666667,50,82.4
features.11,block,43,96,1,False,,0,8.0,8.0,160000,9.892650330421393,17.377342642258576,0.18101398585686015,24.02312861071258,0.250240923028256,7.2117779330179035,0.07512268680226983,5.261277382239381,10,96,0.944822299566196,96,22,27,36,51,0.22916666666666666,0.28125,0.375,0.53125,1666.6666666666667,96.0,10000.0,1.2448087806302328,6.237070570776471,0.06496948511225491,10.60687969068651,0.11048833011131781,3.0442241827994443,0.03171066857082754,5.6133885750448975,10.0,96.0,0.9681580852583205,96.0,11.0,15.0,26.0,38.0,0.11458333333333333,0.15625,0.2708333333333333,0.3958333333333333,104.16666666666667,50,82.4
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,9.413375734858915,10.356093050249598,0.017979328212238885,15.318564229563597,0.026594729565214578,4.803215261701129,0.008338915384897793,7.611369198027869,10,576,0.9635709426450665,313,15,19,27,34,0.026041666666666668,0.03298611111111111,0.046875,0.059027777777777776,277.77777777777777,576.0,10000.0,0.9261429792121709,6.085126815782484,0.010564456277400146,9.539402499773988,0.01656146267321873,3.274354070451039,0.005684642483421942,6.997508672257364,10.0,576.0,0.95400278517398,319.0,10.0,13.0,21.0,31.0,0.017361111111111112,0.022569444444444444,0.036458333333333336,0.05381944444444445,17.36111111111111,50,82.4
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.0588156294170642,21.917523425214213,0.038051255946552454,44.15789420027326,0.0766630107643633,7.786727346811052,0.01351862386599141,20.63685392683599,10,576,0.37404799540023925,320,50,76,138,207,0.08680555555555555,0.13194444444444445,0.23958333333333334,0.359375,277.77777777777777,576.0,10000.0,0.0013910432552637357,7.826450425643452,0.013587587544519882,17.638040024451673,0.030621597264673044,3.419441096140372,0.005936529680799257,20.851716163489126,10.0,576.0,0.3730075821404164,317.0,23.0,40.0,97.0,185.0,0.03993055555555555,0.06944444444444445,0.1684027777777778,0.3211805555555556,17.36111111111111,50,82.4
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.2855476035441748,11.362717419561386,0.11836163978709778,17.196060667748423,0.17912563195571274,5.681364319423284,0.059180878327325874,4.061426058781493,10,96,0.9749758061272659,96,16,22,35,62,0.16666666666666666,0.22916666666666666,0.3645833333333333,0.6458333333333334,1666.6666666666667,96.0,10000.0,0.01032004830094755,7.40707985196289,0.0771570817912801,12.679786789268585,0.13208111238821443,3.5078122212694978,0.036539710638223935,4.266015307563444,10.0,96.0,0.9756332905823834,96.0,14.0,19.0,30.0,54.0,0.14583333333333334,0.19791666666666666,0.3125,0.5625,104.16666666666667,50,82.4
features.12,block,47,96,1,False,,0,8.0,8.0,160000,12.263324817810055,19.80737327773551,0.20632680497641157,26.865108314540954,0.27984487827646826,8.608416361755312,0.0896710037682845,4.347008181079354,10,96,0.9480602001274134,96,24,29,41,65,0.25,0.3020833333333333,0.4270833333333333,0.6770833333333334,1666.6666666666667,96.0,10000.0,1.372531139032597,6.765518593440284,0.07047415201500296,11.466197668145169,0.11943955904317884,3.2720537038833335,0.034083892748784726,4.752306474945276,10.0,96.0,0.9753191755587306,96.0,12.0,16.0,28.0,45.0,0.125,0.16666666666666666,0.2916666666666667,0.46875,104.16666666666667,50,82.4
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,12.521937875365222,11.963948974170124,0.020770744746823132,16.993558243187156,0.029502705283311035,5.556125710582092,0.009646051580871687,7.9861539837079745,10,576,0.96697791155012,314,16,20,29,36,0.027777777777777776,0.034722222222222224,0.050347222222222224,0.0625,277.77777777777777,576.0,10000.0,1.0212207298456994,7.525364057643001,0.01306486815563021,11.328297537815052,0.019667183225373353,4.0713466302254755,0.007068310121919229,7.382410912027269,10.0,576.0,0.9701649338792371,319.0,11.0,14.0,23.0,32.0,0.019097222222222224,0.024305555555555556,0.03993055555555555,0.05555555555555555,17.36111111111111,50,82.4
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.06333529987557746,21.49568663900655,0.03731890041494193,42.40659159948595,0.07362255486021867,7.293264159480119,0.012661916943541872,22.120569767177347,10,576,0.3512823784870669,316,48,72,128,194,0.08333333333333333,0.125,0.2222222222222222,0.3368055555555556,277.77777777777777,576.0,10000.0,0.003005654200173712,3.0961255980883897,0.005375218052236788,7.775096045828339,0.013498430635118644,1.8202377917003436,0.003160135055035319,21.223139855391928,10.0,576.0,0.3688337126408605,306.0,12.0,24.0,72.0,161.0,0.020833333333333332,0.041666666666666664,0.125,0.2795138888888889,17.36111111111111,50,82.4
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.22678995793707046,12.569264352385211,0.13092983700401262,18.36276206303804,0.1912787714899796,6.07796940185051,0.06331218126927614,4.014579969713462,10,96,0.9713551869930553,96,17,23,36,64,0.17708333333333334,0.23958333333333334,0.375,0.6666666666666666,1666.6666666666667,96.0,10000.0,0.012115055710753215,7.715183295164048,0.08036649265795884,12.31332000316675,0.12826375003298698,3.9745080169968547,0.04140112517705057,4.246491498359908,10.0,96.0,0.9802470060275565,96.0,13.0,17.0,28.0,53.0,0.13541666666666666,0.17708333333333334,0.2916666666666667,0.5520833333333334,104.16666666666667,50,82.4
features.13,block,51,96,1,False,,0,8.0,8.0,160000,14.724389117298141,20.803098137010853,0.21669893892719638,28.019953825825436,0.29187451901901496,9.554847601168959,0.09952966251217665,3.916102254731759,10,96,0.9564628049777909,96,24,30,44,73,0.25,0.3125,0.4583333333333333,0.7604166666666666,1666.6666666666667,96.0,10000.0,1.5457528316565528,7.098731526988929,0.07394512007280134,12.239474894491925,0.12749453015095755,3.338045445615393,0.03477130672516034,4.34943962889578,10.0,96.0,0.9807087864009099,96.0,13.0,18.0,30.0,51.0,0.13541666666666666,0.1875,0.3125,0.53125,104.16666666666667,50,82.4
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,35.340329542673736,13.939701813910581,0.02420087120470587,18.60059840457929,0.03229270556350571,6.596071704621413,0.011451513376078842,8.550763618232729,10,576,0.9777099850616638,294,17,20,27,36,0.029513888888888888,0.034722222222222224,0.046875,0.0625,277.77777777777777,576.0,10000.0,4.220874128050119,5.3929322615060835,0.009362729620670284,9.09101259168817,0.01578300797168085,2.7386932678426743,0.0047546758122268655,7.868909545408951,10.0,576.0,0.9847605040094631,292.0,10.0,13.0,21.0,30.0,0.017361111111111112,0.022569444444444444,0.036458333333333336,0.052083333333333336,17.36111111111111,50,82.4
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.39204005202286984,13.66670360025756,0.023726915972669373,28.422230339233117,0.04934414989450194,5.138826720945571,0.008921574168308282,38.558403966912806,10,576,0.4341947921405491,222,32,55,119,183,0.05555555555555555,0.0954861111111111,0.2065972222222222,0.3177083333333333,277.77777777777777,576.0,10000.0,0.08993687332831221,6.95470099362008,0.012074133669479306,14.218223137415846,0.024684415169124733,3.2255788606927163,0.005599963299813744,39.672172166208824,10.0,576.0,0.4283482751579454,222.0,16.0,27.0,74.0,152.0,0.027777777777777776,0.046875,0.1284722222222222,0.2638888888888889,17.36111111111111,50,82.4
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.802840866761012,11.755183161846585,0.07346989476154116,16.832176437496923,0.10520110273435576,5.321364835541285,0.03325853022213303,5.567486056586429,10,160,0.9860198804838566,160,16,20,26,36,0.1,0.125,0.1625,0.225,1000.0,160.0,10000.0,1.0866147113495104,6.396029239056256,0.0399751827441016,10.259879278984224,0.0641242454936514,3.195580508513594,0.019972378178209963,5.751576008455171,10.0,160.0,0.989039050176642,160.0,11.0,14.0,22.0,30.0,0.06875,0.0875,0.1375,0.1875,62.5,50,82.4
features.14,block,55,160,1,False,,0,4.0,4.0,160000,7.092943832079885,13.017203650526353,0.0813575228157897,18.255172449048494,0.11409482780655308,5.563952820042011,0.03477470512526257,5.689589276923311,10,160,0.985114143718558,160,17,21,27,37,0.10625,0.13125,0.16875,0.23125,1000.0,160.0,10000.0,1.9087789443325258,7.162086471387793,0.044763040446173706,11.418994292471327,0.0713687143279458,3.4552813868849848,0.021595508668031154,5.87370990091932,10.0,160.0,0.9883368705041609,160.0,12.0,16.0,23.0,31.0,0.075,0.1,0.14375,0.19375,62.5,50,82.4
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,8.339881358172667,8.130485489210841,0.008469255717927959,12.609891488167227,0.013135303633507529,3.6422157735152028,0.003793974764078336,4.874423087170864,10,960,0.8846492902017322,522,13,16,21,26,0.013541666666666667,0.016666666666666666,0.021875,0.027083333333333334,166.66666666666666,960.0,10000.0,2.226882958011715,5.6524350629967,0.005887953190621562,9.041906803903048,0.009418652920732342,2.908151932237956,0.0030293249294145374,4.502734770454462,10.0,960.0,0.85772431076066,524.0,9.0,12.0,18.0,25.0,0.009375,0.0125,0.01875,0.026041666666666668,10.416666666666666,50,82.4
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.04507757009877527,25.034784454344305,0.026077900473275316,59.00454387535678,0.06146306653682998,8.401599880233483,0.008751666541909878,5.036132814962657,10,960,0.30894359802133775,886,73,121,284,535,0.07604166666666666,0.12604166666666666,0.29583333333333334,0.5572916666666666,166.66666666666666,960.0,10000.0,0.005534562881480853,8.951199788832959,0.009324166446701,19.343837048521124,0.02014983025887617,4.226235428601131,0.004402328571459512,5.278492313967274,10.0,960.0,0.3191044547232722,880.0,23.0,44.0,140.0,382.0,0.023958333333333335,0.04583333333333333,0.14583333333333334,0.39791666666666664,10.416666666666666,50,82.4
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.2235263335679865,10.471278012541411,0.06544548757838382,16.938913892363896,0.10586821182727435,4.5092127539783755,0.028182579712364847,3.881495504953174,10,160,0.993819169220504,160,16,21,34,73,0.1,0.13125,0.2125,0.45625,1000.0,160.0,10000.0,0.027376999446742614,9.005275321347948,0.05628297075842468,13.650950643995964,0.08531844152497478,4.524180958878755,0.02827613099299222,4.0415182658018685,10.0,160.0,0.9943545496077736,160.0,13.0,18.0,29.0,57.0,0.08125,0.1125,0.18125,0.35625,62.5,50,82.4
features.15,block,59,160,1,False,,0,4.0,4.0,160000,9.612984771087925,17.076298984373608,0.10672686865233505,24.19646013712448,0.151227875857028,6.791626544501537,0.042447665903134604,4.678097855151765,10,160,0.9811538771881111,160,22,27,39,66,0.1375,0.16875,0.24375,0.4125,1000.0,160.0,10000.0,2.110479757833633,8.360533766383886,0.05225333603989929,13.327827014217485,0.08329891883885929,3.9741107570262915,0.02483819223141432,4.831703369765438,10.0,160.0,0.9898080249005092,160.0,13.0,18.0,29.0,49.0,0.08125,0.1125,0.18125,0.30625,62.5,50,82.4
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,7.385842471218255,10.004329925335004,0.010421177005557296,15.345763302066956,0.015985170106319745,4.358124547716213,0.004539713070537721,6.002959928132864,10,960,0.9576546453459789,529,15,19,26,32,0.015625,0.019791666666666666,0.027083333333333334,0.03333333333333333,166.66666666666666,960.0,10000.0,1.3989820407623064,7.1203021956562145,0.007416981453808557,11.128685554719596,0.011592380786166246,3.4998329222312954,0.0036456592939909326,5.468325270619634,10.0,960.0,0.9409209308403985,537.0,11.0,15.0,22.0,29.0,0.011458333333333333,0.015625,0.022916666666666665,0.030208333333333334,10.416666666666666,50,82.4
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.025182948046412332,24.98366505635132,0.026024651100365958,59.3952116358279,0.06187001212065406,8.324149242489005,0.00867098879425938,5.170210329982719,10,960,0.3362355785105505,888,74,125,293,529,0.07708333333333334,0.13020833333333334,0.30520833333333336,0.5510416666666667,166.66666666666666,960.0,10000.0,0.0022860859927087518,10.399011984161364,0.010832304150168087,22.760929665002323,0.02370930173437742,4.784741735327347,0.00498410597429932,5.293369414084446,10.0,960.0,0.3319359322452814,883.0,28.0,55.0,170.0,416.0,0.029166666666666667,0.057291666666666664,0.17708333333333334,0.43333333333333335,10.416666666666666,50,82.4
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.11707887046622827,7.408086711097218,0.046300541944357614,13.329790341231721,0.08331118963269826,3.5215306789547687,0.022009566743467303,3.812294817153045,10,160,0.994072536503094,160,15,19,31,71,0.09375,0.11875,0.19375,0.44375,1000.0,160.0,10000.0,0.01857144531282924,3.2798979553771255,0.020499362221107036,6.791565762688096,0.0424472860168006,1.8928474815509138,0.011830296759693212,3.8978964431220566,10.0,160.0,0.9956407643899833,160.0,9.0,13.0,24.0,51.0,0.05625,0.08125,0.15,0.31875,62.5,50,82.4
features.16,block,63,160,1,False,,0,4.0,4.0,160000,11.902882373146397,19.720302033633008,0.1232518877102063,26.923085365354346,0.16826928353346465,8.16058466910027,0.05100365418187669,4.360959956117701,10,160,0.9782530579221473,160,23,28,43,79,0.14375,0.175,0.26875,0.49375,1000.0,160.0,10000.0,2.3872860064731998,9.13597694500792,0.0570998559062995,14.251291376298887,0.08907057110186804,4.407257704874654,0.02754536065546659,4.486562419975556,10.0,160.0,0.9873851833612978,160.0,14.0,19.0,31.0,56.0,0.0875,0.11875,0.19375,0.35,62.5,50,82.4
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,25.784109847574133,13.776077087940394,0.01435008029993791,18.782121479910455,0.019564709874906723,6.050436390966042,0.006302537907256294,6.054762059241662,10,960,0.9578735842298387,532,17,21,27,34,0.017708333333333333,0.021875,0.028125,0.035416666666666666,166.66666666666666,960.0,10000.0,5.539115293024142,7.40751892872573,0.007716165550755968,11.173734795915427,0.01163930707907857,3.680267595089996,0.003833612078218746,5.420296923087727,10.0,960.0,0.9399659195817417,543.0,11.0,14.0,22.0,30.0,0.011458333333333333,0.014583333333333334,0.022916666666666665,0.03125,10.416666666666666,50,82.4
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.07823364652247874,28.333364206630243,0.02951392104857317,64.80780065562705,0.06750812568294484,8.918284451583867,0.009289879637066529,11.369370717424555,10,960,0.2701693928454254,691,77,135,318,527,0.08020833333333334,0.140625,0.33125,0.5489583333333333,166.66666666666666,960.0,10000.0,0.016927798494894217,9.032541744548718,0.00940889765057158,18.17221891771169,0.018929394705949676,4.686978239254433,0.004882268999223368,11.001976246968862,10.0,960.0,0.2804309473142844,685.0,20.0,43.0,150.0,388.0,0.020833333333333332,0.04479166666666667,0.15625,0.4041666666666667,10.416666666666666,50,82.4
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.4357657454796096,7.705458959715596,0.02407955924911124,8.763974280033265,0.027387419625103954,4.890660768503891,0.01528331490157466,3.148907711493673,10,320,0.9801491945369535,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,1.0743470886418651,6.924621726112042,0.02163944289410013,7.918584521791051,0.024745576630597035,4.297965893432768,0.0134311434169774,3.3016614848417722,10.0,320.0,0.9867304966062012,320.0,7.0,8.0,9.0,10.0,0.021875,0.025,0.028125,0.03125,31.25,50,82.4
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.6734524883490574,8.058913456222356,0.025184104550694864,9.018479714082446,0.028182749106507643,5.273097440688832,0.0164784295021526,3.185849176810221,10,320,0.979368516794272,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,2.7276284050522475,7.217437036614112,0.0225544907394191,8.12635136143519,0.025394848004484973,4.581155408527658,0.014316110651648931,3.3377595526198425,10.0,320.0,0.9861330014612404,320.0,8.0,8.0,9.0,10.0,0.025,0.025,0.028125,0.03125,31.25,50,82.4
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,7.976343028357833,6.946052694408307,0.00542660366750649,8.077923777155554,0.006310877950902777,4.015853199953551,0.003137385312463712,1.7594757275350648,10,1280,0.7499935214378095,670,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,6.072933877945337,6.243387791931222,0.004877646712446267,7.432324560058488,0.005806503562545693,3.5621984435006677,0.0027829675339848966,1.4981701979227966,10.0,1280.0,0.6830411212880731,664.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,50,82.4
classifier.1,linear,69,10,1,False,,0,,,10000,105.15869795431945,3.176538785929671,0.3176538785929671,4.724833799521404,0.4724833799521404,1.935767405454114,0.1935767405454114,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,82.4
