layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,1.2581575770521467,13.73897089768385,0.4293428405526203,18.453300148825647,0.5766656296508015,7.06836405913993,0.22088637684812282,2.2923107148034125,10,32,0.9816355528894933,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.053021329349841904,3.8499280096631145,0.12031025030197233,7.015579595870558,0.21923686237095494,2.1491766386364217,0.06716176995738818,2.8042357019409434,10.0,32.0,0.9874323594801385,32.0,8.0,12.0,22.0,31.0,0.25,0.375,0.6875,0.96875,312.5,20,77.51
features.5,block,19,32,1,False,,0,16.0,16.0,160000,10.62179744402814,10.584502416932347,0.33076570052913584,14.654733578851562,0.4579604243391113,5.934766273742959,0.18546144605446746,3.0097554121381034,10,32,0.984813713902906,32,14,18,26,32,0.4375,0.5625,0.8125,1.0,5000.0,32.0,10000.0,1.091355697389979,5.374477686342438,0.16795242769820118,7.338803802976485,0.22933761884301515,3.3423980615959974,0.10444993942487492,3.8022635032145486,10.0,32.0,0.9729489283255179,32.0,7.0,9.0,13.0,25.0,0.21875,0.28125,0.40625,0.78125,312.5,20,77.51
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,16.21230241024251,7.156371989600535,0.037272770779169455,9.750400522606713,0.050783336055243294,4.63462672453819,0.02413868085696974,9.932154842190513,10,192,0.8224623864699098,111,9,11,17,26,0.046875,0.057291666666666664,0.08854166666666667,0.13541666666666666,833.3333333333334,192.0,10000.0,1.6500686578333754,4.935542404483153,0.025705950023349754,6.456660788708235,0.03362844160785539,3.0625236480202545,0.015950644000105492,8.944405337287247,10.0,192.0,0.8501587091492475,110.0,6.0,7.0,10.0,17.0,0.03125,0.036458333333333336,0.052083333333333336,0.08854166666666667,52.083333333333336,20,77.51
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.34853298317853043,32.50477802644248,0.16929571888772124,57.59404726413638,0.299968996167377,11.916922268843477,0.06206730348355977,1.833403325856298,10,192,0.9748714272052069,192,62,94,153,185,0.3229166666666667,0.4895833333333333,0.796875,0.9635416666666666,833.3333333333334,192.0,10000.0,0.017792730491907053,6.071081212294477,0.03162021464736706,9.732962588017502,0.05069251347925782,3.4052154962590975,0.017735497376349465,2.6760623543613935,10.0,192.0,0.9668841763373682,192.0,8.0,13.0,44.0,116.0,0.041666666666666664,0.06770833333333333,0.22916666666666666,0.6041666666666666,52.083333333333336,20,77.51
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.9803681310412261,13.555577999500073,0.4236118124843773,18.716064238756516,0.5848770074611411,6.441433506463949,0.2012947970769984,2.066213125798022,10,32,0.9758569423352035,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.041454601114665146,5.758905516505674,0.17996579739080232,9.161472721128701,0.2862960225352719,3.093760727870314,0.09668002274594731,2.793169594539022,10.0,32.0,0.9923375319829596,32.0,9.0,13.0,23.0,31.0,0.28125,0.40625,0.71875,0.96875,312.5,20,77.51
features.6,block,23,32,1,False,,0,16.0,16.0,160000,14.612348239686945,12.207171743447471,0.3814741169827335,16.58186892165889,0.5181834038018404,6.295555003011909,0.19673609384412216,2.8406011155305415,10,32,0.9745106893964554,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,1.2778864054716723,5.79647178694146,0.18113974334192062,8.042932415375612,0.25134163798048786,3.531603121863763,0.1103625975582426,3.8589702319670383,10.0,32.0,0.9769106743195636,32.0,7.0,9.0,14.0,27.0,0.21875,0.28125,0.4375,0.84375,312.5,20,77.51
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,44.67999229019328,7.8730703292221245,0.041005574631365234,10.754854212229565,0.05601486568869565,4.49185089371864,0.023395056738117915,10.2329996506487,10,192,0.8249652762638939,108,10,12,18,26,0.052083333333333336,0.0625,0.09375,0.13541666666666666,833.3333333333334,192.0,10000.0,4.135735311751691,5.253758704778296,0.027363326587386955,6.997036406165808,0.03644289794878025,3.195592069561562,0.016643708695633135,9.019104765750324,10.0,192.0,0.8537719170724485,111.0,7.0,8.0,11.0,17.0,0.036458333333333336,0.041666666666666664,0.057291666666666664,0.08854166666666667,52.083333333333336,20,77.51
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.9029153813823354,15.791243831104989,0.08224606162033848,32.79173799182214,0.1707903020407403,5.948928474505384,0.030984002471382208,1.8801618821965709,10,192,0.9833554935448325,191,41,69,137,181,0.21354166666666666,0.359375,0.7135416666666666,0.9427083333333334,833.3333333333334,192.0,10000.0,0.11975532999190239,6.083637538455004,0.03168561217945314,9.946902257043984,0.05180678258877075,3.5899863185422136,0.01869784540907403,2.3816007626562694,10.0,192.0,0.9892850964734601,191.0,9.0,13.0,47.0,130.0,0.046875,0.06770833333333333,0.24479166666666666,0.6770833333333334,52.083333333333336,20,77.51
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,8.516882368736091,10.062380403230728,0.15722469380048013,15.293414357821003,0.23895959934095318,4.797399352396405,0.07495936488119383,3.15298574165224,10,64,0.993366771447787,64,14,19,36,57,0.21875,0.296875,0.5625,0.890625,2500.0,64.0,10000.0,1.3748866698530278,5.963400290821419,0.09317812954408468,8.448361448850259,0.1320056476382853,3.553869804886895,0.055529215701357736,3.5423857313069194,10.0,64.0,0.9910328914792292,64.0,8.0,10.0,17.0,40.0,0.125,0.15625,0.265625,0.625,156.25,20,77.51
features.7,block,27,64,1,False,,0,8.0,8.0,160000,13.689295799400824,10.355205066022227,0.1618000791565973,15.575571980969514,0.24336831220264865,4.93457435190975,0.07710272424858984,3.195080459278205,10,64,0.9929175605036689,64,14,19,36,57,0.21875,0.296875,0.5625,0.890625,2500.0,64.0,10000.0,2.1917470317474783,6.094772200109147,0.09523081562670542,8.594654917801225,0.13429148309064415,3.708474000954266,0.057944906264910404,3.582552572926531,10.0,64.0,0.9914935857699999,64.0,8.0,10.0,17.0,40.0,0.125,0.15625,0.265625,0.625,156.25,20,77.51
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,33.16082288282484,6.567404747705062,0.017102616530481934,9.359326709947618,0.02437324664048859,3.5788132265200248,0.009319826110729231,7.7250781454155835,10,384,0.8886687412281121,218,9,12,17,32,0.0234375,0.03125,0.044270833333333336,0.08333333333333333,416.6666666666667,384.0,10000.0,5.65945286590248,5.196691199889305,0.01353304999971173,6.897554142286152,0.017962380578870188,3.1300573051439398,0.008151190898812343,7.218738552663726,10.0,384.0,0.902327528345853,225.0,6.0,8.0,11.0,19.0,0.015625,0.020833333333333332,0.028645833333333332,0.049479166666666664,26.041666666666668,20,77.51
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.5708561463081078,38.79685144345666,0.10103346730066838,77.58168473087296,0.20203563731998167,12.906223759060234,0.033609957705886026,1.8281044292654074,10,384,0.9741873397848156,384,94,151,278,364,0.24479166666666666,0.3932291666666667,0.7239583333333334,0.9479166666666666,416.6666666666667,384.0,10000.0,0.05705388376457236,7.211296566881866,0.018779418142921524,12.405694325081761,0.032306495638233755,3.933185504815083,0.010242670585455945,2.323641815049328,10.0,384.0,0.9869842602396643,384.0,11.0,23.0,80.0,243.0,0.028645833333333332,0.059895833333333336,0.20833333333333334,0.6328125,26.041666666666668,20,77.51
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,2.8548493666058796,20.66224121539534,0.3228475189905522,30.786544299934985,0.48103975468648413,9.287733053468225,0.145120828960441,1.8858064096433083,10,64,0.9775854117688261,64,30,41,56,63,0.46875,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.23807744391794428,5.942105051350909,0.09284539142735795,11.179440391061156,0.17467875611033057,2.9351289123375803,0.04586138925527469,2.159814282178347,10.0,64.0,0.9863477526421612,64.0,13.0,21.0,43.0,61.0,0.203125,0.328125,0.671875,0.953125,156.25,20,77.51
features.8,block,31,64,1,False,,0,8.0,8.0,160000,20.06181478770759,15.189480065567276,0.23733562602448868,23.07705321561743,0.36057895649402233,6.696894593277108,0.10463897801995481,2.4790794520980586,10,64,0.9881603130947374,64,21,30,49,62,0.328125,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,2.5056079566543135,6.925558964878361,0.10821185882622439,10.168944350799189,0.15888975548123732,4.014063155569246,0.06271973680576946,2.933473797337659,10.0,64.0,0.9950394913470201,64.0,9.0,12.0,26.0,53.0,0.140625,0.1875,0.40625,0.828125,156.25,20,77.51
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,32.08453921808694,9.248713261193021,0.024085190784356825,13.769524779365511,0.03585813744626435,4.510514348952641,0.011746131117064169,8.534543495387608,10,384,0.861677627880975,218,13,17,28,49,0.033854166666666664,0.044270833333333336,0.07291666666666667,0.12760416666666666,416.6666666666667,384.0,10000.0,4.050524065338672,6.1067932111027865,0.015903107320580173,8.28178432762992,0.02156714668653625,3.91428782815552,0.010193457885821667,8.063354781209336,10.0,384.0,0.8729422326257507,222.0,7.0,10.0,16.0,31.0,0.018229166666666668,0.026041666666666668,0.041666666666666664,0.08072916666666667,26.041666666666668,20,77.51
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.3596865975802319,45.065160194220816,0.11735718800578337,96.63333664310944,0.25164931417476416,12.298528900824342,0.03202741901256339,1.590155744291059,10,384,0.9740967926125051,384,126,194,311,372,0.328125,0.5052083333333334,0.8098958333333334,0.96875,416.6666666666667,384.0,10000.0,0.031853636268904986,7.7440047428977605,0.02016667901796292,14.52606872699706,0.037828303976554845,4.597606733252203,0.011972934201177612,2.203565516522952,10.0,384.0,0.975594080907878,384.0,15.0,32.0,113.0,280.0,0.0390625,0.08333333333333333,0.2942708333333333,0.7291666666666666,26.041666666666668,20,77.51
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,2.3097385955530094,22.35778432776171,0.3493403801212767,33.508357714841026,0.523568089294391,8.667981129516034,0.13543720514868804,1.6974652567067925,10,64,0.9769198109777496,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.20291421086857236,6.3718703932001155,0.0995604748937518,11.518472486733614,0.17997613260521272,3.3584343600917683,0.05247553687643388,2.100378487395756,10.0,64.0,0.9954093779842591,64.0,13.0,21.0,45.0,61.0,0.203125,0.328125,0.703125,0.953125,156.25,20,77.51
features.9,block,35,64,1,False,,0,8.0,8.0,160000,25.919810220401953,18.754385912627765,0.2930372798848088,27.52562423973113,0.4300878787457989,7.904158902967358,0.12350248285886496,2.323458027154891,10,64,0.9821283937919365,64,25,34,53,63,0.390625,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,2.7849128462630297,7.522964956362508,0.11754632744316419,11.33962527722954,0.17718164495671157,4.22493268546916,0.06601457321045562,2.77726246786163,10.0,64.0,0.9960902901586326,64.0,10.0,14.0,31.0,57.0,0.15625,0.21875,0.484375,0.890625,156.25,20,77.51
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,34.49102942670186,11.330395997757764,0.029506239577494178,16.885557567267778,0.04397280616475984,5.0221433980866355,0.01307849843251728,8.86477512908952,10,384,0.8533425237035142,218,16,20,33,54,0.041666666666666664,0.052083333333333336,0.0859375,0.140625,416.6666666666667,384.0,10000.0,3.545101672709448,6.679114881458092,0.017393528337130447,9.457243564392119,0.02462823844893781,3.89206084840905,0.010135575126065234,8.460658054408357,10.0,384.0,0.866104226940696,222.0,8.0,11.0,20.0,38.0,0.020833333333333332,0.028645833333333332,0.052083333333333336,0.09895833333333333,26.041666666666668,20,77.51
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.3043182098134488,45.147627314302134,0.11757194613099514,102.20815687643099,0.26616707519903904,12.021130965381525,0.031305028555681055,1.4747435844312258,10,384,0.9801375349643228,384,140,212,325,375,0.3645833333333333,0.5520833333333334,0.8463541666666666,0.9765625,416.6666666666667,384.0,10000.0,0.02295898579523623,7.965394247376223,0.02074321418587558,16.065915237116748,0.04183832092999153,3.8989647105254526,0.010153553933660032,2.093868680412292,10.0,384.0,0.9767321168813576,384.0,17.0,39.0,136.0,300.0,0.044270833333333336,0.1015625,0.3541666666666667,0.78125,26.041666666666668,20,77.51
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,2.1430839305481255,25.242411259394633,0.39441267592804113,36.52453051265608,0.5706957892602512,10.516855154789372,0.16432586179358394,1.591452953198207,10,64,0.9718236367036273,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.15350697344907593,8.358426792467831,0.13060041863230987,15.252756769697552,0.23832432452652424,4.147468107809385,0.06480418918452165,2.017051328602517,10.0,64.0,0.9928180158510888,64.0,17.0,27.0,50.0,62.0,0.265625,0.421875,0.78125,0.96875,156.25,20,77.51
features.10,block,39,64,1,False,,0,8.0,8.0,160000,31.14563902853314,21.15836610383795,0.33059947037246795,30.19677750030498,0.4718246484422653,9.102748121619593,0.14223043940030614,2.2100808561021292,10,64,0.9792045874006748,64,28,37,55,63,0.4375,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,2.945478518066533,8.07279351851594,0.12613739872681157,12.430148284824279,0.19422106695037936,4.545350910442155,0.07102110797565866,2.693552207009139,10.0,64.0,0.9967646855073922,64.0,12.0,16.0,35.0,59.0,0.1875,0.25,0.546875,0.921875,156.25,20,77.51
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,94.98655626405942,13.378291788636586,0.03483930153290778,18.97783405441221,0.0494214428500318,6.370987605349614,0.016591113555597954,8.951050579670465,10,384,0.8555250373559228,218,17,22,34,53,0.044270833333333336,0.057291666666666664,0.08854166666666667,0.13802083333333334,416.6666666666667,384.0,10000.0,9.289112637593808,7.030111839659293,0.01830758291577941,10.061500641525345,0.026201824587305588,4.417102362758068,0.011502870736349135,8.560039217740803,10.0,384.0,0.8690010652651948,222.0,9.0,12.0,21.0,39.0,0.0234375,0.03125,0.0546875,0.1015625,26.041666666666668,20,77.51
