layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0.0,conv,0,32,1,False,27.0,0,32.0,32.0,160000,55.004191412478946,1.2764452043364978,0.039888912635515555,1.6845907697641882,0.05264346155513088,1.1333055225347224,0.035415797579210075,10.933507882231655,10,32,0.7867030136930175,30,2,3,5,9,0.0625,0.09375,0.15625,0.28125,5000.0,32.0,10000.0,16.42916280167904,1.242821862102928,0.0388381831907165,1.4554723429043768,0.045483510715761774,1.1218975527460193,0.035059298523313104,9.84046511949854,10.0,32.0,0.9719379748765623,25.0,2.0,2.0,2.0,3.0,0.0625,0.0625,0.0625,0.09375,312.5,1,43.69
features.1.conv.0.0,conv,1,32,32,True,32.0,0,32.0,32.0,160000,5.613497857997283,2.4175786581516268,0.07554933306723834,4.043993587481459,0.1263747996087956,1.6263466442986236,0.05082333263433199,3.9017421706270032,10,32,0.9671201918298891,32,4,7,14,25,0.125,0.21875,0.4375,0.78125,5000.0,32.0,10000.0,1.779473015237044,2.100743581199419,0.06564823691248184,2.7028213106932943,0.08446316595916545,1.5700741347843692,0.04906481671201154,5.458604292995343,10.0,32.0,0.9775021469286138,32.0,3.0,3.0,5.0,11.0,0.09375,0.09375,0.15625,0.34375,312.5,1,43.69
features.1.conv.1,conv,2,16,1,False,16.0,0,32.0,32.0,160000,16.681338350439805,3.5214788521347757,0.22009242825842348,5.267767170402545,0.32923544815015904,2.156260220761241,0.13476626379757756,,10,16,,16,6,8,12,15,0.375,0.5,0.75,0.9375,10000.0,16.0,10000.0,4.880020861006149,2.6767259733124407,0.16729537333202754,3.4475943951505292,0.21547464969690808,1.9155511680999948,0.11972194800624968,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,1,43.69
features.1,block,3,16,1,False,,0,32.0,32.0,160000,11.24768964205096,4.263057153425973,0.2664410720891233,6.169948080148969,0.38562175500931056,2.490005093471131,0.15562531834194568,,10,16,,16,6,8,12,15,0.375,0.5,0.75,0.9375,10000.0,16.0,10000.0,3.1298344148262434,2.753205817881471,0.17207536361759193,3.7283930880158627,0.23302456800099142,1.8791617375393403,0.11744760859620877,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,1,43.69
features.2.conv.0.0,conv,4,96,1,False,16.0,0,32.0,32.0,160000,37.63467603045007,3.1575811421098137,0.03289147023031056,4.667119058147547,0.04861582352237028,1.9973764982818867,0.02080600519043632,10.114679323144268,10,96,0.7137362876645319,56,5,7,10,15,0.052083333333333336,0.07291666666666667,0.10416666666666667,0.15625,1666.6666666666667,96.0,10000.0,11.16962181896642,2.2406160778929385,0.023339750811384775,3.0399891595867956,0.03166655374569579,1.6101279598512297,0.01677216624845031,9.05798805187461,10.0,96.0,0.7415326550796875,56.0,3.0,4.0,6.0,11.0,0.03125,0.041666666666666664,0.0625,0.11458333333333333,104.16666666666667,1,43.69
features.2.conv.1.0,conv,5,96,96,True,96.0,0,32.0,32.0,160000,5.514771474798872,5.203324302156395,0.054201294814129115,10.597754863634814,0.1103932798295293,2.6606992288746034,0.027715616967443787,2.5122788994008936,10,96,0.9764547219278079,96,14,22,50,83,0.14583333333333334,0.22916666666666666,0.5208333333333334,0.8645833333333334,1666.6666666666667,96.0,10000.0,1.6337676996071755,3.0523442914266847,0.03179525303569463,4.622357986546951,0.04814956235986407,1.9443462281511745,0.0202536065432414,3.585873904816691,10.0,96.0,0.9851878885256039,96.0,4.0,6.0,13.0,33.0,0.041666666666666664,0.0625,0.13541666666666666,0.34375,104.16666666666667,1,43.69
features.2.conv.2,conv,6,24,1,False,24.0,0,32.0,32.0,160000,62.5021782589228,4.714311578030673,0.19642964908461136,8.307683131240566,0.34615346380169026,2.4338232649279283,0.10140930270533034,2.8312276573167607,10,24,0.9583727667796186,24,10,13,20,24,0.4166666666666667,0.5416666666666666,0.8333333333333334,1.0,6666.666666666667,24.0,10000.0,16.8055029042786,2.4370356395341695,0.10154315164725707,3.9412571558543044,0.16421904816059602,1.6290587127094522,0.06787744636289385,4.090910540531895,10.0,24.0,0.9819154642972442,24.0,4.0,6.0,11.0,19.0,0.16666666666666666,0.25,0.4583333333333333,0.7916666666666666,416.6666666666667,1,43.69
features.2,block,7,24,1,False,,0,32.0,32.0,160000,18.75035944479081,5.278051472480918,0.21991881135337157,8.918648989123785,0.3716103745468244,2.6611267009755095,0.1108802792073129,2.82991393936382,10,24,0.9651881313668969,24,10,13,20,24,0.4166666666666667,0.5416666666666666,0.8333333333333334,1.0,6666.666666666667,24.0,10000.0,4.85444036842392,2.6224222255491463,0.10926759273121443,4.201214673605351,0.17505061140022296,1.7107958576936526,0.07128316073723552,4.089628236741722,10.0,24.0,0.9841324335075465,24.0,5.0,6.0,12.0,19.0,0.20833333333333334,0.25,0.5,0.7916666666666666,416.6666666666667,1,43.69
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,46.39291366511753,4.5320556886912975,0.03147260894924512,7.643879396245619,0.05308249580726124,2.4303983178854622,0.01687776609642682,11.160156561027234,10,144,0.7881585280713393,83,8,12,18,23,0.05555555555555555,0.08333333333333333,0.125,0.1597222222222222,1111.111111111111,144.0,10000.0,12.441161245250022,2.4974242417543255,0.017343223901071705,3.900149545814114,0.02708437184593135,1.6685103385899323,0.011586877351318975,9.951796728024316,10.0,144.0,0.8163710674473251,82.0,4.0,6.0,10.0,18.0,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.125,69.44444444444444,1,43.69
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,4.32835656979774,7.016781209347603,0.04872764728713613,16.99048262806771,0.11798946269491466,3.0719812371975825,0.021333203036094324,1.9770812333778933,10,144,0.9701088202785451,144,25,44,94,133,0.1736111111111111,0.3055555555555556,0.6527777777777778,0.9236111111111112,1111.111111111111,144.0,10000.0,1.1661387719832788,3.1498977661745613,0.0218742900428789,5.4777188770163106,0.03803971442372438,1.9108377407443056,0.013269706532946566,3.1690864426402507,10.0,144.0,0.9868665686741791,144.0,6.0,8.0,21.0,60.0,0.041666666666666664,0.05555555555555555,0.14583333333333334,0.4166666666666667,69.44444444444444,1,43.69
