layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,5.613932902367101,11.56546762621756,0.48189448442573163,15.179610960773129,0.6324837900322137,5.854257306823177,0.24392738778429904,2.2691563575914655,10,24,0.9874535189115242,24,14,18,22,24,0.5833333333333334,0.75,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,0.23041264903761274,4.563738596089306,0.1901557748370544,6.727305047944181,0.28030437699767424,2.5779877067784898,0.10741615444910374,3.611356989062898,10.0,24.0,0.9893074704102542,24.0,6.0,8.0,15.0,22.0,0.25,0.3333333333333333,0.625,0.9166666666666666,416.6666666666667,15,82.38
features.3,block,11,24,1,False,,0,32.0,32.0,160000,11.926630377569907,9.96723365980153,0.41530140249173036,13.725723890973988,0.5719051621239162,4.698522313289751,0.19577176305373964,2.472117657055183,10,24,0.9918889503238193,24,13,16,22,24,0.5416666666666666,0.6666666666666666,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,0.7124230754852006,4.185026736415825,0.17437611401732603,6.221035183905465,0.25920979932939436,2.3630367512322907,0.09845986463467878,4.033608524710804,10.0,24.0,0.9891695154739698,24.0,6.0,8.0,12.0,21.0,0.25,0.3333333333333333,0.5,0.875,416.6666666666667,15,82.38
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,30.849826384829502,6.7386972108434104,0.04679650840863479,9.307012822558574,0.0646320334899901,3.551774564814891,0.024665101144547855,10.665720685599913,10,144,0.7761299331754149,85,9,11,16,23,0.0625,0.0763888888888889,0.1111111111111111,0.1597222222222222,1111.111111111111,144.0,10000.0,2.010492804301486,3.691405792650476,0.025634762448961637,5.368887249861162,0.03728393923514696,2.1696751126422553,0.015067188282237885,9.431123140706688,10.0,144.0,0.8235407651806361,85.0,5.0,7.0,9.0,15.0,0.034722222222222224,0.04861111111111111,0.0625,0.10416666666666667,69.44444444444444,15,82.38
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,2.0252240790083342,14.831654136484818,0.10299759817003346,27.88807321002828,0.19366717506964085,5.8887393127124,0.040894023004947225,2.030764267205377,10,144,0.985865821657509,144,31,51,101,136,0.2152777777777778,0.3541666666666667,0.7013888888888888,0.9444444444444444,1111.111111111111,144.0,10000.0,0.20776934821659182,4.461295402908151,0.03098121807575105,7.155363793693493,0.0496900263450937,2.494732936136148,0.017324534278723252,2.693862425685359,10.0,144.0,0.9910045034618243,144.0,7.0,9.0,23.0,75.0,0.04861111111111111,0.0625,0.1597222222222222,0.5208333333333334,69.44444444444444,15,82.38
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,16.463502045814824,7.751128428141359,0.24222276337941748,11.199254467328764,0.3499767021040239,4.188009355552307,0.1308752923610096,2.7124620068207705,10,32,0.9837969540918211,32,10,14,25,31,0.3125,0.4375,0.78125,0.96875,5000.0,32.0,10000.0,2.2624076854017408,4.075110983846935,0.12734721824521672,6.031105013205828,0.18847203166268212,2.3368672374191104,0.0730271011693472,3.758717402242499,10.0,32.0,0.9706395170355617,32.0,6.0,8.0,11.0,23.0,0.1875,0.25,0.34375,0.71875,312.5,15,82.38
features.4,block,15,32,1,False,,0,16.0,16.0,160000,11.716021525954908,7.735821825137287,0.24174443203554022,11.196024853154467,0.3498757766610771,4.1657388085870775,0.13017933776834617,2.774931361933956,10,32,0.9865245591686008,32,10,14,25,31,0.3125,0.4375,0.78125,0.96875,5000.0,32.0,10000.0,1.6114817790172458,4.1439891840691265,0.1294996620021602,6.087400992877067,0.19023128102740836,2.376171465002902,0.0742553582813407,3.819162324977009,10.0,32.0,0.9724511687443844,32.0,6.0,8.0,11.0,23.0,0.1875,0.25,0.34375,0.71875,312.5,15,82.38
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,26.63187568511707,5.302589251744906,0.027617652352838053,7.319302843939222,0.038121368978850115,3.1149855756438645,0.01622388320647846,9.526015327310567,10,192,0.8215082677928323,111,6,9,14,26,0.03125,0.046875,0.07291666666666667,0.13541666666666666,833.3333333333334,192.0,10000.0,3.8642999414669315,3.5227844795531875,0.018347835831006184,4.958925336860961,0.025827736129484174,2.1578911577973607,0.011239016446861254,8.377190843855074,10.0,192.0,0.8528493643062307,112.0,5.0,6.0,9.0,14.0,0.026041666666666668,0.03125,0.046875,0.07291666666666667,52.083333333333336,15,82.38
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,1.2806589291312904,32.35534197647378,0.1685174061274676,57.02182842683141,0.2969886897230803,10.894644270330845,0.056742938907973155,1.8769081749427263,10,192,0.9751123050645354,192,62,91,151,185,0.3229166666666667,0.4739583333333333,0.7864583333333334,0.9635416666666666,833.3333333333334,192.0,10000.0,0.08560526176401882,4.434076598161238,0.023094148948756447,7.669285606568225,0.03994419586754284,2.4487543798217923,0.012753929061571835,2.8712027410722682,10.0,192.0,0.9789596926421915,192.0,8.0,11.0,33.0,95.0,0.041666666666666664,0.057291666666666664,0.171875,0.4947916666666667,52.083333333333336,15,82.38
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,8.479710331280188,15.59613783522154,0.48737930735067314,20.447651965710428,0.6389891239284509,8.20447307703372,0.25638978365730375,2.0252220776148104,10,32,0.9771916582113634,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.5155819580953668,4.556999225142972,0.14240622578571788,7.623047991159748,0.23822024972374212,2.458236089011402,0.07681987778160632,2.7515719685007127,10.0,32.0,0.9945184112890373,32.0,8.0,11.0,21.0,31.0,0.25,0.34375,0.65625,0.96875,312.5,15,82.38
features.5,block,19,32,1,False,,0,16.0,16.0,160000,18.813701956907124,10.869867162574796,0.33968334883046236,15.686221517637687,0.4901944224261777,5.475352273381147,0.17110475854316085,2.348945307091444,10,32,0.9883447427098225,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,1.9529629164844327,4.627568475657613,0.1446115148643004,7.022660237086471,0.2194581324089522,2.513870788191635,0.07855846213098859,3.2602451023386227,10.0,32.0,0.9741962563590535,32.0,7.0,9.0,14.0,27.0,0.21875,0.28125,0.4375,0.84375,312.5,15,82.38
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,33.4069616448428,6.839443137301915,0.035622099673447476,9.949778696057065,0.051821764041963876,3.837142703165498,0.019985118245653636,10.134988711523485,10,192,0.8085002555029894,112,10,13,21,30,0.052083333333333336,0.06770833333333333,0.109375,0.15625,833.3333333333334,192.0,10000.0,3.534670903496724,3.980026134628161,0.02072930278452167,5.844788676941513,0.030441607692403713,2.302211537329919,0.011990685090259995,9.13181531956394,10.0,192.0,0.8399276041685872,111.0,6.0,8.0,11.0,20.0,0.03125,0.041666666666666664,0.057291666666666664,0.10416666666666667,52.083333333333336,15,82.38
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,1.1375650363054821,31.954710402031,0.16643078334391145,57.98280322097786,0.3019937667759263,10.827435698397709,0.056392894262488065,1.789981715083838,10,192,0.9679087739859675,192,65,97,155,185,0.3385416666666667,0.5052083333333334,0.8072916666666666,0.9635416666666666,833.3333333333334,192.0,10000.0,0.06977164455901341,5.138835839771973,0.02676476999881236,8.977675915325117,0.04675872872565165,2.634861206441425,0.013723235450215756,2.677735423623737,10.0,192.0,0.9723929965903191,192.0,8.0,12.0,40.0,112.0,0.041666666666666664,0.0625,0.20833333333333334,0.5833333333333334,52.083333333333336,15,82.38
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,6.945739842083393,15.810153826070858,0.4940673070647143,20.939634481564834,0.6543635775489011,7.90329930710208,0.24697810334694,1.7919716999535042,10,32,0.9617528096996201,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.330006658579865,5.871767971194883,0.1834927490998401,9.513885837347047,0.2973089324170952,2.9558839419597644,0.09237137318624264,2.649109901653978,10.0,32.0,0.9899435340372555,32.0,9.0,13.0,24.0,31.0,0.28125,0.40625,0.75,0.96875,312.5,15,82.38
features.6,block,23,32,1,False,,0,16.0,16.0,160000,28.172196381084674,12.467579323388767,0.38961185385589897,17.56461948017877,0.5488943587555866,6.006416684789452,0.18770052139967036,2.288109632252615,10,32,0.981421237087324,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.3745085600896205,5.3002370740477165,0.16563240856399114,7.959516624150325,0.24873489450469766,2.7812634173244737,0.0869144817913898,3.232320188306694,10.0,32.0,0.9815988308999816,32.0,8.0,9.0,16.0,29.0,0.25,0.28125,0.5,0.90625,312.5,15,82.38
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,86.67657061158633,7.235576532445448,0.03768529443982004,10.576431027855143,0.05508557827007887,3.8351210668830826,0.019974588890016055,10.3291402596,10,192,0.816472756829522,110,10,13,20,29,0.052083333333333336,0.06770833333333333,0.10416666666666667,0.15104166666666666,833.3333333333334,192.0,10000.0,8.138430322528155,4.276444107560765,0.02227314639354565,6.35131163425406,0.033079748095073226,2.38250384011843,0.012408874167283491,9.201918848626674,10.0,192.0,0.845314013544463,113.0,6.0,8.0,11.0,20.0,0.03125,0.041666666666666664,0.057291666666666664,0.10416666666666667,52.083333333333336,15,82.38
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,2.681007258045181,15.331485698625086,0.07985148801367233,33.714534093275205,0.17559653173580836,5.521157400555319,0.028756028127892286,1.8704586584130563,10,192,0.9811397038980061,192,43,73,139,182,0.22395833333333334,0.3802083333333333,0.7239583333333334,0.9479166666666666,833.3333333333334,192.0,10000.0,0.3306625168968701,5.896524741149577,0.030711066360154044,10.090439992198204,0.05255437495936565,3.0324682656812185,0.015794105550423012,2.298440565530774,10.0,192.0,0.9881690139939848,192.0,9.0,13.0,50.0,136.0,0.046875,0.06770833333333333,0.2604166666666667,0.7083333333333334,52.083333333333336,15,82.38
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,21.302402694137797,11.157390971103888,0.17433423392349826,17.732823684358262,0.27707537006809785,5.161390455330581,0.08064672586454033,2.5694842477152586,10,64,0.9938548066512052,64,17,24,45,61,0.265625,0.375,0.703125,0.953125,2500.0,64.0,10000.0,3.0449463620730906,5.767956043447807,0.09012431317887198,8.794050817950781,0.13740704403048096,2.991180160704799,0.04673719001101249,2.9101180183261848,10.0,64.0,0.9900725735685982,64.0,8.0,10.0,22.0,49.0,0.125,0.15625,0.34375,0.765625,156.25,15,82.38
features.7,block,27,64,1,False,,0,8.0,8.0,160000,23.073979313751515,11.697057787752831,0.18276652793363798,18.162935551688612,0.28379586799513457,5.564709533059918,0.08694858645406121,2.607102180219362,10,64,0.9938795415851528,64,17,24,45,61,0.265625,0.375,0.703125,0.953125,2500.0,64.0,10000.0,3.302871204862993,5.913069367263978,0.09239170886349965,8.951834452055067,0.13987241331336042,3.058486466475508,0.04778885103867981,2.9441533291747652,10.0,64.0,0.9900442408790232,64.0,8.0,11.0,22.0,49.0,0.125,0.171875,0.34375,0.765625,156.25,15,82.38
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,62.463118730646045,7.080832629193376,0.018439668305191084,10.405900103493332,0.02709869818618055,3.931435980728896,0.010238114533148166,8.177218578366215,10,384,0.8611298919276229,218,10,13,23,47,0.026041666666666668,0.033854166666666664,0.059895833333333336,0.12239583333333333,416.6666666666667,384.0,10000.0,9.929647744513744,4.614695596219046,0.0120174364484871,6.738667772059054,0.01754861398973712,2.558265698272305,0.00666215025591746,7.708358920324016,10.0,384.0,0.8770734742527538,224.0,7.0,8.0,12.0,26.0,0.018229166666666668,0.020833333333333332,0.03125,0.06770833333333333,26.041666666666668,15,82.38
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,1.9218870764199951,40.34570295440973,0.10506693477710867,84.09876842363548,0.21900720943655072,12.592901882993608,0.032794015320295855,1.7177195538431305,10,384,0.9756085388226241,384,106,168,294,369,0.2760416666666667,0.4375,0.765625,0.9609375,416.6666666666667,384.0,10000.0,0.1927182252244712,6.7210729063804795,0.0175027940270325,12.104975588992605,0.031523373929668246,3.4659093815744737,0.009025805681183526,2.276954210502685,10.0,384.0,0.9827832891881824,384.0,11.0,23.0,86.0,251.0,0.028645833333333332,0.059895833333333336,0.22395833333333334,0.6536458333333334,26.041666666666668,15,82.38
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,19.062904329414216,23.155318960219645,0.36180185875343196,34.30041450466838,0.5359439766354435,9.579672744589152,0.1496823866342055,1.6598621510284763,10,64,0.9800722015061722,64,34,44,59,64,0.53125,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.6802394284905373,5.987899597689067,0.09356093121389167,11.246721278552558,0.17573001997738372,2.9546289757518474,0.046166077746122615,1.9916103945348125,10.0,64.0,0.9925303283980734,64.0,13.0,22.0,45.0,61.0,0.203125,0.34375,0.703125,0.953125,156.25,15,82.38
features.8,block,31,64,1,False,,0,8.0,8.0,160000,39.81828772431797,17.19998477392184,0.26874976209252877,26.269806799774898,0.4104657312464828,7.807319500282753,0.12198936719191801,1.990338192853022,10,64,0.9940575374893181,64,26,36,55,63,0.40625,0.5625,0.859375,0.984375,2500.0,64.0,10000.0,4.421271858529462,6.940913968701918,0.10845178076096747,10.707066651347345,0.16729791642730227,3.562836782666089,0.05566932472915764,2.41184464049958,10.0,64.0,0.9918148371549431,64.0,9.0,13.0,33.0,58.0,0.140625,0.203125,0.515625,0.90625,156.25,15,82.38
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,73.43653343130093,10.156216358626637,0.0264484801005902,15.429079687464428,0.04017989501943862,4.926415505820633,0.012829207046407899,8.794770609975693,10,384,0.8385658828769715,218,14,20,38,58,0.036458333333333336,0.052083333333333336,0.09895833333333333,0.15104166666666666,416.6666666666667,384.0,10000.0,8.365527428681794,5.93612163396544,0.015458650088451667,8.482156757361789,0.022088949888962994,3.3336115835397906,0.008681280165468205,8.35096944017353,10.0,384.0,0.8528377239356455,224.0,8.0,10.0,19.0,44.0,0.020833333333333332,0.026041666666666668,0.049479166666666664,0.11458333333333333,26.041666666666668,15,82.38
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,1.4290060481992064,45.669786659900794,0.11893173609349166,95.42710128561511,0.24850807626462268,14.322925961913196,0.03729928635914895,1.536631175974493,10,384,0.981763522291543,384,127,198,317,374,0.3307291666666667,0.515625,0.8255208333333334,0.9739583333333334,416.6666666666667,384.0,10000.0,0.12937626466956112,6.722901076188552,0.017507554885907686,13.10026947017238,0.034115285078573906,3.5121286317517315,0.009146168311853468,2.131861757911945,10.0,384.0,0.9730369099064291,384.0,13.0,31.0,117.0,283.0,0.033854166666666664,0.08072916666666667,0.3046875,0.7369791666666666,26.041666666666668,15,82.38
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,16.86359065417321,25.962123275027,0.4056581761722969,37.12442111075663,0.5800690798555723,11.665976939296925,0.18228088967651446,1.5512253700010712,10,64,0.9788572072105369,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,2500.0,64.0,10000.0,1.4249711562761336,6.3465676493590255,0.09916511952123477,12.216035332790264,0.19087555207484788,3.0845289439246617,0.04819576474882284,1.9548651334751213,10.0,64.0,0.9962896648581288,64.0,14.0,24.0,48.0,62.0,0.21875,0.375,0.75,0.96875,156.25,15,82.38
features.9,block,35,64,1,False,,0,8.0,8.0,160000,59.093202252624806,20.488483096707505,0.32013254838605476,30.427462045938885,0.4754290944677951,9.231975280830884,0.14424961376298256,1.8535168599625416,10,64,0.9922959485199004,64,30,40,57,64,0.46875,0.625,0.890625,1.0,2500.0,64.0,10000.0,5.721794618992643,7.429657701430979,0.11608840158485904,11.734711624139694,0.1833548691271827,3.7923302225665436,0.059255159727602244,2.274664158388993,10.0,64.0,0.9926357050949757,64.0,11.0,16.0,38.0,60.0,0.171875,0.25,0.59375,0.9375,156.25,15,82.38
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,94.59447744652053,11.428674527297934,0.029762173248171705,17.76412536613029,0.046260743140964296,5.841715538358813,0.015212800881142742,8.980715723080126,10,384,0.8319468898021152,218,17,24,43,60,0.044270833333333336,0.0625,0.11197916666666667,0.15625,416.6666666666667,384.0,10000.0,9.44489053064552,6.390514974194901,0.016641966078632556,9.18297438360353,0.02391399579063419,3.694992307615841,0.00962237580108292,8.60949878115433,10.0,384.0,0.8460255258156537,222.0,8.0,11.0,23.0,49.0,0.020833333333333332,0.028645833333333332,0.059895833333333336,0.12760416666666666,26.041666666666668,15,82.38
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,1.2332878906998144,43.521333387570806,0.11333680569679898,96.38991458780424,0.2510154025724069,13.105926983410969,0.03413001818596607,1.4556953758080606,10,384,0.9862184297097771,384,136,210,325,376,0.3541666666666667,0.546875,0.8463541666666666,0.9791666666666666,416.6666666666667,384.0,10000.0,0.09975270315319125,8.024330022053656,0.020896692765764727,15.536878225728627,0.040460620379501634,4.102090956329235,0.010682528532107383,2.0597009761209324,10.0,384.0,0.9737509604576046,384.0,17.0,38.0,137.0,301.0,0.044270833333333336,0.09895833333333333,0.3567708333333333,0.7838541666666666,26.041666666666668,15,82.38
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,16.015598277491712,27.144072695495748,0.42412613586712106,38.57032688761271,0.6026613576189486,11.739575833734502,0.1834308724021016,1.4784014048575982,10,64,0.9710723839321114,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,1.2678019145654136,7.571336017906729,0.11830212527979264,13.961177212233535,0.21814339394114898,3.692855168782659,0.05770086201222905,1.8600620583839373,10.0,64.0,0.986521465331459,64.0,17.0,27.0,50.0,62.0,0.265625,0.421875,0.78125,0.96875,156.25,15,82.38
features.10,block,39,64,1,False,,0,8.0,8.0,160000,77.42987415093353,23.374959017722933,0.3652337346519208,33.381236617416036,0.5215818221471256,10.672337141452429,0.1667552678351942,1.778492668691319,10,64,0.9918258485983952,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,6.582225203276167,7.884325076330852,0.12319257931766957,12.957269347123088,0.20245733354879825,3.809884598286505,0.05952944684822664,2.2565694914083716,10.0,64.0,0.996691451322318,64.0,12.0,19.0,42.0,61.0,0.1875,0.296875,0.65625,0.953125,156.25,15,82.38
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,224.60182630892575,13.891573378668369,0.03617597234028221,19.912329250812427,0.05185502409065736,6.892085084768173,0.017948138241583783,9.069620220055187,10,384,0.8366815169708667,218,17,24,41,59,0.044270833333333336,0.0625,0.10677083333333333,0.15364583333333334,416.6666666666667,384.0,10000.0,20.439281997768983,6.4008659483596455,0.01666892174051991,9.87151256472361,0.025707063970634398,3.2877139582420827,0.008561755099588756,8.702944356167574,10.0,384.0,0.8528392484234093,222.0,9.0,13.0,24.0,48.0,0.0234375,0.033854166666666664,0.0625,0.125,26.041666666666668,15,82.38
