layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,4.757895719685124,12.896779918625414,0.08956097165712093,26.96452221365044,0.1872536264836836,5.150207999167518,0.035765333327552204,1.8445838531484875,10,144,0.9852995269319021,144,35,57,107,138,0.24305555555555555,0.3958333333333333,0.7430555555555556,0.9583333333333334,1111.111111111111,144.0,10000.0,0.558304522866768,3.471383595555615,0.024106830524691772,5.987372932877524,0.041578978700538366,2.0520143446690695,0.014250099615757426,2.572582484624686,10.0,144.0,0.9904108134853713,144.0,6.0,9.0,25.0,81.0,0.041666666666666664,0.0625,0.1736111111111111,0.5625,69.44444444444444,5,72.91
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,97.92680472332405,8.957010815212916,0.27990658797540363,13.920846115464286,0.43502644110825894,4.234378808301577,0.1323243377594243,2.032891061409076,10,32,0.9815308452239784,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,12.616814109594715,3.5100995176371645,0.10969060992616139,5.596787785363595,0.17489961829261233,2.073847119177763,0.0648077224743051,3.1914331038819816,10.0,32.0,0.9946241464983693,32.0,6.0,8.0,15.0,27.0,0.1875,0.25,0.46875,0.84375,312.5,5,72.91
features.4,block,15,32,1,False,,0,16.0,16.0,160000,24.715603972970882,9.41425489327887,0.29419546541496466,14.323288764455976,0.44760277388924924,4.552168807026061,0.1422552752195644,2.054523566031149,10,32,0.9838628244289562,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,3.0601690344683923,3.831919577853966,0.11974748680793644,5.999529362905078,0.1874852925907837,2.210806818658164,0.06908771308306763,3.2167583576389633,10.0,32.0,0.9927598145388976,32.0,6.0,8.0,15.0,27.0,0.1875,0.25,0.46875,0.84375,312.5,5,72.91
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,57.911057682655624,6.979876573637817,0.0363535238210303,11.100354631243988,0.05781434703772911,3.702516736695402,0.01928394133695522,10.430050194373573,10,192,0.7991219720561169,113,11,16,26,32,0.057291666666666664,0.08333333333333333,0.13541666666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,7.202746230128866,3.5969942946087112,0.018734345284420372,5.426527837923112,0.02826316582251621,2.1545588253012973,0.011221660548444257,9.587055861381176,10.0,192.0,0.8311637004136418,111.0,5.0,7.0,13.0,25.0,0.026041666666666668,0.036458333333333336,0.06770833333333333,0.13020833333333334,52.083333333333336,5,72.91
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,2.9568654478550758,27.802322675646824,0.14480376393566055,58.341360838990035,0.30386125436973976,9.092373230653637,0.047356110576321025,1.5351674150341963,10,192,0.9817410431681157,192,75,110,165,189,0.390625,0.5729166666666666,0.859375,0.984375,833.3333333333334,192.0,10000.0,0.32444391405377976,4.059472794569782,0.021143087471717614,7.369248172601574,0.03838150089896653,2.2325700195376275,0.011627968851758477,2.738730792984793,10.0,192.0,0.9551146541261712,192.0,7.0,11.0,36.0,106.0,0.036458333333333336,0.057291666666666664,0.1875,0.5520833333333334,52.083333333333336,5,72.91
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,113.17681232584911,15.027315464731513,0.4696036082728598,20.621634004777423,0.6444260626492945,7.284153100461012,0.22762978438940662,1.696617565058528,10,32,0.9581714349165881,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,11.139078550665007,4.08547738775313,0.12767116836728531,7.01689848856421,0.21927807776763156,2.2298673285679835,0.06968335401774949,2.7810511583590687,10.0,32.0,0.9933657445466287,32.0,7.0,10.0,20.0,30.0,0.21875,0.3125,0.625,0.9375,312.5,5,72.91
features.5,block,19,32,1,False,,0,16.0,16.0,160000,54.517552115121724,11.206017035182184,0.35018803234944323,17.110883674784688,0.5347151148370215,4.944507869076337,0.15451587090863553,1.6945807721355215,10,32,0.9789783336766522,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,6.626794960844999,3.685678030825892,0.11517743846330912,6.089561928399698,0.19029881026249057,2.107385479492942,0.06585579623415444,2.8604800708602243,10.0,32.0,0.9940764560050033,32.0,6.0,8.0,16.0,29.0,0.1875,0.25,0.5,0.90625,312.5,5,72.91
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,111.00584175345763,8.180411514963739,0.04260630997376947,13.757902270919619,0.07165574099437301,3.624355977642613,0.018876854050221943,10.956602226311519,10,192,0.7965855671892949,110,15,20,28,32,0.078125,0.10416666666666667,0.14583333333333334,0.16666666666666666,833.3333333333334,192.0,10000.0,14.527789013697163,2.978228335007497,0.01551160591149738,5.069551761584184,0.026403915424917625,1.8245492262046208,0.009502860553149067,9.644938129653097,10.0,192.0,0.8294078097639,111.0,6.0,7.0,14.0,27.0,0.03125,0.036458333333333336,0.07291666666666667,0.140625,52.083333333333336,5,72.91
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.8012286166149214,21.82123119556959,0.11365224581025829,52.582616896589414,0.2738677963364032,6.572240554342875,0.034230419553869136,1.4541895896633228,10,192,0.985618141214798,192,75,112,166,189,0.390625,0.5833333333333334,0.8645833333333334,0.984375,833.3333333333334,192.0,10000.0,0.3634545708042632,3.446380308737629,0.017949897441341817,6.766977868030525,0.03524467639599232,1.9794081578826104,0.010309417488971928,2.524077214054064,10.0,192.0,0.9752502498006757,192.0,8.0,11.0,38.0,116.0,0.041666666666666664,0.057291666666666664,0.19791666666666666,0.6041666666666666,52.083333333333336,5,72.91
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,99.19215704049049,14.81163393447677,0.46286356045239907,20.513239998260417,0.641038749945638,7.370905137649393,0.23034078555154353,1.613195185126097,10,32,0.9691310003536892,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,9.195489674541154,5.239405247246203,0.16373141397644383,8.29273118476495,0.2591478495239047,2.8185065321260403,0.08807832912893876,2.712090033014285,10.0,32.0,0.9891333383910436,32.0,8.0,11.0,22.0,31.0,0.25,0.34375,0.6875,0.96875,312.5,5,72.91
features.6,block,23,32,1,False,,0,16.0,16.0,160000,91.95464327706492,11.687286088067594,0.3652276902521123,17.476458974420787,0.5461393429506496,5.412274867015925,0.16913358959424765,1.655012548143522,10,32,0.9934616563346053,32,18,24,30,32,0.5625,0.75,0.9375,1.0,5000.0,32.0,10000.0,10.374411433415371,4.383234577243739,0.13697608053886684,6.8369527599637605,0.21365477374886752,2.413887901665962,0.0754339969270613,2.7535734103467515,10.0,32.0,0.9925611248621254,32.0,7.0,8.0,17.0,29.0,0.21875,0.25,0.53125,0.90625,312.5,5,72.91
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,250.58027490935976,7.51513609372631,0.0391413338214912,12.010490522388473,0.06255463813743996,3.8376231214497243,0.019987620424217315,10.568263732813554,10,192,0.7922046510271483,112,12,18,28,32,0.0625,0.09375,0.14583333333333334,0.16666666666666666,833.3333333333334,192.0,10000.0,30.799118085740567,3.7147077369373767,0.01934743612988217,5.692236273003928,0.02964706392189546,2.161199244397029,0.01125624606456786,9.534994444292542,10.0,192.0,0.8241491770113808,110.0,6.0,7.0,13.0,26.0,0.03125,0.036458333333333336,0.06770833333333333,0.13541666666666666,52.083333333333336,5,72.91
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,5.878471400007552,16.70271102021476,0.08699328656361854,37.23287111867004,0.19392120374307312,6.231893726265175,0.03245777982429778,1.6415701553377768,10,192,0.9880341704346037,192,52,87,152,187,0.2708333333333333,0.453125,0.7916666666666666,0.9739583333333334,833.3333333333334,192.0,10000.0,0.8240855299510823,5.042840508041631,0.02626479431271683,9.077340248287229,0.04727781379316265,2.6471941099319176,0.013787469322562071,2.1595100253171338,10.0,192.0,0.9895799911622664,192.0,8.0,14.0,53.0,144.0,0.041666666666666664,0.07291666666666667,0.2760416666666667,0.75,52.083333333333336,5,72.91
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,142.59834968133435,11.291337204444195,0.17642714381944055,20.331633945878146,0.317681780404346,4.835768522975189,0.07555888317148733,1.937106842864798,10,64,0.9739209132196832,64,23,34,53,63,0.359375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,20.02574152281239,5.0035985440887565,0.07818122725138682,8.220778082660857,0.1284496575415759,2.694771911133881,0.04210581111146689,2.3907866069415515,10.0,64.0,0.9839839216139719,64.0,8.0,11.0,31.0,55.0,0.125,0.171875,0.484375,0.859375,156.25,5,72.91
features.7,block,27,64,1,False,,0,8.0,8.0,160000,51.790097378589856,12.055082294198018,0.18836066084684402,21.290883298124086,0.33267005153318885,5.016192384418497,0.07837800600653902,1.9842703468370753,10,64,0.9744118425206706,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,7.295198152839664,5.14709174018015,0.08042330844031484,8.446683187694974,0.13197942480773397,2.7644449562799394,0.04319445244187405,2.43615130368561,10.0,64.0,0.9846317509789039,64.0,8.0,12.0,31.0,55.0,0.125,0.1875,0.484375,0.859375,156.25,5,72.91
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,132.79321672887605,7.940144434471096,0.02067745946476848,14.60020525152998,0.03802136784252599,3.681992348226809,0.009588521740173982,8.938845718083439,10,384,0.8278683015393216,218,17,26,46,61,0.044270833333333336,0.06770833333333333,0.11979166666666667,0.15885416666666666,416.6666666666667,384.0,10000.0,20.452950286068923,4.209602432132179,0.01096250633367755,6.69338360502349,0.017430686471415338,2.4251148847463178,0.006315403345693536,8.444151282341842,10.0,384.0,0.8453138689715666,223.0,6.0,9.0,22.0,49.0,0.015625,0.0234375,0.057291666666666664,0.12760416666666666,26.041666666666668,5,72.91
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,4.269573372096591,37.29179628267209,0.09711405281945856,88.53120101910952,0.23055000265393102,11.28699986642747,0.029393228818821535,1.4545215885587686,10,384,0.9854389508726555,384,131,204,323,375,0.3411458333333333,0.53125,0.8411458333333334,0.9765625,416.6666666666667,384.0,10000.0,0.5250722669834842,5.991738292845885,0.015603485137619492,11.80431004064769,0.03074039073085336,3.0933172770906925,0.008055513742423678,2.1402005235443142,10.0,384.0,0.9736702033297782,384.0,12.0,25.0,107.0,272.0,0.03125,0.06510416666666667,0.2786458333333333,0.7083333333333334,26.041666666666668,5,72.91
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,241.58477789197124,23.295649317531076,0.36399452058642306,35.75215391026884,0.5586274048479506,9.396674372181895,0.1468230370653421,1.423792250140381,10,64,0.9821564244640433,64,37,48,60,64,0.578125,0.75,0.9375,1.0,2500.0,64.0,10000.0,29.526182285496464,5.57319696203948,0.08708120253186688,10.324571017592506,0.1613214221498829,2.9378121679941667,0.045903315124908854,1.8870996974114653,10.0,64.0,0.9943393720031061,64.0,11.0,20.0,45.0,61.0,0.171875,0.3125,0.703125,0.953125,156.25,5,72.91
features.8,block,31,64,1,False,,0,8.0,8.0,160000,121.56169277182772,15.703452021802386,0.24536643784066228,28.05267435898052,0.43832303685907065,5.726344983105599,0.08947414036102498,1.4803960603659214,10,64,0.9946053528669074,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,16.516168762902776,5.077113105405126,0.0793298922719551,8.741190259182273,0.13658109779972302,2.784408005781527,0.043506375090336356,1.9850566554106568,10.0,64.0,0.9902546486394161,64.0,8.0,13.0,38.0,60.0,0.125,0.203125,0.59375,0.9375,156.25,5,72.91
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,255.32805207094054,10.77039999563902,0.028047916655309948,20.840888149134372,0.054273146221704094,4.316293451587436,0.011240347530175615,9.30532460698187,10,384,0.8146798080595234,218,25,37,55,63,0.06510416666666667,0.09635416666666667,0.14322916666666666,0.1640625,416.6666666666667,384.0,10000.0,36.22789211731828,4.431231897632005,0.011539666400083345,7.439199607626291,0.01937291564486013,2.5132684297007546,0.0065449698690123815,8.730576920865582,10.0,384.0,0.8335762436152532,223.0,7.0,11.0,31.0,56.0,0.018229166666666668,0.028645833333333332,0.08072916666666667,0.14583333333333334,26.041666666666668,5,72.91
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,3.379552866357972,34.23415436629965,0.08915144366223866,90.29446281564051,0.23514183024906385,9.941717266829931,0.025889888715702945,1.328134777432468,10,384,0.9864492990924463,384,148,224,333,377,0.3854166666666667,0.5833333333333334,0.8671875,0.9817708333333334,416.6666666666667,384.0,10000.0,0.46221097515543175,5.308331813370094,0.01382378076398462,11.67803915001955,0.030411560286509248,2.720846820785154,0.007085538595794672,1.9849626410654861,10.0,384.0,0.9694228313148572,384.0,13.0,31.0,131.0,299.0,0.033854166666666664,0.08072916666666667,0.3411458333333333,0.7786458333333334,26.041666666666668,5,72.91
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,228.53541904563983,23.157105628156252,0.36182977543994144,36.24319980962498,0.5662999970253904,8.794150390571653,0.13740859985268208,1.3402695828312126,10,64,0.9724288476380918,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,25.78254392460181,5.859481557251358,0.09155439933205246,11.621793945029527,0.18159053039108636,2.834438978197528,0.04428810903433637,1.825270944868054,10.0,64.0,0.9944591743130166,64.0,13.0,23.0,48.0,62.0,0.203125,0.359375,0.75,0.96875,156.25,5,72.91
features.9,block,35,64,1,False,,0,8.0,8.0,160000,196.01189699847026,17.29497137495014,0.27023392773359595,30.189070654193007,0.4717042289717657,6.06665650446993,0.09479150788234265,1.4161229050691624,10,64,0.9951435098370479,64,35,46,60,64,0.546875,0.71875,0.9375,1.0,2500.0,64.0,10000.0,23.69171812932792,5.987181124122723,0.09354970506441755,10.214162142217834,0.15959628347215365,3.122790740955561,0.04879360532743064,1.9538351631805517,10.0,64.0,0.9938662971200765,64.0,10.0,16.0,42.0,61.0,0.15625,0.25,0.65625,0.953125,156.25,5,72.91
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,389.67499965284776,12.47153397521212,0.03247795306044823,23.656604405303174,0.06160574063881035,4.7148548239701045,0.012278267770755481,9.400968744959963,10,384,0.8117820595049228,217,28,39,56,63,0.07291666666666667,0.1015625,0.14583333333333334,0.1640625,416.6666666666667,384.0,10000.0,49.408908383493284,5.2880578853103755,0.013770984076329103,8.85346823805754,0.02305590686994151,2.86280164699768,0.007455212622389792,8.877992559899266,10.0,384.0,0.8295330822607179,222.0,8.0,13.0,35.0,58.0,0.020833333333333332,0.033854166666666664,0.09114583333333333,0.15104166666666666,26.041666666666668,5,72.91
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,2.7131759180619595,39.63685680535996,0.10322098126395823,99.39864998270355,0.2588506509966238,11.063159140511019,0.028810310261747445,1.2788976853851213,10,384,0.9890633615564105,384,160,235,340,379,0.4166666666666667,0.6119791666666666,0.8854166666666666,0.9869791666666666,416.6666666666667,384.0,10000.0,0.30342199074287873,7.359851081329641,0.01916627885762927,15.227512450554975,0.03965498033998691,3.7265833305590585,0.009704644089997548,2.0031037426800204,10.0,384.0,0.9648566912597021,384.0,17.0,40.0,150.0,306.0,0.044270833333333336,0.10416666666666667,0.390625,0.796875,26.041666666666668,5,72.91
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,211.01249337999343,26.714207883708546,0.41740949818294604,39.543715953246,0.6178705617694688,9.583366803785974,0.14974010630915585,1.3016342645831842,10,64,0.9689306664156944,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,21.25581038822751,7.609019839946618,0.1188909349991659,14.0245665152392,0.2191338518006125,4.203143792692265,0.06567412176081663,1.7773440028654688,10.0,64.0,0.9894701283230042,64.0,17.0,28.0,51.0,62.0,0.265625,0.4375,0.796875,0.96875,156.25,5,72.91
features.10,block,39,64,1,False,,0,8.0,8.0,160000,275.8218971256215,18.95144701314659,0.2961163595804155,31.8262823398859,0.4972856615607172,6.5956405028029135,0.10305688285629552,1.3558541633128578,10,64,0.9965698012497072,64,36,47,60,64,0.5625,0.734375,0.9375,1.0,2500.0,64.0,10000.0,31.140268424636403,6.471989937006335,0.10112484276572399,11.087843253040258,0.17324755082875404,3.351730375436023,0.05237078711618786,1.9853641216208393,10.0,64.0,0.9961457755787312,64.0,11.0,18.0,44.0,61.0,0.171875,0.28125,0.6875,0.953125,156.25,5,72.91
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,678.2562224201617,11.323097843491626,0.02948723396742611,21.582464753597684,0.0562043352958273,4.324379724377616,0.011261405532233376,9.313944524082686,10,384,0.8133550641947667,217,25,37,56,63,0.06510416666666667,0.09635416666666667,0.14583333333333334,0.1640625,416.6666666666667,384.0,10000.0,82.5144219153578,5.240890791157357,0.013648153101972283,8.762846905018352,0.022819913815151957,2.8082781258266736,0.007313224286006962,8.844649833657007,10.0,384.0,0.8320549275141012,223.0,8.0,13.0,33.0,58.0,0.020833333333333332,0.033854166666666664,0.0859375,0.15104166666666666,26.041666666666668,5,72.91
