layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,0.763133073449066,6.639792004279508,0.2766580001783128,8.846005231108807,0.3685835512962003,3.5607818290171993,0.1483659095423833,6.073947821183869,10,24,0.9664563523681943,24,8,10,15,20,0.3333333333333333,0.4166666666666667,0.625,0.8333333333333334,6666.666666666667,24.0,10000.0,0.04628198248107138,1.7765464227662244,0.07402276761525935,2.674828584613642,0.11145119102556843,1.3561051909564459,0.05650438295651858,7.0412182812776365,10.0,24.0,0.9806192610841249,24.0,3.0,4.0,7.0,12.0,0.125,0.16666666666666666,0.2916666666666667,0.5,416.6666666666667,60,82.68
features.3,block,11,24,1,False,,0,32.0,32.0,160000,7.128230228723808,8.732549181499303,0.3638562158958043,11.626097740298022,0.48442073917908424,4.293905710659981,0.17891273794416587,5.235319758602878,10,24,0.9587583289412238,24,11,13,17,22,0.4583333333333333,0.5416666666666666,0.7083333333333334,0.9166666666666666,6666.666666666667,24.0,10000.0,0.32598141118829954,4.367995731640111,0.1819998221516713,6.574323509430111,0.2739301462262546,2.3944267611094876,0.09976778171289531,6.291607769602144,10.0,24.0,0.9675585493588241,24.0,7.0,8.0,12.0,18.0,0.2916666666666667,0.3333333333333333,0.5,0.75,416.6666666666667,60,82.68
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,16.673852512040703,6.887516834577617,0.04782997801790012,9.071494921749892,0.06299649251215203,3.6744791674600537,0.025517216440694816,12.045767236994175,10,144,0.8809509882993019,75,8,10,14,16,0.05555555555555555,0.06944444444444445,0.09722222222222222,0.1111111111111111,1111.111111111111,144.0,10000.0,0.8653348851639674,3.5939485409904983,0.024957975979100683,5.381128820436373,0.03736895014191926,2.094836326459848,0.0145474744893045,11.120163960537745,10.0,144.0,0.907537392812609,74.0,6.0,7.0,10.0,14.0,0.041666666666666664,0.04861111111111111,0.06944444444444445,0.09722222222222222,69.44444444444444,60,82.68
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.5386984699912044,10.095639890133334,0.07010861034814815,18.924227169689832,0.13141824423395718,4.508454537514065,0.031308712066069895,12.729903072321113,10,144,0.2254151917001216,113,21,34,67,96,0.14583333333333334,0.2361111111111111,0.4652777777777778,0.6666666666666666,1111.111111111111,144.0,10000.0,0.05844219744689953,4.598453563453922,0.03193370530176334,7.408816932681091,0.051450117588063136,2.475815513100107,0.01719316328541741,13.103104471897556,10.0,144.0,0.29382691950402584,112.0,7.0,9.0,21.0,54.0,0.04861111111111111,0.0625,0.14583333333333334,0.375,69.44444444444444,60,82.68
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,4.053417019073239,6.502518278621736,0.20320369620692924,9.071968940233365,0.28349902938229266,3.4283076326590907,0.10713461352059658,7.279199114632338,10,32,0.9515621003939441,32,8,11,16,21,0.25,0.34375,0.5,0.65625,5000.0,32.0,10000.0,0.5938090041963929,3.8759106034700075,0.12112220635843773,6.048701178923273,0.18902191184135228,2.166805773538608,0.0677126804230815,8.545770941582298,10.0,32.0,0.9826597108168225,32.0,7.0,8.0,10.0,15.0,0.21875,0.25,0.3125,0.46875,312.5,60,82.68
features.4,block,15,32,1,False,,0,16.0,16.0,160000,7.226763328933003,6.843928385273596,0.21387276203979988,9.534228769271474,0.29794464903973356,3.508676926233317,0.10964615394479116,7.569561262807065,10,32,0.9506606684854979,32,9,11,16,21,0.28125,0.34375,0.5,0.65625,5000.0,32.0,10000.0,1.0537881875365753,4.160402521907947,0.13001257880962333,6.3604837155824105,0.19876511611195033,2.2850637891999113,0.07140824341249723,8.803505429189318,10.0,32.0,0.9809383514825646,32.0,7.0,8.0,11.0,16.0,0.21875,0.25,0.34375,0.5,312.5,60,82.68
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,13.640174501485927,4.339404188560298,0.022601063482084887,6.076394153686264,0.03164788621711596,2.4733235103089495,0.012881893282859111,9.053457904802277,10,192,0.927397475189971,101,6,7,10,14,0.03125,0.036458333333333336,0.052083333333333336,0.07291666666666667,833.3333333333334,192.0,10000.0,2.1451419056066303,2.882940085086379,0.015015312943158223,4.461475491700052,0.023236851519271105,1.807937753556151,0.009416342466438287,8.112216837037499,10.0,192.0,0.9134052733903691,100.0,5.0,6.0,9.0,11.0,0.026041666666666668,0.03125,0.046875,0.057291666666666664,52.083333333333336,60,82.68
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.24742566581311304,19.512030678974096,0.10162515978632342,32.387570122779785,0.1686852610561447,7.040146100889527,0.03666742760879962,12.330052633898665,10,192,0.27617664512330986,149,31,44,80,118,0.16145833333333334,0.22916666666666666,0.4166666666666667,0.6145833333333334,833.3333333333334,192.0,10000.0,0.009130935594887833,2.8930330182705295,0.015067880303492341,5.454544255611838,0.02840908466464499,1.7827777105272082,0.009285300575662543,13.342932252636027,10.0,192.0,0.27961758818998905,149.0,6.0,9.0,24.0,58.0,0.03125,0.046875,0.125,0.3020833333333333,52.083333333333336,60,82.68
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,0.5730776219655681,8.769626379726,0.2740508243664375,12.234687581434574,0.38233398691983045,4.632143930617335,0.14475449783179173,4.962520166459106,10,32,0.9291218704363869,32,12,15,21,27,0.375,0.46875,0.65625,0.84375,5000.0,32.0,10000.0,0.034033011596361414,2.0652274868487237,0.06453835896402262,3.6542676906999376,0.11419586533437305,1.4641337385339543,0.04575417932918607,5.325371180761144,10.0,32.0,0.9317733454973368,32.0,5.0,7.0,14.0,22.0,0.15625,0.21875,0.4375,0.6875,312.5,60,82.68
features.5,block,19,32,1,False,,0,16.0,16.0,160000,10.08016772660976,10.24534121343159,0.3201669129197372,14.148994315866302,0.44215607237082194,4.699623996028475,0.14686324987588983,5.4038953444281175,10,32,0.9138791690821331,32,13,16,21,27,0.40625,0.5,0.65625,0.84375,5000.0,32.0,10000.0,0.9711347637505912,6.699103142586732,0.20934697320583537,8.936168705801805,0.2792552720563064,3.6054136870194062,0.11266917771935644,6.748928717667037,10.0,32.0,0.9816731451439963,32.0,8.0,10.0,14.0,21.0,0.25,0.3125,0.4375,0.65625,312.5,60,82.68
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,11.979162061418599,5.940991496378575,0.03094266404363841,8.576244281897402,0.04466793896821564,3.173393270661037,0.016528089951359567,11.794764845585297,10,192,0.9445004538363028,92,8,11,16,20,0.041666666666666664,0.057291666666666664,0.08333333333333333,0.10416666666666667,833.3333333333334,192.0,10000.0,1.0449251208748893,5.182053285889586,0.026989860864008258,6.99201148416983,0.0364167264800512,2.962600904136951,0.015430213042379954,10.878604878765515,10.0,192.0,0.9533049907669527,92.0,7.0,8.0,11.0,16.0,0.036458333333333336,0.041666666666666664,0.057291666666666664,0.08333333333333333,52.083333333333336,60,82.68
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.12828872245458123,22.611433781255094,0.11776788427737028,36.242299477774296,0.18876197644674111,9.247623679996392,0.04816470666664788,18.82492833128299,10,192,0.36596531389819054,123,36,50,77,99,0.1875,0.2604166666666667,0.4010416666666667,0.515625,833.3333333333334,192.0,10000.0,0.002213741098220273,4.95078611269096,0.02578534433693208,8.65467238493154,0.04507641867151844,2.8001752823821033,0.014584246262406788,20.714519127866776,10.0,192.0,0.3791393963043881,123.0,8.0,15.0,37.0,75.0,0.041666666666666664,0.078125,0.19270833333333334,0.390625,52.083333333333336,60,82.68
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,0.2404431675070989,7.268958310331881,0.22715494719787127,11.257667007627457,0.35180209398835804,3.349984892617498,0.10468702789429682,4.952328012426037,10,32,0.9735692801056854,32,11,14,20,28,0.34375,0.4375,0.625,0.875,5000.0,32.0,10000.0,0.006848448061307283,4.7327943799013,0.14789982437191562,7.421354356682001,0.23191732364631254,2.597430528749239,0.08116970402341372,5.521312927472259,10.0,32.0,0.9760253579343161,32.0,7.0,10.0,16.0,24.0,0.21875,0.3125,0.5,0.75,312.5,60,82.68
features.6,block,23,32,1,False,,0,16.0,16.0,160000,13.159699767713569,11.615140767890756,0.3629731489965861,15.46350446662506,0.48323451458203315,5.394386613703853,0.1685745816782454,5.116593595731128,10,32,0.8986862944380654,32,14,17,22,28,0.4375,0.53125,0.6875,0.875,5000.0,32.0,10000.0,1.0828300276336955,7.547677286503776,0.235864915203243,9.921350434744678,0.3100422010857712,4.069390922223157,0.12716846631947365,6.592578107305858,10.0,32.0,0.9803729712627245,32.0,9.0,11.0,15.0,22.0,0.28125,0.34375,0.46875,0.6875,312.5,60,82.68
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,37.254289208931574,7.85068104271139,0.04088896376412182,11.001900831412106,0.057301566830271385,3.8365749622844487,0.01998216126189817,12.782873864690968,10,192,0.9522661070560309,84,11,13,17,21,0.057291666666666664,0.06770833333333333,0.08854166666666667,0.109375,833.3333333333334,192.0,10000.0,3.278870286649375,6.0036058227469,0.03126878032680677,8.262186260888008,0.04303222010879171,3.127291462561851,0.01628797636750964,11.947005164624747,10.0,192.0,0.9637045136154962,82.0,8.0,10.0,13.0,17.0,0.041666666666666664,0.052083333333333336,0.06770833333333333,0.08854166666666667,52.083333333333336,60,82.68
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.7764423682806613,12.588630862498,0.06556578574217709,23.204740280432773,0.12085802229392069,5.032218328749033,0.026209470462234544,24.048563566689026,10,192,0.3690799853802018,109,25,40,73,96,0.13020833333333334,0.20833333333333334,0.3802083333333333,0.5,833.3333333333334,192.0,10000.0,0.11711936047650906,8.242830268510106,0.042931407648490134,12.119892413154755,0.06312443965184768,4.36176600807614,0.02271753129206323,28.46081775498752,10.0,192.0,0.32679741992640365,109.0,10.0,14.0,36.0,72.0,0.052083333333333336,0.07291666666666667,0.1875,0.375,52.083333333333336,60,82.68
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,5.840683356268173,10.267221189963166,0.16042533109317447,14.27348240148968,0.22302316252327625,4.83149558070193,0.07549211844846766,6.3545128321186075,10,64,0.9610641069691978,64,13,17,23,33,0.203125,0.265625,0.359375,0.515625,2500.0,64.0,10000.0,1.0806663296588213,7.066564845822717,0.11041507571597996,9.544761228978047,0.14913689420278198,3.765728293827946,0.05883950459106166,6.827571680539705,10.0,64.0,0.9804874141011246,64.0,8.0,10.0,16.0,26.0,0.125,0.15625,0.25,0.40625,156.25,60,82.68
features.7,block,27,64,1,False,,0,8.0,8.0,160000,11.430469244489775,10.728415710159004,0.16763149547123443,14.731880150984612,0.23018562735913456,4.99800387937506,0.0780938106152353,6.420064957792843,10,64,0.9622399137270304,64,13,17,23,33,0.203125,0.265625,0.359375,0.515625,2500.0,64.0,10000.0,2.097771147898302,7.212241984680597,0.11269128101063433,9.761987697305365,0.15253105777039633,3.7536363230574805,0.05865056754777313,6.893816258071781,10.0,64.0,0.9815423021793218,64.0,9.0,11.0,16.0,26.0,0.140625,0.171875,0.25,0.40625,156.25,60,82.68
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,19.204397703612948,6.399374611190633,0.016665038049975607,8.901534938885694,0.02318108057001483,3.4658492681192277,0.009025649135727155,8.104861537147054,10,384,0.9592482887564203,191,8,11,16,21,0.020833333333333332,0.028645833333333332,0.041666666666666664,0.0546875,416.6666666666667,384.0,10000.0,3.7953199225297425,5.391664418296779,0.014040792755981196,7.3321052738491,0.0190940241506487,2.9282329397358566,0.00762560661389546,7.8438532541080805,10.0,384.0,0.9512040687675992,178.0,7.0,8.0,12.0,17.0,0.018229166666666668,0.020833333333333332,0.03125,0.044270833333333336,26.041666666666668,60,82.68
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.1964853553089346,16.31669090928226,0.04249138257625589,34.2395513250074,0.08916549824220676,6.219466538507343,0.01619652744402954,17.67614296779741,10,384,0.35893868491960823,241,40,62,118,179,0.10416666666666667,0.16145833333333334,0.3072916666666667,0.4661458333333333,416.6666666666667,384.0,10000.0,0.012232810675428727,7.308508877760647,0.019032575202501685,11.804219917117546,0.030740156034160276,3.7193790787358534,0.009685883017541285,18.32987979443344,10.0,384.0,0.3534234501725232,237.0,10.0,17.0,49.0,119.0,0.026041666666666668,0.044270833333333336,0.12760416666666666,0.3098958333333333,26.041666666666668,60,82.68
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.5799789696001326,11.109369679131682,0.17358390123643253,16.82238568422725,0.2628497763160508,5.1811404913143635,0.08095532017678693,4.149959369550718,10,64,0.9451690180799057,64,16,21,32,49,0.25,0.328125,0.5,0.765625,2500.0,64.0,10000.0,0.028010626016158058,6.087545746872231,0.09511790229487861,10.576530064272113,0.16525828225425176,2.969554161406507,0.04639928377197667,4.352181091935699,10.0,64.0,0.957945055250587,64.0,11.0,16.0,27.0,43.0,0.171875,0.25,0.421875,0.671875,156.25,60,82.68
features.8,block,31,64,1,False,,0,8.0,8.0,160000,15.054172802747335,15.322744307325815,0.23941787980196585,20.981218238908394,0.32783153498294365,6.767551799917153,0.10574299687370552,4.506642462102746,10,64,0.9344373185886832,64,19,23,33,48,0.296875,0.359375,0.515625,0.75,2500.0,64.0,10000.0,2.0949594537154272,7.815021141520199,0.12210970533625311,11.009488793885236,0.1720232624044568,4.059275476560024,0.06342617932125037,5.021232101477259,10.0,64.0,0.9680983052602212,64.0,10.0,12.0,22.0,36.0,0.15625,0.1875,0.34375,0.5625,156.25,60,82.68
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,13.141780338796725,7.955048958465423,0.02071627332933704,12.018021004674077,0.03129692969967208,3.692403553275699,0.009615634253322134,9.765283107553726,10,384,0.9750139658022067,183,12,15,21,29,0.03125,0.0390625,0.0546875,0.07552083333333333,416.6666666666667,384.0,10000.0,1.7932268741285493,5.647298945925084,0.014706507671679907,8.16440750508825,0.021261477877833983,3.0029257456735845,0.007820119129358294,9.330620707867942,10.0,384.0,0.98085688112971,172.0,8.0,9.0,15.0,23.0,0.020833333333333332,0.0234375,0.0390625,0.059895833333333336,26.041666666666668,60,82.68
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.06394485575351132,21.883077105855982,0.05698717996316662,41.429911249526114,0.10789039387897426,7.5738570684705895,0.019723586115808826,26.667558193067833,10,384,0.3965093732157333,186,45,64,107,142,0.1171875,0.16666666666666666,0.2786458333333333,0.3697916666666667,416.6666666666667,384.0,10000.0,0.00495324538862675,5.5857493955889,0.014546222384346094,9.966253409724972,0.025953784921158782,2.863004855682754,0.0074557418116738385,28.65257740096095,10.0,384.0,0.39016784044879227,183.0,10.0,16.0,45.0,99.0,0.026041666666666668,0.041666666666666664,0.1171875,0.2578125,26.041666666666668,60,82.68
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.22934177707772974,10.68285729203436,0.16691964518803687,16.50991089826635,0.25796735778541174,4.787579663801926,0.0748059322469051,3.8035828988666665,10,64,0.9551354230112201,64,16,21,34,52,0.25,0.328125,0.53125,0.8125,2500.0,64.0,10000.0,0.014190180614442705,4.386146483675126,0.06853353880742384,8.170261733108124,0.12766033957981443,2.348015049685984,0.0366877351513435,4.105445903588593,10.0,64.0,0.9546176351203722,64.0,9.0,14.0,26.0,43.0,0.140625,0.21875,0.40625,0.671875,156.25,60,82.68
features.9,block,35,64,1,False,,0,8.0,8.0,160000,17.678827898411356,18.010274364538287,0.2814105369459107,23.63125397208483,0.3692383433138255,8.71544832619382,0.13617888009677845,4.0131477137404215,10,64,0.9397914716286356,64,20,25,36,53,0.3125,0.390625,0.5625,0.828125,2500.0,64.0,10000.0,2.1310738124893023,8.007350040829877,0.12511484438796683,11.638939747891804,0.18185843356080944,4.058879588702487,0.06341999357347636,4.532520276449197,10.0,64.0,0.9714288365778507,64.0,10.0,14.0,24.0,40.0,0.15625,0.21875,0.375,0.625,156.25,60,82.68
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,11.43577697134994,10.557500859309052,0.027493491821117322,14.179939794011098,0.0369269265469039,5.530033783483346,0.01440112964448788,10.314407921091895,10,384,0.9686423700788653,175,13,16,23,30,0.033854166666666664,0.041666666666666664,0.059895833333333336,0.078125,416.6666666666667,384.0,10000.0,1.3725841423402498,5.554674830936563,0.014465299038897298,8.241535865101241,0.021462332982034482,3.1216576032211885,0.008129316675055178,9.906401103299826,10.0,384.0,0.9763882940774067,161.0,8.0,10.0,17.0,25.0,0.020833333333333332,0.026041666666666668,0.044270833333333336,0.06510416666666667,26.041666666666668,60,82.68
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.04403974466032418,15.939464233521289,0.04150902144146169,31.02105805486533,0.08078400535121179,5.420546851534355,0.014116007425870715,42.211801607658586,10,384,0.4595129230477333,142,35,50,78,106,0.09114583333333333,0.13020833333333334,0.203125,0.2760416666666667,416.6666666666667,384.0,10000.0,0.002695959019654553,5.057722434556461,0.013171152173324117,9.65301773810851,0.025138067026324245,2.5953563007767504,0.0067587403666061205,43.82265031362555,10.0,384.0,0.45856323721823866,143.0,11.0,17.0,39.0,79.0,0.028645833333333332,0.044270833333333336,0.1015625,0.20572916666666666,26.041666666666668,60,82.68
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.25197094074446,8.287800289366812,0.12949687952135644,13.239230236021768,0.20686297243784013,4.117629101912397,0.0643379547173812,4.165736697687944,10,64,0.9431344254772532,64,13,18,30,47,0.203125,0.28125,0.46875,0.734375,2500.0,64.0,10000.0,0.020582022466150183,4.178806586899401,0.06529385292030314,6.853773849847368,0.10709021640386512,2.3863238733998817,0.03728631052187315,4.571423465183707,10.0,64.0,0.9555696489690334,64.0,7.0,11.0,21.0,36.0,0.109375,0.171875,0.328125,0.5625,156.25,60,82.68
features.10,block,39,64,1,False,,0,8.0,8.0,160000,19.945876393405193,18.945151454068256,0.2960179914698165,24.82256171244486,0.3878525267569509,9.53076928126175,0.14891827001971483,3.7965377289441045,10,64,0.9346246860934713,64,21,27,38,55,0.328125,0.421875,0.59375,0.859375,2500.0,64.0,10000.0,2.1585104799382524,8.039151542139201,0.12561174284592502,12.087074782287873,0.18886054347324802,3.9604581544936925,0.061882158663963946,4.301061308541718,10.0,64.0,0.9695530272949507,64.0,11.0,15.0,26.0,43.0,0.171875,0.234375,0.40625,0.671875,156.25,60,82.68
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,58.40150261929173,13.002540091709916,0.03386078148882791,17.29963837134423,0.045051141592042265,6.113670295933513,0.015921016395660192,11.10754107643469,10,384,0.9688130039339847,160,15,19,26,33,0.0390625,0.049479166666666664,0.06770833333333333,0.0859375,416.6666666666667,384.0,10000.0,6.940967921133338,6.164153338650333,0.016052482652735244,9.408194958793503,0.024500507705191413,3.0914309882060858,0.008050601531786682,10.746626114471153,10.0,384.0,0.9762484384849298,149.0,9.0,12.0,19.0,28.0,0.0234375,0.03125,0.049479166666666664,0.07291666666666667,26.041666666666668,60,82.68
