layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,107.65156963116306,6.431527144106869,0.2679802976711195,10.93501599394463,0.4556256664143596,3.0499845178912466,0.12708268824546862,2.275637856952658,10,24,0.9386779441656851,24,13,17,22,24,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,22.28920685754896,2.441059266962018,0.10171080279008408,4.218995292134748,0.1757914705056145,1.6141859756278463,0.06725774898449359,3.3139556289961,10.0,24.0,0.9782510166727186,24.0,5.0,7.0,13.0,21.0,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.875,416.6666666666667,2,50.21
features.3,block,11,24,1,False,,0,32.0,32.0,160000,40.5181556335927,6.42257705860768,0.26760737744198665,10.25530696444997,0.42730445685208207,3.2966207872230116,0.13735919946762548,2.0649690611733424,10,24,0.9817951159167176,24,11,15,22,24,0.4583333333333333,0.625,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,7.964794286063959,2.709044377032144,0.112876849043006,4.298787322257066,0.17911613842737775,1.7560978241761742,0.07317074267400726,3.3834419111368663,10.0,24.0,0.9893821612960668,24.0,4.0,6.0,12.0,21.0,0.16666666666666666,0.25,0.5,0.875,416.6666666666667,2,50.21
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,112.06644426439007,4.645542811675114,0.03226071396996607,7.6412596653546325,0.05306430323162939,2.5930554641118753,0.018007329611888022,11.169978764907883,10,144,0.7808855269525748,84,9,12,20,24,0.0625,0.08333333333333333,0.1388888888888889,0.16666666666666666,1111.111111111111,144.0,10000.0,24.452030140007192,2.213514836385209,0.015371630808230619,3.4524077768532204,0.02397505400592514,1.5468423611974658,0.010741960841649068,9.890310926263751,10.0,144.0,0.8245944306824724,85.0,4.0,5.0,10.0,19.0,0.027777777777777776,0.034722222222222224,0.06944444444444445,0.13194444444444445,69.44444444444444,2,50.21
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,5.03327357237975,7.807398961260764,0.05421804834208864,18.756506577864346,0.13025351790183573,3.3979531649702404,0.023596896978960002,1.8853296073844905,10,144,0.9733755259890986,144,28,49,99,135,0.19444444444444445,0.3402777777777778,0.6875,0.9375,1111.111111111111,144.0,10000.0,1.0672258641949044,2.6972806346921945,0.018731115518695794,4.799680819980105,0.03333111680541739,1.7238648764977906,0.011971283864567991,2.7567511837557386,10.0,144.0,0.9847833012113713,144.0,5.0,8.0,22.0,71.0,0.034722222222222224,0.05555555555555555,0.1527777777777778,0.4930555555555556,69.44444444444444,2,50.21
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,110.17211974850481,7.09607959229785,0.22175248725930782,12.277959615332971,0.38368623797915535,3.567379117013374,0.11148059740666794,2.011720537452233,10,32,0.9712184331280979,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,22.222174780554184,2.68277573651694,0.08383674176615437,4.380549345461786,0.1368921670456808,1.753294833619995,0.05479046355062484,3.014186800566688,10.0,32.0,0.9904714799914398,32.0,5.0,7.0,15.0,28.0,0.15625,0.21875,0.46875,0.875,312.5,2,50.21
features.4,block,15,32,1,False,,0,16.0,16.0,160000,28.112227672262037,7.874121581344737,0.24606629941702304,13.13988527596464,0.410621414873895,3.8792861912118903,0.12122769347537157,2.0615440029477377,10,32,0.9728403809599051,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,5.382770150468297,2.876182847446075,0.08988071398268985,4.6986879847692595,0.14683399952403936,1.83393886051271,0.05731058939102219,3.0161015658778068,10.0,32.0,0.9857078951030208,32.0,5.0,7.0,16.0,28.0,0.15625,0.21875,0.5,0.875,312.5,2,50.21
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,62.82093957904597,6.801301555800831,0.03542344560312933,11.373464804480397,0.05923679585666874,3.5577827210550117,0.018530118338828186,10.767113122836804,10,192,0.8061352062420531,111,13,18,27,32,0.06770833333333333,0.09375,0.140625,0.16666666666666666,833.3333333333334,192.0,10000.0,12.114144947457996,2.8311694313946676,0.014745674121847227,4.484744154185577,0.02335804246971655,1.834365371275844,0.009553986308728354,9.733449332068295,10.0,192.0,0.8330594127407346,111.0,5.0,7.0,14.0,27.0,0.026041666666666668,0.036458333333333336,0.07291666666666667,0.140625,52.083333333333336,2,50.21
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,3.0712499209916104,14.48130009130337,0.07542343797553838,39.018874646189175,0.20322330544890196,5.002620970620545,0.02605531755531534,1.5550962110922206,10,192,0.9844698736614056,192,61,97,158,188,0.3177083333333333,0.5052083333333334,0.8229166666666666,0.9791666666666666,833.3333333333334,192.0,10000.0,0.6010046658215218,3.0230769511918805,0.01574519245412438,5.708057717229819,0.02972946727723864,1.8425121547003633,0.009596417472397726,2.6917026073738173,10.0,192.0,0.9632313049162698,192.0,6.0,10.0,31.0,101.0,0.03125,0.052083333333333336,0.16145833333333334,0.5260416666666666,52.083333333333336,2,50.21
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,164.08974962014787,12.314463076302095,0.3848269711344405,18.464894066889837,0.5770279395903074,5.379540706286631,0.16811064707145723,1.6973687887252442,10,32,0.9751082575848397,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,27.08471949076994,3.1347186493555483,0.09795995779236089,5.567619877732967,0.17398812117915521,1.8881056928448856,0.059003302901402675,2.7217619577336754,10.0,32.0,0.9942621631369297,32.0,6.0,9.0,19.0,30.0,0.1875,0.28125,0.59375,0.9375,312.5,2,50.21
features.5,block,19,32,1,False,,0,16.0,16.0,160000,66.77569408144007,9.47089798459472,0.295965562018585,15.517254697299652,0.48491420929061413,4.535225572308952,0.14172579913465475,1.5560718295773819,10,32,0.9786194300201639,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,12.30616117166138,3.0348857208528224,0.0948401787766507,4.987891515928177,0.15587160987275553,1.8951123072971798,0.05922225960303687,2.6659076807228423,10.0,32.0,0.9905804137887042,32.0,5.0,8.0,17.0,29.0,0.15625,0.25,0.53125,0.90625,312.5,2,50.21
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,136.66479975168974,8.132595338352047,0.04235726738725024,13.695696987651225,0.0713317551440168,3.9412317115761075,0.020527248497792226,10.942834005062199,10,192,0.7954937459669125,111,16,21,29,32,0.08333333333333333,0.109375,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,26.37821447695503,2.9178243799205035,0.015197001978752622,4.677386066152189,0.024361385761209317,1.8646219546989387,0.009711572680723639,9.841330802459144,10.0,192.0,0.8302607131651079,111.0,5.0,7.0,15.0,28.0,0.026041666666666668,0.036458333333333336,0.078125,0.14583333333333334,52.083333333333336,2,50.21
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.6493229496159647,17.089668719215247,0.08900869124591275,43.47582080974369,0.22643656671741505,5.961919314706874,0.031051663097431636,1.4573032853652192,10,192,0.9821154812120931,192,68,105,163,188,0.3541666666666667,0.546875,0.8489583333333334,0.9791666666666666,833.3333333333334,192.0,10000.0,0.48220418081331984,4.024295640636544,0.020959873128315334,7.132655336294233,0.03714924654319913,2.305597907609766,0.012008322435467532,2.6199843965473377,10.0,192.0,0.9637153529734848,192.0,7.0,12.0,38.0,113.0,0.036458333333333336,0.0625,0.19791666666666666,0.5885416666666666,52.083333333333336,2,50.21
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,142.4383512530483,12.982422335979082,0.4057006979993463,19.13722141675945,0.5980381692737328,5.354491887046253,0.1673278714701954,1.650056694268098,10,32,0.9863745276726513,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,22.08971130168138,4.629498155682966,0.1446718173650927,7.054928171209905,0.22046650535030954,2.758089621467278,0.08619030067085244,2.5701512855384663,10.0,32.0,0.9845102848198547,32.0,7.0,10.0,20.0,30.0,0.21875,0.3125,0.625,0.9375,312.5,2,50.21
features.6,block,23,32,1,False,,0,16.0,16.0,160000,110.09796126561008,9.55963270942935,0.2987385221696672,15.648435316736682,0.4890136036480213,4.303795098521356,0.1344935968287924,1.500017813823772,10,32,0.9851871731545284,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,19.123731705557606,3.5926831195033353,0.11227134748447923,5.6166147731206015,0.1755192116600188,2.1650601865263175,0.06765813082894742,2.6782857413062158,10.0,32.0,0.9945788621704863,32.0,5.0,8.0,17.0,29.0,0.15625,0.25,0.53125,0.90625,312.5,2,50.21
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,274.1201272106082,7.0122963437404735,0.03652237679031497,11.971646782253602,0.06235232699090418,3.465610466134374,0.01805005451111653,10.67531718943831,10,192,0.7957687934265844,112,14,20,28,32,0.07291666666666667,0.10416666666666667,0.14583333333333334,0.16666666666666666,833.3333333333334,192.0,10000.0,49.079194256348885,3.367255294789582,0.01753778799369574,5.012447124160153,0.02610649543833413,2.1499363283658086,0.01119758504357192,9.6941676325292,10.0,192.0,0.8281952797158098,112.0,5.0,6.0,14.0,27.0,0.026041666666666668,0.03125,0.07291666666666667,0.140625,52.083333333333336,2,50.21
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,4.442586248645039,12.646723663255763,0.06586835241279043,33.059859227445436,0.17218676680961165,5.007960992416407,0.026083130168835452,1.5191077541878584,10,192,0.9830350099854599,192,55,92,156,187,0.2864583333333333,0.4791666666666667,0.8125,0.9739583333333334,833.3333333333334,192.0,10000.0,0.9047647158658598,3.2180836509771957,0.01676085234883956,6.174498206783828,0.03215884482699911,1.9360883164709977,0.010083793314953113,2.120815311373882,10.0,192.0,0.9863784406800936,192.0,6.0,12.0,48.0,139.0,0.03125,0.0625,0.25,0.7239583333333334,52.083333333333336,2,50.21
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,177.5381437920133,10.294855861982047,0.16085712284346948,20.649576697393456,0.32264963589677276,4.224352315801199,0.06600550493439374,1.7678432586604782,10,64,0.9512947231480879,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,30.04641587887087,3.8880063246539036,0.060750098822717244,6.578964129463958,0.10279631452287434,2.389700661387474,0.03733907283417928,2.2000464285768246,10.0,64.0,0.9813278891367203,64.0,6.0,11.0,33.0,56.0,0.09375,0.171875,0.515625,0.875,156.25,2,50.21
features.7,block,27,64,1,False,,0,8.0,8.0,160000,64.34652893017017,11.990292118624284,0.18734831435350444,22.529665771840037,0.3520260276850006,4.894331233504051,0.0764739255235008,1.835829919585206,10,64,0.9540301892967312,64,27,38,54,63,0.421875,0.59375,0.84375,0.984375,2500.0,64.0,10000.0,10.670941191671524,4.06857753967607,0.0635715240574386,6.978740155991983,0.10904281493737474,2.4205630205551363,0.037821297196174004,2.259597064374172,10.0,64.0,0.9803204673156106,64.0,7.0,12.0,33.0,56.0,0.109375,0.1875,0.515625,0.875,156.25,2,50.21
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,141.87725600186917,10.07182783427235,0.02622871831841758,19.072419801481786,0.04966775989969215,4.479366018524925,0.011665015673241992,9.242700939689827,10,384,0.8204838430035142,217,23,33,51,62,0.059895833333333336,0.0859375,0.1328125,0.16145833333333334,416.6666666666667,384.0,10000.0,24.442062891835043,3.9175431265255067,0.010201935225326841,6.393480147754591,0.01664968788477758,2.4740730218807987,0.006442898494481247,8.656949143067749,10.0,384.0,0.8382936596926504,222.0,6.0,10.0,29.0,53.0,0.015625,0.026041666666666668,0.07552083333333333,0.13802083333333334,26.041666666666668,2,50.21
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,3.373648899512437,24.035962655059507,0.0625936527475508,74.08946592784714,0.19294131752043528,7.362493290992079,0.019173159611958538,1.3362804236628776,10,384,0.9810190300136766,384,137,212,328,376,0.3567708333333333,0.5520833333333334,0.8541666666666666,0.9791666666666666,416.6666666666667,384.0,10000.0,0.5892412858242304,3.8774377706869125,0.010097494194497169,8.127974737607136,0.02116660087918525,2.2456628855164986,0.0058480804310325485,2.04900556250119,10.0,384.0,0.9647099450011671,384.0,9.0,21.0,101.0,275.0,0.0234375,0.0546875,0.2630208333333333,0.7161458333333334,26.041666666666668,2,50.21
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,349.904480219864,17.129361499391567,0.26764627342799324,31.999192211058524,0.49998737829778944,5.676411657177516,0.08869393214339868,1.3153513846471063,10,64,0.9721450237604845,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,53.29747243662895,3.555063343401164,0.05554786474064319,7.296450049753931,0.11400703202740517,2.065228753414677,0.03226919927210433,1.7871995060377153,10.0,64.0,0.9932524382870325,64.0,10.0,18.0,44.0,61.0,0.15625,0.28125,0.6875,0.953125,156.25,2,50.21
features.8,block,31,64,1,False,,0,8.0,8.0,160000,149.61656746851227,14.224974436061999,0.22226522556346873,27.75222018135861,0.43362844033372827,5.189931663934657,0.08109268224897902,1.3346780209783713,10,64,0.9872988612390172,64,35,46,60,64,0.546875,0.71875,0.9375,1.0,2500.0,64.0,10000.0,24.412027223953253,4.115021657009053,0.06429721339076645,7.1075310161144944,0.11105517212678898,2.6877610060408075,0.04199626571938762,1.89300249632455,10.0,64.0,0.9925958126920129,64.0,8.0,14.0,39.0,60.0,0.125,0.21875,0.609375,0.9375,156.25,2,50.21
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,309.2989921414115,12.068171344983764,0.031427529544228554,23.71705714736519,0.06176316965459685,4.857139147050112,0.012648799862109665,9.465547291853817,10,384,0.8095963002594644,216,30,41,57,64,0.078125,0.10677083333333333,0.1484375,0.16666666666666666,416.6666666666667,384.0,10000.0,52.75476221262013,3.78397954233636,0.009854113391500937,6.402352564581835,0.016672793136931863,2.5139274737406554,0.006546686129532957,8.814815896699047,10.0,384.0,0.8331462325848961,223.0,7.0,12.0,34.0,58.0,0.018229166666666668,0.03125,0.08854166666666667,0.15104166666666666,26.041666666666668,2,50.21
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,2.7292301493770816,21.35302808240852,0.055606843964605523,73.95415149232747,0.19258893617793613,6.570337751434504,0.017110254561027355,1.2289085016420562,10,384,0.9855293620564377,384,151,228,337,378,0.3932291666666667,0.59375,0.8776041666666666,0.984375,416.6666666666667,384.0,10000.0,0.4974791960287294,3.601164829691875,0.009378033410655925,8.012788998067666,0.020866638015801214,2.1298176170570042,0.0055464000444192816,2.0226310310158744,10.0,384.0,0.9595719907635547,384.0,11.0,25.0,117.0,284.0,0.028645833333333332,0.06510416666666667,0.3046875,0.7395833333333334,26.041666666666668,2,50.21
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,329.6136065293449,19.427776977417405,0.30355901527214696,33.798666675377326,0.5281041668027707,7.075893013214946,0.11056082833148353,1.2328439212161342,10,64,0.9638111816092177,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,50.31495440247544,3.7627719891089737,0.058793312329827714,7.739314501630109,0.12092678908797046,2.1594519013510656,0.0337414359586104,1.721273724363515,10.0,64.0,0.9912472191170416,64.0,10.0,20.0,46.0,62.0,0.15625,0.3125,0.71875,0.96875,156.25,2,50.21
features.9,block,35,64,1,False,,0,8.0,8.0,160000,246.5432919426525,14.523524126430837,0.22693006447548184,28.38701020795733,0.4435470344993333,5.205843991500702,0.08134131236719847,1.1935941228377562,10,64,0.989379829248245,64,37,48,60,64,0.578125,0.75,0.9375,1.0,2500.0,64.0,10000.0,38.13121956195607,4.215685936362419,0.0658700927556628,7.460076020080764,0.11656368781376193,2.616125148456637,0.04087695544463495,1.8600880476963289,10.0,64.0,0.9922970843571619,64.0,8.0,15.0,41.0,60.0,0.125,0.234375,0.640625,0.9375,156.25,2,50.21
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,499.9303394022156,12.524454346595334,0.032615766527592016,24.92918308900878,0.06491974762762703,4.748138121754236,0.012364943025401656,9.564667818952417,10,384,0.808766311269525,215,32,43,58,64,0.08333333333333333,0.11197916666666667,0.15104166666666666,0.16666666666666666,416.6666666666667,384.0,10000.0,80.85703537230249,3.949116398582225,0.010284157287974544,6.7739535794332415,0.0176405041131074,2.6065395672947123,0.006787863456496647,8.892048853625063,10.0,384.0,0.8316025854086949,222.0,7.0,13.0,36.0,58.0,0.018229166666666668,0.033854166666666664,0.09375,0.15104166666666666,26.041666666666668,2,50.21
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,2.1658269480921,24.832640204192383,0.06466833386508433,82.84011803831073,0.21572947405810086,7.343453487303994,0.01912357678985415,1.1983006533166656,10,384,0.9849602089305154,384,162,238,341,379,0.421875,0.6197916666666666,0.8880208333333334,0.9869791666666666,416.6666666666667,384.0,10000.0,0.3591657566178005,4.08532105046737,0.010638856902258777,9.416013046929244,0.024520867309711574,2.3139294736691736,0.006025858004346806,2.0012650125274445,10.0,384.0,0.9584164412204124,384.0,12.0,31.0,132.0,294.0,0.03125,0.08072916666666667,0.34375,0.765625,26.041666666666668,2,50.21
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,335.28257331108,19.918060142291722,0.31121968972330816,34.59817682660994,0.5405965129157803,7.465171664789818,0.1166433072623409,1.2686180196281323,10,64,0.9690258935763979,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,51.33375982509014,4.097047740393982,0.06401637094365596,8.476966455745163,0.13245260087101818,2.3244697546711413,0.03631983991673658,1.7795523201470063,10.0,64.0,0.9892569516162729,64.0,12.0,22.0,47.0,62.0,0.1875,0.34375,0.734375,0.96875,156.25,2,50.21
features.10,block,39,64,1,False,,0,8.0,8.0,160000,344.5508760054575,15.668668604824981,0.24482294695039034,29.588508444897982,0.462320444451531,5.495170636328955,0.08586204119263992,1.1656561510242516,10,64,0.9917292184586325,64,37,48,60,64,0.578125,0.75,0.9375,1.0,2500.0,64.0,10000.0,52.372068121358986,4.5308027837906755,0.0707937934967293,7.924994208763322,0.12382803451192691,2.987212673442452,0.04667519802253831,1.863440718211457,10.0,64.0,0.996244010815157,64.0,9.0,16.0,41.0,61.0,0.140625,0.25,0.640625,0.953125,156.25,2,50.21
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,760.709750102657,12.050746740398901,0.03138215296978881,23.797293305551552,0.06197211798320717,4.587197107125473,0.011945825799805918,9.393349740047407,10,384,0.8081739175217255,220,31,42,58,64,0.08072916666666667,0.109375,0.15104166666666666,0.16666666666666666,416.6666666666667,384.0,10000.0,119.30669558472181,4.205269476094703,0.010951222593996621,7.093757813996348,0.01847332764061549,2.794219106663766,0.00727661225693689,8.848774975046451,10.0,384.0,0.829124248577478,222.0,7.0,13.0,36.0,59.0,0.018229166666666668,0.033854166666666664,0.09375,0.15364583333333334,26.041666666666668,2,50.21
