layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,88.12367781138715,37.13505914302487,0.1450588247774409,73.26097273629388,0.28617567475114797,11.547174826548533,0.045106151666205206,1.4604992338933394,10,256,0.996850127489477,256,92,147,226,253,0.359375,0.57421875,0.8828125,0.98828125,625.0,256.0,10000.0,7.577596929449536,8.660078487232697,0.033828431590752724,15.486126524316346,0.060492681735610725,4.937603256963415,0.01928751272251334,2.2642652591620176,10.0,256.0,0.9805723879770203,256.0,16.0,28.0,93.0,198.0,0.0625,0.109375,0.36328125,0.7734375,39.0625,10,79.34
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,209.39103991822174,42.8960255987772,0.16756259999522344,89.6292257432985,0.3501141630597598,12.59845950737579,0.04921273245068668,1.187721886029228,10,256,0.9980829954197497,256,128,180,238,254,0.5,0.703125,0.9296875,0.9921875,625.0,256.0,10000.0,17.526378311175954,9.607910135230773,0.037530898965745206,19.584053137493367,0.07650020756833346,4.6987891740717025,0.018354645211217588,1.5893279818848678,10.0,256.0,0.9970858670509536,256.0,23.0,52.0,165.0,243.0,0.08984375,0.203125,0.64453125,0.94921875,39.0625,10,79.34
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,431.1579894758425,34.87691719143919,0.13623795777905934,67.48008456488142,0.26359408033156806,11.409568007951853,0.044568625031061924,1.536319373917328,10,256,0.9965076484319919,256,81,135,221,252,0.31640625,0.52734375,0.86328125,0.984375,625.0,256.0,10000.0,36.814926840645384,8.72743049036715,0.03409152535299668,15.22750529727456,0.05948244256747875,4.559456705170732,0.017810377754573174,2.274554060966835,10.0,256.0,0.9831614581233142,256.0,15.0,25.0,87.0,195.0,0.05859375,0.09765625,0.33984375,0.76171875,39.0625,10,79.34
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,78.22413494085517,36.181069358950374,0.1413323021833999,72.45501790241546,0.2830274136813104,11.572050177431324,0.04520332100559111,1.418115289260278,10,256,0.9967901024080799,256,94,150,228,253,0.3671875,0.5859375,0.890625,0.98828125,625.0,256.0,10000.0,6.904246825665377,9.059060545891017,0.03538695525738678,16.63867019692442,0.06499480545673601,4.6809991647965505,0.018285152987486526,2.259670835099519,10.0,256.0,0.9764453244198131,256.0,17.0,30.0,100.0,201.0,0.06640625,0.1171875,0.390625,0.78515625,39.0625,10,79.34
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,312.9037274327804,43.89975364271684,0.17148341266686265,89.86630118236333,0.35104023899360676,12.84924953349529,0.05019238099021597,1.2078305263800582,10,256,0.9972039905871403,256,126,179,238,254,0.4921875,0.69921875,0.9296875,0.9921875,625.0,256.0,10000.0,27.140305962942907,10.020998487732285,0.03914452534270424,20.364515590163215,0.07954888902407506,4.888931856639513,0.019097390064998096,1.6192751450362692,10.0,256.0,0.9968372357715547,256.0,23.0,52.0,164.0,243.0,0.08984375,0.203125,0.640625,0.94921875,39.0625,10,79.34
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,583.2435551865759,35.189759152513524,0.13745999668950595,67.69528360683843,0.2644347015892126,11.922246735483478,0.046571276310482336,1.5159906776698193,10,256,0.9966499049555889,256,82,137,222,253,0.3203125,0.53515625,0.8671875,0.98828125,625.0,256.0,10000.0,49.44798493599714,9.411041383952854,0.03676188040606584,16.49505934848739,0.06443382558002887,4.745156352864768,0.018535767003378,2.3014126560105965,10.0,256.0,0.9828342666497353,256.0,16.0,27.0,90.0,197.0,0.0625,0.10546875,0.3515625,0.76953125,39.0625,10,79.34
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,77.0476959553209,31.644036999827705,0.12360951953057697,68.05650919970668,0.2658457390613542,9.095603987230115,0.03552970307511764,1.404803280303873,10,256,0.9965173202910264,256,92,149,228,253,0.359375,0.58203125,0.890625,0.98828125,625.0,256.0,10000.0,7.315809327535684,8.000991279520358,0.0312538721856264,15.476851219142322,0.060456450074774695,3.726295917640818,0.014555843428284445,2.2716201234569957,10.0,256.0,0.9757095277216453,256.0,16.0,28.0,97.0,198.0,0.0625,0.109375,0.37890625,0.7734375,39.0625,10,79.34
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,428.63024565969954,43.60124789370233,0.17031737458477472,88.42543531756202,0.34541185670922664,12.971519035019883,0.05066999623054642,1.2268705073925585,10,256,0.9967195690959311,256,124,177,237,254,0.484375,0.69140625,0.92578125,0.9921875,625.0,256.0,10000.0,38.49590347531209,10.244511929457891,0.04001762472444489,20.793302833983223,0.08122383919524696,4.868253403650228,0.019016614858008703,1.6386595912642465,10.0,256.0,0.9960672649166498,256.0,23.0,51.0,163.0,243.0,0.08984375,0.19921875,0.63671875,0.94921875,39.0625,10,79.34
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,741.0764606943598,33.20843762233538,0.12972045946224758,66.27469132605862,0.25888551299241647,10.468164906072039,0.0408912691643439,1.4990445660672032,10,256,0.9968369003551587,256,83,138,223,253,0.32421875,0.5390625,0.87109375,0.98828125,625.0,256.0,10000.0,67.10363471312264,8.894262078391552,0.034743211243717,16.05691941275285,0.06272234145606582,4.272614803317123,0.01668990157545751,2.295670764111471,10.0,256.0,0.9803659505468028,256.0,15.0,27.0,91.0,196.0,0.05859375,0.10546875,0.35546875,0.765625,39.0625,10,79.34
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,75.70649322549919,25.897605482204266,0.10116252141486042,62.208272635355804,0.2430010649818586,7.297137667596302,0.028504444014048055,1.3744533232085954,10,256,0.9961819893511067,256,91,149,227,253,0.35546875,0.58203125,0.88671875,0.98828125,625.0,256.0,10000.0,7.450937126889453,7.7530289153740535,0.030285269200679896,15.189708801489745,0.05933480000581932,3.542694011068619,0.013838648480736793,2.263388872058063,10.0,256.0,0.9718624255112575,256.0,15.0,27.0,96.0,197.0,0.05859375,0.10546875,0.375,0.76953125,39.0625,10,79.34
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,556.0195791083063,42.181317151957956,0.16477077012483576,85.89489518487035,0.3355269343158998,12.784112936976168,0.04993794116006316,1.2436953876177779,10,256,0.9963638122046803,256,121,174,236,254,0.47265625,0.6796875,0.921875,0.9921875,625.0,256.0,10000.0,51.90776211573122,10.550047443918784,0.04121112282780775,21.08816645166845,0.08237565020182988,4.916008522957881,0.019203158292804223,1.6562650199160573,10.0,256.0,0.995372222454284,256.0,23.0,50.0,161.0,242.0,0.08984375,0.1953125,0.62890625,0.9453125,39.0625,10,79.34
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,932.0922610414791,30.549084919609943,0.11933236296722634,62.782775709078294,0.24524521761358709,9.869539131317163,0.03855288723170767,1.4828097248434817,10,256,0.997091497818235,256,81,136,222,253,0.31640625,0.53125,0.8671875,0.98828125,625.0,256.0,10000.0,90.21507327525488,8.618205444906206,0.033664865019164866,15.64084920890162,0.061097067222271956,3.9481900042341977,0.015422617204039835,2.303953882255971,10.0,256.0,0.9793965048796166,256.0,15.0,25.0,88.0,193.0,0.05859375,0.09765625,0.34375,0.75390625,39.0625,10,79.34
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,74.97301907585748,21.2105019764417,0.0828535233454754,56.259809084892396,0.21976487923786092,6.040389604983239,0.023595271894465777,1.3524550695513395,10,256,0.9965643645740582,256,88,146,227,253,0.34375,0.5703125,0.88671875,0.98828125,625.0,256.0,10000.0,9.387784719316597,4.9837725394168535,0.019467861482097084,11.051783518890726,0.0431710293706669,2.4417901101124566,0.009538242617626784,2.24663781618406,10.0,256.0,0.9681905385886403,256.0,12.0,21.0,85.0,188.0,0.046875,0.08203125,0.33203125,0.734375,39.0625,10,79.34
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,693.9794957310245,38.419047112298145,0.15007440278241463,81.33600738473504,0.31771877884662125,11.019526518723193,0.043045025463762474,1.2515074950190692,10,256,0.9956450494857244,256,117,172,236,254,0.45703125,0.671875,0.921875,0.9921875,625.0,256.0,10000.0,70.98794743197038,9.78784081284256,0.03823375317516625,19.627711069678366,0.07667074636593112,4.411494147005708,0.017232399011741048,1.663909317874406,10.0,256.0,0.9946268252296261,256.0,20.0,45.0,154.0,241.0,0.078125,0.17578125,0.6015625,0.94140625,39.0625,10,79.34
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2104.815053326571,21.027274748559357,0.041068895993279994,46.569217362759574,0.09095550266163979,6.897812184904188,0.013472289423640992,1.6479033080144168,10,512,0.9933965775870992,512,52,116,343,487,0.1015625,0.2265625,0.669921875,0.951171875,312.5,512.0,10000.0,292.35007813776434,7.910899630172728,0.01545097584018111,14.56927700049995,0.028455619141601465,3.8208116174842037,0.007462522690398835,1.8230215206903173,10.0,512.0,0.98529305595245,512.0,13.0,23.0,142.0,396.0,0.025390625,0.044921875,0.27734375,0.7734375,19.53125,10,79.34
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,234.24973732602228,20.46753902865017,0.03997566216533236,53.53235364225258,0.10455537820752457,7.478513915138641,0.014606472490505158,1.5665910106163383,10,512,0.9966541861884632,512,75,156,382,495,0.146484375,0.3046875,0.74609375,0.966796875,312.5,512.0,10000.0,39.564720172671905,5.204540725004845,0.010165118603525088,10.680574455597306,0.020860496983588488,2.6018855679920723,0.005081807749984516,1.8162918704406903,10.0,512.0,0.9808074088479419,512.0,10.0,18.0,124.0,376.0,0.01953125,0.03515625,0.2421875,0.734375,19.53125,10,79.34
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,691.198186613626,27.73104055193502,0.05416218857799809,58.39458360465829,0.11405192110284822,8.551058540207071,0.016701286211341936,7.068138036187531,10,512,0.5362415166625318,376,76,122,202,248,0.1484375,0.23828125,0.39453125,0.484375,312.5,512.0,10000.0,91.37096303220684,9.42446726978269,0.018407162636294317,19.69499118132105,0.03846677965101768,4.275340682587645,0.008350274770678994,6.603132412843476,10.0,512.0,0.5611067837445612,381.0,22.0,55.0,154.0,235.0,0.04296875,0.107421875,0.30078125,0.458984375,19.53125,10,79.34
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,253.59492973615733,30.939881741278047,0.060429456525933685,91.916131249786,0.1795236938472383,8.084820520997297,0.015790665080072847,1.2142654495400642,10,512,0.9956873678349276,512,182,299,455,506,0.35546875,0.583984375,0.888671875,0.98828125,312.5,512.0,10000.0,41.3000698953498,7.603649860866705,0.014850878634505283,18.613415478342166,0.03635432710613704,3.3663174324281964,0.006574838735211321,1.2976561250216962,10.0,512.0,0.9910095430361334,512.0,23.0,84.0,330.0,486.0,0.044921875,0.1640625,0.64453125,0.94921875,19.53125,10,79.34
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,431.131795379444,22.249330562956214,0.043455723755773855,61.30826810967922,0.11974271115171722,7.4027730726262435,0.014458541157473132,1.426583860936787,10,512,0.9960000013861446,512,99,205,414,500,0.193359375,0.400390625,0.80859375,0.9765625,312.5,512.0,10000.0,78.00468410891698,4.708636997464299,0.009196556635672459,10.308797511933628,0.020134370140495367,2.4033301711664175,0.004694004240559409,1.7184776990448107,10.0,512.0,0.9754320062597642,512.0,10.0,20.0,155.0,398.0,0.01953125,0.0390625,0.302734375,0.77734375,19.53125,10,79.34
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,265.8131584082424,8.375669499597294,0.016358729491400964,26.928309475476993,0.052594354444291,3.425144487684291,0.006689735327508381,1.4295913099749613,10,512,0.9929140747002784,512,49,120,366,493,0.095703125,0.234375,0.71484375,0.962890625,312.5,512.0,10000.0,76.71737554578134,2.2326610667551603,0.0043606661460061725,4.5855939412353575,0.008956238166475308,1.51948113081556,0.0029677365836241407,1.7626792463564238,10.0,512.0,0.9711248609623779,512.0,6.0,9.0,48.0,296.0,0.01171875,0.017578125,0.09375,0.578125,19.53125,10,79.34
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,435.91098738698815,17.564102608854796,0.034304887907919523,62.66660456127733,0.12239571203374479,5.076297908334808,0.009914644352216421,1.2433721859000773,10,512,0.9930590865915052,512,137,260,443,504,0.267578125,0.5078125,0.865234375,0.984375,312.5,512.0,10000.0,106.02319287870215,3.9061954803534573,0.007629288047565346,9.418665171035546,0.0183958304121788,2.0994347969820253,0.004100458587855518,1.3304813784110636,10.0,512.0,0.9903782884123086,512.0,10.0,24.0,222.0,462.0,0.01953125,0.046875,0.43359375,0.90234375,19.53125,10,79.34
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,736.7938800725547,9.732827518208543,0.01900942874650106,32.80687500656016,0.06407592774718782,3.7531209026452395,0.007330314262978983,1.4235542931789786,10,512,0.99557764442935,512,64,149,384,496,0.125,0.291015625,0.75,0.96875,312.5,512.0,10000.0,189.52652047189278,2.0677740759198917,0.0040386212420310385,4.423830372932771,0.008640293697134318,1.4558902099780053,0.0028435355663632917,1.7334875459540144,10.0,512.0,0.9749040177896435,512.0,6.0,10.0,75.0,334.0,0.01171875,0.01953125,0.146484375,0.65234375,19.53125,10,79.34
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,394.67003966480127,3.1927305483094246,0.006235801852166845,8.457999346735178,0.016519529974092145,1.8887591692820225,0.00368898275250395,1.4283462279858519,10,512,0.9935333330050612,512,15,40,249,470,0.029296875,0.078125,0.486328125,0.91796875,312.5,512.0,10000.0,170.38862168280065,1.2130480399197836,0.0023692344529683274,1.7224452307043372,0.0033641508412194086,1.1021986166283948,0.0021527316731023336,1.7799781147669276,10.0,512.0,0.9694592058539295,512.0,1.0,4.0,10.0,148.0,0.001953125,0.0078125,0.01953125,0.2890625,19.53125,10,79.34
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,630.4499445991403,8.40645638415835,0.016418860125309277,37.4072047884891,0.07306094685251778,3.0938653544250183,0.006042705770361364,1.2708156941599988,10,512,0.9920917111581995,512,93,210,423,502,0.181640625,0.41015625,0.826171875,0.98046875,312.5,512.0,10000.0,215.08940586223164,2.288550349829591,0.00446982490201092,5.08465718579096,0.00993097106599797,1.5384485009687114,0.0030047822284545145,1.3518772495941278,10.0,512.0,0.9918488059368172,512.0,7.0,10.0,118.0,425.0,0.013671875,0.01953125,0.23046875,0.830078125,19.53125,10,79.34
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1164.6269096762542,4.999594609783692,0.009764833222233774,16.595558040936645,0.032413199298704384,2.4575002998288644,0.004799805273103251,1.4240472306706564,10,512,0.9963470387246001,512,38,95,339,488,0.07421875,0.185546875,0.662109375,0.953125,312.5,512.0,10000.0,417.1473804751648,1.4610173421991446,0.0028535494964827043,2.5243720133906193,0.004930414088653553,1.2124110273591362,0.002367990287810813,1.7531689540263646,10.0,512.0,0.9751227339747817,512.0,3.0,6.0,27.0,253.0,0.005859375,0.01171875,0.052734375,0.494140625,19.53125,10,79.34
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,461.61209889084944,2.2899543408195915,0.004472567071913265,4.981190899112316,0.009728888474828742,1.5589096942212963,0.0030447454965259694,1.4181498712066591,10,512,0.9946597585993637,512,6,18,155,442,0.01171875,0.03515625,0.302734375,0.86328125,312.5,512.0,10000.0,243.4051231641637,1.0971330912048862,0.0021428380687595434,1.3431861380067969,0.002623410425794525,1.0476391257359288,0.002046170167452986,1.7991182784233744,10.0,512.0,0.9701198088291247,512.0,1.0,1.0,7.0,68.0,0.001953125,0.001953125,0.013671875,0.1328125,19.53125,10,79.34
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,851.223289248044,5.068229177300622,0.009898885111915277,23.109437171595832,0.04513561947577311,2.3199727304207967,0.0045311967391031185,1.2893913337602885,10,512,0.9916699660434947,512,62,162,400,499,0.12109375,0.31640625,0.78125,0.974609375,312.5,512.0,10000.0,371.68009044690814,1.751957926957806,0.003421792826089465,3.4199581521875193,0.006679605765991249,1.333164635551801,0.0026038371788121113,1.370856956822678,10.0,512.0,0.9924306082420987,512.0,5.0,8.0,57.0,379.0,0.009765625,0.015625,0.111328125,0.740234375,19.53125,10,79.34
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1662.4263504739708,3.43357021957971,0.006706191835116621,10.376049936486138,0.02026572253219949,1.9502112925725767,0.003809006430805814,1.4273677023764602,10,512,0.9967682356442332,512,24,63,294,480,0.046875,0.123046875,0.57421875,0.9375,312.5,512.0,10000.0,750.8741771917813,1.2741269535018223,0.0024885292060582466,1.902737192387653,0.003716283578882135,1.1303521256612923,0.0022077189954322115,1.7651828037690926,10.0,512.0,0.9759626039135507,512.0,2.0,4.0,13.0,185.0,0.00390625,0.0078125,0.025390625,0.361328125,19.53125,10,79.34
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,526.3483791267985,1.8739534253448724,0.003660065283876704,3.557124844826578,0.00694750946255191,1.3934146879250728,0.002721513062353658,1.407671036849083,10,512,0.9955901904294601,512,3,8,90,409,0.005859375,0.015625,0.17578125,0.798828125,312.5,512.0,10000.0,316.49349515444044,1.0572282030165439,0.002064898834016687,1.2047468061638713,0.002353021105788811,1.028312107882068,0.002008422085707164,1.8067842712603692,10.0,512.0,0.9706353664656807,512.0,1.0,1.0,4.0,30.0,0.001953125,0.001953125,0.0078125,0.05859375,19.53125,10,79.34
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1173.1484393752883,3.1693933343902265,0.006190221356230911,13.168508380067468,0.025719742929819274,1.8015966541260393,0.0035187434650899205,1.301964392698613,10,512,0.9914876041770535,512,38,111,367,494,0.07421875,0.216796875,0.716796875,0.96484375,312.5,512.0,10000.0,624.5751227349408,1.4465581283336593,0.0028253088444016783,2.454294818813048,0.004793544567994234,1.2064133887057797,0.002356276149815976,1.3856832324732582,10.0,512.0,0.9928496391076223,512.0,3.0,6.0,25.0,317.0,0.005859375,0.01171875,0.048828125,0.619140625,19.53125,10,79.34
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2435.4724101068837,2.6904265330473045,0.005254739322358017,6.945383040453059,0.013565201250884881,1.7017258163077729,0.003323683234976119,1.4314967910182352,10,512,0.9966634474535261,512,13,38,236,466,0.025390625,0.07421875,0.4609375,0.91015625,312.5,512.0,10000.0,1270.8797084117566,1.184740022092283,0.0023139453556489903,1.595897401043243,0.003116987111412584,1.0894310715143365,0.0021277950615514385,1.7705048060004243,10.0,512.0,0.9759213962024128,512.0,1.0,2.0,9.0,124.0,0.001953125,0.00390625,0.017578125,0.2421875,19.53125,10,79.34
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,582.3819840194124,1.7202785323360055,0.0033599190084687607,2.9819877417148066,0.005824194808036732,1.3302324621217274,0.002598110277581499,1.4289453112401578,10,512,0.9958841024233858,512,3,6,50,364,0.005859375,0.01171875,0.09765625,0.7109375,312.5,512.0,10000.0,375.45021415941494,1.0408285081802975,0.0020328681800396435,1.145595425220904,0.002237491064884578,1.0202771016077252,0.0019927287140775883,1.8362547545522732,10.0,512.0,0.9717453697351126,512.0,1.0,1.0,2.0,14.0,0.001953125,0.001953125,0.00390625,0.02734375,19.53125,10,79.34
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1716.9763666764607,2.124013491913152,0.004148463851392875,7.020754510790802,0.013712411153888285,1.4637271352373193,0.0028588420610103893,1.3084541128045146,10,512,0.9916446672525517,512,21,62,315,486,0.041015625,0.12109375,0.615234375,0.94921875,312.5,512.0,10000.0,1082.2730311552666,1.25387197856321,0.0024489687081312695,1.8414332910592883,0.0035965493966001725,1.1210751438707447,0.0021895998903725482,1.3958346456638062,10.0,512.0,0.9932191884343009,512.0,2.0,4.0,11.0,232.0,0.00390625,0.0078125,0.021484375,0.453125,19.53125,10,79.34
fc,linear,76,10,1,False,,0,,,10000,189.09756501895745,3.099537910788897,0.3099537910788897,4.6232724311795,0.46232724311795004,1.8978797179809923,0.18978797179809923,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,79.34
