layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,259.03502518178436,7.045613094874325,0.11008770460741132,15.141466192075637,0.23658540925118182,3.1343930279450665,0.048974891061641664,1.6744579582539365,10,64,0.9878867542734122,64,21,33,54,63,0.328125,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,57.53382261510515,2.616130887238646,0.040877045113103846,4.1800011081867625,0.06531251731541816,1.731213995213748,0.027050218675214812,3.9361317015304076,10.0,64.0,0.9584929856763655,64.0,4.0,6.0,14.0,33.0,0.0625,0.09375,0.21875,0.515625,156.25,1,49.73
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,47.60550880948117,10.116220304561162,0.15806594225876816,20.257961051272666,0.3165306414261354,4.307678315313918,0.06730747367677997,1.5289720725796314,10,64,0.9891495189856747,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,8.998343071233592,3.221631935294895,0.05033799898898274,5.185616921854448,0.08102526440397576,2.0332418834063635,0.03176940442822443,3.9859962818842893,10.0,64.0,0.9457960551347677,64.0,5.0,8.0,18.0,37.0,0.078125,0.125,0.28125,0.578125,156.25,1,49.73
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,128.15626631462663,9.12245085817285,0.1425382946589508,19.27163969537037,0.30111937024016205,3.7355140307174293,0.05836740672995983,1.413512122283122,10,64,0.9950941356808699,64,27,40,58,64,0.421875,0.625,0.90625,1.0,2500.0,64.0,10000.0,25.184544605102193,3.109151455740151,0.04858049149593986,5.369237919716311,0.08389434249556736,1.9085082546240415,0.02982044147850065,2.7859357937945224,10.0,64.0,0.9966658698107418,64.0,6.0,9.0,20.0,49.0,0.09375,0.140625,0.3125,0.765625,156.25,1,49.73
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,348.4551212541118,7.090670662278335,0.11079172909809898,15.559818165536461,0.2431221588365072,3.0909813982844105,0.048296584348193915,1.6276710550805835,10,64,0.9851283999959866,64,22,34,54,63,0.34375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,71.70581517817809,2.677479683761583,0.04183562005877473,4.411919623266368,0.068936244113537,1.7358015637718716,0.027121899433935493,3.958983586779717,10.0,64.0,0.9600355373838876,64.0,4.0,7.0,15.0,34.0,0.0625,0.109375,0.234375,0.53125,156.25,1,49.73
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,49.05131875281258,7.20740258212716,0.11261566534573687,17.468343248017245,0.27294286325026945,3.0171692747318652,0.047143269917685394,1.5151594989339996,10,64,0.9887843870706272,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,9.327253237421708,2.4971875806462527,0.0390185559475977,4.293760678388765,0.06709001059982446,1.6554319155665316,0.025866123680727056,3.899212416679884,10.0,64.0,0.9545184239258104,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,1,49.73
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,170.35201155150787,8.35903748310524,0.13060996067351938,18.557151218615804,0.28995548779087194,3.4388002690338815,0.0537312542036544,1.3827836127354038,10,64,0.9965808012586438,64,27,40,58,64,0.421875,0.625,0.90625,1.0,2500.0,64.0,10000.0,33.08246494391935,2.9847474746402867,0.04663667929125448,5.186787674156542,0.08104355740869597,1.8565391832247955,0.02900842473788743,2.7342545463687555,10.0,64.0,0.9974293931970786,64.0,6.0,9.0,21.0,49.0,0.09375,0.140625,0.328125,0.765625,156.25,1,49.73
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,429.02950795155175,7.453566731177195,0.11646198017464367,16.088136734979138,0.251377136484049,3.262806042417655,0.05098134441277586,1.5674888661957076,10,64,0.9869116850347415,64,23,36,55,63,0.359375,0.5625,0.859375,0.984375,2500.0,64.0,10000.0,87.7102400745988,2.7120717633427005,0.042376121302229695,4.420282789068967,0.06906691857920261,1.7635191896797187,0.027554987338745604,3.977741930462772,10.0,64.0,0.9526721121727777,64.0,5.0,7.0,15.0,34.0,0.078125,0.109375,0.234375,0.53125,156.25,1,49.73
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,51.19272324115539,7.953665060019669,0.12427601656280733,18.202347906367017,0.28441168603698463,3.3001952538466006,0.051565550841353135,1.4676161761043602,10,64,0.9806922194467137,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,10.36101998367898,2.637408521767726,0.04120950815262072,4.461798015517956,0.06971559399246806,1.722931989643607,0.02692081233818136,3.9147914827130323,10.0,64.0,0.9550641026042733,64.0,5.0,7.0,17.0,36.0,0.078125,0.109375,0.265625,0.5625,156.25,1,49.73
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,212.51833419237138,7.871205742574074,0.1229875897277199,17.826795516935476,0.2785436799521168,3.299849777105312,0.0515601527672705,1.3216176915317865,10,64,0.9950397848010313,64,27,40,58,64,0.421875,0.625,0.90625,1.0,2500.0,64.0,10000.0,41.48244454595584,2.8350593064977683,0.04429780166402763,4.97134291513956,0.07767723304905562,1.7914995680019807,0.02799218075003095,2.691868748256813,10.0,64.0,0.9982181051093485,64.0,5.0,8.0,20.0,49.0,0.078125,0.125,0.3125,0.765625,156.25,1,49.73
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,763.4067751054555,4.891215526829751,0.03821262130335743,12.905910880085514,0.10082742875066808,2.386678392249679,0.018645924939450616,1.7300007512035722,10,128,0.9839620291402006,128,21,41,90,122,0.1640625,0.3203125,0.703125,0.953125,1250.0,128.0,10000.0,179.6519360192906,2.053343187558177,0.016041743652798257,3.3867137300380445,0.026458701015922223,1.4773088354066886,0.011541475276614754,3.261209529910958,10.0,128.0,0.987902930846837,128.0,4.0,6.0,13.0,42.0,0.03125,0.046875,0.1015625,0.328125,78.125,1,49.73
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,131.82257487064146,6.075980140579111,0.04746859484827431,19.257560233957662,0.15044968932779423,2.6231521083489673,0.020493375846476307,1.4241279724607783,10,128,0.9930019935557354,128,38,64,108,126,0.296875,0.5,0.84375,0.984375,1250.0,128.0,10000.0,34.218661374745096,1.8593603845635882,0.014526253004403033,3.187261457469511,0.024900480136480555,1.3864395749869298,0.01083155917958539,2.9215790898953045,10.0,128.0,0.9758682311962543,128.0,4.0,6.0,16.0,55.0,0.03125,0.046875,0.125,0.4296875,78.125,1,49.73
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,447.18440488999966,7.353393137480699,0.057448383886567964,15.109646971319266,0.11804411696343177,3.281367648493055,0.025635684753851994,10.954016803958437,10,128,0.6273410110434158,96,20,31,50,62,0.15625,0.2421875,0.390625,0.484375,1250.0,128.0,10000.0,89.88433458664227,2.9661413599172533,0.02317297937435354,4.976014407050183,0.038875112555079555,1.8668195635016362,0.014584527839856533,10.085798205027091,10.0,128.0,0.705807623801848,97.0,5.0,8.0,19.0,44.0,0.0390625,0.0625,0.1484375,0.34375,78.125,1,49.73
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,104.17798194051822,9.445925365692975,0.07379629191947637,28.014900503539454,0.218866410183902,3.4466440846106816,0.02692690691102095,1.2674253750043842,10,128,0.9941875092016883,128,51,78,114,127,0.3984375,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,22.288754786890987,2.640692516924964,0.020630410288476283,5.16198893256352,0.0403280385356525,1.6846135834289342,0.013161043620538548,2.1622681456085733,10.0,128.0,0.9960573400065943,128.0,6.0,10.0,31.0,96.0,0.046875,0.078125,0.2421875,0.75,78.125,1,49.73
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,295.0298070857673,7.40284043037895,0.057834690862335544,23.049731187519523,0.18007602490249627,2.9559190716346375,0.023093117747145606,1.3452449011961611,10,128,0.9946201391882303,128,44,71,111,126,0.34375,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,75.56789591785241,2.1845059847182373,0.01706645300561123,3.8653330430911192,0.03019791439914937,1.5193760514082237,0.011870125401626748,2.8529646217987517,10.0,128.0,0.9679634838902746,128.0,4.0,7.0,18.0,62.0,0.03125,0.0546875,0.140625,0.484375,78.125,1,49.73
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,130.05750026744585,7.669280443435681,0.059916253464341256,25.245731159228622,0.1972322746814736,2.9831345828697686,0.023305738928670067,1.2610665000523207,10,128,0.9928729791711302,128,51,78,114,127,0.3984375,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,32.492320778955985,2.1473974257140362,0.016776542388390908,3.858805468798525,0.030146917724988478,1.4998640559465892,0.011717687937082728,2.8287495959730187,10.0,128.0,0.9620514408060156,128.0,4.0,7.0,20.0,66.0,0.03125,0.0546875,0.15625,0.515625,78.125,1,49.73
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,174.69648211450595,9.792595616053722,0.0765046532504197,30.400634730057902,0.23750495882857736,3.4765512082643393,0.02716055631456515,1.1497429077576002,10,128,0.9978820518178099,128,58,85,117,127,0.453125,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,37.70322409933509,2.567354198617402,0.020057454676698453,5.1154227908451,0.039964240553477345,1.6506888704322917,0.01289600680025228,2.1180671275243665,10.0,128.0,0.9964647816584876,128.0,6.0,10.0,32.0,98.0,0.046875,0.078125,0.25,0.765625,78.125,1,49.73
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,495.40071228153164,6.254531328199971,0.048863526001562275,21.304623142335878,0.16644236829949904,2.6374298711602107,0.020604920868439146,1.3197535812697159,10,128,0.9932753602776282,128,45,72,112,126,0.3515625,0.5625,0.875,0.984375,1250.0,128.0,10000.0,132.41884554209122,1.8502485539863422,0.014455066828018299,3.304992646567523,0.025820255051308773,1.3769232657843193,0.010757213013939995,2.846426828143826,10.0,128.0,0.9630000689639138,128.0,4.0,7.0,18.0,62.0,0.03125,0.0546875,0.140625,0.484375,78.125,1,49.73
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,117.97969914080076,9.573644476607223,0.07479409747349393,30.410034389393335,0.23757839366713543,3.4157400797065702,0.02668546937270758,1.2165678807719593,10,128,0.9923724934946239,128,57,83,116,127,0.4453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,26.478295701460663,2.277430013244014,0.01779242197846886,4.350729994610023,0.033990078082890805,1.5446180517305708,0.012067328529145084,2.8783669139963854,10.0,128.0,0.9630081983837387,128.0,5.0,9.0,25.0,72.0,0.0390625,0.0703125,0.1953125,0.5625,78.125,1,49.73
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,255.99459252486696,10.528292142428379,0.08225228236272171,32.13090384287679,0.2510226862724749,3.641650995540425,0.02845039840265957,1.1191777679052242,10,128,0.9978249229530761,128,60,87,118,127,0.46875,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,54.48100061593778,2.7025042290905,0.021113314289769532,5.428622563822684,0.04241111377986472,1.6995259524820585,0.013277546503766082,2.1142034935906784,10.0,128.0,0.9969768042148629,128.0,7.0,10.0,34.0,100.0,0.0546875,0.078125,0.265625,0.78125,78.125,1,49.73
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,657.2955594106132,8.390180575255807,0.06554828574418599,26.05465501615547,0.2035519923137146,3.1800863893957647,0.024844424917154412,1.2708943145749996,10,128,0.992885082171405,128,50,77,114,127,0.390625,0.6015625,0.890625,0.9921875,1250.0,128.0,10000.0,152.61483506753183,2.1041916890895256,0.01643899757101192,3.966553675062532,0.03098870058642603,1.475560844764696,0.011527819099724187,2.8891414695995197,10.0,128.0,0.9649289016168986,128.0,5.0,8.0,22.0,68.0,0.0390625,0.0625,0.171875,0.53125,78.125,1,49.73
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,125.57950194996502,8.380926572732973,0.06547598884947635,28.779698572778678,0.22484139509983342,3.108623995544912,0.024286124965194625,1.1937754767986988,10,128,0.9897955071619674,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,29.85243850497575,1.9044251407627912,0.014878321412209307,3.619492528008646,0.028277285375067546,1.3954818674318512,0.010902202089311338,2.8403553262945005,10.0,128.0,0.956367892832683,128.0,5.0,8.0,25.0,72.0,0.0390625,0.0625,0.1953125,0.5625,78.125,1,49.73
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,333.6592005391742,11.674387279538935,0.09120615062139793,34.55148413968938,0.26993346984132327,3.9031340586618044,0.030493234833295347,1.0948134575016308,10,128,0.9971638364815869,128,63,89,119,127,0.4921875,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,68.43516657932217,2.785086130473131,0.021758485394321337,5.612869406927485,0.04385054224162098,1.7301576554978697,0.013516856683577107,2.0942695874084776,10.0,128.0,0.9977130962028634,128.0,7.0,10.0,37.0,101.0,0.0546875,0.078125,0.2890625,0.7890625,78.125,1,49.73
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,825.6099109755148,7.966347482863827,0.06223708970987365,26.254166941693732,0.20511067923198228,3.0548971877062607,0.023866384278955162,1.257525837794571,10,128,0.9929070829974983,128,52,79,114,127,0.40625,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,197.4108004758628,1.93989573787287,0.015155435452131797,3.672072649663167,0.02868806757549349,1.4097430441312258,0.011013617532275201,2.881974237112613,10.0,128.0,0.9615678361079463,128.0,5.0,8.0,23.0,69.0,0.0390625,0.0625,0.1796875,0.5390625,78.125,1,49.73
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,124.63181774217259,8.514497291201703,0.0665195100875133,29.188329730150794,0.22803382601680308,3.1412962498668913,0.024541376952085088,1.1591209046285882,10,128,0.9897115926508697,128,59,85,116,127,0.4609375,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,28.888426101735714,1.8762876038462382,0.014658496905048736,3.6059624393752814,0.028171581557619386,1.3833251075758113,0.010807227402936026,2.8684453022417236,10.0,128.0,0.9514772159360272,128.0,5.0,8.0,26.0,73.0,0.0390625,0.0625,0.203125,0.5703125,78.125,1,49.73
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,418.64995877213863,11.967586626322317,0.0934967705181431,34.8855617210703,0.27254345094586174,3.9883246292999237,0.031158786166405654,1.0727896551663811,10,128,0.997110457238507,128,64,90,119,127,0.5,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,84.65920438908344,2.778409962020549,0.02170632782828554,5.61457363454988,0.04386385651992094,1.7280429477477426,0.013500335529279239,2.091655966630993,10.0,128.0,0.9974073549421544,128.0,7.0,11.0,38.0,102.0,0.0546875,0.0859375,0.296875,0.796875,78.125,1,49.73
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,984.9508155317317,9.936479067540375,0.07762874271515918,30.506775907019303,0.2383341867735883,3.492441517976949,0.027284699359194912,1.2654601343472829,10,128,0.9946119854553824,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,209.83475075807962,2.3432057239870447,0.018306294718648787,4.535755368458873,0.03543558881608495,1.56855017631438,0.012254298252456094,2.8804412527701193,10.0,128.0,0.9651208546786827,128.0,6.0,9.0,25.0,72.0,0.046875,0.0703125,0.1953125,0.5625,78.125,1,49.73
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,110.49521885213444,12.38044652384967,0.09672223846757555,37.78682932318495,0.29520960408738245,3.9809737064638875,0.03110135708174912,1.1766595940650568,10,128,0.9918867850416256,128,65,89,118,127,0.5078125,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,22.791928926267886,2.639592074291622,0.020621813080403298,5.099019768773861,0.03983609194354579,1.6918204542283297,0.013217347298658826,2.818733159448931,10.0,128.0,0.9549099660241863,128.0,6.0,10.0,31.0,79.0,0.046875,0.078125,0.2421875,0.6171875,78.125,1,49.73
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,496.3693830912312,13.523410020570608,0.10565164078570788,37.68940346325186,0.29444846455665513,4.362596561700068,0.03408278563828178,1.0677333916480394,10,128,0.9972855891414667,128,66,91,119,127,0.515625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,98.32568486344957,2.9933456163461023,0.023385512627703924,5.980202001569042,0.04672032813725814,1.8127288419226653,0.014161944077520822,2.060356933599618,10.0,128.0,0.9976146503457112,128.0,7.0,11.0,40.0,104.0,0.0546875,0.0859375,0.3125,0.8125,78.125,1,49.73
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1495.1299822645792,8.779837919036073,0.03429624187123466,28.76058184912824,0.11234602284815719,3.340218647844008,0.013047729093140656,1.3809370886487682,10,256,0.9856991407975998,256,62,114,206,249,0.2421875,0.4453125,0.8046875,0.97265625,625.0,256.0,10000.0,338.8250229811379,2.433325324990174,0.009505177050742867,4.6773902702992185,0.018271055743356322,1.6104576917443254,0.006290850358376271,2.1318754467511227,10.0,256.0,0.9797972343818554,256.0,5.0,9.0,38.0,152.0,0.01953125,0.03515625,0.1484375,0.59375,39.0625,1,49.73
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,264.1389276791755,12.186173444328686,0.04760224001690893,43.6852926864628,0.17064567455649532,3.9932615662572077,0.015598677993192218,1.1847016695033163,10,256,0.9954995795633444,256,97,153,227,253,0.37890625,0.59765625,0.88671875,0.98828125,625.0,256.0,10000.0,57.527910325797365,2.2450893394837683,0.00876988023235847,4.532013845643348,0.01770317908454433,1.5341577847323982,0.00599280384661093,2.1302004203349965,10.0,256.0,0.9641653971092442,256.0,5.0,10.0,53.0,165.0,0.01953125,0.0390625,0.20703125,0.64453125,39.0625,1,49.73
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1012.5828861862003,12.64023989599679,0.049375937093737464,30.617487984655305,0.11959956244005979,4.459629921269583,0.017420429379959308,8.654108856501315,10,256,0.5633293693564891,190,46,68,103,124,0.1796875,0.265625,0.40234375,0.484375,625.0,256.0,10000.0,212.9939165218776,3.1344424794442474,0.012243915935329091,6.140714393674293,0.023987165600290208,1.8777330097425806,0.0073348945693069555,7.862869229569083,10.0,256.0,0.6172740583898613,190.0,6.0,12.0,45.0,100.0,0.0234375,0.046875,0.17578125,0.390625,39.0625,1,49.73
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,226.77660298546567,19.81559414046004,0.07740466461117203,63.84509251675672,0.24939489264358095,5.6017857090317795,0.02188197542590539,1.055351783361029,10,256,0.9977030208415908,256,126,178,237,254,0.4921875,0.6953125,0.92578125,0.9921875,625.0,256.0,10000.0,41.71339343116681,3.167660041467766,0.01237367203698346,7.285146358690686,0.028457602963635493,1.8701526435251543,0.007305283763770134,1.5339326601405088,10.0,256.0,0.9954638797142082,256.0,9.0,20.0,115.0,231.0,0.03515625,0.078125,0.44921875,0.90234375,39.0625,1,49.73
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,531.5770913352077,16.168903349482754,0.06315977870891701,57.05232130866406,0.222860630111969,4.72398752849906,0.018453076283199452,1.129074865225419,10,256,0.9945795506494274,256,117,169,233,254,0.45703125,0.66015625,0.91015625,0.9921875,625.0,256.0,10000.0,107.12573849209261,2.442254880287827,0.009540058126124323,5.2050958429852905,0.02033240563666129,1.6064967400918582,0.006275377890983821,2.0917480741341836,10.0,256.0,0.9594563719026025,256.0,6.0,13.0,68.0,178.0,0.0234375,0.05078125,0.265625,0.6953125,39.0625,1,49.73
