layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,26.20440078319318,11.974208279650682,0.1870970043695419,18.68506874503616,0.29195419914119,5.69933567483608,0.08905211991931375,2.340147661257537,10,64,0.9890947526598605,64,18,27,47,62,0.28125,0.421875,0.734375,0.96875,2500.0,64.0,10000.0,0.7739132705594333,3.1053133980224557,0.04852052184410087,5.106551022170618,0.0797898597214159,1.9164620164425508,0.029944719006914856,3.808308950448564,10.0,64.0,0.9699842455765226,64.0,5.0,7.0,16.0,35.0,0.078125,0.109375,0.25,0.546875,156.25,30,85.28
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,1.0348812893874078,14.528570233865699,0.22700890990415154,24.96024617580579,0.39000384649696546,5.931417437413976,0.09267839745959337,1.718867233702096,10,64,0.9892806479760317,64,28,39,57,64,0.4375,0.609375,0.890625,1.0,2500.0,64.0,10000.0,0.02683164534298764,3.5061943653223637,0.05478428695816193,6.066043156580311,0.09478192432156736,2.0568066256709177,0.03213760352610809,3.624601315146024,10.0,64.0,0.9666612269338233,64.0,6.0,9.0,21.0,41.0,0.09375,0.140625,0.328125,0.640625,156.25,30,85.28
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,11.135810142257576,14.176876394891952,0.22151369367018675,25.051440513565158,0.3914287580244556,5.687077080501409,0.08886057938283451,1.7253396985800982,10,64,0.9800263684953728,64,29,40,56,63,0.453125,0.625,0.875,0.984375,2500.0,64.0,10000.0,0.4110555835964571,5.969822429494223,0.09327847546084723,9.12759051835133,0.14261860184923952,3.275429513246607,0.05117858614447823,2.694809239158211,10.0,64.0,0.9932197171010203,64.0,8.0,13.0,29.0,55.0,0.125,0.203125,0.453125,0.859375,156.25,30,85.28
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,40.05566024523228,11.392392932735177,0.17800613957398714,18.41350355407406,0.2877109930324072,5.781540690030296,0.09033657328172337,2.260146644306411,10,64,0.9879149937285392,64,19,28,48,62,0.296875,0.4375,0.75,0.96875,2500.0,64.0,10000.0,0.797757332316271,2.9728571774608232,0.04645089339782536,5.259100594674508,0.08217344679178919,1.8155442797042165,0.028367879370378383,3.772555536852328,10.0,64.0,0.9675373160505781,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,30,85.28
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.8170060932798362,18.017142607974115,0.28151785324959555,28.91907528414145,0.45186055131471015,8.486456352718536,0.13260088051122712,1.6621558894160313,10,64,0.9897931382273029,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.027545574805231662,3.8182251487278536,0.05965976794887271,6.136298187655805,0.09587965918212195,2.2360278450332394,0.034937935078644365,3.6564548216803536,10.0,64.0,0.975394370611208,64.0,6.0,8.0,19.0,39.0,0.09375,0.125,0.296875,0.609375,156.25,30,85.28
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,12.026574345947477,19.20088540312096,0.300013834423765,30.793389538587995,0.4811467115404374,7.578098990825808,0.11840779673165325,1.5806319127069508,10,64,0.9749485805039413,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.48971187540391314,6.207173134600846,0.09698708022813822,9.779653869733794,0.15280709171459053,3.187861488261498,0.04981033575408591,2.6502535056422687,10.0,64.0,0.9960109521895374,64.0,9.0,13.0,30.0,56.0,0.140625,0.203125,0.46875,0.875,156.25,30,85.28
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,33.954314012963565,14.616934815814762,0.22838960649710566,23.471626975541714,0.3667441714928393,6.968696088177955,0.10888587637778055,2.1120172893195575,10,64,0.9816378904026354,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,0.79561216706313,3.8565567882713303,0.060258699816739536,6.593209519717035,0.10301889874557867,2.1820948008518615,0.034095231263310335,3.6901599015770925,10.0,64.0,0.9681695013799975,64.0,7.0,9.0,20.0,41.0,0.109375,0.140625,0.3125,0.640625,156.25,30,85.28
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.9012598045809218,17.520861105863872,0.273763454779123,27.475444981852586,0.42930382784144666,7.890757510364531,0.1232930860994458,1.7845210078208513,10,64,0.9915267391014954,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,0.02844518938589604,5.01030865473494,0.07828607273023344,7.561063236773602,0.11814161307458754,2.8339062280784812,0.04427978481372627,3.6277768289030234,10.0,64.0,0.9713585964310526,64.0,7.0,9.0,20.0,41.0,0.109375,0.140625,0.3125,0.640625,156.25,30,85.28
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,11.762716576068023,22.945228966804486,0.3585192026063201,34.78136352688752,0.5434588051076175,9.117964755536839,0.1424681993052631,1.492555421756496,10,64,0.9740868264768116,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.5728206839460865,6.422522542184632,0.10035191472163488,10.162920171792969,0.15879562768426514,3.212663140141602,0.05019786156471253,2.617605450246955,10.0,64.0,0.9970699518724842,64.0,9.0,13.0,31.0,56.0,0.140625,0.203125,0.484375,0.875,156.25,30,85.28
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,59.02222269805523,15.377778155987029,0.12013889184364866,23.361540204382273,0.1825120328467365,6.840512558431744,0.053441504362748,2.86240904511569,10,128,0.9955100210229475,128,20,29,60,109,0.15625,0.2265625,0.46875,0.8515625,1250.0,128.0,10000.0,4.495493391879376,5.287917956966581,0.04131185903880141,7.6264072805281335,0.05958130687912604,2.8339747129700212,0.02214042744507829,3.673677473292553,10.0,128.0,0.9946971719913277,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,30,85.28
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.762594550676707,23.195865067540627,0.18121769584016115,36.74916614105492,0.2871028604769916,10.360810282916281,0.08094383033528345,2.320003732805149,10,128,0.985493275559153,128,35,50,91,122,0.2734375,0.390625,0.7109375,0.953125,1250.0,128.0,10000.0,0.5779547714147006,6.495165716968318,0.05074348216381498,9.100014230349302,0.07109386117460392,3.602714197707108,0.028146204669586783,3.50414150111335,10.0,128.0,0.9885312464978012,128.0,8.0,10.0,21.0,54.0,0.0625,0.078125,0.1640625,0.421875,78.125,30,85.28
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,9.280090335908074,10.051973762890551,0.07853104502258243,17.317466897321445,0.1352927101353238,4.664087298610042,0.03643818202039095,10.86075362297434,10,128,0.6115724058303534,94,19,29,51,62,0.1484375,0.2265625,0.3984375,0.484375,1250.0,128.0,10000.0,0.7253627613746108,4.638843465568849,0.03624096457475663,7.151817307207396,0.05587357271255778,2.537422868426248,0.019823616159580063,10.047290367493087,10.0,128.0,0.6797359380696264,97.0,7.0,9.0,18.0,48.0,0.0546875,0.0703125,0.140625,0.375,78.125,30,85.28
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.774650629006402,22.503045564736336,0.17580504347450263,43.630740018549034,0.3408651563949143,8.105957419438502,0.0633277923393633,1.504133060376844,10,128,0.9903375108592354,128,54,78,113,126,0.421875,0.609375,0.8828125,0.984375,1250.0,128.0,10000.0,0.9310912992435613,6.706938883001122,0.052397960023446266,11.220750286753399,0.08766211161526093,3.431762911936093,0.026810647749500725,2.220453586439151,10.0,128.0,0.9975445074191577,128.0,10.0,17.0,51.0,108.0,0.078125,0.1328125,0.3984375,0.84375,78.125,30,85.28
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,27.729221193459324,20.002198635701582,0.1562671768414186,32.309459101737005,0.25241764923232035,8.800566163843229,0.06875442315502522,2.348847312461335,10,128,0.9885556384907216,128,31,45,87,121,0.2421875,0.3515625,0.6796875,0.9453125,1250.0,128.0,10000.0,1.7669761356111935,6.83426115300034,0.05339266525781516,9.630883299040251,0.07524127577375196,4.133053761837159,0.032289482514352805,3.3354938786237223,10.0,128.0,0.9868066100753583,128.0,8.0,11.0,25.0,63.0,0.0625,0.0859375,0.1953125,0.4921875,78.125,30,85.28
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.931195808095642,23.94885387394114,0.18710042089016515,40.24972756170215,0.31445099657579806,10.517626815792259,0.08216895949837702,1.8768326899087082,10,128,0.9928949781770668,128,42,63,105,125,0.328125,0.4921875,0.8203125,0.9765625,1250.0,128.0,10000.0,0.046320827819427535,6.890788375325809,0.053834284182232885,11.929314827199601,0.09319777208749688,3.5119404811771573,0.02743703500919654,3.077314631207875,10.0,128.0,0.9745045345022347,128.0,12.0,19.0,43.0,88.0,0.09375,0.1484375,0.3359375,0.6875,78.125,30,85.28
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.77427662998461,26.469894635198937,0.2067960518374917,49.78996861394663,0.388984129796458,9.156922042227439,0.07153845345490187,1.429580020432384,10,128,0.9870499256212023,128,61,84,115,127,0.4765625,0.65625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.9398892582891408,7.167016487384354,0.05599231630769026,12.564917310415467,0.09816341648762084,3.560003289048085,0.027812525695688164,2.11277228010137,10.0,128.0,0.9968825531264245,128.0,12.0,21.0,62.0,113.0,0.09375,0.1640625,0.484375,0.8828125,78.125,30,85.28
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,26.274324216856968,22.604909257179155,0.17660085357171215,35.684321817856215,0.2787837642020017,10.153977453250763,0.07932794885352158,2.264754594769102,10,128,0.988891474539606,128,34,49,91,123,0.265625,0.3828125,0.7109375,0.9609375,1250.0,128.0,10000.0,1.505173492351202,6.303017043339621,0.04924232065109079,9.642279343197751,0.07533030736873243,3.3635433398477113,0.026277682342560244,3.170071794564552,10.0,128.0,0.9814291142935277,128.0,8.0,12.0,30.0,73.0,0.0625,0.09375,0.234375,0.5703125,78.125,30,85.28
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.6343689318854976,25.252884879469566,0.19728816312085598,42.73848311010078,0.33389439929766235,10.177990752213239,0.07951555275166593,1.826788567096207,10,128,0.9915006252609274,128,45,66,107,126,0.3515625,0.515625,0.8359375,0.984375,1250.0,128.0,10000.0,0.0349798157124779,4.81920986631478,0.03765007708058422,9.473290150436878,0.0740100793002881,2.494691168336748,0.019489774752630844,3.0135763095550328,10.0,128.0,0.966004154995575,128.0,11.0,18.0,43.0,87.0,0.0859375,0.140625,0.3359375,0.6796875,78.125,30,85.28
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,15.432247894256243,30.312698558511368,0.23681795748837006,55.06272148686706,0.4301775116161489,10.257933779243658,0.08014010765034107,1.3632497549257605,10,128,0.9840364004312937,128,65,88,117,127,0.5078125,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.9594826600428628,7.655870488390578,0.05981148819055139,13.873421981145345,0.10838610922769801,3.6999082143433877,0.028905532924557716,2.047949889001593,10.0,128.0,0.9973110726160993,128.0,14.0,25.0,69.0,117.0,0.109375,0.1953125,0.5390625,0.9140625,78.125,30,85.28
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,22.467561992437464,21.34911078470008,0.16678992800546938,35.90450585996185,0.28050395203095196,8.17644925925369,0.06387850983791946,2.142116356003273,10,128,0.9884428768972703,128,36,53,95,123,0.28125,0.4140625,0.7421875,0.9609375,1250.0,128.0,10000.0,1.2680992000401012,6.62694494108455,0.051773007352223045,10.172949578036661,0.07947616857841142,3.9612050156126966,0.030946914184474192,3.1249770826657994,10.0,128.0,0.9823112773750351,128.0,9.0,14.0,33.0,77.0,0.0703125,0.109375,0.2578125,0.6015625,78.125,30,85.28
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.42028875962505685,20.615025839561433,0.1610548893715737,37.77956137090072,0.2951528232101619,7.362427622822207,0.057518965803298495,1.824164968600466,10,128,0.9937090318544727,128,42,63,105,125,0.328125,0.4921875,0.8203125,0.9765625,1250.0,128.0,10000.0,0.02616768720857618,5.004385405854314,0.039096760983236827,9.210642294291919,0.07195814292415562,2.6681331867150635,0.020844790521211434,3.0205733482810566,10.0,128.0,0.968622910329122,128.0,10.0,16.0,41.0,85.0,0.078125,0.125,0.3203125,0.6640625,78.125,30,85.28
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,16.675906728010496,32.987531965114094,0.25771509347745386,58.3854049795592,0.45613597640280623,11.127510921771712,0.0869336790763415,1.3273311237867933,10,128,0.9825650022249904,128,68,90,118,127,0.53125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.9705688969387738,8.230253953774572,0.06429885901386384,15.045828755763107,0.11754553715439928,3.9226409763938057,0.030645632628076607,2.0072280800853433,10.0,128.0,0.9975830036483894,128.0,15.0,28.0,74.0,119.0,0.1171875,0.21875,0.578125,0.9296875,78.125,30,85.28
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,20.63890099927035,21.254414446704512,0.166050112864879,35.36059848160653,0.276254675637551,9.044590636790504,0.07066086434992581,2.101103597683806,10,128,0.98987106454411,128,36,53,96,124,0.28125,0.4140625,0.75,0.96875,1250.0,128.0,10000.0,1.1805014120278292,7.23536018196638,0.05652625142161234,10.912400374198265,0.08525312792342395,4.284146249301692,0.03346989257266947,3.1675267736456014,10.0,128.0,0.9817287496558385,128.0,10.0,15.0,34.0,78.0,0.078125,0.1171875,0.265625,0.609375,78.125,30,85.28
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.437565060328201,11.990366909532327,0.0936747414807213,26.577382983154155,0.20763580455589184,4.541627548335425,0.03548146522137051,1.8612862325017312,10,128,0.9923156618306973,128,34,54,99,124,0.265625,0.421875,0.7734375,0.96875,1250.0,128.0,10000.0,0.0286471805601522,4.886890126511822,0.03817882911337361,8.513918861663754,0.06651499110674808,2.679179106261621,0.020931086767668913,3.2065061356357227,10.0,128.0,0.9738728423804991,128.0,9.0,14.0,34.0,77.0,0.0703125,0.109375,0.265625,0.6015625,78.125,30,85.28
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,16.98606337447432,36.32293296289607,0.28377291377262553,62.39249906170696,0.4874413989195856,12.000111029738097,0.09375086741982888,1.2809839339295177,10,128,0.982395542845328,128,71,93,119,127,0.5546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.9574186933583025,8.660446045360468,0.06765973472937865,16.163389238082516,0.12627647842251966,4.049772551510615,0.03163884805867668,1.9795986539341577,10.0,128.0,0.9981188286147289,128.0,17.0,31.0,79.0,120.0,0.1328125,0.2421875,0.6171875,0.9375,78.125,30,85.28
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,18.054054588316653,19.097822148697215,0.149201735536697,34.49945500136555,0.26952699219816834,7.598865192390793,0.05936613431555307,2.0326731918940046,10,128,0.9857752481057873,128,37,55,98,124,0.2890625,0.4296875,0.765625,0.96875,1250.0,128.0,10000.0,1.2001417962355612,5.803157615658566,0.045337168872332544,9.525513939603949,0.07441807765315585,3.319488544905708,0.025933504257075843,3.159243246774898,10.0,128.0,0.9805151845046416,128.0,9.0,14.0,34.0,78.0,0.0703125,0.109375,0.265625,0.609375,78.125,30,85.28
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.38208675246645535,6.591854241442325,0.05149886126126817,17.04669255229189,0.1331772855647804,2.9453676832645392,0.023010685025504213,1.8640853856805548,10,128,0.9913045675491335,128,27,45,93,123,0.2109375,0.3515625,0.7265625,0.9609375,1250.0,128.0,10000.0,0.04767897500780815,2.088905943331055,0.016319577682273868,3.5773287983373434,0.027947881237010495,1.5049272278004897,0.011757243967191326,3.1666290846711576,10.0,128.0,0.9710276305091842,128.0,4.0,8.0,22.0,61.0,0.03125,0.0625,0.171875,0.4765625,78.125,30,85.28
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,16.740345815265613,39.59792449793862,0.3093587851401455,65.86005262527878,0.5145316611349905,13.06566856170248,0.10207553563830063,1.2577952577124842,10,128,0.982522250477675,128,74,95,119,127,0.578125,0.7421875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.9049303197025415,9.467164790279076,0.07396222492405528,17.688795417796054,0.13819371420153168,4.378227402127993,0.034204901579124945,1.961053663807513,10.0,128.0,0.9984169517359388,128.0,19.0,34.0,82.0,121.0,0.1484375,0.265625,0.640625,0.9453125,78.125,30,85.28
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,75.96666993706503,26.1718374575237,0.10223374006845196,42.52956984822064,0.16613113221961187,11.11888775302846,0.04343315528526742,2.528734867115612,10,256,0.9857842199758626,256,39,59,126,220,0.15234375,0.23046875,0.4921875,0.859375,625.0,256.0,10000.0,6.068373612484794,8.573445830202873,0.03349002277422997,13.830208809925692,0.05402425316377223,4.483990561750481,0.017515588131837817,3.0343933180733864,10.0,256.0,0.9908366636564303,256.0,13.0,19.0,46.0,125.0,0.05078125,0.07421875,0.1796875,0.48828125,39.0625,30,85.28
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.024060688628074,38.94233593295993,0.15211849973812472,64.96249814126402,0.2537597583643126,13.56898993278331,0.053003866924934806,2.2103535615993652,10,256,0.9690791946197255,256,62,90,169,240,0.2421875,0.3515625,0.66015625,0.9375,625.0,256.0,10000.0,0.7361254880412345,9.391474495446872,0.03668544724783934,15.48583598059565,0.06049154679920176,4.811724060235102,0.018795797110293368,2.917332689423458,10.0,256.0,0.9894507383586835,256.0,14.0,22.0,55.0,144.0,0.0546875,0.0859375,0.21484375,0.5625,39.0625,30,85.28
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,11.271770821710453,16.09574007845863,0.06287398468147902,27.584531347282095,0.10775207557532068,6.735117722358274,0.02630905360296201,8.900826906719054,10,256,0.6112102080936473,191,28,41,84,119,0.109375,0.16015625,0.328125,0.46484375,625.0,256.0,10000.0,0.9552651636211925,6.896674006817474,0.026940132839130757,11.449944904471968,0.044726347283093625,3.602953674499264,0.01407403779101275,8.246521254190172,10.0,256.0,0.6427042557888935,190.0,11.0,17.0,43.0,99.0,0.04296875,0.06640625,0.16796875,0.38671875,39.0625,30,85.28
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.66815281903252,45.02252941070669,0.175869255510573,93.79923285845305,0.36640325335333224,12.432028695629995,0.04856261209230467,1.2626739711852268,10,256,0.9929371309013598,256,125,173,234,254,0.48828125,0.67578125,0.9140625,0.9921875,625.0,256.0,10000.0,0.8488142164579705,10.874858337922285,0.04247991538250893,23.386949583198604,0.09135527180936955,4.999578450788664,0.019529603323393218,1.6785524625645662,10.0,256.0,0.997035428537436,256.0,29.0,62.0,169.0,243.0,0.11328125,0.2421875,0.66015625,0.94921875,39.0625,30,85.28
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,24.95178582356087,28.97091469472661,0.11316763552627582,53.23901038475798,0.20796488431546087,8.846091815317502,0.03455504615358399,2.260650580128706,10,256,0.9795576097233968,256,53,78,158,237,0.20703125,0.3046875,0.6171875,0.92578125,625.0,256.0,10000.0,2.1694578025137696,8.546056467652443,0.033383033076767356,14.824246306020994,0.05790721213289451,4.144594454197738,0.016189822086709913,2.8754181969808594,10.0,256.0,0.9882031538266853,256.0,14.0,22.0,56.0,148.0,0.0546875,0.0859375,0.21875,0.578125,39.0625,30,85.28
