layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,234.13588477112805,8.580557917604077,0.1340712174625637,18.392275542367816,0.2873793053494971,3.481697820704414,0.054401528448506466,1.5688913114518874,10,64,0.9923083047142548,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,37.5443362927721,2.302110812293143,0.03597048144208036,3.883821068026201,0.06068470418790939,1.5767416228281474,0.024636587856689804,3.7811099105904455,10.0,64.0,0.9599063891906747,64.0,4.0,7.0,15.0,34.0,0.0625,0.109375,0.234375,0.53125,156.25,2,63.55
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,43.75741530619905,11.033827044752947,0.1724035475742648,22.478828305635076,0.35123169227554807,4.2192483987058225,0.06592575622977848,1.4305672716566926,10,64,0.9892780125092828,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,6.232139617032504,2.5641148039691926,0.040064293812018634,4.43887293272278,0.06935738957379343,1.6816649466905458,0.026276014792039778,3.8146972345796626,10.0,64.0,0.9485894424445953,64.0,5.0,7.0,17.0,38.0,0.078125,0.109375,0.265625,0.59375,156.25,2,63.55
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,120.26336885004976,11.490825384814476,0.1795441466377262,23.152088413731363,0.36175138146455255,4.4062894398720704,0.0688482724980011,1.3242441450337326,10,64,0.9945687199424574,64,31,44,59,64,0.484375,0.6875,0.921875,1.0,2500.0,64.0,10000.0,15.55164162400527,2.9435517654491203,0.045992996335142505,5.4263136047967935,0.0847861500749499,1.81143050374251,0.02830360162097672,2.609690651916752,10.0,64.0,0.9974033628039761,64.0,6.0,9.0,23.0,51.0,0.09375,0.140625,0.359375,0.796875,156.25,2,63.55
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,319.5049364239199,8.381175945292604,0.13095587414519694,18.338746052424717,0.2865429070691362,3.4420048867786566,0.05378132635591651,1.5689308933830852,10,64,0.9909696545443257,64,25,38,56,63,0.390625,0.59375,0.875,0.984375,2500.0,64.0,10000.0,45.465176901911974,2.3831040322174535,0.03723600050339771,4.087173402990386,0.06386208442172478,1.6042321083740096,0.0250661266933439,3.645573425455728,10.0,64.0,0.9535459135699947,64.0,5.0,7.0,15.0,35.0,0.078125,0.109375,0.234375,0.546875,156.25,2,63.55
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,46.68329030379796,9.798811487522105,0.1531064294925329,21.67059203863871,0.33860300060372983,3.770477408504899,0.058913709507889045,1.4366992767598357,10,64,0.9871386970153541,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,6.082139256809947,2.3252977159815216,0.036332776812211275,4.135588387320352,0.0646185685518805,1.573288011781046,0.024582625184078843,3.74781672931896,10.0,64.0,0.9526706419239364,64.0,5.0,8.0,17.0,37.0,0.078125,0.125,0.265625,0.578125,156.25,2,63.55
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,159.13936981817506,11.100987574183407,0.17345293084661573,22.938453107805884,0.35841332980946694,4.252128820639806,0.06643951282249697,1.3065711093836714,10,64,0.9971116719951081,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,20.257266282834124,2.8106071128431314,0.04391573613817393,5.240503013186024,0.08188285958103163,1.757118981517776,0.02745498408621525,2.5865197592207,10.0,64.0,0.9981604840480048,64.0,6.0,9.0,22.0,51.0,0.09375,0.140625,0.34375,0.796875,156.25,2,63.55
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,371.37690381997606,9.661849750753875,0.1509664023555293,20.62465551582001,0.32226024243468765,3.841562165517448,0.06002440883621012,1.5111994667455635,10,64,0.9880149777639177,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,51.13624988546495,2.594517368134164,0.04053933387709631,4.4451011406169085,0.0694547053221392,1.6993286719192675,0.026552010498738555,3.814598625576633,10.0,64.0,0.9614801735430057,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,2,63.55
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,43.848776071709054,12.259808317788952,0.19155950496545238,24.889656340456256,0.388900880319629,4.481604473501864,0.07002506989846663,1.3727259195056318,10,64,0.9883406018182087,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,5.944161639476166,2.770990444689957,0.04329672569828058,4.84948767766099,0.07577324496345297,1.7546944437874012,0.027417100684178144,3.7287772222036053,10.0,64.0,0.9471598908341926,64.0,5.0,8.0,18.0,38.0,0.078125,0.125,0.28125,0.59375,156.25,2,63.55
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,197.45674211501847,11.10952794939357,0.17358637420927453,22.92981126950227,0.35827830108597297,4.2489660203882,0.06639009406856562,1.2754061815679913,10,64,0.9968296845678581,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,24.86003601387684,2.878663683920644,0.044979120061260064,5.342158261023373,0.0834712228284902,1.7833541388589078,0.027864908419670435,2.6035614758736756,10.0,64.0,0.9978478899524377,64.0,6.0,9.0,23.0,51.0,0.09375,0.140625,0.359375,0.796875,156.25,2,63.55
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,669.7586957144097,8.02935231232807,0.06272931494006305,19.488402193106115,0.15225314213364152,3.2937981669752205,0.02573279817949391,1.6652858707411407,10,128,0.9888646102982104,128,29,51,98,124,0.2265625,0.3984375,0.765625,0.96875,1250.0,128.0,10000.0,102.31928527124131,2.2563293902178834,0.017627573361077214,4.0012703200878414,0.03125992437568626,1.5457411481211762,0.01207610271969669,2.975217362949198,10.0,128.0,0.9909940579026362,128.0,5.0,7.0,16.0,53.0,0.0390625,0.0546875,0.125,0.4140625,78.125,2,63.55
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,116.16833501019741,10.168081443502734,0.07943813627736511,29.35254513156699,0.22931675884036712,3.577294162160592,0.027947610641879624,1.3950925309618067,10,128,0.9942258374882318,128,49,75,112,127,0.3828125,0.5859375,0.875,0.9921875,1250.0,128.0,10000.0,21.042992802890797,2.0133655811176348,0.01572941860248152,3.6612472745059415,0.028603494332077668,1.4431547774542564,0.011274646698861378,2.8144306578610903,10.0,128.0,0.9791895748740254,128.0,5.0,7.0,18.0,62.0,0.0390625,0.0546875,0.140625,0.484375,78.125,2,63.55
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,381.05652128968325,9.600906486356731,0.07500708192466196,18.960388867249666,0.14812803802538801,3.939704506803107,0.030778941459399273,11.181960314434038,10,128,0.6193446584303433,96,24,35,52,62,0.1875,0.2734375,0.40625,0.484375,1250.0,128.0,10000.0,54.694303607508715,2.823142406510618,0.022055800050864202,5.038712213872026,0.039364939170875204,1.7735165256187144,0.013855597856396206,10.107607643694314,10.0,128.0,0.6901294490933969,97.0,6.0,8.0,21.0,47.0,0.046875,0.0625,0.1640625,0.3671875,78.125,2,63.55
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,98.09329885539779,14.15750956436932,0.11060554347163531,37.758665633242614,0.2949895752597079,4.523153448953113,0.03533713631994619,1.1958134807298388,10,128,0.9956235331042065,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,15.177069538667855,2.749259687045813,0.021478591305045414,5.576088546648483,0.043563191770691276,1.7176262158387188,0.01341895481123999,2.0312797286109565,10.0,128.0,0.9965868051693828,128.0,7.0,11.0,37.0,103.0,0.0546875,0.0859375,0.2890625,0.8046875,78.125,2,63.55
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,260.91946864284535,11.49742967756697,0.08982366935599195,33.07530935200442,0.2584008543125345,3.87309638710116,0.03025856552422781,1.3040103085957098,10,128,0.9949898189552342,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,49.855508365339425,2.2291872592162907,0.01741552546262727,4.082532482581846,0.03189478502017067,1.5333262341178175,0.01197911120404545,2.730215677738925,10.0,128.0,0.969306871461955,128.0,5.0,8.0,21.0,69.0,0.0390625,0.0625,0.1640625,0.5390625,78.125,2,63.55
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,115.39063124750686,10.62742417461088,0.0830267513641475,33.42352748844966,0.26112130850351295,3.6462017444137844,0.02848595112823269,1.1859905885242064,10,128,0.9921405476530474,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,22.679126817922754,2.2973453009381903,0.017948010163579612,4.170227974321087,0.03257990604938349,1.5655525423898096,0.012230879237420387,2.733142021072737,10.0,128.0,0.9650874955664428,128.0,5.0,8.0,23.0,71.0,0.0390625,0.0625,0.1796875,0.5546875,78.125,2,63.55
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,162.94799310960076,15.141379384402516,0.11829202644064465,40.968821026213256,0.32006891426729106,4.70362346265852,0.036747058302019686,1.0925260995022543,10,128,0.9973363123541141,128,68,92,120,128,0.53125,0.71875,0.9375,1.0,1250.0,128.0,10000.0,25.998920914121516,2.9361224933855437,0.02293845697957456,5.914441231100986,0.046206572117976456,1.7913647855985557,0.013995037387488717,2.0357853106230714,10.0,128.0,0.9969047759862131,128.0,7.0,11.0,38.0,104.0,0.0546875,0.0859375,0.296875,0.8125,78.125,2,63.55
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,422.4877490678073,11.436855931692183,0.08935043696634518,33.08830555567572,0.25850238715371654,3.8732516729594817,0.03025977869499595,1.2536180807301167,10,128,0.993865788574703,128,57,83,116,127,0.4453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,77.56672648003996,2.4344516733948205,0.019019153698397035,4.503956736149269,0.035187162001166165,1.6145389862552801,0.012613585830119376,2.7477434679539985,10.0,128.0,0.9657664012511075,128.0,6.0,8.0,23.0,71.0,0.046875,0.0625,0.1796875,0.5546875,78.125,2,63.55
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,106.19492376195642,15.15739947615374,0.1184171834074511,40.49441179541867,0.31636259215170837,4.7748324934272475,0.03730337885490037,1.1588364032238774,10,128,0.9935704024568134,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,17.372448160393937,2.9954668044021853,0.023402084409392072,5.6743001443081775,0.04433046987740764,1.8302244709512576,0.0142986286793067,2.798015467085188,10.0,128.0,0.9629149801889993,128.0,6.0,10.0,30.0,78.0,0.046875,0.078125,0.234375,0.609375,78.125,2,63.55
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,240.9647630297845,16.211360428279768,0.1266512533459357,42.36430264894395,0.3309711144448746,4.9919913350435,0.038999932305027345,1.08654347042347,10,128,0.9971695619507226,128,69,93,120,128,0.5390625,0.7265625,0.9375,1.0,1250.0,128.0,10000.0,38.69050615309997,3.216384592819182,0.02512800463139986,6.461036702722258,0.05047684924001764,1.8918359552681345,0.014779968400532301,2.069856440002408,10.0,128.0,0.997641107125472,128.0,7.0,11.0,40.0,105.0,0.0546875,0.0859375,0.3125,0.8203125,78.125,2,63.55
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,597.6684371053799,12.637182691144353,0.09872798977456526,34.98041581237292,0.2732844985341634,4.154007273375329,0.032453181823244755,1.243852122250947,10,128,0.9939667938537595,128,58,84,116,127,0.453125,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,107.81377394332785,2.433002826553935,0.01900783458245262,4.692455857183997,0.03665981138424998,1.6042872773213366,0.012533494354072942,2.8454072447906555,10.0,128.0,0.970024892662574,128.0,6.0,9.0,25.0,72.0,0.046875,0.0703125,0.1953125,0.5625,78.125,2,63.55
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,108.76066298094246,13.412189432940899,0.10478272994485077,39.16121974030044,0.3059470292210972,4.246357175565464,0.03317466543410519,1.1439865997910814,10,128,0.9908163556958284,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,19.338955908027007,2.345633354710224,0.018325260583673626,4.659765682605096,0.036404419395352314,1.5688640604873716,0.01225675047255759,2.8111822747585813,10.0,128.0,0.9601205179500891,128.0,6.0,10.0,30.0,77.0,0.046875,0.078125,0.234375,0.6015625,78.125,2,63.55
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,320.22340336777825,17.773473683724866,0.13885526315410052,44.117481930291014,0.34466782758039854,5.4811718642560585,0.04282165518950046,1.0719343919111057,10,128,0.9956397810227883,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,49.522913035720094,3.5644149304080557,0.027846991643812935,7.077933017939908,0.05529635170265553,2.025620079665776,0.015825156872388876,2.049977582619139,10.0,128.0,0.9971302021293119,128.0,8.0,12.0,44.0,107.0,0.0625,0.09375,0.34375,0.8359375,78.125,2,63.55
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,760.5878804953923,13.584524758437016,0.10612909967528919,36.37794478591001,0.28420269363992195,4.452512322392533,0.03478525251869166,1.2441785098630935,10,128,0.9945158460092641,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,132.65427108332491,2.5725578099395374,0.020098107890152636,5.05406810959647,0.03948490710622242,1.6522745725999295,0.01290839509843695,2.830762133605443,10.0,128.0,0.9645280068957093,128.0,6.0,9.0,27.0,75.0,0.046875,0.0703125,0.2109375,0.5859375,78.125,2,63.55
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,104.63050386573138,16.76031738816526,0.13093997959504108,42.97551055191296,0.33574617618682,5.129744239919253,0.040076126874369164,1.140450581329303,10,128,0.9926489334206452,128,67,91,119,127,0.5234375,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,16.629764984477937,2.815112612008736,0.02199306728131825,5.693046835039008,0.04447692839874225,1.7402075847187257,0.013595371755615045,2.7930597023430246,10.0,128.0,0.9493480049975834,128.0,7.0,11.0,35.0,82.0,0.0546875,0.0859375,0.2734375,0.640625,78.125,2,63.55
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,400.72652757270237,18.841245346417786,0.14719722926888895,45.3030724334658,0.35393025338645157,5.769650577313462,0.045075395135261424,1.0708890903873456,10,128,0.9957520028802255,128,71,95,120,128,0.5546875,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,60.6909824730748,3.66151768273603,0.028605606896375233,7.379468807469986,0.05765210005835927,2.052021917191763,0.016031421228060647,2.052028014736527,10.0,128.0,0.9962636527477082,128.0,8.0,13.0,45.0,108.0,0.0625,0.1015625,0.3515625,0.84375,78.125,2,63.55
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,955.8248689724229,14.200889434287323,0.11094444870536971,37.55584819958516,0.29340506405925904,4.53252968686153,0.0354103881786057,1.240004344905339,10,128,0.9942302107208092,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,160.98163360606992,2.8986773444618454,0.022645916753608167,5.602625419725236,0.043770511091603403,1.7859923549582766,0.013953065273111536,2.8437007737768476,10.0,128.0,0.9655557076513472,128.0,7.0,10.0,29.0,76.0,0.0546875,0.078125,0.2265625,0.59375,78.125,2,63.55
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,101.23537511569052,15.40352181831747,0.12034001420560524,42.944028127332494,0.3355002197447851,4.632781010884293,0.03619360164753354,1.151438217074032,10,128,0.9929641346371412,128,68,92,119,127,0.53125,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,17.443302220707483,2.834865446189011,0.022147386298351647,5.667439791326141,0.04427687336973548,1.7559673734087367,0.013718495104755755,2.7590595125131054,10.0,128.0,0.9550105826243582,128.0,7.0,11.0,34.0,82.0,0.0546875,0.0859375,0.265625,0.640625,78.125,2,63.55
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,482.71370149624073,20.185280751120235,0.15769750586812684,46.48612466656849,0.36317284895756635,6.307594957094376,0.04927808560229981,1.066819149019759,10,128,0.9953507809517428,128,71,95,121,128,0.5546875,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,72.62684017628371,4.031600951546785,0.03149688243395926,7.872289178710907,0.06150225920867896,2.2043189608663076,0.01722124188176803,2.0241371657269784,10.0,128.0,0.9961371588107941,128.0,8.0,13.0,47.0,109.0,0.0625,0.1015625,0.3671875,0.8515625,78.125,2,63.55
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1501.1029557732036,14.002935437316259,0.054698966552016635,37.055980078391144,0.1447499221812154,5.143609579285994,0.020092224919085914,1.386018825750463,10,256,0.9883653787582178,256,68,121,210,250,0.265625,0.47265625,0.8203125,0.9765625,625.0,256.0,10000.0,265.6511522037492,3.399730837301981,0.013280198583210863,6.4551483186801,0.025215423119844142,2.00454366435424,0.00783024868888375,2.05878437863243,10.0,256.0,0.979721167788439,256.0,7.0,10.0,49.0,169.0,0.02734375,0.0390625,0.19140625,0.66015625,39.0625,2,63.55
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,240.56043384301321,22.294502094620317,0.08708789880711061,60.10733967810673,0.23479429561760443,6.866598596038427,0.026822650765775106,1.2227046048627488,10,256,0.9954731953915597,256,106,161,230,253,0.4140625,0.62890625,0.8984375,0.98828125,625.0,256.0,10000.0,40.24342207911482,3.472368666701504,0.01356394010430275,7.024345142144999,0.027438848211503903,2.0213115180425367,0.007895748117353659,2.1016337369116145,10.0,256.0,0.9653850615956927,256.0,8.0,13.0,68.0,179.0,0.03125,0.05078125,0.265625,0.69921875,39.0625,2,63.55
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,945.2586820144996,17.316666289023615,0.0676432276914985,36.59605583232758,0.1429533430950296,6.253918107699054,0.02442936760819943,8.690212361703145,10,256,0.5545071355165344,189,50,71,105,124,0.1953125,0.27734375,0.41015625,0.484375,625.0,256.0,10000.0,153.76486842500594,4.289197381455227,0.01675467727130948,8.190925165177415,0.03199580142647428,2.3433418791498495,0.0091536792154291,8.005076748349277,10.0,256.0,0.6123366161484737,191.0,8.0,14.0,54.0,105.0,0.03125,0.0546875,0.2109375,0.41015625,39.0625,2,63.55
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,214.92785973219532,31.921998582230135,0.12469530696183646,81.0188157007263,0.3164797488309621,9.603120636757597,0.03751218998733436,1.045242672012489,10,256,0.9973877755239043,256,136,185,239,255,0.53125,0.72265625,0.93359375,0.99609375,625.0,256.0,10000.0,30.65993992538738,4.98920784314931,0.01948909313730199,11.132734830109241,0.04348724543011422,2.5707128773627237,0.01004184717719814,1.5074112984743047,10.0,256.0,0.9940883994352747,256.0,12.0,31.0,141.0,238.0,0.046875,0.12109375,0.55078125,0.9296875,39.0625,2,63.55
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,496.3844882191802,31.579954269698757,0.12335919636601077,77.23784661349352,0.30171033833395905,9.815936764099982,0.038343502984765555,1.143620981212977,10,256,0.9951306284424336,256,126,176,235,254,0.4921875,0.6875,0.91796875,0.9921875,625.0,256.0,10000.0,71.19214427029408,4.240197086264548,0.01656326986822089,9.015434738848086,0.035216541948625335,2.302150101473983,0.008992773833882747,2.084021016831068,10.0,256.0,0.963468615202792,256.0,10.0,20.0,89.0,194.0,0.0390625,0.078125,0.34765625,0.7578125,39.0625,2,63.55
