layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,20.158846598618425,12.539598866673582,0.19593123229177473,20.370050317201194,0.31828203620626866,5.560288689059261,0.08687951076655095,2.1899871920642235,10,64,0.9829888606375566,64,21,30,50,62,0.328125,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,0.6663290285163899,2.9966065408660674,0.0468219772010323,4.7912428449794735,0.07486316945280427,1.915071886740338,0.02992299823031778,3.6633663845744477,10.0,64.0,0.9612625562794831,64.0,5.0,7.0,16.0,36.0,0.078125,0.109375,0.25,0.5625,156.25,50,87.89
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.6982944811601377,15.971534156549948,0.24955522119609294,26.997833124623675,0.4218411425722449,7.178640117216536,0.11216625183150837,1.5450210619262927,10,64,0.9814780291855335,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.019566844113842984,3.8930535284016545,0.06082896138127585,6.272982977480336,0.09801535902313024,2.3254874689999956,0.03633574170312493,3.5230299770630737,10.0,64.0,0.9748271789824486,64.0,6.0,10.0,21.0,42.0,0.09375,0.15625,0.328125,0.65625,156.25,50,87.89
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,9.908367092625134,14.40325931479131,0.22505092679361421,26.123650780828942,0.4081820434504522,5.487540530058443,0.08574282078216316,1.6327179360784254,10,64,0.9504955991451808,64,31,42,57,63,0.484375,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,0.3158181139476394,5.2338633718725225,0.08177911518550816,8.947478645156473,0.13980435383056988,2.780704386955549,0.04344850604618045,2.6347560263105563,10.0,64.0,0.9938074603738771,64.0,9.0,14.0,31.0,56.0,0.140625,0.21875,0.484375,0.875,156.25,50,87.89
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,34.618820788184294,11.896703430015453,0.18588599109399145,19.210288204879472,0.30016075320124175,6.148256418491258,0.0960665065389259,2.0961679605793595,10,64,0.9792362468976946,64,20,30,50,62,0.3125,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,0.5539238466950583,2.599050505341364,0.04061016414595881,4.851624679877431,0.07580663562308486,1.6731720091520816,0.026143312643001276,3.686596594610796,10.0,64.0,0.9729950905145153,64.0,6.0,9.0,19.0,40.0,0.09375,0.140625,0.296875,0.625,156.25,50,87.89
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.7918896533102131,17.949619490022656,0.280462804531604,29.5343960606893,0.4614749384482703,7.050700372345199,0.11016719331789374,1.5678908366343094,10,64,0.9899773447968484,64,32,43,59,64,0.5,0.671875,0.921875,1.0,2500.0,64.0,10000.0,0.026031405880034598,3.351879147813938,0.05237311168459278,5.391103391897982,0.08423599049840597,2.0635549892895124,0.03224304670764863,3.711856575854746,10.0,64.0,0.9653112711466233,64.0,5.0,8.0,19.0,39.0,0.078125,0.125,0.296875,0.609375,156.25,50,87.89
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.668239103211349,20.474396061482583,0.31991243846066536,32.89211988882117,0.5139393732628308,7.734282465957382,0.1208481635305841,1.4522222078578593,10,64,0.9620055999019999,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.3932648371201298,5.5987082278766485,0.08747981606057263,9.652460219890099,0.1508196909357828,2.8817081139346863,0.04502668928022947,2.6290918492506745,10.0,64.0,0.9959615263322137,64.0,9.0,14.0,32.0,57.0,0.140625,0.21875,0.5,0.890625,156.25,50,87.89
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,31.457257193027594,14.157077199747498,0.22120433124605465,23.6270770692738,0.3691730792074031,6.684137208616836,0.10443964388463806,1.9096571907741127,10,64,0.9725683658613783,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,2500.0,64.0,10000.0,0.5497855057968632,3.7150735238520265,0.058048023810187914,6.607620044504087,0.10324406319537636,2.1248874410130756,0.033201366265829306,3.628076429722014,10.0,64.0,0.9745428150175427,64.0,7.0,11.0,21.0,43.0,0.109375,0.171875,0.328125,0.671875,156.25,50,87.89
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.7811920246047945,16.533686717840098,0.25833885496625153,27.059703393591885,0.4228078655248732,7.122534264400716,0.11128959788126119,1.6549475452212046,10,64,0.9926380946189552,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,0.024166677132489673,3.828562156632659,0.0598212836973853,6.1455127328837005,0.09602363645130782,2.2578388215967404,0.03527873158744907,3.554742072782277,10.0,64.0,0.9652203851228808,64.0,6.0,9.0,20.0,42.0,0.09375,0.140625,0.3125,0.65625,156.25,50,87.89
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.233121381739235,24.36986257632092,0.38077910275501436,37.364429716335806,0.583819214317747,8.84016217318036,0.13812753395594313,1.3505187863121124,10,64,0.9691643440161588,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,0.48917851263305245,5.755346382743799,0.08992728723037186,9.834871451023458,0.15366986642224154,2.9263309597691256,0.04572392124639259,2.6107452954400725,10.0,64.0,0.9943968649159904,64.0,10.0,14.0,33.0,57.0,0.15625,0.21875,0.515625,0.890625,156.25,50,87.89
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,51.536053862435956,15.234024388885592,0.11901581553816869,23.856463968761833,0.18637862475595182,6.670631408242086,0.052114307876891294,2.79086642293143,10,128,0.9936020415978815,128,21,31,64,111,0.1640625,0.2421875,0.5,0.8671875,1250.0,128.0,10000.0,4.018869323031317,4.612697663719337,0.03603670049780732,7.097865370458906,0.0554520732067102,2.5781419676697612,0.02014173412242001,3.760819063223096,10.0,128.0,0.9923768386742324,128.0,7.0,9.0,16.0,40.0,0.0546875,0.0703125,0.125,0.3125,78.125,50,87.89
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.242683140896048,24.91511443495631,0.19464933152309616,40.52194388353132,0.31657768659008845,10.107374330636905,0.07896386195810082,2.131118306988608,10,128,0.9834319707011986,128,39,57,98,124,0.3046875,0.4453125,0.765625,0.96875,1250.0,128.0,10000.0,0.5419486148569117,6.2325324185607975,0.04869165952000623,9.343675355792428,0.07299746371712834,3.365703270013996,0.026294556796984343,3.414523604216426,10.0,128.0,0.9878479108200914,128.0,8.0,11.0,24.0,61.0,0.0625,0.0859375,0.1875,0.4765625,78.125,50,87.89
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,7.77603228687868,9.53819754737331,0.07451716833885398,17.445774044531497,0.13629510972290232,4.536885627484978,0.03544441896472639,11.07197312626377,10,128,0.6099990623919354,95,21,32,53,63,0.1640625,0.25,0.4140625,0.4921875,1250.0,128.0,10000.0,0.6251660946815338,4.1084624978650615,0.03209736326457079,6.485674427082916,0.05066933146158528,2.3740077217654454,0.018546935326292542,10.131400445989023,10.0,128.0,0.67027662186399,95.0,6.0,9.0,19.0,49.0,0.046875,0.0703125,0.1484375,0.3828125,78.125,50,87.89
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.237083600079634,24.30175268092156,0.18985744281969968,47.57296470142151,0.37166378672985556,8.845194827500375,0.06910308458984668,1.4358316473092154,10,128,0.9891836515624486,128,59,83,115,127,0.4609375,0.6484375,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8185534296592063,7.224724344734342,0.056443158943237044,12.544342046207754,0.09800267223599808,3.6682834131026643,0.028658464164864565,2.2063956701917067,10.0,128.0,0.9966493154692788,128.0,11.0,20.0,58.0,112.0,0.0859375,0.15625,0.453125,0.875,78.125,50,87.89
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,22.236277462093426,19.565069468399404,0.15285210522187034,32.75689309095597,0.2559132272730935,8.965491819470403,0.07004290483961252,2.3007680818562357,10,128,0.9824307477257865,128,33,48,88,121,0.2578125,0.375,0.6875,0.9453125,1250.0,128.0,10000.0,1.2829126317696715,6.516594106414706,0.05091089145636489,9.762548517341608,0.07626991029173132,3.9166606447215964,0.03059891128688747,3.312505407554308,10.0,128.0,0.9865463838405285,128.0,9.0,12.0,28.0,68.0,0.0703125,0.09375,0.21875,0.53125,78.125,50,87.89
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.6569354968109071,18.691960888404463,0.14603094444065987,36.894751809636446,0.28824024851278474,6.31314972436034,0.049321482221565155,1.7901745691752269,10,128,0.9896077475157184,128,43,64,106,125,0.3359375,0.5,0.828125,0.9765625,1250.0,128.0,10000.0,0.035030854349247034,4.921545805821111,0.03844957660797743,9.350440875189925,0.07305031933742129,2.6104333305268423,0.020394010394740956,3.027123805381188,10.0,128.0,0.9684977109981944,128.0,11.0,18.0,43.0,87.0,0.0859375,0.140625,0.3359375,0.6796875,78.125,50,87.89
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.38697647320041,29.469301401330263,0.23022891719789268,54.88978513254193,0.42882644634798384,10.514965843460098,0.08214817065203202,1.3404496979791407,10,128,0.9872850982616163,128,67,89,117,127,0.5234375,0.6953125,0.9140625,0.9921875,1250.0,128.0,10000.0,0.7536645560173216,8.07696199866428,0.0631012656145647,14.590734739898595,0.11399011515545777,3.9449448169195853,0.03081988138218426,2.078204169145991,10.0,128.0,0.9959871703877742,128.0,14.0,26.0,71.0,117.0,0.109375,0.203125,0.5546875,0.9140625,78.125,50,87.89
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,19.692039361718074,22.272474145965866,0.17400370426535833,36.8080535815012,0.2875629186054781,9.739026772848177,0.07608614666287639,2.1373449269741474,10,128,0.9829181456293455,128,37,54,95,123,0.2890625,0.421875,0.7421875,0.9609375,1250.0,128.0,10000.0,0.9357257450650591,6.576920113639221,0.051382188387806414,10.474589984348606,0.08183273425272349,3.7763480935883296,0.029502719481158825,3.118339355686246,10.0,128.0,0.9830571019033026,128.0,10.0,15.0,35.0,80.0,0.078125,0.1171875,0.2734375,0.625,78.125,50,87.89
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.42580608592410074,22.500829477143018,0.17578773029017983,41.5225595898969,0.32439499679606953,8.249943009511446,0.06445267976180817,1.7172593601016275,10,128,0.9860823787909603,128,47,69,108,126,0.3671875,0.5390625,0.84375,0.984375,1250.0,128.0,10000.0,0.014370924547437972,6.151808350737984,0.0480610027401405,12.803182681652098,0.10002486470040702,2.9113663321323404,0.02274504946978391,2.966541379857934,10.0,128.0,0.9641368263848948,128.0,15.0,24.0,53.0,96.0,0.1171875,0.1875,0.4140625,0.75,78.125,50,87.89
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.683732659803773,33.45939082128579,0.2614014907912952,60.11275227288566,0.4696308771319192,11.88491109788446,0.09285086795222235,1.267420630961179,10,128,0.9865718509623395,128,71,93,119,127,0.5546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.7248350843621304,8.930875931657573,0.06977246821607479,16.48752980650848,0.1288088266133475,4.253804825128233,0.03323285019631432,1.9985192827631626,10.0,128.0,0.9960450994900356,128.0,17.0,32.0,79.0,120.0,0.1328125,0.25,0.6171875,0.9375,78.125,50,87.89
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,17.349493065096265,22.48081661448556,0.17563137980066842,37.905079726923965,0.2961334353665935,9.693354765380368,0.07572933410453413,2.0698743234719537,10,128,0.9804943497725808,128,39,57,98,124,0.3046875,0.4453125,0.765625,0.96875,1250.0,128.0,10000.0,0.8330568080620697,6.374114870113011,0.049797772422757895,10.407195602255372,0.0813062156426201,3.5637852631552973,0.02784207236840076,3.0399090124127057,10.0,128.0,0.9770205775313185,128.0,10.0,15.0,38.0,84.0,0.078125,0.1171875,0.296875,0.65625,78.125,50,87.89
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.2554117624603003,22.896511261340965,0.1788789942292263,41.59823229581735,0.324986189811073,9.07692252001952,0.0709134571876525,1.7542709768410467,10,128,0.9868762078000985,128,47,68,108,126,0.3671875,0.53125,0.84375,0.984375,1250.0,128.0,10000.0,0.010847982959640491,6.118006053880783,0.047796922295943615,11.70941898236816,0.09147983579975125,3.062286361728134,0.023924112201001047,2.95217279764649,10.0,128.0,0.9649316789899273,128.0,13.0,22.0,49.0,93.0,0.1015625,0.171875,0.3828125,0.7265625,78.125,50,87.89
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.744073223988991,36.879482780316344,0.28812095922122144,64.1234086967548,0.5009641304433968,12.953253958929068,0.10119729655413334,1.2252728878720138,10,128,0.9835137147186002,128,74,95,119,127,0.578125,0.7421875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.7177439959481672,9.590062788158706,0.07492236553248989,18.08939291446638,0.1413233821442686,4.408760910316985,0.03444344461185145,1.9572360561297435,10.0,128.0,0.9958462216506456,128.0,20.0,36.0,84.0,121.0,0.15625,0.28125,0.65625,0.9453125,78.125,50,87.89
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,14.814774456464747,23.264441795950493,0.18175345153086322,38.45495497687301,0.3004293357568204,10.034526440911582,0.07839473781962174,2.0732421845678184,10,128,0.982864134150216,128,39,57,98,124,0.3046875,0.4453125,0.765625,0.96875,1250.0,128.0,10000.0,0.7106397928969044,7.985345991400051,0.062385515557812896,12.220875698142017,0.0954755913917345,4.331375851620294,0.033838873840783545,3.0900069669657797,10.0,128.0,0.9768909416063335,128.0,11.0,17.0,40.0,85.0,0.0859375,0.1328125,0.3125,0.6640625,78.125,50,87.89
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.26392542604396574,12.291747195386742,0.09602927496395892,28.476246083802852,0.22247067252970978,4.3754620295303805,0.0341832971057061,1.861497485430419,10,128,0.9832435111914962,128,37,57,100,124,0.2890625,0.4453125,0.78125,0.96875,1250.0,128.0,10000.0,0.013156947973227189,4.24262557362416,0.03314551229393875,8.39133199847441,0.06555728123808133,2.276353116959886,0.01778400872624911,3.1763980042932083,10.0,128.0,0.9615990280868552,128.0,10.0,17.0,40.0,82.0,0.078125,0.1328125,0.3125,0.640625,78.125,50,87.89
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,14.905242238453415,40.5752041516994,0.3169937824351516,68.14731444647526,0.532400894113088,13.471858747435004,0.10524889646433597,1.1897352490696602,10,128,0.982168990959047,128,77,97,120,128,0.6015625,0.7578125,0.9375,1.0,1250.0,128.0,10000.0,0.6881933486039868,10.372874730773859,0.08103808383417077,19.761993706529147,0.15439057583225896,4.693739563993434,0.036669840343698704,1.9295775513730973,10.0,128.0,0.99636733429407,128.0,22.0,39.0,88.0,122.0,0.171875,0.3046875,0.6875,0.953125,78.125,50,87.89
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,13.598074860777537,19.81081976274733,0.1547720293964635,35.986678196378584,0.2811459234092077,7.163724584530303,0.05596659831664299,2.0314743088927765,10,128,0.9810267460839167,128,39,58,98,124,0.3046875,0.453125,0.765625,0.96875,1250.0,128.0,10000.0,0.919638363127474,5.556494653714848,0.04341011448214725,9.197093038239712,0.07185228936124775,3.268776037263187,0.02553731279111865,3.1422236595847712,10.0,128.0,0.9789922579440966,128.0,10.0,14.0,35.0,79.0,0.078125,0.109375,0.2734375,0.6171875,78.125,50,87.89
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.2662841250567663,5.538879350046852,0.04327249492224103,16.075571184338138,0.1255903998776417,2.543256676750051,0.019869192787109774,1.9472726040344905,10,128,0.9769302117787181,128,29,46,90,122,0.2265625,0.359375,0.703125,0.953125,1250.0,128.0,10000.0,0.03511690602864928,1.9547167804622338,0.015271224847361202,3.3386514994030807,0.026083214839086568,1.4396469870789823,0.01124724208655455,3.3009703175875234,10.0,128.0,0.9654497331911306,128.0,4.0,7.0,22.0,58.0,0.03125,0.0546875,0.171875,0.453125,78.125,50,87.89
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,14.369644893904773,45.16379481386811,0.3528421469833446,72.57519688131352,0.5669937256352618,14.841483791516461,0.11594909212122236,1.158830064229929,10,128,0.9813641479677996,128,79,99,121,128,0.6171875,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.6392033115636458,11.547192742640586,0.09021244330187958,21.848247004070842,0.17068942971930345,5.140731017243663,0.04016196107221612,1.8966572259298278,10.0,128.0,0.9972951506061835,128.0,24.0,43.0,92.0,123.0,0.1875,0.3359375,0.71875,0.9609375,78.125,50,87.89
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,61.79458078575078,29.43784996475735,0.1149916014248334,49.38544624408207,0.19291189939094558,11.57653451439549,0.045220837946857384,2.381204316008424,10,256,0.9811379486155456,256,47,70,145,230,0.18359375,0.2734375,0.56640625,0.8984375,625.0,256.0,10000.0,4.538279891188852,9.640452409102291,0.037658017223055826,16.05629441236427,0.06271990004829793,5.084228984539962,0.019860269470859226,2.945728833737847,10.0,256.0,0.9887624691228096,256.0,15.0,23.0,57.0,145.0,0.05859375,0.08984375,0.22265625,0.56640625,39.0625,50,87.89
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.79992128459883,45.911292134732214,0.1793409849012977,75.2038743171195,0.29376513405124804,17.702528868840957,0.06915050339390999,2.0536283977693155,10,256,0.9645707428797086,256,72,105,185,245,0.28125,0.41015625,0.72265625,0.95703125,625.0,256.0,10000.0,0.7818884250014293,10.499059579405223,0.04101195148205165,17.68226234266899,0.06907133727605075,5.011935559231956,0.01957787327824983,2.8271191290528344,10.0,256.0,0.9880071127871426,256.0,16.0,26.0,65.0,160.0,0.0625,0.1015625,0.25390625,0.625,39.0625,50,87.89
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,8.329847851611982,18.51188739103342,0.07231206012122429,31.871922533599793,0.12449969739687419,7.987482454631887,0.031201103338405808,8.822589119322057,10,256,0.5983367212121602,190,32,49,90,121,0.125,0.19140625,0.3515625,0.47265625,625.0,256.0,10000.0,0.6068921888475644,7.995375309876893,0.031231934804206614,13.595305340929638,0.0531066614880064,4.129009232255943,0.01612894231349978,8.468022440154888,10.0,256.0,0.6352639546698335,191.0,13.0,21.0,54.0,105.0,0.05078125,0.08203125,0.2109375,0.41015625,39.0625,50,87.89
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,11.005520707049518,54.58305424145972,0.21321505563070203,106.9616131881372,0.41781880151616096,14.81764606088394,0.05788142992532789,1.2237140872360275,10,256,0.9850004101682418,256,135,181,235,253,0.52734375,0.70703125,0.91796875,0.98828125,625.0,256.0,10000.0,0.8143045101673616,13.536046888781899,0.05287518315930429,28.653209409474336,0.11192659925575912,5.811896183470262,0.02270271946668071,1.668483195960337,10.0,256.0,0.9944025037357953,256.0,36.0,73.0,180.0,244.0,0.140625,0.28515625,0.703125,0.953125,39.0625,50,87.89
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,22.661067992169887,31.124393211788643,0.12157966098354939,56.4118937129184,0.2203589598160875,9.834515908867592,0.03841607776901403,2.155571617669405,10,256,0.980222219766485,256,57,86,169,240,0.22265625,0.3359375,0.66015625,0.9375,625.0,256.0,10000.0,1.870446335772548,9.755516346358698,0.038107485727963665,16.71024216797895,0.06527438346866778,4.7819026487635465,0.018679307221732604,2.8103879943405072,10.0,256.0,0.9859606402396648,256.0,16.0,26.0,64.0,160.0,0.0625,0.1015625,0.25,0.625,39.0625,50,87.89
