layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,37.64765752632032,31.56874311862637,0.12331540280713425,56.445279690284515,0.2204893737901739,10.857101701047252,0.04241055351971583,1.8547657311180972,10,256,0.9927608185289007,256,56,92,198,249,0.21875,0.359375,0.7734375,0.97265625,625.0,256.0,10000.0,3.206818909899521,8.939356036377319,0.0349193595170989,15.637700925914396,0.06108476924185311,4.5890697477269615,0.017926053702058443,2.5823879822069875,10.0,256.0,0.9890545992300702,256.0,15.0,24.0,67.0,174.0,0.05859375,0.09375,0.26171875,0.6796875,39.0625,15,84.37
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,95.96857206753748,43.09167163481585,0.16832684232349943,86.71434656778321,0.33872791628040316,12.9830420920138,0.05071500817192891,1.2899890335324136,10,256,0.9987422880670183,256,117,169,234,254,0.45703125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,7.584264594613922,9.764820525846762,0.038143830179088914,20.760618684499935,0.08109616673632787,4.614724444734516,0.018026267362244202,1.6711607398120234,10.0,256.0,0.9979879507404963,256.0,25.0,53.0,162.0,242.0,0.09765625,0.20703125,0.6328125,0.9453125,39.0625,15,84.37
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,219.823635692086,30.07219315486247,0.11746950451118153,53.59451408342657,0.20935357063838503,10.14830149378586,0.039641802710101016,1.9096217681747094,10,256,0.9933950457135914,256,52,86,191,248,0.203125,0.3359375,0.74609375,0.96875,625.0,256.0,10000.0,17.8255285330802,8.7804981399756,0.03429882085927969,14.892743328856321,0.058174778628345004,4.733369025510446,0.01848972275590018,2.5547610594733707,10.0,256.0,0.9912394977039048,256.0,14.0,22.0,63.0,172.0,0.0546875,0.0859375,0.24609375,0.671875,39.0625,15,84.37
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,32.39861116645092,30.780266608378938,0.12023541643898022,54.020486637047654,0.2110175259259674,12.592101702227694,0.04918789727432693,1.795495237066383,10,256,0.9932981919372152,256,54,93,201,250,0.2109375,0.36328125,0.78515625,0.9765625,625.0,256.0,10000.0,2.7963692570744065,9.213779404141642,0.03599132579742829,16.109559882870737,0.06292796829246382,4.434770208463697,0.017323321126811318,2.5393318892335457,10.0,256.0,0.9876406857074711,256.0,16.0,24.0,72.0,178.0,0.0625,0.09375,0.28125,0.6953125,39.0625,15,84.37
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,144.10128558500907,46.052636825936936,0.17989311260131616,88.5635380355685,0.34595132045143945,14.763417720029356,0.05766960046886467,1.3128969411604823,10,256,0.9980700305701459,256,116,169,234,254,0.453125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,11.653228112004703,10.48943364595241,0.0409743501795016,22.238742207740174,0.08687008674898505,4.780536325177344,0.018673970020224,1.6982349628487285,10.0,256.0,0.9980024154050319,256.0,26.0,55.0,163.0,242.0,0.1015625,0.21484375,0.63671875,0.9453125,39.0625,15,84.37
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,271.79729136295305,31.372247887179086,0.1225478433092933,54.26000977772457,0.2119531631942366,11.6090312520123,0.04534777832817305,1.8596260362912387,10,256,0.9938490209322765,256,52,89,196,249,0.203125,0.34765625,0.765625,0.97265625,625.0,256.0,10000.0,21.887254539478356,8.982017378569738,0.03508600538503804,15.946403104141641,0.062290637125553286,4.26959673930409,0.0166781122629066,2.5547491822197523,10.0,256.0,0.9913498131009664,256.0,16.0,24.0,67.0,177.0,0.0625,0.09375,0.26171875,0.69140625,39.0625,15,84.37
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,32.17347861915266,22.074036087902567,0.0862267034683694,45.00060091496966,0.17578359732410023,6.8979608316307965,0.0269451594985578,1.7712673028368513,10,256,0.9930600867471802,256,48,86,196,249,0.1875,0.3359375,0.765625,0.97265625,625.0,256.0,10000.0,3.2718160264887994,5.892164508645722,0.023016267611897352,11.934526030024022,0.04661924230478134,2.886981818236147,0.011277272727484949,2.539120253763364,10.0,256.0,0.9858018790336356,256.0,14.0,21.0,61.0,169.0,0.0546875,0.08203125,0.23828125,0.66015625,39.0625,15,84.37
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,198.5945222425491,45.21320742820079,0.17661409151640933,86.6122070546069,0.3383289338070582,13.984171254896582,0.05462566896443977,1.3392629324910301,10,256,0.9971957818313597,256,113,166,233,254,0.44140625,0.6484375,0.91015625,0.9921875,625.0,256.0,10000.0,16.960175193621414,10.210487055411061,0.03988471506019946,21.89064018126447,0.08551031320806433,4.730540361828344,0.018478673288391968,1.7236685725239376,10.0,256.0,0.9973266634951791,256.0,25.0,53.0,160.0,242.0,0.09765625,0.20703125,0.625,0.9453125,39.0625,15,84.37
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,334.1902564595448,27.11333005098958,0.10591144551167804,50.934585690197714,0.19896322535233482,8.667256019161249,0.03385646882484863,1.8155363776458688,10,256,0.9935721459544963,256,52,89,197,249,0.203125,0.34765625,0.76953125,0.97265625,625.0,256.0,10000.0,29.215122064910656,7.597393056474071,0.02967731662685184,14.481931825085727,0.05657004619174112,3.5361277536404936,0.013812999037658178,2.536415780115628,10.0,256.0,0.9882381988816576,256.0,15.0,23.0,66.0,176.0,0.05859375,0.08984375,0.2578125,0.6875,39.0625,15,84.37
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,33.862732580399644,9.797228412610819,0.03827042348676101,29.954513322079176,0.11700981766437178,3.4721010007942104,0.013562894534352384,1.697900399655357,10,256,0.9930903248912553,256,42,78,192,248,0.1640625,0.3046875,0.75,0.96875,625.0,256.0,10000.0,4.497725118244164,2.7056259942144103,0.01056885153990004,6.334548896414329,0.024744331626618474,1.6821475204143947,0.0065708887516187295,2.5019734392350053,10.0,256.0,0.9833565358085559,256.0,10.0,16.0,47.0,154.0,0.0390625,0.0625,0.18359375,0.6015625,39.0625,15,84.37
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,250.65039053834175,44.15263638445129,0.17247123587676286,84.7331385621212,0.33098882250828593,13.5448558143619,0.052909593024851174,1.353727357480974,10,256,0.9967892061093032,256,110,164,232,254,0.4296875,0.640625,0.90625,0.9921875,625.0,256.0,10000.0,22.643078302318813,10.288501868677566,0.04018946042452174,21.625871901685123,0.08447606211595751,4.76260902656916,0.01860394151003578,1.734275152810255,10.0,256.0,0.9967439837136888,256.0,24.0,51.0,158.0,241.0,0.09375,0.19921875,0.6171875,0.94140625,39.0625,15,84.37
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,398.52310466255017,23.884227419479185,0.09329776335734057,46.76222611863335,0.18266494577591152,7.838969981558224,0.03062097649046181,1.778191445921866,10,256,0.9945787689024034,256,49,88,197,249,0.19140625,0.34375,0.76953125,0.97265625,625.0,256.0,10000.0,37.17201216984218,6.428048502058816,0.02510956446116725,13.087195111045418,0.05112185590252116,2.9722799580857457,0.011610468586272444,2.523028790501939,10.0,256.0,0.9873215281029986,256.0,15.0,22.0,64.0,173.0,0.05859375,0.0859375,0.25,0.67578125,39.0625,15,84.37
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,35.49470564940188,6.85770468034054,0.026787908907580236,22.927070932497934,0.08955887083007005,2.7879923044515027,0.010890594939263682,1.6714032898761806,10,256,0.9915761253735559,256,36,69,186,247,0.140625,0.26953125,0.7265625,0.96484375,625.0,256.0,10000.0,6.257267926557192,2.0144510534116007,0.007868949427389065,4.3388174258818415,0.016948505569850943,1.432529204548991,0.005595817205269496,2.4867000189585458,10.0,256.0,0.9807022361835688,256.0,7.0,12.0,34.0,136.0,0.02734375,0.046875,0.1328125,0.53125,39.0625,15,84.37
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,294.0355811976613,43.989881780371995,0.1718354757045781,84.16325140546184,0.3287627008025853,13.563903679902477,0.05298399874961905,1.3586492068966836,10,256,0.9963570334475697,256,110,164,232,254,0.4296875,0.640625,0.90625,0.9921875,625.0,256.0,10000.0,27.67675380008581,10.713465368170706,0.04184947409441682,22.01497379280264,0.08599599137813531,5.000410891556958,0.019532855045144366,1.7368385125688088,10.0,256.0,0.996035690352454,256.0,24.0,51.0,157.0,241.0,0.09375,0.19921875,0.61328125,0.94140625,39.0625,15,84.37
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,899.5483851073755,22.589658058321263,0.044120425895158716,40.65998639789174,0.07941403593338231,8.047880628376742,0.015718516852298324,1.9422230130695268,10,512,0.9892503024619735,512,36,61,238,460,0.0703125,0.119140625,0.46484375,0.8984375,312.5,512.0,10000.0,125.3861936973661,8.341581636246168,0.016292151633293298,14.257748432523389,0.027847164907272244,4.530968739750474,0.008849548319825144,2.0858322910126113,10.0,512.0,0.9893374510539946,512.0,13.0,20.0,74.0,323.0,0.025390625,0.0390625,0.14453125,0.630859375,19.53125,15,84.37
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,94.9588274607093,22.22839771278605,0.04341483928278526,44.677766266023454,0.08726126223832706,8.47764453716334,0.016557899486647147,1.8835865501173026,10,512,0.9935662650560618,512,46,81,278,475,0.08984375,0.158203125,0.54296875,0.927734375,312.5,512.0,10000.0,18.642665269858757,7.616645472878085,0.01487626068921501,11.677203554602682,0.022807038192583364,4.61943387114531,0.009022331779580683,2.0676748070474984,10.0,512.0,0.9891952170997872,512.0,10.0,14.0,51.0,280.0,0.01953125,0.02734375,0.099609375,0.546875,19.53125,15,84.37
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,189.14816826244785,21.874028032909543,0.04272271100177645,45.26460331829292,0.08840742835604086,7.116772316322077,0.013899945930316557,6.914400725152617,10,512,0.5407271469848514,373,52,96,194,248,0.1015625,0.1875,0.37890625,0.484375,312.5,512.0,10000.0,29.01082628644408,7.645608196755557,0.014932828509288197,15.158960379449253,0.029607344491111822,4.024721092778521,0.00786078338433305,6.527272165281508,10.0,512.0,0.5756749896518335,384.0,16.0,31.0,127.0,231.0,0.03125,0.060546875,0.248046875,0.451171875,19.53125,15,84.37
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,127.54725656305034,27.527705631724153,0.053765050061961236,72.61177994081223,0.14181988269689888,7.970583270718058,0.015567545450621207,1.3474693380137128,10,512,0.9939058533054905,512,127,241,430,502,0.248046875,0.470703125,0.83984375,0.98046875,312.5,512.0,10000.0,23.456847682174548,9.152288631016386,0.01787556373245388,17.7327262436979,0.03463423094472246,4.872942446449228,0.009517465715721148,1.4295942495047178,10.0,512.0,0.9914846392180179,512.0,16.0,48.0,266.0,471.0,0.03125,0.09375,0.51953125,0.919921875,19.53125,15,84.37
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,246.2237710175339,15.252945522430323,0.029790909223496725,33.72497629914362,0.06586909433426488,5.925461555783612,0.011573167101139868,1.7719626702795461,10,512,0.9908053269374634,512,38,71,276,475,0.07421875,0.138671875,0.5390625,0.927734375,312.5,512.0,10000.0,58.309853675977486,4.590175256627299,0.008965186048100194,8.099814253955563,0.01581994971475696,2.4619831455917995,0.0048085608312339835,1.9694272516039792,10.0,512.0,0.9846640053208497,512.0,8.0,11.0,39.0,261.0,0.015625,0.021484375,0.076171875,0.509765625,19.53125,15,84.37
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,122.7881178225673,7.572822484640359,0.014790668915313202,16.978643524829188,0.03316141313443201,3.443067361820494,0.0067247409410556526,1.7914431842614893,10,512,0.9875178316927987,512,20,37,165,443,0.0390625,0.072265625,0.322265625,0.865234375,312.5,512.0,10000.0,40.71508500675557,3.0474091081517205,0.005951970914358829,5.334864038384195,0.01041965632496913,1.8529526611121372,0.003619048166234643,2.057033372955212,10.0,512.0,0.9814068367902804,512.0,6.0,8.0,14.0,127.0,0.01171875,0.015625,0.02734375,0.248046875,19.53125,15,84.37
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,203.80223362699041,22.442710205817814,0.04383341837073792,57.619221783553826,0.11253754254600357,7.340368945760356,0.014336658097188195,1.4112634635102201,10,512,0.9942563699725453,512,92,197,410,499,0.1796875,0.384765625,0.80078125,0.974609375,312.5,512.0,10000.0,50.46922143839634,7.298532527327311,0.014254946342436155,12.875406380040827,0.02514727808601724,3.7412996621452757,0.0073072259026274915,1.4922951763439503,10.0,512.0,0.9921176320471345,512.0,10.0,21.0,172.0,443.0,0.01953125,0.041015625,0.3359375,0.865234375,19.53125,15,84.37
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,258.7892306275009,13.079440466046691,0.025545782160247443,32.00131183833734,0.06250256218425261,4.719530677943297,0.009217833355358002,1.7042089363465032,10,512,0.9908198371689104,512,39,75,294,480,0.076171875,0.146484375,0.57421875,0.9375,312.5,512.0,10000.0,72.72173033479042,3.534185820584037,0.006902706680828197,6.562624142561921,0.012817625278441252,2.019365202787601,0.003944072661694533,1.9221150366172863,10.0,512.0,0.9842988695945103,512.0,7.0,10.0,33.0,248.0,0.013671875,0.01953125,0.064453125,0.484375,19.53125,15,84.37
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,159.81326222175358,2.9043951469168383,0.00567264677132195,7.164275090145469,0.013992724785440369,1.7621605382332837,0.003441719801236882,1.753137900293019,10,512,0.9890632663664697,512,11,22,100,407,0.021484375,0.04296875,0.1953125,0.794921875,312.5,512.0,10000.0,81.64666363533064,1.428225730840053,0.0027895033805469785,2.2274234218449056,0.004350436370790831,1.1992048944368237,0.002342197059446921,2.005466679245261,10.0,512.0,0.9792659812580922,512.0,3.0,5.0,9.0,47.0,0.005859375,0.009765625,0.017578125,0.091796875,19.53125,15,84.37
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,276.5348478331032,15.46476065741143,0.0302046106590067,44.53802712144659,0.08698833422157537,5.038512121836638,0.009840843987962184,1.4530690588600816,10,512,0.9944930770924555,512,70,161,390,496,0.13671875,0.314453125,0.76171875,0.96875,312.5,512.0,10000.0,88.452253840382,5.338422302993985,0.010426606060535127,9.687517476316179,0.018920932570930037,2.735643719926424,0.005343054140481297,1.5375189059197094,10.0,512.0,0.992562642638508,512.0,9.0,12.0,105.0,408.0,0.017578125,0.0234375,0.205078125,0.796875,19.53125,15,84.37
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,340.23398384984677,5.434889379329144,0.010615018319002235,17.65659618140996,0.03448553941681633,2.4807161169573875,0.004845148665932397,1.6639220752988986,10,512,0.9938295822476981,512,30,61,262,473,0.05859375,0.119140625,0.51171875,0.923828125,312.5,512.0,10000.0,141.61680035237922,1.934765725452747,0.0037788393075248966,3.551562199847243,0.006936644921576646,1.4093903734301705,0.0027527155731058017,1.9258264092457738,10.0,512.0,0.9842062458395313,512.0,5.0,7.0,16.0,174.0,0.009765625,0.013671875,0.03125,0.33984375,19.53125,15,84.37
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,223.21107780548132,1.7497634719281738,0.0034175067811097145,3.2737452716895596,0.006394033733768671,1.33838180109049,0.0026140269552548633,1.6694882155988913,10,512,0.9936746122775613,512,3,8,50,336,0.005859375,0.015625,0.09765625,0.65625,312.5,512.0,10000.0,141.6049900429817,1.1192863596955205,0.0021861061712803134,1.3887010139059797,0.0027123066677851165,1.058306791621812,0.0020670054523863517,2.0048481713460475,10.0,512.0,0.9793954880610456,512.0,1.0,2.0,6.0,16.0,0.001953125,0.00390625,0.01171875,0.03125,19.53125,15,84.37
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,336.1166281932712,11.407060699024447,0.022279415427782123,35.58130580089145,0.06949473789236611,3.9898731862976398,0.007792721066987578,1.4737415453415603,10,512,0.9947517800939383,512,57,137,372,493,0.111328125,0.267578125,0.7265625,0.962890625,312.5,512.0,10000.0,126.8308894136561,4.081726520225897,0.007972122109816205,7.7212090210323465,0.015080486369203802,2.2311995375790197,0.004357811596834023,1.5690641358244242,10.0,512.0,0.9923111439992893,512.0,8.0,10.0,71.0,376.0,0.015625,0.01953125,0.138671875,0.734375,19.53125,15,84.37
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,412.4077145073825,3.660370399373172,0.007149160936275727,11.869357797279928,0.02318233944781236,1.9745830090208594,0.003856607439493866,1.6389740630764584,10,512,0.9955133207985847,512,24,51,237,466,0.046875,0.099609375,0.462890625,0.91015625,312.5,512.0,10000.0,208.55409330756007,1.5799635131912355,0.003085866236701632,2.644849937056672,0.005165722533313813,1.2651862180030684,0.002471066832037243,1.9285554864797254,10.0,512.0,0.9843607604643874,512.0,4.0,6.0,11.0,133.0,0.0078125,0.01171875,0.021484375,0.259765625,19.53125,15,84.37
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,277.87685724803066,1.5048405937001061,0.00293914178457052,2.4242639044987846,0.004734890438474189,1.23587515887323,0.0024138186696742773,1.6080254311174305,10,512,0.9957784785010986,512,3,4,28,273,0.005859375,0.0078125,0.0546875,0.533203125,312.5,512.0,10000.0,192.78311207709191,1.0591400686285377,0.0020686329465401127,1.201964443177551,0.002347586803081154,1.0292553948130825,0.0020102644429943017,1.9989208948183907,10.0,512.0,0.9797423597028643,512.0,1.0,1.0,4.0,12.0,0.001953125,0.001953125,0.0078125,0.0234375,19.53125,15,84.37
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,409.99584538494054,7.518906481311349,0.014685364221311229,26.21556095434138,0.05120226748894801,2.9891658873187157,0.005838214623669367,1.4924473718066171,10,512,0.9946978975270572,512,45,110,349,489,0.087890625,0.21484375,0.681640625,0.955078125,312.5,512.0,10000.0,178.06351801746132,2.989328402647999,0.005838532036421873,5.85247695905716,0.011430619060658516,1.8145275231826272,0.003543999068716069,1.590438848772767,10.0,512.0,0.992253401330156,512.0,7.0,9.0,48.0,339.0,0.013671875,0.017578125,0.09375,0.662109375,19.53125,15,84.37
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,546.9760478091974,2.948911889714958,0.005759593534599527,8.482620582272009,0.016567618324750018,1.7621220557309702,0.0034416446400995513,1.6311923036070668,10,512,0.9961496241112827,512,16,38,194,453,0.03125,0.07421875,0.37890625,0.884765625,312.5,512.0,10000.0,306.13641577545246,1.4735667911287782,0.002878060138923395,2.2933272343623265,0.004479154754613919,1.2210315869214117,0.002384827318205882,1.933254625520778,10.0,512.0,0.9843983798668352,512.0,3.0,4.0,10.0,95.0,0.005859375,0.0078125,0.01953125,0.185546875,19.53125,15,84.37
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,303.97758912359205,1.5179671322886605,0.00296477955525129,2.3278125337592854,0.004546508854998604,1.2433626748346287,0.002428442724286384,1.6010467690805585,10,512,0.9971310108862014,512,3,3,18,214,0.005859375,0.005859375,0.03515625,0.41796875,312.5,512.0,10000.0,209.568916621896,1.054622925008322,0.002059810400406879,1.1790089211527675,0.002302751799126499,1.027075835546057,0.0020060074913008925,2.0154022864891257,10.0,512.0,0.9818126606852674,512.0,1.0,1.0,3.0,10.0,0.001953125,0.001953125,0.005859375,0.01953125,19.53125,15,84.37
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,543.5624507977733,4.338904575222736,0.008474422998481907,15.86481793150444,0.03098597252246961,2.1558901380018805,0.004210722925784923,1.5073387687314026,10,512,0.9946993361015952,512,31,78,311,482,0.060546875,0.15234375,0.607421875,0.94140625,312.5,512.0,10000.0,276.24290779912064,2.0910452797711985,0.004084072812053122,3.9684013239337848,0.007750783835808173,1.472372625634818,0.002875727784443004,1.607736312321066,10.0,512.0,0.9920643647882913,512.0,5.0,8.0,27.0,278.0,0.009765625,0.015625,0.052734375,0.54296875,19.53125,15,84.37
fc,linear,76,10,1,False,,0,,,10000,118.45392470986371,4.49037377390255,0.449037377390255,5.9668975105602575,0.5966897510560257,2.5788062362409936,0.25788062362409936,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.37
