layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,22.44757111040393,12.74833067820849,0.19919266684700765,19.985014986272603,0.3122658591605094,6.113625732597815,0.09552540207184086,2.304610854697278,10,64,0.9865730722730359,64,20,29,49,62,0.3125,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,0.7166555522271063,3.0343352884899217,0.04741148888265503,5.230181647079522,0.08172158823561754,1.8534045163558805,0.028959445568060634,3.8717849740906543,10.0,64.0,0.9751738456706366,64.0,6.0,8.0,17.0,36.0,0.09375,0.125,0.265625,0.5625,156.25,40,88.62
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.8784873623684559,15.21111234054861,0.23767363032107203,25.832288776895,0.40362951213898435,6.573998291380062,0.10271872330281347,1.6575947131495499,10,64,0.9916263708415807,64,29,40,58,64,0.453125,0.625,0.90625,1.0,2500.0,64.0,10000.0,0.02432630484939433,3.9721289876194805,0.06206451543155438,6.690171145343732,0.10453392414599581,2.3116772794566516,0.03611995749151018,3.647168446971032,10.0,64.0,0.9719208491183764,64.0,7.0,10.0,21.0,43.0,0.109375,0.15625,0.328125,0.671875,156.25,40,88.62
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.30926421976833,14.77845803810488,0.23091340684538875,25.907280619450763,0.40480125967891817,5.961717437060362,0.09315183495406816,1.6816129248919218,10,64,0.9781875166781683,64,30,41,57,63,0.46875,0.640625,0.890625,0.984375,2500.0,64.0,10000.0,0.34820794129849847,6.676032388381693,0.10431300606846396,10.229657214578037,0.15983839397778182,3.968499884066385,0.062007810688537265,2.760055797326021,10.0,64.0,0.9918796543218295,64.0,9.0,15.0,32.0,56.0,0.140625,0.234375,0.5,0.875,156.25,40,88.62
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,35.88398712620293,11.503241097190543,0.17973814214360223,18.856085979030762,0.29462634342235566,5.984339588897823,0.09350530607652849,2.1777452527076764,10,64,0.982132036884688,64,20,29,49,62,0.3125,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,0.6083102680190202,2.807641758095536,0.04386940247024275,5.167083101849125,0.08073567346639257,1.749387154068365,0.027334174282318203,3.6667194376333194,10.0,64.0,0.9642116390124676,64.0,6.0,9.0,20.0,40.0,0.09375,0.140625,0.3125,0.625,156.25,40,88.62
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.7914041675184886,17.165357121605787,0.2682087050250904,28.436789039628678,0.4443248287441981,7.121440003304147,0.1112725000516273,1.5974985960589654,10,64,0.9853401922557241,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.02826327478559456,3.093805980893241,0.04834071845145689,5.204647232085598,0.08132261300133747,1.9169617034832107,0.029952526616925167,3.632064065951599,10.0,64.0,0.9692618329519055,64.0,5.0,8.0,18.0,39.0,0.078125,0.125,0.28125,0.609375,156.25,40,88.62
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,11.154948315477988,20.252006649612053,0.3164376039001883,32.05377899311225,0.500840296767379,8.108169370406264,0.12669014641259788,1.5314383742091289,10,64,0.9810026132648496,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.4382615580866988,6.4779428686272915,0.10121785732230143,10.524728442197453,0.1644488819093352,3.311707883642783,0.051745435681918486,2.7345667758421626,10.0,64.0,0.9949997326981355,64.0,10.0,15.0,32.0,56.0,0.15625,0.234375,0.5,0.875,156.25,40,88.62
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,32.607141890771494,13.340562327137263,0.20844628636151974,22.462109903853836,0.3509704672477162,6.1812184719684256,0.09658153862450665,2.0027831610939315,10,64,0.9783847291661965,64,24,35,53,63,0.375,0.546875,0.828125,0.984375,2500.0,64.0,10000.0,0.6925327831640038,3.339884070482996,0.05218568860129681,6.060619460216884,0.09469717906588881,1.9667986405985058,0.030731228759351654,3.664529692614472,10.0,64.0,0.9782813854996174,64.0,7.0,10.0,21.0,41.0,0.109375,0.15625,0.328125,0.640625,156.25,40,88.62
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.8274000405172841,17.794020811380815,0.27803157517782523,27.9676842906761,0.43699506704181407,8.24941315717002,0.12889708058078156,1.7227459980210669,10,64,0.9928687669827303,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,0.02533789822290018,3.8958765541516724,0.06087307115861988,6.3541517772313165,0.09928362151923932,2.275803380092925,0.03555942781395195,3.502840389825167,10.0,64.0,0.9638444281865581,64.0,6.0,9.0,21.0,42.0,0.09375,0.140625,0.328125,0.65625,156.25,40,88.62
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.912741196551183,24.104919967624724,0.3766393744941363,36.2058289588406,0.5657160774818843,9.766235646772033,0.15259743198081302,1.4188501927933739,10,64,0.9759084555912668,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.516388867257572,6.449990137818339,0.10078109590341154,10.69875705869293,0.16716807904207703,3.1772676340761663,0.0496448067824401,2.7001127762142496,10.0,64.0,0.995153300372014,64.0,10.0,15.0,33.0,56.0,0.15625,0.234375,0.515625,0.875,156.25,40,88.62
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,55.302513329528296,16.05083267200041,0.1253971302500032,24.081543337143945,0.18813705732143707,8.1505905503851,0.0636764886748836,2.8475809936113956,10,128,0.9936927914590599,128,21,30,62,109,0.1640625,0.234375,0.484375,0.8515625,1250.0,128.0,10000.0,3.9081321540054237,5.0645418445950305,0.039566733160898676,7.712274880495513,0.060252147503871194,2.7423101664539047,0.02142429817542113,3.8186225476582063,10.0,128.0,0.9931108603146814,128.0,7.0,9.0,17.0,41.0,0.0546875,0.0703125,0.1328125,0.3203125,78.125,40,88.62
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.933902534526558,25.653142207363636,0.2004151734950284,40.09179444761299,0.3132171441219765,11.258529735140959,0.08795726355578874,2.2239999309120195,10,128,0.9841343686361121,128,38,54,95,123,0.296875,0.421875,0.7421875,0.9609375,1250.0,128.0,10000.0,0.5782414765874985,6.0030170067240345,0.04689857036503152,9.1009962385195,0.07110153311343359,3.1496072361126712,0.024606306532130244,3.43171659342771,10.0,128.0,0.9883378961526348,128.0,8.0,11.0,23.0,59.0,0.0625,0.0859375,0.1796875,0.4609375,78.125,40,88.62
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,8.30737455073299,10.394332359030313,0.08120572155492432,17.905361257787895,0.13988563482646793,4.970436981936699,0.038831538921380464,11.03662545637001,10,128,0.615370720385629,95,19,30,52,63,0.1484375,0.234375,0.40625,0.4921875,1250.0,128.0,10000.0,0.6334120798783195,4.615732958156859,0.03606041373560046,7.307086393383437,0.0570866124483081,2.5197957942952116,0.01968590464293134,10.318999118186637,10.0,128.0,0.6897126660966448,98.0,7.0,9.0,20.0,49.0,0.0546875,0.0703125,0.15625,0.3828125,78.125,40,88.62
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.91414139251122,24.32991194604419,0.19007743707847025,47.000031387738375,0.36718774521670605,9.447595664125389,0.0738093411259796,1.4284354815064755,10,128,0.9926912694430547,128,59,83,115,127,0.4609375,0.6484375,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8672040576450132,6.991730280459991,0.05462289281609368,12.168119679248253,0.09506343499412698,3.43491436233412,0.026835268455735313,2.1672325290587544,10.0,128.0,0.9969252890650896,128.0,11.0,19.0,57.0,112.0,0.0859375,0.1484375,0.4453125,0.875,78.125,40,88.62
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,24.953416288981817,19.829196226666845,0.15491559552083473,32.626200175101296,0.2548921888679789,9.070623058293561,0.07086424264291845,2.3201224676733387,10,128,0.9860390769139196,128,32,47,88,121,0.25,0.3671875,0.6875,0.9453125,1250.0,128.0,10000.0,1.463031680327007,6.505964738893453,0.0508278495226051,9.579168431249714,0.07483725336913839,3.823283394757052,0.029869401521539468,3.3053896044591715,10.0,128.0,0.9853912725024903,128.0,8.0,12.0,27.0,67.0,0.0625,0.09375,0.2109375,0.5234375,78.125,40,88.62
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.8560945795314662,19.207644960176264,0.15005972625137706,36.52120903492318,0.28532194558533736,6.835966115938221,0.05340598528076735,1.8459895405642943,10,128,0.9887044889912482,128,42,62,104,125,0.328125,0.484375,0.8125,0.9765625,1250.0,128.0,10000.0,0.042000144008835845,4.991473107805534,0.03899588365473074,9.450430145575034,0.07383148551230495,2.6123131912104376,0.020408696806331544,2.991501157759952,10.0,128.0,0.9638796897732181,128.0,10.0,18.0,43.0,87.0,0.078125,0.140625,0.3359375,0.6796875,78.125,40,88.62
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.489357071350765,28.688025622675898,0.22412520017715545,53.473172253454315,0.41775915823011184,10.551068389593407,0.0824302217936985,1.3488982866745372,10,128,0.9915531760886758,128,65,88,117,127,0.5078125,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8348197396860638,7.520691164282664,0.058755399720958314,13.669349295658815,0.1067917913723345,3.568508424652164,0.027878972067595032,2.0520341804225617,10.0,128.0,0.9962521640323503,128.0,13.0,24.0,68.0,116.0,0.1015625,0.1875,0.53125,0.90625,78.125,40,88.62
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,23.05764877391846,22.141994882256448,0.1729843350176285,35.784619924853196,0.2795673431629156,9.805789745369205,0.07660773238569692,2.209608279306628,10,128,0.9879073391487612,128,35,51,93,123,0.2734375,0.3984375,0.7265625,0.9609375,1250.0,128.0,10000.0,1.1542679435881764,6.458688259580139,0.05045850202796984,9.951677591609954,0.07774748118445277,3.6353899298432535,0.028401483826900418,3.115399548923429,10.0,128.0,0.9783548630427596,128.0,9.0,13.0,33.0,77.0,0.0703125,0.1015625,0.2578125,0.6015625,78.125,40,88.62
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.5018188639179525,24.154195722437823,0.1887046540815455,42.83756976241965,0.3346685137689035,8.350554343970865,0.06523870581227238,1.7980002996346316,10,128,0.986593579498718,128,46,68,107,126,0.359375,0.53125,0.8359375,0.984375,1250.0,128.0,10000.0,0.021215899507492596,6.616098073045823,0.05168826619567049,12.098943051612665,0.09452299259072394,3.399895052981638,0.026561680101419047,2.98787364961439,10.0,128.0,0.9700829318329044,128.0,13.0,21.0,47.0,92.0,0.1015625,0.1640625,0.3671875,0.71875,78.125,40,88.62
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.604047347719405,32.41484165232224,0.2532409504087675,58.677797436002464,0.45842029246876925,11.55333844680061,0.09026045661562977,1.287364100248447,10,128,0.9902363464494295,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.824666137683437,8.055319940989513,0.06293218703898057,15.03466383628111,0.11745831122094617,3.726953810236024,0.029116826642468938,1.9900521439645085,10.0,128.0,0.9960638953039467,128.0,15.0,29.0,75.0,119.0,0.1171875,0.2265625,0.5859375,0.9296875,78.125,40,88.62
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,19.49272797859774,21.76872126622662,0.17006813489239547,36.734122659811,0.28698533327977344,8.699698914093931,0.06796639776635884,2.124669460040831,10,128,0.9834120801014937,128,37,55,96,123,0.2890625,0.4296875,0.75,0.9609375,1250.0,128.0,10000.0,1.0180878766589205,5.954326851100081,0.046518178524219383,9.679149929214322,0.07561835882198689,3.388617519759804,0.02647357437312347,3.0743879200071023,10.0,128.0,0.9773006944758075,128.0,9.0,14.0,36.0,80.0,0.0703125,0.109375,0.28125,0.625,78.125,40,88.62
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.31572381674036315,22.226171664789504,0.173641966131168,40.096743050778805,0.3132558050842094,8.198196613907026,0.06404841104614864,1.8387808743814524,10,128,0.9871778961330419,128,44,65,105,125,0.34375,0.5078125,0.8203125,0.9765625,1250.0,128.0,10000.0,0.01690142676697369,4.382305094408872,0.034236758550069316,9.22381920454417,0.07206108753550133,2.279644267555707,0.017809720840278962,3.049793464969817,10.0,128.0,0.9702021716054766,128.0,11.0,18.0,43.0,87.0,0.0859375,0.140625,0.3359375,0.6796875,78.125,40,88.62
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,15.525084378017631,35.34038280093518,0.2760967406323061,62.28826981212629,0.4866271079072366,12.512440858257253,0.09775344420513479,1.2544377839906897,10,128,0.9884818302557249,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8241897736950612,8.45509475915009,0.06605542780586007,16.165554567033976,0.12629339505495293,3.8249250657632103,0.02988222707627508,1.9578223675953392,10.0,128.0,0.9957166369833856,128.0,17.0,32.0,80.0,120.0,0.1328125,0.25,0.625,0.9375,78.125,40,88.62
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,16.713628648201297,20.992201150840682,0.16400157149094283,36.4840449474798,0.28503160115218595,8.200447125213671,0.0640659931657318,2.100103132500482,10,128,0.9827600088399285,128,38,56,96,123,0.296875,0.4375,0.75,0.9609375,1250.0,128.0,10000.0,0.8845932003396336,7.00395669344703,0.05471841166755492,11.002951498571306,0.08596055858258833,3.913097529279885,0.0305710744474991,3.0933544899345846,10.0,128.0,0.9769216138587775,128.0,10.0,16.0,37.0,82.0,0.078125,0.125,0.2890625,0.640625,78.125,40,88.62
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.28642371476113215,11.40082553673476,0.08906894950574032,26.986367925483933,0.21083099941784322,4.176832019737172,0.032631500154196656,1.8473759065367439,10,128,0.9849361979093336,128,36,57,100,124,0.28125,0.4453125,0.78125,0.96875,1250.0,128.0,10000.0,0.015650432346045032,4.323440637095919,0.033776879977311866,8.439392584755106,0.06593275456839927,2.3268056300211164,0.018178168984539972,3.119364028051593,10.0,128.0,0.9650709889278929,128.0,10.0,16.0,39.0,82.0,0.078125,0.125,0.3046875,0.640625,78.125,40,88.62
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,15.699108039158661,38.13431251627875,0.2979243165334277,65.7149090911538,0.5133977272746391,12.753915938981576,0.09963996827329356,1.2195702372760968,10,128,0.9860125289851704,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,1250.0,128.0,10000.0,0.800205966709811,9.04696593673869,0.07067942138077102,17.501396794114335,0.13672966245401824,3.988811265529943,0.03116258801195268,1.9433702772481816,10.0,128.0,0.9958346446814609,128.0,19.0,35.0,83.0,121.0,0.1484375,0.2734375,0.6484375,0.9453125,78.125,40,88.62
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,15.204490565478828,17.936736613696624,0.14013075479450487,33.584739800264835,0.262380779689569,6.849985256797293,0.05351550981872885,2.0350889141392656,10,128,0.979714322723145,128,37,55,97,123,0.2890625,0.4296875,0.7578125,0.9609375,1250.0,128.0,10000.0,1.130997949745142,5.07681862483552,0.0396626455065275,8.352722011528705,0.06525564071506801,2.8815727376414615,0.022512287012823918,3.1151428669157,10.0,128.0,0.9770687617806162,128.0,8.0,13.0,32.0,76.0,0.0625,0.1015625,0.25,0.59375,78.125,40,88.62
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.3857133942343386,5.187672221777288,0.040528689232635064,13.943059373020413,0.10893015135172197,2.5274943373694785,0.01974604951069905,2.0239355569496023,10,128,0.9850571570094576,128,24,40,84,121,0.1875,0.3125,0.65625,0.9453125,1250.0,128.0,10000.0,0.06101183189690942,1.9734354526112459,0.015417464473525358,3.202512926408649,0.02501963223756757,1.455777181903528,0.011373259233621312,3.2903028431196795,10.0,128.0,0.9710188575960407,128.0,3.0,6.0,17.0,51.0,0.0234375,0.046875,0.1328125,0.3984375,78.125,40,88.62
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,15.084881623040467,43.28633652121531,0.3381745040719946,70.36745675465194,0.5497457558957183,14.575623270783405,0.11387205680299535,1.193861103968578,10,128,0.9824847663352395,128,78,98,120,127,0.609375,0.765625,0.9375,0.9921875,1250.0,128.0,10000.0,0.76306566688887,9.263931679198366,0.07237446624373724,18.56511334297961,0.1450399479920282,3.8917824812433515,0.030404550634713683,1.920390483241024,10.0,128.0,0.9950258580114137,128.0,21.0,38.0,87.0,121.0,0.1640625,0.296875,0.6796875,0.9453125,78.125,40,88.62
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,66.32249931660617,28.523139140631695,0.11141851226809256,47.0175232133208,0.18366220005203437,11.957085892747001,0.04670736676854297,2.433776049427595,10,256,0.9832553593916783,256,45,66,138,227,0.17578125,0.2578125,0.5390625,0.88671875,625.0,256.0,10000.0,5.236393737992971,8.133093691334768,0.03176989723177644,14.229085621792859,0.055582365710128354,3.731990121785185,0.01457808641322338,2.9734176264738106,10.0,256.0,0.988070913619229,256.0,14.0,21.0,53.0,137.0,0.0546875,0.08203125,0.20703125,0.53515625,39.0625,40,88.62
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,7.795981102016046,44.12636505257778,0.17236861348663196,72.90359281258007,0.2847796594241409,15.717771515719297,0.061397544983278506,2.083955874659677,10,256,0.9650829280229729,256,71,102,182,244,0.27734375,0.3984375,0.7109375,0.953125,625.0,256.0,10000.0,0.7216677895867548,9.200959030342267,0.03594124621227448,15.923404810685007,0.06220080004173831,4.56285831911183,0.017823665309030585,2.8322513641668157,10.0,256.0,0.9875946090016818,256.0,16.0,25.0,62.0,156.0,0.0625,0.09765625,0.2421875,0.609375,39.0625,40,88.62
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,9.296105078459034,17.80598822861428,0.06955464151802453,29.930804551088965,0.11691720527769127,8.248003415198271,0.032218763340618246,8.803470553657128,10,256,0.6057020922138501,191,30,46,87,120,0.1171875,0.1796875,0.33984375,0.46875,625.0,256.0,10000.0,0.7513806220306304,6.627424364344507,0.02588837642322073,11.734154569156372,0.04583654128576708,3.194819215039069,0.012479762558746364,8.33375769017277,10.0,256.0,0.6370108985479317,191.0,12.0,18.0,49.0,102.0,0.046875,0.0703125,0.19140625,0.3984375,39.0625,40,88.62
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,9.438140305842694,51.48338875989989,0.20110698734335894,102.03769395704586,0.3985847420197104,16.010242786609204,0.0625400108851922,1.2234423875792315,10,256,0.989240317397031,256,132,179,235,254,0.515625,0.69921875,0.91796875,0.9921875,625.0,256.0,10000.0,0.756212100410513,10.463185385114754,0.040871817910604506,23.9112514681369,0.09340332604740977,4.324505612071373,0.016892600047153802,1.6613079775720312,10.0,256.0,0.9967538170927284,256.0,32.0,66.0,174.0,243.0,0.125,0.2578125,0.6796875,0.94921875,39.0625,40,88.62
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,20.24426446577037,33.17938696695162,0.12960698033965476,57.66291338467672,0.22524575540889344,10.718884265154081,0.04187064166075813,2.202223637452343,10,256,0.9797145947768822,256,56,84,166,239,0.21875,0.328125,0.6484375,0.93359375,625.0,256.0,10000.0,1.695014116104029,9.320044453831573,0.03640642364777958,15.983511389291406,0.062435591364419556,4.631233531861288,0.018090755983833157,2.823724875514101,10.0,256.0,0.9856091559601918,256.0,16.0,26.0,62.0,157.0,0.0625,0.1015625,0.2421875,0.61328125,39.0625,40,88.62
