layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,6.412126653505222,50.025681211128976,0.3908256344619451,78.44757898960641,0.6128717108563001,16.82759378785159,0.13146557646759055,1.0378776377231584,10,128,0.9813712386950253,128,85,103,122,127,0.6640625,0.8046875,0.953125,0.9921875,1250.0,128.0,10000.0,0.3357882565703694,10.423596619947592,0.08143434859334056,20.73709317293179,0.1620085404135296,4.330181716389602,0.03382954465929377,1.8929045850661246,10.0,128.0,0.9971911116901938,128.0,24.0,42.0,91.0,123.0,0.1875,0.328125,0.7109375,0.9609375,78.125,100,95.57
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,2.9421758217057286,29.698084286645713,0.23201628348941963,51.252753827765595,0.4004121392794187,10.632779384512496,0.08306858894150387,1.6755556377190437,10,128,0.9754291014043223,128,55,76,111,126,0.4296875,0.59375,0.8671875,0.984375,1250.0,128.0,10000.0,0.1433920409822177,8.270371634768672,0.06461227839663025,14.748827176146062,0.1152252123136411,3.8763000468910773,0.03028359411633654,2.963767074111261,10.0,128.0,0.9723822802660387,128.0,15.0,24.0,52.0,96.0,0.1171875,0.1875,0.40625,0.75,78.125,100,95.57
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.03746880235458348,16.688572061659407,0.13037946923171412,41.548737944693436,0.32459951519291746,5.009649237843452,0.03913788467065197,1.4934996935607368,10,128,0.9753874452561694,128,57,79,113,126,0.4453125,0.6171875,0.8828125,0.984375,1250.0,128.0,10000.0,0.0017706201352016343,4.525072811043176,0.035352131336274815,10.840681526414931,0.08469282442511665,2.2676235989588456,0.01771580936686598,2.898536471734681,10.0,128.0,0.9495470157397209,128.0,15.0,25.0,55.0,97.0,0.1171875,0.1953125,0.4296875,0.7578125,78.125,100,95.57
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,6.34408437707596,55.23064752047281,0.4314894337536938,83.12284991631574,0.6493972649712167,17.700687477702743,0.13828662091955268,0.9929425569556806,10,128,0.9856795830635501,128,88,105,123,128,0.6875,0.8203125,0.9609375,1.0,1250.0,128.0,10000.0,0.323468227127446,10.946003980118679,0.08551565609467718,22.234910606102567,0.1737102391101763,4.435930521761043,0.03465570720125815,1.8591994288314857,10.0,128.0,0.997784343559663,128.0,26.0,45.0,94.0,124.0,0.203125,0.3515625,0.734375,0.96875,78.125,100,95.57
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,2.6410472345300215,25.790028468004873,0.20148459740628807,47.466105412402605,0.37082894853439535,8.618664931326649,0.06733331977598944,1.6961382323976621,10,128,0.9688661937592674,128,53,74,110,126,0.4140625,0.578125,0.859375,0.984375,1250.0,128.0,10000.0,0.19139729512045056,6.34784948763744,0.0495925741221675,11.247550767970429,0.08787149037476898,3.21000288561883,0.02507814754389711,2.972210873539617,10.0,128.0,0.9714154806169746,128.0,12.0,19.0,45.0,90.0,0.09375,0.1484375,0.3515625,0.703125,78.125,100,95.57
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.05100734366899125,4.902712667607646,0.03830244271568473,16.7329256713799,0.13072598180765546,2.3184800938300705,0.018113125733047426,1.6238066234538604,10,128,0.972931638172938,128,37,59,102,125,0.2890625,0.4609375,0.796875,0.9765625,1250.0,128.0,10000.0,0.00576642549220591,2.4958496562121546,0.019498825439157458,4.242982176559897,0.033148298254374195,1.7382864593253544,0.013580362963479331,3.0032383244643945,10.0,128.0,0.9511359185210992,128.0,4.0,9.0,30.0,73.0,0.03125,0.0703125,0.234375,0.5703125,78.125,100,95.57
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,5.918584024062476,62.86866875510852,0.49116147464928533,88.8027959013318,0.6937718429791547,21.210164372420508,0.16570440915953522,0.9476386623697998,10,128,0.9875886668947306,128,90,107,123,128,0.703125,0.8359375,0.9609375,1.0,1250.0,128.0,10000.0,0.2880544215936405,13.038186599723579,0.10186083281034046,25.58514418977515,0.19988393898261836,5.103756813905003,0.039873100108632833,1.8360522672809325,10.0,128.0,0.9980076607031951,128.0,30.0,50.0,98.0,124.0,0.234375,0.390625,0.765625,0.96875,78.125,100,95.57
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,12.85153174784476,35.61362118154688,0.1391157077404175,58.6970776401037,0.22928545953165508,14.693346012984094,0.057395882863219116,2.1636989082327083,10,256,0.9838664497640313,256,55,84,170,241,0.21484375,0.328125,0.6640625,0.94140625,625.0,256.0,10000.0,1.09528281983792,10.633974954264882,0.0415389646650972,18.351613528338298,0.07168599034507148,4.6032112381226185,0.01798129389891648,2.854762784174396,10.0,256.0,0.993411443309595,256.0,17.0,26.0,62.0,160.0,0.06640625,0.1015625,0.2421875,0.625,39.0625,100,95.57
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,2.2117150657846656,56.01091601800451,0.2187926406953301,90.45539933095199,0.3533414036365312,20.39147086942522,0.07965418308369226,1.7789459223330257,10,256,0.9721395773083633,256,89,128,210,250,0.34765625,0.5,0.8203125,0.9765625,625.0,256.0,10000.0,0.22208538624398097,11.861603125700123,0.046334387209766105,20.520030551888638,0.08015636934331499,5.924112900699825,0.02314106601835869,2.681093737993084,10.0,256.0,0.9915943347785443,256.0,20.0,31.0,78.0,181.0,0.078125,0.12109375,0.3046875,0.70703125,39.0625,100,95.57
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1.4508246514830123,23.999198628443466,0.09374686964235729,42.219475619021466,0.1649198266368026,10.025784006240222,0.03916321877437587,8.98581847006195,10,256,0.5665576673254402,190,47,69,107,125,0.18359375,0.26953125,0.41796875,0.48828125,625.0,256.0,10000.0,0.1130701287777082,8.800849440416194,0.034378318126625756,15.998387342011231,0.06249370055473137,4.02637115585467,0.015728012327557304,8.63356198109599,10.0,256.0,0.6076985426831905,191.0,15.0,27.0,72.0,117.0,0.05859375,0.10546875,0.28125,0.45703125,39.0625,100,95.57
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,4.112102486475002,74.4664532394825,0.29088458296672853,133.5994672469384,0.5218729189333531,19.180322158015056,0.07492313342974631,1.0481538151888243,10,256,0.9912547117135269,256,159,199,242,255,0.62109375,0.77734375,0.9453125,0.99609375,625.0,256.0,10000.0,0.3355225003445669,15.271552090913621,0.05965450035513133,34.04478482231874,0.13298744071218258,6.1604516896216674,0.02406426441258464,1.5866369607200212,10.0,256.0,0.9974692755882116,256.0,46.0,91.0,196.0,248.0,0.1796875,0.35546875,0.765625,0.96875,39.0625,100,95.57
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,3.766096294871978,37.70165218415751,0.14727207884436527,70.24047192883046,0.274376843471994,10.25830793652024,0.040071515377032185,1.9039183184694983,10,256,0.979830412729242,256,73,110,196,247,0.28515625,0.4296875,0.765625,0.96484375,625.0,256.0,10000.0,0.3436077801273625,11.858633234933317,0.04632278607395827,20.519180487035495,0.0801530487774824,5.595172840783781,0.021856143909311645,2.6800351620697103,10.0,256.0,0.9851090197568684,256.0,20.0,33.0,81.0,182.0,0.078125,0.12890625,0.31640625,0.7109375,39.0625,100,95.57
