layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,38.57364806227055,12.387902054002637,0.1935609695937912,19.149058973684625,0.29920404646382226,6.119366212787755,0.09561509707480867,2.31147526943667,10,64,0.993193603601532,64,18,27,48,62,0.28125,0.421875,0.75,0.96875,2500.0,64.0,10000.0,1.1246453940026466,3.939016825837884,0.061547137903716936,5.904443088290233,0.09225692325453488,2.435861628798516,0.03806033794997681,3.721912148672823,10.0,64.0,0.9681844322762138,64.0,6.0,7.0,16.0,36.0,0.09375,0.109375,0.25,0.5625,156.25,20,86.09
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,1.968043529854314,14.689012038936335,0.22951581310838023,24.701605129931433,0.38596258015517865,6.421494898294826,0.10033585778585666,1.7270078495302612,10,64,0.9925517393399662,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,0.05399206194686004,3.3730451175428504,0.05270382996160704,6.087920515960194,0.09512375806187803,1.958106731177724,0.030595417674651938,3.730172410531132,10.0,64.0,0.9764255447368726,64.0,7.0,10.0,20.0,40.0,0.109375,0.15625,0.3125,0.625,156.25,20,86.09
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,17.25718784691202,14.633459223908229,0.22864780037356608,24.933507256526276,0.38958605088322307,6.385801168924893,0.09977814326445145,1.6746307535296874,10,64,0.9857802786715698,64,28,40,57,63,0.4375,0.625,0.890625,0.984375,2500.0,64.0,10000.0,0.6880732219518378,4.808791557315059,0.0751373680830478,7.921755049682014,0.12377742265128147,2.655806578703405,0.0414969777922407,2.7365115711326378,10.0,64.0,0.997108643022143,64.0,7.0,12.0,27.0,54.0,0.109375,0.1875,0.421875,0.84375,156.25,20,86.09
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,57.40974351910688,11.544921588579102,0.18038939982154847,18.828056998779726,0.2941883906059332,5.838825194883712,0.091231643670058,2.2022269347172676,10,64,0.9905621163703927,64,19,28,50,62,0.296875,0.4375,0.78125,0.96875,2500.0,64.0,10000.0,1.1696733078011534,3.6363504146651735,0.056817975229143336,6.090340482133067,0.09516157003332917,2.132104594655957,0.03331413429149933,3.8022898873554523,10.0,64.0,0.9835281709947088,64.0,7.0,9.0,17.0,37.0,0.109375,0.140625,0.265625,0.578125,156.25,20,86.09
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,1.6830403082235206,17.421497436300236,0.2722108974421912,27.689709898624738,0.43265171716601153,7.7697294655137785,0.12140202289865279,1.7033415777471559,10,64,0.9954440582846719,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,0.05554661335587857,4.068740821644336,0.06357407533819275,6.449763993300515,0.10077756239532054,2.3302405968741216,0.03641000932615815,3.6377861702706533,10.0,64.0,0.9729088052066549,64.0,6.0,9.0,18.0,39.0,0.09375,0.140625,0.28125,0.609375,156.25,20,86.09
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,19.84281093449511,18.533186400383553,0.289581037505993,29.417972463795707,0.4596558197468079,8.082108600209368,0.12628294687827138,1.5755922584723754,10,64,0.9862386392768433,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.8385570996929279,5.205312149751124,0.08133300233986131,8.538025157531512,0.13340664308642988,2.817095583081369,0.04401711848564639,2.6919398572542685,10.0,64.0,0.9976200324211174,64.0,8.0,12.0,28.0,54.0,0.125,0.1875,0.4375,0.84375,156.25,20,86.09
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,55.733927530559036,14.196465528080857,0.2218197738762634,22.685500393625897,0.35446094365040465,6.64774123411295,0.10387095678301485,2.147194494363431,10,64,0.9891312697042124,64,23,33,52,63,0.359375,0.515625,0.8125,0.984375,2500.0,64.0,10000.0,1.6275031813271386,4.037718454010381,0.0630893508439122,6.349238687440642,0.09920685449126003,2.401247691071183,0.037519495172987236,3.6626749301319417,10.0,64.0,0.9801141733601783,64.0,7.0,9.0,17.0,38.0,0.109375,0.140625,0.265625,0.59375,156.25,20,86.09
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,1.7445199236572022,17.661356115085937,0.27595868929821776,27.46258846998472,0.42910294484351125,8.147296833301633,0.12730151302033801,1.775063590265924,10,64,0.9959987798761311,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,0.06773441388973327,4.853281121683892,0.07583251752631082,7.165803350614056,0.11196567735334463,2.800727697239706,0.04376137026937041,3.527670331396929,10.0,64.0,0.9679541924263521,64.0,7.0,9.0,18.0,40.0,0.109375,0.140625,0.28125,0.625,156.25,20,86.09
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,20.495816848768065,21.780645189350206,0.340322581083597,33.062057021746966,0.5165946409647963,9.146329002709171,0.1429113906673308,1.5299181146616874,10,64,0.9862488614630505,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,1.0276728369604788,5.420002192370583,0.08468753425579036,8.922550720703047,0.1394148550109851,2.8058528439213903,0.043841450686271724,2.6553063420848844,10.0,64.0,0.9982214878661858,64.0,9.0,12.0,28.0,55.0,0.140625,0.1875,0.4375,0.859375,156.25,20,86.09
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,96.90844646883865,15.105319792672882,0.11801031088025689,23.413828528023807,0.182920535375186,7.324199864499967,0.05722031144140599,2.570004963395172,10,128,0.9980948868190339,128,21,31,67,116,0.1640625,0.2421875,0.5234375,0.90625,1250.0,128.0,10000.0,7.570815262980787,4.589135034853182,0.03585261745979049,6.863475291826999,0.05362090071739843,2.5507706039107054,0.019927895343052386,3.3067702331513944,10.0,128.0,0.9954353134628066,128.0,7.0,8.0,14.0,40.0,0.0546875,0.0625,0.109375,0.3125,78.125,20,86.09
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,8.513576094262593,22.49435792824265,0.1757371713143957,36.1823534867264,0.28267463661505,9.55117086230952,0.07461852236179313,2.209466018800498,10,128,0.9901082884900267,128,35,50,94,123,0.2734375,0.390625,0.734375,0.9609375,1250.0,128.0,10000.0,0.8012730080243322,5.2331555801834115,0.0408840279701829,7.913143273245682,0.06182143182223189,2.7899374879482517,0.021796386624595716,3.276223813896023,10.0,128.0,0.9900209455666725,128.0,7.0,9.0,18.0,53.0,0.0546875,0.0703125,0.140625,0.4140625,78.125,20,86.09
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,16.69631993673758,11.326582460818674,0.08848892547514589,19.064711613313673,0.14894305947901307,5.369532238999056,0.04194947061718012,11.01181674065158,10,128,0.6117786629715478,95,21,32,53,63,0.1640625,0.25,0.4140625,0.4921875,1250.0,128.0,10000.0,1.213128389815192,4.781997053019043,0.03735935197671127,7.25833988957392,0.05670578038729625,2.6666875492422784,0.0208334964784553,9.972790412931689,10.0,128.0,0.6678625382083319,96.0,7.0,9.0,20.0,50.0,0.0546875,0.0703125,0.15625,0.390625,78.125,20,86.09
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,16.31736419340671,22.593523980768904,0.17651190609975706,43.27629871792857,0.33809608373381694,8.9558378187293,0.06996748295882266,1.431520544033898,10,128,0.9968901491212224,128,55,80,115,127,0.4296875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,1.2746835858068775,5.954707605048978,0.04652115316444514,10.431121032590005,0.08149313306710941,3.003232028094879,0.023462750219491242,2.160432063633049,10.0,128.0,0.9980884482120426,128.0,9.0,16.0,50.0,109.0,0.0703125,0.125,0.390625,0.8515625,78.125,20,86.09
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,42.33597607948961,21.803708963053268,0.17034147627385365,34.84467422701084,0.2722240173985222,9.454982037301297,0.07386704716641639,2.1774633488943596,10,128,0.9950570405509565,128,33,49,94,124,0.2578125,0.3828125,0.734375,0.96875,1250.0,128.0,10000.0,3.053583655541107,5.778874464530169,0.045147456754141946,8.79943067474191,0.06874555214642117,3.1071319105592883,0.02427446805124444,3.176378925979847,10.0,128.0,0.9877255022692978,128.0,8.0,10.0,24.0,64.0,0.0625,0.078125,0.1875,0.5,78.125,20,86.09
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,3.883870092048787,22.362082841309388,0.1747037721977296,37.227070937492726,0.2908364916991619,9.630364074146645,0.07523721932927066,1.8877898437450862,10,128,0.9977240629703019,128,38,59,104,125,0.296875,0.4609375,0.8125,0.9765625,1250.0,128.0,10000.0,0.24383426380527032,5.513964039551347,0.043077844058994896,9.320765438887356,0.07281847999130747,2.908660897479066,0.022723913261555203,3.028734546973701,10.0,128.0,0.9773594776166534,128.0,9.0,14.0,35.0,81.0,0.0703125,0.109375,0.2734375,0.6328125,78.125,20,86.09
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,22.516548661696582,26.08900493426847,0.20382035104897242,48.741479052718844,0.38079280509936597,9.990074666327034,0.07804745833067996,1.3822654805878967,10,128,0.9974632986276014,128,61,85,117,127,0.4765625,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,1.5202878186883817,6.39805890325606,0.04998483518168797,11.739670031630487,0.09171617212211318,3.100366341447575,0.02422161204255918,2.071163404458252,10.0,128.0,0.9974676149731303,128.0,11.0,20.0,61.0,114.0,0.0859375,0.15625,0.4765625,0.890625,78.125,20,86.09
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,51.23515991853241,21.66717895873643,0.16927483561512835,34.8678648664882,0.27240519426943904,10.085308950723881,0.07879147617753032,2.099092718589466,10,128,0.9955651032469893,128,33,50,97,124,0.2578125,0.390625,0.7578125,0.96875,1250.0,128.0,10000.0,3.198759034782082,5.690396354174336,0.044456221516987,8.894666464925294,0.06948958175722886,3.134594399254909,0.024489018744178977,3.07001532818986,10.0,128.0,0.9848277659755913,128.0,8.0,12.0,28.0,73.0,0.0625,0.09375,0.21875,0.5703125,78.125,20,86.09
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2.965870228827031,22.170860248159748,0.17320984568874803,38.06722708498467,0.29740021160144275,9.024318506841404,0.07050248833469847,1.8102364545167133,10,128,0.9981843251878612,128,40,62,107,126,0.3125,0.484375,0.8359375,0.984375,1250.0,128.0,10000.0,0.1712653939078104,5.787876033179634,0.04521778150921589,10.141337869771641,0.07922920210759095,2.917653445851502,0.02279416754571486,3.0152950681089203,10.0,128.0,0.9799768936016904,128.0,10.0,16.0,38.0,85.0,0.078125,0.125,0.296875,0.6640625,78.125,20,86.09
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,28.71144855468971,29.1158736508318,0.22746776289712345,52.88431669799453,0.41315872420308225,10.64686507439636,0.08317863339372156,1.350537210625174,10,128,0.99691485673146,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,1.7708256063768553,6.867928325336031,0.05365569004168774,12.93348139533774,0.10104282340107609,3.2788302323854444,0.025615861190511284,2.0333606588443165,10.0,128.0,0.9971383740706392,128.0,13.0,24.0,67.0,117.0,0.1015625,0.1875,0.5234375,0.9140625,78.125,20,86.09
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,54.4665646476946,20.368592517616197,0.15912962904387654,34.767095186884944,0.2716179311475386,8.04253530985854,0.06283230710826984,1.9805097783755718,10,128,0.996274968629106,128,35,54,100,125,0.2734375,0.421875,0.78125,0.9765625,1250.0,128.0,10000.0,3.2431096416579672,5.720559123499686,0.044691868152341295,9.375395396561439,0.07324527653563624,3.0669883796140636,0.02396084671573487,3.0360911913500646,10.0,128.0,0.9835105021901392,128.0,9.0,13.0,32.0,78.0,0.0703125,0.1015625,0.25,0.609375,78.125,20,86.09
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,3.1379043121270094,17.129734949568945,0.13382605429350738,32.88268344185771,0.25689596438951334,6.091554385083494,0.0475902686334648,1.7993160357720452,10,128,0.997788535647314,128,37,59,105,126,0.2890625,0.4609375,0.8203125,0.984375,1250.0,128.0,10000.0,0.22936138850616483,3.9468924307972264,0.03083509711560333,7.30494717517238,0.05706989980603422,2.2415479279157893,0.017512093186842104,3.029940695769969,10.0,128.0,0.9779534165441767,128.0,8.0,13.0,33.0,79.0,0.0625,0.1015625,0.2578125,0.6171875,78.125,20,86.09
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,34.934932017438385,30.53100651316095,0.23852348838406992,54.98802873142182,0.429593974464233,10.472148310282124,0.0818136586740791,1.333830619567283,10,128,0.9963419748597044,128,66,89,118,127,0.515625,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,2.0632908692233096,7.162298043880403,0.05595545346781565,13.606155996184617,0.10629809372019232,3.5180195616654863,0.027484527825511612,2.014673514088197,10.0,128.0,0.9977170718517604,128.0,14.0,27.0,71.0,118.0,0.109375,0.2109375,0.5546875,0.921875,78.125,20,86.09
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,57.991922853305894,19.688257972917928,0.1538145154134213,33.60836051002909,0.26256531648460224,8.652714737012145,0.06759933388290738,1.9196977128632944,10,128,0.9980944376414183,128,35,55,102,125,0.2734375,0.4296875,0.796875,0.9765625,1250.0,128.0,10000.0,3.468644770710659,5.948450953662416,0.046472273075487625,9.602500252210456,0.07501953322039419,3.5096693701245725,0.027419291954098222,3.055974518157803,10.0,128.0,0.9841768540966866,128.0,9.0,14.0,32.0,79.0,0.0703125,0.109375,0.25,0.6171875,78.125,20,86.09
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,3.4237938520142075,16.29224424451781,0.1272831581602954,30.172085621604186,0.2357194189187827,6.944003699991856,0.054250028906186375,1.8154355757337648,10,128,0.9992179750449,128,34,55,103,125,0.265625,0.4296875,0.8046875,0.9765625,1250.0,128.0,10000.0,0.2273432820688189,5.905525219528912,0.04613691577756963,9.375960146712801,0.07324968864619376,3.4362112411874275,0.026845400321776777,3.0997572643415374,10.0,128.0,0.9801517393155988,128.0,9.0,14.0,33.0,78.0,0.0703125,0.109375,0.2578125,0.609375,78.125,20,86.09
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,39.888535167266156,32.20156172196862,0.25157470095287987,57.29897518039694,0.44764824359685107,10.541159835452522,0.08235281121447283,1.317487113297272,10,128,0.9961560459510995,128,68,91,119,127,0.53125,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,2.2557976126025743,7.752600687275281,0.060567192869338135,14.743160044020449,0.11518093784390976,3.823072440227999,0.029867753439281244,2.00846446950415,10.0,128.0,0.9978379806269211,128.0,16.0,29.0,75.0,119.0,0.125,0.2265625,0.5859375,0.9296875,78.125,20,86.09
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,58.35362638475604,19.04287059584917,0.14877242653007164,34.24499397345449,0.2675390154176132,7.729781743575444,0.060388919871683155,1.8557841255036707,10,128,0.9975951453575024,128,37,58,104,125,0.2890625,0.453125,0.8125,0.9765625,1250.0,128.0,10000.0,3.6015732022694795,5.520459484590619,0.04312858972336421,9.481988478856305,0.07407803499106488,2.906471464112816,0.022706808313381375,3.0442732432812156,10.0,128.0,0.9840885749327754,128.0,10.0,14.0,34.0,81.0,0.078125,0.109375,0.265625,0.6328125,78.125,20,86.09
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,3.8456382695320324,9.08700308191157,0.07099221157743414,21.33440411197895,0.16667503212483556,3.6786783729844967,0.02873967478894138,1.74620825441834,10,128,0.9981240929254878,128,29,50,100,125,0.2265625,0.390625,0.78125,0.9765625,1250.0,128.0,10000.0,0.41116275962405163,2.364035438194886,0.018469026860897547,4.312758160605489,0.033693423129730386,1.5934050524409957,0.012448476972195279,3.0260577300324423,10.0,128.0,0.978979097462811,128.0,5.0,9.0,24.0,66.0,0.0390625,0.0703125,0.1875,0.515625,78.125,20,86.09
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,42.408131719730605,35.17939062522388,0.2748389892595616,60.4510608832839,0.4722739131506555,11.62267626923906,0.09080215835343015,1.304391851979237,10,128,0.9963140678217722,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,2.2538101721134653,8.710346993623872,0.0680495858876865,16.400278041635143,0.12812717220027456,4.2878510481894505,0.03349883631398008,1.9934638290209763,10.0,128.0,0.9984194055954589,128.0,18.0,32.0,79.0,120.0,0.140625,0.25,0.6171875,0.9375,78.125,20,86.09
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,184.26933030104382,21.576085230315307,0.08428158293091917,35.37837324478013,0.13819677048742238,9.495201640510631,0.03709063140824465,2.418460259828122,10,256,0.9967525230197456,256,32,49,118,225,0.125,0.19140625,0.4609375,0.87890625,625.0,256.0,10000.0,13.929784100126033,7.821265227870099,0.030551817296367575,12.365890394024296,0.04830425935165741,4.075926267006055,0.015921586980492404,2.885274349045102,10.0,256.0,0.9974093991352445,256.0,11.0,17.0,39.0,120.0,0.04296875,0.06640625,0.15234375,0.46875,39.0625,20,86.09
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,11.582604806760342,35.691565193894455,0.13942017653865021,58.667677480165125,0.22917061515689502,13.640318922197762,0.05328249578983501,2.166474969446036,10,256,0.9861548673399368,256,55,82,170,243,0.21484375,0.3203125,0.6640625,0.94921875,625.0,256.0,10000.0,1.025054455931898,8.545150140083368,0.03337949273470066,13.932235189077419,0.05442279370733367,4.536049152423814,0.017718942001655524,2.7994829216909434,10.0,256.0,0.9937942159317876,256.0,13.0,20.0,49.0,143.0,0.05078125,0.078125,0.19140625,0.55859375,39.0625,20,86.09
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,30.233020830515475,17.386534527955323,0.06791615049982548,29.652094492718,0.11582849411217969,7.502177731324522,0.029305381762986416,8.69829515892642,10,256,0.5831422710392377,189,29,48,97,124,0.11328125,0.1875,0.37890625,0.484375,625.0,256.0,10000.0,2.41982843227393,6.782920175505056,0.026495781935566624,11.53166853491665,0.04504558021451816,3.4862104672557157,0.01361800963771764,8.164751647237832,10.0,256.0,0.618557307357285,190.0,11.0,17.0,50.0,109.0,0.04296875,0.06640625,0.1953125,0.42578125,39.0625,20,86.09
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,18.606755115182555,41.194801881440746,0.16091719484937791,86.61225362096636,0.33832911570689983,11.908983159818524,0.04651946546804111,1.2734015737437239,10,256,0.9973327757532415,256,119,170,233,254,0.46484375,0.6640625,0.91015625,0.9921875,625.0,256.0,10000.0,1.404234086927316,10.157077376582816,0.039676083502276624,21.751150998665352,0.08496543358853653,4.788212492128358,0.0187039550473764,1.6584201761418218,10.0,256.0,0.9974601824594899,256.0,26.0,57.0,166.0,243.0,0.1015625,0.22265625,0.6484375,0.94921875,39.0625,20,86.09
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,45.333579855236216,33.005419054699246,0.12892741818241893,55.79875684113927,0.21796389391070028,11.29118269347928,0.04410618239640344,2.145408376365579,10,256,0.9887539706201175,256,52,79,170,243,0.203125,0.30859375,0.6640625,0.94921875,625.0,256.0,10000.0,3.8987762706406555,9.036543431679029,0.035298997779996205,14.851868362948792,0.05801511079276872,5.04162048677557,0.01969383002646707,2.7514285062938897,10.0,256.0,0.9929313033732268,256.0,14.0,22.0,54.0,154.0,0.0546875,0.0859375,0.2109375,0.6015625,39.0625,20,86.09
