layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.0332928698369714,27.681968017011933,0.10813268756645286,60.981472319728496,0.23820887624893944,7.232324008585595,0.02825126565853748,1.8749994115408357,10,256,0.9825202441539969,256,69,106,194,247,0.26953125,0.4140625,0.7578125,0.96484375,625.0,256.0,10000.0,0.08568148273582209,8.675529531854917,0.03388878723380827,18.184771862297,0.07103426508709766,3.7703414651415716,0.014727896348209264,2.6477421676416073,10.0,256.0,0.9708070034788892,256.0,22.0,36.0,91.0,185.0,0.0859375,0.140625,0.35546875,0.72265625,39.0625,60,86.8
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.37787886569534,68.7558501420767,0.2685775396174871,125.77969342767186,0.4913269274518432,18.114532555046384,0.07075989279314994,1.1227315029601297,10,256,0.9808164396687683,256,150,191,239,254,0.5859375,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.714765551396411,14.790802345724014,0.05777657166298443,34.266383338095274,0.13385305991443466,6.274599068223107,0.024510152610246513,1.5658918725451014,10.0,256.0,0.9960672793582522,256.0,50.0,96.0,197.0,248.0,0.1953125,0.375,0.76953125,0.96875,39.0625,60,86.8
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,15.421443700476196,32.78904622453349,0.12808221181458396,63.42080175781389,0.2477375068664605,8.982569859366002,0.035088163513148446,1.990585529035236,10,256,0.9787414108362533,256,67,100,186,245,0.26171875,0.390625,0.7265625,0.95703125,625.0,256.0,10000.0,1.2156991691340018,11.142546945723582,0.043525574006732744,20.244995061768485,0.07908201196003314,5.089866106603148,0.019882289478918548,2.694322615050036,10.0,256.0,0.9814794951658501,256.0,21.0,33.0,83.0,182.0,0.08203125,0.12890625,0.32421875,0.7109375,39.0625,60,86.8
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.6988060605589353,24.83889135047495,0.09702691933779277,58.42716226977514,0.22823110261630913,6.486925217330323,0.025339551630196574,1.9136229028330523,10,256,0.9783748280552426,256,67,104,190,246,0.26171875,0.40625,0.7421875,0.9609375,625.0,256.0,10000.0,0.06300502462696331,8.662045316890412,0.03383611451910317,19.087746128301077,0.07456150831367608,3.5583324131394427,0.013899735988825948,2.7487899321299216,10.0,256.0,0.9719237053398052,256.0,23.0,36.0,88.0,181.0,0.08984375,0.140625,0.34375,0.70703125,39.0625,60,86.8
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,10.540054444877262,80.45213291488331,0.3142661441987629,137.51992106686944,0.5371871916674588,21.6970877825987,0.08475424915077617,1.0939231484152694,10,256,0.9741330086386532,256,156,195,239,254,0.609375,0.76171875,0.93359375,0.9921875,625.0,256.0,10000.0,0.7111255217987678,16.722736419161635,0.06532318913735013,39.375054875722014,0.15380880810828912,6.856040075373099,0.026781406544426168,1.5458780083182022,10.0,256.0,0.9951370630899702,256.0,59.0,107.0,203.0,249.0,0.23046875,0.41796875,0.79296875,0.97265625,39.0625,60,86.8
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,10.516268028551623,37.37162447422821,0.14598290810245396,67.8762789087166,0.2651417144871742,10.667117822199474,0.041668428992966695,1.9973031835211554,10,256,0.9746204921350188,256,69,103,187,245,0.26953125,0.40234375,0.73046875,0.95703125,625.0,256.0,10000.0,0.8373444477921169,13.171116571312755,0.05144967410669045,23.877676573661983,0.09327217411586712,6.075404384198353,0.023732048375774816,2.734410317984873,10.0,256.0,0.9797838940867006,256.0,24.0,38.0,90.0,187.0,0.09375,0.1484375,0.3515625,0.73046875,39.0625,60,86.8
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4918555959414549,17.155825650573128,0.06701494394755128,44.02247814890164,0.17196280526914703,4.988674389864779,0.019487009335409294,2.113916531501682,10,256,0.9794673104646355,256,52,82,167,238,0.203125,0.3203125,0.65234375,0.9296875,625.0,256.0,10000.0,0.04742144091293596,6.3013003648073544,0.02461445455002873,15.223358375271141,0.059466243653402896,2.776122837516649,0.01084422983404941,2.9286894372660135,10.0,256.0,0.9744755958367918,256.0,20.0,30.0,73.0,162.0,0.078125,0.1171875,0.28515625,0.6328125,39.0625,60,86.8
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,10.660208673927128,86.24405842459089,0.33689085322105816,142.72126626029166,0.5575049463292643,23.285808662599496,0.09096019008827928,1.0845822094680788,10,256,0.9738691064208912,256,158,196,240,254,0.6171875,0.765625,0.9375,0.9921875,625.0,256.0,10000.0,0.7230317259370663,18.16131542200877,0.07094263836722176,42.59824332716899,0.16639938799675386,7.148374688335775,0.02792333862631162,1.5528977563208375,10.0,256.0,0.9947159388550221,256.0,63.0,111.0,205.0,249.0,0.24609375,0.43359375,0.80078125,0.97265625,39.0625,60,86.8
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,7.62780863975035,31.485821531410068,0.12299149035707058,60.558183528948696,0.23655540440995584,9.12608133657407,0.03564875522099246,2.0660290472472997,10,256,0.9728164096441668,256,63,95,179,242,0.24609375,0.37109375,0.69921875,0.9453125,625.0,256.0,10000.0,0.6251169499025003,12.341888101419135,0.0482105003961685,22.728547755461893,0.08878338966977302,5.795141049166311,0.022637269723305903,2.8155590021072796,10.0,256.0,0.9756837986968898,256.0,24.0,37.0,86.0,180.0,0.09375,0.14453125,0.3359375,0.703125,39.0625,60,86.8
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.40097704609077955,14.751526506228151,0.057623150414953715,32.164032649588776,0.12564075253745616,5.298482746079459,0.020697198226872885,2.4039428715599214,10,256,0.9824793028791636,256,36,57,128,221,0.140625,0.22265625,0.5,0.86328125,625.0,256.0,10000.0,0.03739812752542234,5.254703735612488,0.020526186467236283,11.91952577652207,0.046560647564539336,2.501281150606658,0.009770629494557257,3.1511682271892685,10.0,256.0,0.976973652505919,256.0,15.0,23.0,52.0,133.0,0.05859375,0.08984375,0.203125,0.51953125,39.0625,60,86.8
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,11.012996282418042,86.17050057389987,0.3366035178667964,142.3563989677171,0.5560796834676449,22.938375099029173,0.08960302773058271,1.0974604497002727,10,256,0.9732195345228158,256,157,196,240,254,0.61328125,0.765625,0.9375,0.9921875,625.0,256.0,10000.0,0.7620964135425378,18.75284653325172,0.07325330677051453,43.226713184082804,0.16885434837532345,7.355855226212498,0.02873380947739257,1.575751283868322,10.0,256.0,0.9946200534049613,256.0,62.0,110.0,204.0,249.0,0.2421875,0.4296875,0.796875,0.97265625,39.0625,60,86.8
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,6.520130432601356,13.68944099107547,0.053474378871388555,36.89792621299965,0.14413252426952988,4.289990746220644,0.01675777635242439,2.252797359147747,10,256,0.9749558857991126,256,46,72,149,231,0.1796875,0.28125,0.58203125,0.90234375,625.0,256.0,10000.0,0.5918566571942121,7.1712668652934255,0.028012761192552443,15.475037514550422,0.06044936529121259,3.133291056613424,0.012239418189896187,2.997086330598575,10.0,256.0,0.9754865862456493,256.0,19.0,29.0,67.0,154.0,0.07421875,0.11328125,0.26171875,0.6015625,39.0625,60,86.8
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.5443376227214615,2.3654004029176496,0.009239845323897069,6.605422998081021,0.02580243358625399,1.5501996457856875,0.006055467366350342,2.7861377269764604,10,256,0.9772536384682287,256,15,26,66,158,0.05859375,0.1015625,0.2578125,0.6171875,625.0,256.0,10000.0,0.1006689280659798,1.5902009137006112,0.006211722319143013,2.8885402911749165,0.011283360512402018,1.2658282862913497,0.004944641743325585,3.4973204942764817,10.0,256.0,0.9804105686773436,256.0,5.0,8.0,18.0,53.0,0.01953125,0.03125,0.0703125,0.20703125,39.0625,60,86.8
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,10.437253555472118,90.5382218544579,0.3536649291189762,146.149524616099,0.5708965805316367,25.79632995953532,0.10076691390443485,1.0831239206847851,10,256,0.972348641691349,256,159,197,240,255,0.62109375,0.76953125,0.9375,0.99609375,625.0,256.0,10000.0,0.7365576899746452,19.569220355822182,0.0764422670149304,44.45542948956854,0.1736540214436271,7.477764379293684,0.029210017106615953,1.5604565963513897,10.0,256.0,0.9936691680067468,256.0,64.0,113.0,205.0,249.0,0.25,0.44140625,0.80078125,0.97265625,39.0625,60,86.8
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,17.198047638382604,25.05022440978894,0.04892621955036902,44.2622957200958,0.08644979632831211,9.121697104031176,0.01781581465631089,2.329104298069846,10,512,0.9920456663581453,512,40,68,195,409,0.078125,0.1328125,0.380859375,0.798828125,312.5,512.0,10000.0,2.921054789570974,9.858184635466321,0.019254266866145158,16.64458091526469,0.03250894710012635,4.520565913888633,0.008829230300563736,2.522871461879778,10.0,512.0,0.9867337286397521,512.0,14.0,24.0,76.0,265.0,0.02734375,0.046875,0.1484375,0.517578125,19.53125,60,86.8
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.927755705095758,12.569440446437719,0.02454968837194867,18.19890641448246,0.03554473909078606,6.379845322328337,0.012460635395172533,3.2915930825512403,10,512,0.9887566507707312,512,15,22,50,146,0.029296875,0.04296875,0.09765625,0.28515625,312.5,512.0,10000.0,0.8407569582243756,7.596779799882335,0.014837460546645186,9.296499180266169,0.01815722496145736,4.2275286105495375,0.008256891817479566,3.567519595625697,10.0,512.0,0.992183981795623,512.0,8.0,9.0,13.0,37.0,0.015625,0.017578125,0.025390625,0.072265625,19.53125,60,86.8
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.2129984318396698,12.447759135114687,0.024312029560770873,19.179170215639555,0.037459316827421006,6.440911645083799,0.012579905556804294,6.826136649652443,10,512,0.6607508946795702,380,16,25,70,168,0.03125,0.048828125,0.13671875,0.328125,312.5,512.0,10000.0,0.283273374315809,6.711060356952332,0.013107539759672524,10.235027690693506,0.019990288458385755,3.476801288984046,0.006790627517546965,6.29852637837034,10.0,512.0,0.7008484525234001,382.0,9.0,11.0,28.0,106.0,0.017578125,0.021484375,0.0546875,0.20703125,19.53125,60,86.8
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,25.403768041066055,13.699045316515111,0.026755947883818576,23.561519837753202,0.046018593433111724,6.993027526121147,0.013658256886955366,2.0091601051555883,10,512,0.9921868590007077,512,21,39,161,409,0.041015625,0.076171875,0.314453125,0.798828125,312.5,512.0,10000.0,9.549029903461117,8.112489075902328,0.015844705226371734,11.419990798961992,0.02230466952922264,4.234815229301346,0.008271123494729192,2.169933558775483,10.0,512.0,0.9922903239646161,512.0,9.0,11.0,41.0,225.0,0.017578125,0.021484375,0.080078125,0.439453125,19.53125,60,86.8
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,25.66696542758646,13.843896067002241,0.027038859505863752,20.582890848254113,0.040200958687996315,6.5092392445914,0.012713357899592577,4.5200661217515306,10,512,0.9941041665737443,512,19,24,40,75,0.037109375,0.046875,0.078125,0.146484375,312.5,512.0,10000.0,7.507234349140648,6.19157143707778,0.012092912963042539,8.469537380689713,0.016542065196659596,3.266937199400031,0.006380736717578186,4.595679211027154,10.0,512.0,0.989844400501672,512.0,8.0,9.0,14.0,35.0,0.015625,0.017578125,0.02734375,0.068359375,19.53125,60,86.8
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.36340246703970014,9.346637172740044,0.018255150728007898,13.609785933658978,0.02658161315167769,4.345274852856115,0.0084868649469846,4.457521163772128,10,512,0.9966557064255538,512,11,16,28,56,0.021484375,0.03125,0.0546875,0.109375,312.5,512.0,10000.0,0.20588231554814307,6.2677408874001985,0.012241681420703513,7.989798835328141,0.015605075850250276,3.244728004983698,0.0063373593847337855,4.4765039446174875,10.0,512.0,0.9873743362806302,476.0,8.0,9.0,10.0,16.0,0.015625,0.017578125,0.01953125,0.03125,19.53125,60,86.8
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,40.67215754598834,12.86322134255998,0.02512347918468746,21.367664521125203,0.04173371976782266,6.506574600165024,0.012708153515947312,2.070400523484315,10,512,0.992412235242557,512,18,32,131,386,0.03515625,0.0625,0.255859375,0.75390625,312.5,512.0,10000.0,17.88551640938769,7.778146972078729,0.015191693304841268,10.600012676509822,0.020703149758808246,4.043139674449854,0.007896757176659872,2.223829746874621,10.0,512.0,0.9925015371856831,512.0,9.0,10.0,32.0,178.0,0.017578125,0.01953125,0.0625,0.34765625,19.53125,60,86.8
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,31.882897525823306,13.465461318041793,0.026299729136800377,19.341911705116118,0.03777717129905492,6.35718635668679,0.012416379602903886,4.696550404247921,10,512,0.996154588323639,512,17,22,36,64,0.033203125,0.04296875,0.0703125,0.125,312.5,512.0,10000.0,12.474096924045567,6.281126655384271,0.012267825498797404,8.307066126070074,0.016224738527480614,3.222647539241932,0.006294233475081898,4.741163330792677,10.0,512.0,0.9883856756242798,499.0,8.0,9.0,11.0,28.0,0.015625,0.017578125,0.021484375,0.0546875,19.53125,60,86.8
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.2527584276542904,8.13131554758347,0.015881475678873967,11.720003476296204,0.022890631789641024,3.8280583319904475,0.007476676429668843,4.587164409503396,10,512,0.9972067858514899,512,10,13,24,49,0.01953125,0.025390625,0.046875,0.095703125,312.5,512.0,10000.0,0.16438524213557318,5.977990705355733,0.011675763096397916,7.731537700115517,0.01510065957053812,3.093742620241267,0.006042466055158725,4.540066087184796,10.0,512.0,0.9896911329538294,447.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,60,86.8
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,58.67806983069155,11.995025596214427,0.023427784367606303,19.478576995695327,0.038044095694717436,5.868978020323196,0.011462847695943742,2.1168271517002535,10,512,0.9922925048461613,512,16,28,108,364,0.03125,0.0546875,0.2109375,0.7109375,312.5,512.0,10000.0,28.928729517066305,7.46194031190993,0.014574102171699082,10.051032751196322,0.019630923342180317,3.865369126309442,0.007549549074823129,2.2758573794947488,10.0,512.0,0.9923789459064298,512.0,8.0,9.0,27.0,145.0,0.015625,0.017578125,0.052734375,0.283203125,19.53125,60,86.8
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,41.724184863889576,11.112719255032752,0.021704529794985845,16.228928483659843,0.03169712594464813,4.868457443147136,0.00950870594364675,4.7927079174579115,10,512,0.9981763802963622,512,14,18,30,52,0.02734375,0.03515625,0.05859375,0.1015625,312.5,512.0,10000.0,22.14552412079863,6.2104808000053975,0.012129845312510542,8.044089218021051,0.015711111753947366,3.188331454530092,0.006227209872129086,4.800398164463485,10.0,512.0,0.9886198846329456,465.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,60,86.8
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.21262120635960752,6.3086016978073625,0.012321487691030005,9.551284117248034,0.018654851791500067,3.024729705442297,0.005907675205941986,4.6873834702876165,10,512,0.9972001242953157,512,9,10,19,41,0.017578125,0.01953125,0.037109375,0.080078125,312.5,512.0,10000.0,0.15656620776894983,4.9712403233851115,0.009709453756611546,6.97511305433881,0.013623267684255489,2.6010399683380423,0.005080156188160239,4.651870684234691,10.0,512.0,0.9887629018888745,414.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,60,86.8
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,78.25040877379122,11.046727688034597,0.021575640015692572,17.81625280728238,0.034797368764223395,5.22357797446943,0.010202300731385606,2.1495348029376466,10,512,0.9921429401071841,512,15,25,93,343,0.029296875,0.048828125,0.181640625,0.669921875,312.5,512.0,10000.0,42.14511176755113,7.03336495630597,0.013737040930285098,9.58292570987319,0.018716651777096076,3.595654280985519,0.007022762267549842,2.3247825862229083,10.0,512.0,0.9923996527587322,512.0,8.0,9.0,24.0,122.0,0.015625,0.017578125,0.046875,0.23828125,19.53125,60,86.8
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,51.677349513296704,9.489725400038788,0.018534619921950757,13.629895336652595,0.0266208893293996,4.286512547773757,0.00837209481987062,4.828321861406861,10,512,0.9990067269425906,512,12,15,25,44,0.0234375,0.029296875,0.048828125,0.0859375,312.5,512.0,10000.0,33.342815444765236,6.28243559589737,0.012270382023237051,7.991724723179066,0.015608837349959112,3.245499124109488,0.006338865476776344,4.777838004291804,10.0,512.0,0.9902297866585855,435.0,8.0,9.0,10.0,16.0,0.015625,0.017578125,0.01953125,0.03125,19.53125,60,86.8
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.16756715264179817,5.15023884074912,0.010059060235838125,8.033229251473355,0.015689900881783896,2.6185413984969017,0.005114338668939261,4.718865789311265,10,512,0.9956475929425599,510,8,10,15,35,0.015625,0.01953125,0.029296875,0.068359375,312.5,512.0,10000.0,0.1339207625296051,4.364480492031952,0.008524375960999907,6.341805343775755,0.012386338562062022,2.3731876647495533,0.004635132157713971,4.705609016172375,10.0,512.0,0.9864084250713109,395.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,60,86.8
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,98.77522797712588,10.123673747586329,0.01977280028825455,16.416462661147825,0.03206340363505435,4.6739564087245995,0.009128821110790233,2.1733618403407498,10,512,0.992006076776384,512,13,23,81,326,0.025390625,0.044921875,0.158203125,0.63671875,312.5,512.0,10000.0,57.08888525080791,6.582056711435487,0.012855579514522436,9.16208270799198,0.017894692789046835,3.3432884334439175,0.006529860221570151,2.3689386414900966,10.0,512.0,0.9925788856100184,512.0,8.0,9.0,22.0,107.0,0.015625,0.017578125,0.04296875,0.208984375,19.53125,60,86.8
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,74.61642690166033,8.090715076292348,0.015802177883383492,10.97781814033177,0.02144105105533549,3.953278296184637,0.007721246672235619,4.805332923239677,10,512,0.9980662823444969,511,9,11,20,38,0.017578125,0.021484375,0.0390625,0.07421875,312.5,512.0,10000.0,56.09455546003932,6.5841954557597635,0.012859756749530788,8.084359132339138,0.01578976393034988,3.461245375865524,0.0067602448747373515,4.702045782663958,10.0,512.0,0.9870617964012042,410.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,60,86.8
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.18747207739015553,4.4650805724493665,0.008720860493065169,6.7997726546549835,0.013280805966123015,2.4074062885503014,0.004701965407324807,4.740440856412632,10,512,0.9887770241016194,493,7,8,11,29,0.013671875,0.015625,0.021484375,0.056640625,312.5,512.0,10000.0,0.1632228854253898,4.157851911187884,0.008120804514038836,6.0571154576199,0.011830303628163867,2.307047507784587,0.004505952163641772,4.803245371175094,10.0,512.0,0.9799664707875984,373.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,60,86.8
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,122.111493705518,9.179816524195727,0.01792932914881978,15.124551047616016,0.029540138764875032,4.169630669557188,0.008143809901478883,2.1923614160827323,10,512,0.9918117802591114,512,12,21,73,309,0.0234375,0.041015625,0.142578125,0.603515625,312.5,512.0,10000.0,75.79376245302569,6.140393689224349,0.011992956424266307,8.8010725636666,0.017189594850911327,3.109943306831215,0.006074108021154717,2.4178594584434827,10.0,512.0,0.9927683911765443,512.0,8.0,9.0,21.0,98.0,0.015625,0.017578125,0.041015625,0.19140625,19.53125,60,86.8
fc,linear,76,10,1,False,,0,,,10000,88.73459138645873,5.454490478975544,0.5454490478975544,6.988213386273984,0.6988213386273985,2.8919124299168444,0.2891912429916844,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,86.8
