layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,177.74884176731388,13.518570679538447,0.21122766686778824,23.3219267163391,0.36440510494279843,5.53671362479038,0.08651115038734969,1.7724303865414852,10,64,0.9970975016646281,64,26,37,56,63,0.40625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,9.17994209189826,2.9353467318163062,0.045864792684629785,4.879858606980536,0.07624779073407087,1.845588559538934,0.028837321242795845,3.490113474783586,10.0,64.0,0.9674978972982932,64.0,5.0,7.0,17.0,39.0,0.078125,0.109375,0.265625,0.609375,156.25,7,66.33
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,24.846117369544203,16.51408013136013,0.25803250205250206,27.90028039130129,0.43594188111408266,6.367054420782956,0.09948522532473368,1.4900114102327986,10,64,0.997504592604058,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.4555229801989833,3.070625113281547,0.04797851739502417,5.005547631977222,0.07821168174964409,1.9323849646374325,0.030193515072459882,3.5095510435127255,10.0,64.0,0.964308447997929,64.0,5.0,8.0,18.0,39.0,0.078125,0.125,0.28125,0.609375,156.25,7,66.33
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,116.62016867657378,14.763062489801456,0.23067285140314775,25.813706910735206,0.4033391704802376,5.9760190626312815,0.09337529785361377,1.476933351255254,10,64,0.9966404018479699,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,6.108945988944344,3.8110403249505715,0.05954750507735268,6.592745105464619,0.10301164227288467,2.178616954997495,0.03404088992183586,2.5312088404430857,10.0,64.0,0.997878899573216,64.0,7.0,10.0,25.0,53.0,0.109375,0.15625,0.390625,0.828125,156.25,7,66.33
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,251.18519094805453,13.395147849630677,0.20929918515047932,22.934030916839884,0.3583442330756232,6.006900954587998,0.09385782741543747,1.7541688898474297,10,64,0.9967354087585701,64,25,37,56,64,0.390625,0.578125,0.875,1.0,2500.0,64.0,10000.0,9.55149463591934,3.764597664608137,0.05882183850950214,5.989672080503089,0.09358862625786077,2.242485117285039,0.03503882995757873,3.438428684109909,10.0,64.0,0.9664128036341751,64.0,6.0,8.0,18.0,41.0,0.09375,0.125,0.28125,0.640625,156.25,7,66.33
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,26.491635146030212,14.42710432645797,0.22542350510090578,26.290219506647308,0.4107846797913642,5.651059839672926,0.08829780999488947,1.4605241213830755,10,64,0.9935478492843749,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.1966255047364869,3.2377527010257703,0.05058988595352766,5.355404806729225,0.08367820010514414,1.9954267410325097,0.031178542828632964,3.5104988588812964,10.0,64.0,0.9664865195514226,64.0,6.0,8.0,18.0,40.0,0.09375,0.125,0.28125,0.625,156.25,7,66.33
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,153.53341922031385,15.790974142372463,0.24673397097456973,26.911830027753393,0.42049734418364676,6.577651231896743,0.10277580049838661,1.4563327772086159,10,64,0.9970762485101895,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,7.858530646594559,3.9164187825068018,0.06119404347666878,6.773340013934221,0.1058334377177222,2.214924555599623,0.03460819618124411,2.486824580717931,10.0,64.0,0.9973919041363597,64.0,7.0,10.0,25.0,54.0,0.109375,0.15625,0.390625,0.84375,156.25,7,66.33
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,305.99496065386165,14.371992268488734,0.22456237919513647,24.764305062650976,0.3869422666039215,5.803648000741529,0.0906820000115864,1.7444437795336403,10,64,0.9947952005435626,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,15.457962318418002,3.5123735366507898,0.05488083651016859,5.647984509879624,0.08824975796686912,2.104812850178876,0.03288770078404494,3.6030880609521647,10.0,64.0,0.9640261160536187,64.0,6.0,8.0,16.0,38.0,0.09375,0.125,0.25,0.59375,156.25,7,66.33
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,25.891182271190342,15.23890988865262,0.23810796701019718,27.30203997230936,0.42659437456733373,5.800277775067862,0.09062934023543534,1.4466991519062484,10,64,0.996962862217841,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.6645471810648544,3.6028106679933543,0.05629391668739616,5.797987957726528,0.090593561839477,2.1342098370347737,0.03334702870366834,3.56223873416153,10.0,64.0,0.9740534997963147,64.0,6.0,8.0,16.0,38.0,0.09375,0.125,0.25,0.59375,156.25,7,66.33
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,187.23573843557494,16.22828119692174,0.25356689370190216,27.762461689158588,0.43378846389310294,6.501174017170369,0.10158084401828701,1.4444264560875522,10,64,0.9966971954970532,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,10.481430752670096,4.2389165576668395,0.06623307121354437,7.091212738258595,0.11080019903529055,2.3622480610436223,0.0369101259538066,2.501167101695378,10.0,64.0,0.9949484830812091,64.0,7.0,10.0,24.0,53.0,0.109375,0.15625,0.375,0.828125,156.25,7,66.33
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,725.8845186621957,13.34692798984904,0.10427287492069562,25.3474234025806,0.19802674533266093,5.364421707965263,0.04190954459347862,1.9043474788706638,10,128,0.9979901206114037,128,27,46,97,124,0.2109375,0.359375,0.7578125,0.96875,1250.0,128.0,10000.0,52.92140477616116,3.9553833564289986,0.030901432472101552,6.257237830153704,0.04888467054807581,2.282929453531075,0.017835386355711524,2.7446490243237287,10.0,128.0,0.9922020503619694,128.0,6.0,8.0,18.0,61.0,0.046875,0.0625,0.140625,0.4765625,78.125,7,66.33
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,83.02613146072588,23.26121530776238,0.1817282445918936,42.87463102690857,0.3349580548977232,8.288982679783382,0.06475767718580767,1.6346303666085789,10,128,0.9954455364131162,128,49,73,112,126,0.3828125,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,6.723686480825249,4.761918576304345,0.0372024888773777,7.209862314997297,0.05632704933591638,2.737092485305122,0.021383535041446265,2.6669003271338654,10.0,128.0,0.9753442987912525,128.0,7.0,9.0,23.0,73.0,0.0546875,0.0703125,0.1796875,0.5703125,78.125,7,66.33
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,220.5660459139323,13.255433188954905,0.1035580717887102,23.061485138917895,0.18016785264779606,5.7663271993340395,0.04504943124479718,11.095374905399398,10,128,0.602364288344053,94,26,37,54,63,0.203125,0.2890625,0.421875,0.4921875,1250.0,128.0,10000.0,14.948653042699839,4.2093625250745434,0.03288564472714487,6.932712631727768,0.05416181743537319,2.383846531480744,0.018623801027193312,10.249453909952248,10.0,128.0,0.676752805838056,98.0,7.0,9.0,25.0,52.0,0.0546875,0.0703125,0.1953125,0.40625,78.125,7,66.33
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,82.13315572932385,23.550610589872406,0.18398914523337817,48.030508623188844,0.37523834861866284,8.149909640182406,0.06367116906392505,1.2179082800787109,10,128,0.9976931186944805,128,66,90,119,127,0.515625,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,5.999535934480547,5.334015292330494,0.041671994471331984,9.384877393954444,0.07331935464026909,2.8234768237573133,0.02205841268560401,1.9076975198553865,10.0,128.0,0.9943458803926505,128.0,9.0,14.0,54.0,113.0,0.0703125,0.109375,0.421875,0.8828125,78.125,7,66.33
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,193.41482644670293,24.73335123862058,0.19322930655172327,45.37760964847672,0.3545125753787244,8.963963919178044,0.07003096811857847,1.4757759988443253,10,128,0.9980162239337521,128,55,80,115,127,0.4296875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,15.345938365328092,5.100140743598274,0.03984484955936152,8.057851585282402,0.06295196551001876,2.8392216668521817,0.02218141927228267,2.652123608772552,10.0,128.0,0.9761288486157593,128.0,7.0,10.0,30.0,82.0,0.0546875,0.078125,0.234375,0.640625,78.125,7,66.33
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,74.3745599308746,22.93721467196161,0.17919698962470007,45.2346589678059,0.3533957731859836,8.005838094466924,0.06254561011302284,1.3927270321780205,10,128,0.9976370177132339,128,58,84,116,127,0.453125,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,6.2546219438640795,4.491389458861744,0.035088980147357375,7.540763447386391,0.05891221443270618,2.5570357965975234,0.019976842160918152,2.718972908238227,10.0,128.0,0.9674719868753305,128.0,7.0,11.0,33.0,83.0,0.0546875,0.0859375,0.2578125,0.6484375,78.125,7,66.33
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,140.79771482616687,25.392197736147985,0.19837654481365613,50.716338561553336,0.39622139501213544,8.383799100389671,0.06549843047179431,1.1971658820777917,10,128,0.9982045823981328,128,68,93,120,127,0.53125,0.7265625,0.9375,0.9921875,1250.0,128.0,10000.0,10.45909450628723,5.518681580088575,0.043114699844441995,9.876776139575425,0.077162313590433,2.861703237158779,0.022357056540302962,1.9192905154586402,10.0,128.0,0.9953298010842119,128.0,9.0,16.0,57.0,114.0,0.0703125,0.125,0.4453125,0.890625,78.125,7,66.33
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,316.5965630958218,22.95824966781404,0.1793613255297972,43.811111844696505,0.34227431128669145,7.85555340307879,0.06137151096155305,1.4728029470725286,10,128,0.9983768049089202,128,54,80,115,127,0.421875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,24.403484715105684,4.637269211113112,0.036228665711821186,7.894373701626918,0.0616747945439603,2.5098851744181787,0.01960847792514202,2.6829982956983223,10.0,128.0,0.9752369134878028,128.0,7.0,11.0,33.0,84.0,0.0546875,0.0859375,0.2578125,0.65625,78.125,7,66.33
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,68.71530486638852,23.31162793085214,0.18212209320978234,45.76779806296062,0.35756092236687986,7.53297834740991,0.05885139333913992,1.3684965658774872,10,128,0.9974932334118097,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,5.214133346148535,4.875783270420681,0.03809205680016157,8.625794341268447,0.06738901829115974,2.5587008596655507,0.019989850466137115,2.7336172253187296,10.0,128.0,0.9701385442652429,128.0,8.0,13.0,38.0,88.0,0.0625,0.1015625,0.296875,0.6875,78.125,7,66.33
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,214.82239529781964,25.23163349587869,0.19712213668655226,50.0656904216237,0.39113820641893515,8.314909842800114,0.06496023314687589,1.2191602239042592,10,128,0.9981912329092538,128,67,92,120,127,0.5234375,0.71875,0.9375,0.9921875,1250.0,128.0,10000.0,15.772455917265194,5.84927747340889,0.04569748026100695,10.488844771280776,0.08194409977563107,2.9563659163772456,0.02309660872169723,1.9629592604557227,10.0,128.0,0.9968567782590699,128.0,10.0,17.0,59.0,114.0,0.078125,0.1328125,0.4609375,0.890625,78.125,7,66.33
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,447.85185487383967,22.181719052627994,0.1732946800986562,43.30276086741114,0.3383028192766495,7.173430530063099,0.05604242601611796,1.4600593977315406,10,128,0.9973356317118252,128,54,80,115,127,0.421875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,34.48465888874864,4.56399590643947,0.03565621801905836,8.127605595017469,0.06349691871107398,2.4466826439333818,0.019114708155729545,2.7873986278199236,10.0,128.0,0.9760036243777948,128.0,8.0,12.0,35.0,84.0,0.0625,0.09375,0.2734375,0.65625,78.125,7,66.33
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,63.10621403965942,23.907452363940088,0.18677697159328194,47.437259465219185,0.3706035895720249,7.5659693615445685,0.05910913563706694,1.334872946423654,10,128,0.9969588639534307,128,62,87,117,127,0.484375,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,5.191349547357784,4.225454922867843,0.03301136658490502,8.064405950195228,0.06300317148590022,2.2805487190840177,0.017816786867843888,2.7578560965709205,10.0,128.0,0.9666448322914535,128.0,9.0,14.0,40.0,88.0,0.0703125,0.109375,0.3125,0.6875,78.125,7,66.33
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,301.3378288301354,25.032899046766808,0.19556952380286569,49.478268399522136,0.3865489718712667,8.070008903859407,0.06304694456140161,1.242049091427667,10,128,0.9978077431595382,128,66,91,119,127,0.515625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,22.478351612132506,5.811199848227917,0.0453999988142806,10.666740457822929,0.08333390982674163,2.907315086212126,0.022713399111032234,1.992036198297184,10.0,128.0,0.9972299376983786,128.0,10.0,18.0,59.0,115.0,0.078125,0.140625,0.4609375,0.8984375,78.125,7,66.33
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,603.1724398376925,22.841428392854212,0.17844865931917353,43.213481388302974,0.337605323346117,7.862293198238703,0.06142416561123987,1.4976365135427023,10,128,0.9974713023150126,128,53,79,114,127,0.4140625,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,46.42298549161791,5.262104807650766,0.04111019380977161,8.947636421720171,0.06990340954468884,2.765461541325675,0.021605168291606837,2.8182162079954267,10.0,128.0,0.9774283249919679,128.0,8.0,13.0,35.0,85.0,0.0625,0.1015625,0.2734375,0.6640625,78.125,7,66.33
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,65.06514152865563,23.173226174559677,0.18104082948874747,45.51349731161643,0.3555741977470034,7.9117262908032675,0.06181036164690053,1.3667305507698901,10,128,0.9974701455918307,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,5.00847562442103,6.1434830047058195,0.047995960974264215,10.064922173376825,0.07863220447950645,3.3220836440104473,0.02595377846883162,2.7933523886580374,10.0,128.0,0.963345841814788,128.0,9.0,15.0,42.0,89.0,0.0703125,0.1171875,0.328125,0.6953125,78.125,7,66.33
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,390.8046796979087,24.161134892863693,0.1887588663504976,48.3408299361797,0.3776627338764039,7.7720233749582555,0.06071893261686137,1.254432421752883,10,128,0.9976538391247675,128,65,90,119,127,0.5078125,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,29.4482409851046,6.220687541932011,0.04859912142134384,11.153206707281187,0.08713442740063428,3.13074113060146,0.024458915082823905,2.0082869747067407,10.0,128.0,0.9970755560416183,128.0,11.0,18.0,60.0,115.0,0.0859375,0.140625,0.46875,0.8984375,78.125,7,66.33
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,793.9862076455737,20.629703253542466,0.16116955666830052,40.84319277037935,0.3190874435185887,7.001770622576869,0.05470133298888179,1.4939853053841325,10,128,0.9979658780124644,128,51,77,114,127,0.3984375,0.6015625,0.890625,0.9921875,1250.0,128.0,10000.0,66.52054069970978,4.942324729278022,0.03861191194748455,8.504933531783344,0.06644479321705737,2.634932906507958,0.020585413332093423,2.8171079264315466,10.0,128.0,0.9732191905871782,128.0,8.0,13.0,35.0,84.0,0.0625,0.1015625,0.2734375,0.65625,78.125,7,66.33
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,62.319605681538654,21.910232876081157,0.17117369434438404,44.83261918241644,0.3502548373626284,8.166405483815504,0.06380004284230863,1.3537669074050196,10,128,0.9967129850731131,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,5.397829976898431,5.1035450110921285,0.039871445399157254,8.811580767616649,0.06884047474700507,2.8896736636107123,0.02257557549695869,2.7551199810881823,10.0,128.0,0.9665493379895953,128.0,9.0,14.0,41.0,89.0,0.0703125,0.109375,0.3203125,0.6953125,78.125,7,66.33
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,482.78416969520475,24.52483140682463,0.19160024536581743,48.28812835684792,0.3772510027878744,7.964759444199794,0.06222468315781089,1.2694984595611392,10,128,0.9974379980750134,128,64,90,119,127,0.5,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,36.38039951943758,6.5896051676577,0.05148129037232578,11.681171486492195,0.09125915223822027,3.3530233154084264,0.02619549465162833,2.017153518752614,10.0,128.0,0.9971161666245344,128.0,11.0,19.0,62.0,115.0,0.0859375,0.1484375,0.484375,0.8984375,78.125,7,66.33
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1867.5285936708888,18.044721311147605,0.07048719262167033,36.2204659674887,0.14148619518550273,6.982979481258682,0.027277263598666727,1.7069371957173203,10,256,0.9969614696973533,256,41,81,187,247,0.16015625,0.31640625,0.73046875,0.96484375,625.0,256.0,10000.0,175.74350974473543,5.667792046651109,0.022139812682230895,9.499986050269523,0.037109320508865326,3.05685559669165,0.011940842174576758,2.220404532828271,10.0,256.0,0.9897252609149609,256.0,9.0,13.0,48.0,167.0,0.03515625,0.05078125,0.1875,0.65234375,39.0625,7,66.33
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,186.32955991527902,29.50384394729024,0.1152493904191025,61.45842579175531,0.24007197574904418,9.27440754250617,0.036228154462914726,1.527578879076977,10,256,0.9979953672348306,256,78,131,218,252,0.3046875,0.51171875,0.8515625,0.984375,625.0,256.0,10000.0,17.273333272141763,5.688655395802079,0.02222131013985187,10.46815267061331,0.040891221369583244,2.9609020272921236,0.011566023544109858,2.2079202843032952,10.0,256.0,0.9800550753914734,256.0,10.0,18.0,71.0,184.0,0.0390625,0.0703125,0.27734375,0.71875,39.0625,7,66.33
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,623.5057806847944,18.57849713394655,0.0725722544294787,36.96031903696648,0.14437624623815032,6.545755522667676,0.02556935751042061,8.827615150100108,10,256,0.5675867855119321,190,47,68,104,124,0.18359375,0.265625,0.40625,0.484375,625.0,256.0,10000.0,54.31115069462951,6.261411259066233,0.024458637730727473,11.173558077527126,0.043646711240340336,3.305401236036857,0.012911723578268973,8.190873876534967,10.0,256.0,0.6033034783711093,190.0,11.0,20.0,64.0,110.0,0.04296875,0.078125,0.25,0.4296875,39.0625,7,66.33
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,179.52352578783177,30.986802728983008,0.12104219816008988,76.64171872921298,0.2993817137859882,8.316997610217017,0.03248827191491022,1.1638984060759803,10,256,0.9970676046425826,256,123,175,236,254,0.48046875,0.68359375,0.921875,0.9921875,625.0,256.0,10000.0,15.095134096436707,7.073603317347249,0.027631262958387692,15.38761270793048,0.060107862140353435,3.436214163540517,0.013422711576330144,1.5158557904907444,10.0,256.0,0.9944439032233376,256.0,18.0,44.0,160.0,242.0,0.0703125,0.171875,0.625,0.9453125,39.0625,7,66.33
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,418.54268152907974,34.498817156540184,0.1347610045177351,70.97385091639084,0.27724160514215174,11.333898955556224,0.0442730427951415,1.4151197773737365,10,256,0.997706674763631,256,95,150,226,253,0.37109375,0.5859375,0.8828125,0.98828125,625.0,256.0,10000.0,35.33768799294038,6.6040146861592435,0.025796932367809545,12.63371539192689,0.04935045074971441,3.3554342827245445,0.013107165166892752,2.1439881347172354,10.0,256.0,0.9776381942214989,256.0,13.0,24.0,92.0,199.0,0.05078125,0.09375,0.359375,0.77734375,39.0625,7,66.33
