layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,9.187686025532493,14.615806488689763,0.22837197638577755,24.386695646639538,0.3810421194787428,6.640631242065513,0.10375986315727365,1.7882719958418343,10,64,0.9766161422698252,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,0.16295638515424388,2.796993832115697,0.04370302862680776,5.416595353743213,0.08463430240223771,1.7394556992255836,0.027178995300399744,3.463134778222121,10.0,64.0,0.9665787672440348,64.0,7.0,10.0,23.0,44.0,0.109375,0.15625,0.359375,0.6875,156.25,90,94.52
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.24519159965962642,24.50483980483938,0.38288812195061533,37.702739650433095,0.5891053070380171,8.809437829913634,0.13764746609240053,1.2725531372797563,10,64,0.9842060139230323,64,40,50,61,64,0.625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,0.008109292288733982,3.097503103464378,0.04839848599163091,5.713962136907061,0.08928065838917283,1.8847191216063843,0.029448736275099755,3.40719248813816,10.0,64.0,0.9608950765469004,64.0,7.0,10.0,24.0,45.0,0.109375,0.15625,0.375,0.703125,156.25,90,94.52
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,5.111417035957919,24.543280261405727,0.3834887540844645,38.009049520351155,0.5938913987554868,8.427449315921061,0.13167889556126658,1.2681982084575392,10,64,0.9618542259551978,64,40,50,60,64,0.625,0.78125,0.9375,1.0,2500.0,64.0,10000.0,0.1806083777527427,6.342096295249459,0.0990952546132728,11.197825363426958,0.17496602130354622,3.0647468375309916,0.047886669336421744,2.5185140703815505,10.0,64.0,0.9915166711065548,64.0,11.0,18.0,37.0,59.0,0.171875,0.28125,0.578125,0.921875,156.25,90,94.52
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,9.561811359460371,17.758326167726075,0.2774738463707199,29.919867656216535,0.46749793212838336,6.843533750198424,0.10693021484685038,1.597767768839408,10,64,0.9752432535071471,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.1777848179412026,4.057650114723599,0.06340078304255624,7.393828301073775,0.11552856720427773,2.2558432598568494,0.03524755093526327,3.5151141621069404,10.0,64.0,0.9663907263538322,64.0,8.0,13.0,26.0,47.0,0.125,0.203125,0.40625,0.734375,156.25,90,94.52
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.2526393167294881,24.093598975474816,0.376462483991794,36.75738736476226,0.5743341775744103,9.426939057044837,0.14729592276632558,1.2958719227643323,10,64,0.9886753532482615,64,39,49,61,64,0.609375,0.765625,0.953125,1.0,2500.0,64.0,10000.0,0.006246805500279676,4.874403312969427,0.0761625517651473,8.304911129429847,0.12976423639734136,2.6278750398808244,0.04106054749813788,3.3402006190145053,10.0,64.0,0.9510658662126535,64.0,8.0,13.0,29.0,48.0,0.125,0.203125,0.453125,0.75,156.25,90,94.52
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,4.941211342637553,31.44109843576026,0.49126716305875406,43.7676526190076,0.6838695721719937,11.540861773891557,0.18032596521705557,1.170093843812013,10,64,0.9635303198356074,64,43,52,61,64,0.671875,0.8125,0.953125,1.0,2500.0,64.0,10000.0,0.22732775392163196,6.350350645520724,0.09922422883626131,11.407061272470918,0.17823533238235809,3.014975710879521,0.04710899548249252,2.5279312121056456,10.0,64.0,0.9934704956537233,64.0,11.0,18.0,38.0,59.0,0.171875,0.28125,0.59375,0.921875,156.25,90,94.52
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,13.192906635402215,17.946505635496425,0.14020707527731582,27.81347320726437,0.21729275943175289,8.036425678983154,0.06278457561705589,2.467275989889125,10,128,0.9958786854208939,128,25,37,78,118,0.1953125,0.2890625,0.609375,0.921875,1250.0,128.0,10000.0,1.0441906649659458,4.616702419767252,0.03606798765443166,7.718289715272539,0.060299138400566714,2.4431243535569602,0.019086909012163752,3.675957069840819,10.0,128.0,0.9962061124367019,128.0,8.0,10.0,20.0,46.0,0.0625,0.078125,0.15625,0.359375,78.125,90,94.52
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.0717410838168417,28.470174360365426,0.2224232371903549,45.47861570160894,0.3553016851688198,12.700461028527412,0.09922235178537041,1.839930507346742,10,128,0.9921045860497731,128,46,68,107,126,0.359375,0.53125,0.8359375,0.984375,1250.0,128.0,10000.0,0.18114935822699654,6.469094861867509,0.050539803608339914,10.440457806165542,0.0815660766106683,3.1449588157194457,0.02456999074780817,3.281724172643797,10.0,128.0,0.9902368091245057,128.0,9.0,13.0,29.0,70.0,0.0703125,0.1015625,0.2265625,0.546875,78.125,90,94.52
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,2.0714264142547227,13.73437174636803,0.10729977926850023,25.80865620984928,0.2016301266394475,5.773458672098981,0.045105145875773286,11.381106267904089,10,128,0.5831964545333757,94,33,45,59,64,0.2578125,0.3515625,0.4609375,0.5,1250.0,128.0,10000.0,0.15541006481111544,4.157284736292269,0.03247878700228335,7.346152827769151,0.05739181896694649,2.2868545394994477,0.017866051089839435,10.50592711574552,10.0,128.0,0.662424945287949,98.0,8.0,10.0,29.0,57.0,0.0625,0.078125,0.2265625,0.4453125,78.125,90,94.52
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,6.24089803297721,31.355312356694768,0.24496337778667787,57.27838003461636,0.4474873440204403,10.921044905609502,0.08532066332507424,1.3063121239723343,10,128,0.9877637077726587,128,69,91,118,127,0.5390625,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,0.46229395617834634,7.368211612062134,0.05756415321923542,14.002746791476032,0.1093964593084065,3.3405172629950295,0.026097791117148668,2.1582310996329834,10.0,128.0,0.9968888641038931,128.0,14.0,24.0,66.0,115.0,0.109375,0.1875,0.515625,0.8984375,78.125,90,94.52
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,5.557006712274118,24.027708016851953,0.18771646888165588,40.741517245570705,0.31829310348102113,9.967581939708428,0.07787173390397209,2.001835679655611,10,128,0.9831772673932565,128,42,61,101,125,0.328125,0.4765625,0.7890625,0.9765625,1250.0,128.0,10000.0,0.3319391477109998,7.293487443143822,0.05698037064956111,11.564656514969416,0.09034887902319856,4.0202514216592515,0.0314082142317129,3.195213504202999,10.0,128.0,0.9843738789494623,128.0,10.0,16.0,35.0,79.0,0.078125,0.125,0.2734375,0.6171875,78.125,90,94.52
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.12325296640082675,17.727709551783196,0.13849773087330622,42.9831200346441,0.33580562527065705,5.217437749888656,0.04076123242100513,1.4352171846634338,10,128,0.9873452643065467,128,58,81,115,127,0.453125,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,0.007030771084807321,4.572591517713969,0.03572337123214038,9.863691775806215,0.07706009199848605,2.380312952003497,0.01859619493752732,2.788131223477582,10.0,128.0,0.9517840212972732,128.0,13.0,22.0,53.0,96.0,0.1015625,0.171875,0.4140625,0.75,78.125,90,94.52
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,6.667217608852381,37.79669389067116,0.2952866710208684,65.24003950622074,0.5096878086423495,13.60058934934586,0.10625460429176453,1.2026517597165396,10,128,0.98599600965052,128,76,97,120,127,0.59375,0.7578125,0.9375,0.9921875,1250.0,128.0,10000.0,0.41822856903814226,8.286277279087741,0.06473654124287298,16.305492128281667,0.12738665725220052,3.5916592731480876,0.028059838071469435,2.0391931511367236,10.0,128.0,0.9957331454342088,128.0,17.0,31.0,77.0,119.0,0.1328125,0.2421875,0.6015625,0.9296875,78.125,90,94.52
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,5.243688197739996,26.541935042069706,0.20735886751616958,44.43087813893522,0.3471162354604314,10.505191118118011,0.08207180561029696,1.8470919885551076,10,128,0.9855586460545958,128,46,67,106,126,0.359375,0.5234375,0.828125,0.984375,1250.0,128.0,10000.0,0.2695342355481537,6.882862842699828,0.05377236595859241,11.635351595085266,0.09090118433660364,3.7159393099502895,0.029030775858986637,2.9935170300431,10.0,128.0,0.9773745296402676,128.0,11.0,18.0,43.0,89.0,0.0859375,0.140625,0.3359375,0.6953125,78.125,90,94.52
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.07448672611978878,25.84273274462793,0.2018963495674057,53.356437415814014,0.416847167311047,7.116871228294625,0.055600556471051756,1.3802015761665658,10,128,0.9848197297372832,128,65,87,117,127,0.5078125,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.003239401224713366,6.939702642641764,0.054216426895638783,14.083489813635055,0.11002726416902386,3.3575919109492873,0.026231186804291307,2.75219634997596,10.0,128.0,0.9564498214430692,128.0,17.0,28.0,60.0,102.0,0.1328125,0.21875,0.46875,0.796875,78.125,90,94.52
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,7.037731814697497,43.894652778283415,0.3429269748303392,71.88026150262259,0.561564542989239,15.662771590282887,0.12236540304908505,1.1207316544814614,10,128,0.9839617140268218,128,81,100,121,127,0.6328125,0.78125,0.9453125,0.9921875,1250.0,128.0,10000.0,0.3954894042869595,9.29852782878298,0.07264474866236703,18.509029851580554,0.14460179571547307,3.887440726324782,0.03037063067441236,1.9512802542843988,10.0,128.0,0.9963621314268902,128.0,20.0,37.0,85.0,121.0,0.15625,0.2890625,0.6640625,0.9453125,78.125,90,94.52
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,4.61987688170289,27.587623204107434,0.21552830628208933,48.26648359647426,0.37708190309745515,9.058589323503167,0.07077022908986849,1.7492006441359458,10,128,0.978743761909721,128,51,73,109,126,0.3984375,0.5703125,0.8515625,0.984375,1250.0,128.0,10000.0,0.2376005176099108,7.051048133566159,0.055086313543485615,12.42022636009001,0.09703301843820321,3.6356493150414115,0.028403510273761028,2.9157949440491877,10.0,128.0,0.9763605475824747,128.0,12.0,20.0,47.0,93.0,0.09375,0.15625,0.3671875,0.7265625,78.125,90,94.52
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.04949352492014568,31.637580448622014,0.24716859725485948,58.08038604370965,0.45375301596648165,9.283287429069084,0.07252568303960222,1.3898187565749673,10,128,0.978292595037268,128,66,88,117,127,0.515625,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.002669186327438401,5.319688894890593,0.04156006949133276,11.627116298779772,0.09083684608421697,2.6383730821876807,0.020612289704591256,2.7028024975321925,10.0,128.0,0.9520273223740129,128.0,16.0,27.0,59.0,101.0,0.125,0.2109375,0.4609375,0.7890625,78.125,90,94.52
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,7.300517778850453,48.467457690347864,0.3786520132058427,76.73724576747003,0.5995097325583596,16.26500481128674,0.12707035008817766,1.0638565045362862,10,128,0.9849716623623742,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,1250.0,128.0,10000.0,0.3771390443587678,10.310270106324698,0.0805489852056617,20.61351269133872,0.16104306790108375,4.217766341733191,0.032951299544790556,1.9039702926245545,10.0,128.0,0.9967509161299865,128.0,24.0,42.0,90.0,123.0,0.1875,0.328125,0.703125,0.9609375,78.125,90,94.52
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,3.779601101744171,28.364555386016388,0.22159808895325303,49.16621746547512,0.3841110739490244,10.335309395637228,0.08074460465341585,1.7241955976505536,10,128,0.9773161009631515,128,53,74,110,126,0.4140625,0.578125,0.859375,0.984375,1250.0,128.0,10000.0,0.17956049779151034,8.387066791618764,0.0655239593095216,14.647794761609472,0.114435896575074,3.9640268921165744,0.030968960094660738,2.964969198216029,10.0,128.0,0.9709855196079613,128.0,14.0,23.0,51.0,95.0,0.109375,0.1796875,0.3984375,0.7421875,78.125,90,94.52
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.0485560055383289,15.598139533868828,0.12186046510835022,38.94826303121699,0.3042833049313827,4.800098627573171,0.0375007705279154,1.5579797503318709,10,128,0.979133419021815,128,53,76,111,126,0.4140625,0.59375,0.8671875,0.984375,1250.0,128.0,10000.0,0.0022352703814997026,4.527046837752259,0.035367553419939524,10.488822002962289,0.08194392189814288,2.288239114360937,0.01787686808094482,2.90985837485905,10.0,128.0,0.9520109765724348,128.0,14.0,24.0,53.0,95.0,0.109375,0.1875,0.4140625,0.7421875,78.125,90,94.52
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,7.240899231344601,53.18368051428089,0.41549750401781943,81.1748487012916,0.6341785054788406,16.928588041468487,0.13225459407397255,1.0200998505649663,10,128,0.987661518561849,128,86,104,123,128,0.671875,0.8125,0.9609375,1.0,1250.0,128.0,10000.0,0.36436700431711133,10.81790818781017,0.08451490771726695,22.059123877679184,0.17233690529436863,4.323870522232747,0.03378023845494334,1.8712133778802769,10.0,128.0,0.9970077740149252,128.0,26.0,45.0,94.0,123.0,0.203125,0.3515625,0.734375,0.9609375,78.125,90,94.52
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,3.388221362530859,24.264226574992893,0.18956427011713198,45.29597112680933,0.35387477442819787,8.088656770028694,0.06319263101584917,1.7372921057127553,10,128,0.9713056493000548,128,51,72,108,126,0.3984375,0.5625,0.84375,0.984375,1250.0,128.0,10000.0,0.2423508951212765,6.2732024907476625,0.04900939445896611,10.986970508700919,0.08583570709922593,3.218230475532172,0.025142425590095094,2.9750638969803345,10.0,128.0,0.9710179111285908,128.0,11.0,18.0,44.0,89.0,0.0859375,0.140625,0.34375,0.6953125,78.125,90,94.52
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.06802413655712075,5.028637293297768,0.03928622885388881,15.634087610465649,0.12214130945676288,2.4177215357309763,0.018888449497898252,1.670575335134046,10,128,0.9736064486024706,128,34,55,99,124,0.265625,0.4296875,0.7734375,0.96875,1250.0,128.0,10000.0,0.00867533060229992,2.441091266523811,0.019071025519717275,3.8976962720277846,0.030450752125217067,1.7411693063918998,0.013602885206186717,3.0428886316750607,10.0,128.0,0.952555298750807,128.0,4.0,8.0,26.0,68.0,0.03125,0.0625,0.203125,0.53125,78.125,90,94.52
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,6.7161997643710745,60.65785129151923,0.473889463214994,86.91655249493674,0.6790355663666933,20.307525862179784,0.15865254579827956,0.9756522146778897,10,128,0.9891345869580966,128,89,106,123,128,0.6953125,0.828125,0.9609375,1.0,1250.0,128.0,10000.0,0.32277734968758015,12.724398104846655,0.09940936019411449,25.235402920273373,0.19715158531463572,4.887035499761076,0.03817996484188341,1.8405360104032447,10.0,128.0,0.9976980328127638,128.0,29.0,49.0,98.0,124.0,0.2265625,0.3828125,0.765625,0.96875,78.125,90,94.52
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,16.407563526219906,34.69148298274739,0.13551360540135698,57.39079049855836,0.2241827753849936,14.104332290232609,0.05509504800872113,2.1870270491390755,10,256,0.9837339730172041,256,54,82,167,240,0.2109375,0.3203125,0.65234375,0.9375,625.0,256.0,10000.0,1.3786249781667184,10.5086876331087,0.04104956106683086,18.117895937940826,0.07077303100758135,4.515285673418338,0.017637834661790384,2.8650351538169403,10.0,256.0,0.9924811137866483,256.0,17.0,26.0,62.0,158.0,0.06640625,0.1015625,0.2421875,0.6171875,39.0625,90,94.52
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,2.734142949811165,54.55207117444943,0.2130940280251931,88.4282899272266,0.3454230075282289,20.19750835763864,0.07889651702202594,1.8022886137311727,10,256,0.971585313255264,256,87,126,208,250,0.33984375,0.4921875,0.8125,0.9765625,625.0,256.0,10000.0,0.27054053336622347,11.734602973527027,0.04583829286533995,20.285278702063263,0.07923936992993462,5.6231505387582725,0.021965431792024502,2.6963857248654612,10.0,256.0,0.9911158747911079,256.0,19.0,31.0,77.0,180.0,0.07421875,0.12109375,0.30078125,0.703125,39.0625,90,94.52
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1.8338369969232682,23.3935569450061,0.09138108181643008,41.13830957387027,0.16069652177293076,9.518917902388011,0.03718327305620317,8.942120807316758,10,256,0.5706226788975021,190,45,67,106,125,0.17578125,0.26171875,0.4140625,0.48828125,625.0,256.0,10000.0,0.14162489284189644,8.665575886573027,0.03384990580692589,15.805411144524598,0.06173988728329921,3.911811644500907,0.015280514236331668,8.541184154355587,10.0,256.0,0.6092197667932608,191.0,15.0,27.0,70.0,116.0,0.05859375,0.10546875,0.2734375,0.453125,39.0625,90,94.52
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,4.757779106501288,70.5254714651297,0.2754901229106629,129.35758593433894,0.5053030700560115,18.171256781468703,0.07098147180261212,1.0663422941645198,10,256,0.9911957529188345,256,156,197,242,255,0.609375,0.76953125,0.9453125,0.99609375,625.0,256.0,10000.0,0.38249560028975005,14.768149635739249,0.05768808451460644,33.25878750874226,0.12991713870602445,5.817168179541297,0.02272331320133319,1.5954084193913907,10.0,256.0,0.9975268130659447,256.0,45.0,89.0,194.0,248.0,0.17578125,0.34765625,0.7578125,0.96875,39.0625,90,94.52
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,4.9217305046230955,36.89984312723786,0.14414001221577288,68.45769146138659,0.26741285727104136,10.211201654522085,0.039887506462976896,1.93313642130648,10,256,0.9800313443768409,256,71,107,193,247,0.27734375,0.41796875,0.75390625,0.96484375,625.0,256.0,10000.0,0.4386001507206969,11.49011078781759,0.04488324526491246,20.04833285374261,0.07831380020993207,5.409041893417911,0.021129069896163716,2.6910020057649944,10.0,256.0,0.985128152493981,256.0,20.0,32.0,80.0,180.0,0.078125,0.125,0.3125,0.703125,39.0625,90,94.52
