layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,311.74651320984924,4.115164333053634,0.06429944270396303,10.036371791926475,0.15681830924885118,2.1481269368455567,0.03356448338821182,1.702593515311359,10,64,0.9916385382032025,64,16,28,51,63,0.25,0.4375,0.796875,0.984375,2500.0,64.0,10000.0,84.41336331850147,1.880511044733529,0.02938298507396139,3.0021140340047614,0.0469080317813244,1.4020788130730009,0.02190748145426564,4.039104423275297,10.0,64.0,0.9586319315313543,64.0,3.0,5.0,11.0,28.0,0.046875,0.078125,0.171875,0.4375,156.25,1,51.34
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,65.30297906198875,3.629302252367714,0.05670784769324553,9.345643980666676,0.1460256871979168,1.9869298570632863,0.031045779016613848,1.569700403554338,10,64,0.9839250954819657,64,18,30,52,63,0.28125,0.46875,0.8125,0.984375,2500.0,64.0,10000.0,18.593630650427432,1.7778635373860259,0.027779117771656654,2.7980427516591773,0.043719417994674645,1.3603583924613891,0.021255599882209205,4.029515482969138,10.0,64.0,0.9447763387865595,64.0,3.0,5.0,11.0,29.0,0.046875,0.078125,0.171875,0.453125,156.25,1,51.34
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,140.246302171372,5.120976789300571,0.08001526233282143,13.062424094565069,0.2041003764775792,2.4227003831814566,0.03785469348721026,1.45912423146725,10,64,0.9923777966331723,64,22,35,56,63,0.34375,0.546875,0.875,0.984375,2500.0,64.0,10000.0,36.194661589441466,2.2304271592729803,0.03485042436364032,3.7891885750920276,0.05920607148581293,1.5475868377211148,0.02418104433939242,2.792756643967832,10.0,64.0,0.9964118872445955,64.0,4.0,6.0,16.0,43.0,0.0625,0.09375,0.25,0.671875,156.25,1,51.34
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,443.45740446251807,3.3203281166536738,0.05188012682271365,8.500855199947162,0.1328258624991744,1.8838646992693007,0.029435385926082823,1.6601373507611563,10,64,0.9834702141602972,64,16,28,51,62,0.25,0.4375,0.796875,0.96875,2500.0,64.0,10000.0,132.7991531041831,1.783894570627307,0.027873352666051673,2.7878655360554774,0.043560399000866834,1.3626888507266695,0.02129201329260421,4.0364260670280965,10.0,64.0,0.9499707059786809,64.0,3.0,5.0,11.0,27.0,0.046875,0.078125,0.171875,0.421875,156.25,1,51.34
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,57.39496419138059,3.6496764274918507,0.05702619417956017,10.052413488375752,0.15706896075587112,1.9680188401504126,0.030750294377350197,1.563678342379622,10,64,0.986912110898924,64,19,32,53,63,0.296875,0.5,0.828125,0.984375,2500.0,64.0,10000.0,15.755506505238957,1.7938649035092362,0.028029139117331816,2.978248319096958,0.04653512998588997,1.3591184022413914,0.02123622503502174,3.999547367660251,10.0,64.0,0.9606067333734761,64.0,4.0,6.0,13.0,31.0,0.0625,0.09375,0.203125,0.484375,156.25,1,51.34
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,180.0822182070843,5.0934985816807465,0.07958591533876166,13.00160693716439,0.20315010839319358,2.4202710434675425,0.03781673505418035,1.4228256824884402,10,64,0.9952826389642987,64,22,36,56,64,0.34375,0.5625,0.875,1.0,2500.0,64.0,10000.0,47.70083871893452,2.2050573209176,0.0344540206393375,3.7055450625889623,0.057899141602952536,1.542356611243343,0.024099322050677233,2.752137036307824,10.0,64.0,0.9981492707649617,64.0,4.0,6.0,16.0,43.0,0.0625,0.09375,0.25,0.671875,156.25,1,51.34
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,459.1330064004672,4.889193557580691,0.07639364933719829,11.924249181254467,0.18631639345710105,2.386700765329681,0.03729219945827626,1.690150355011016,10,64,0.9899081352543414,64,19,31,53,63,0.296875,0.484375,0.828125,0.984375,2500.0,64.0,10000.0,123.55529440708698,2.1151542287752823,0.033049284824613785,3.4084736749168996,0.053257401170576556,1.5062101273756232,0.023534533240244113,3.9190709362303218,10.0,64.0,0.9526812515987805,64.0,4.0,6.0,12.0,31.0,0.0625,0.09375,0.1875,0.484375,156.25,1,51.34
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,52.47794980404426,5.90782805619669,0.09230981337807329,14.315706915954266,0.2236829205617854,2.714459493386644,0.042413429584166315,1.552031248929793,10,64,0.9823526614064763,64,23,35,55,63,0.359375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,12.759455519030045,2.531258371556815,0.03955091205557523,4.137443816437683,0.0646475596318388,1.685877105612564,0.026341829775196314,3.9977468318062925,10.0,64.0,0.9413763998518602,64.0,4.0,6.0,15.0,34.0,0.0625,0.09375,0.234375,0.53125,156.25,1,51.34
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,212.44830057338504,5.725660065940882,0.08946343853032628,14.24892119456304,0.2226393936650475,2.6055868488265728,0.0407122945129152,1.3757109615562972,10,64,0.9954881861566945,64,23,37,57,64,0.359375,0.578125,0.890625,1.0,2500.0,64.0,10000.0,53.74596762183571,2.3466697009546724,0.03666671407741676,4.046558134429205,0.06322747085045632,1.5926477463098103,0.024885121036090786,2.7723256516941133,10.0,64.0,0.9970441125859236,64.0,5.0,7.0,17.0,44.0,0.078125,0.109375,0.265625,0.6875,156.25,1,51.34
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,919.5604370645719,2.859192956866031,0.022337444975515867,7.67130441566068,0.059932065747349064,1.7272827192966833,0.013494396244505338,1.8058251094676925,10,128,0.9846893154240355,128,14,29,79,118,0.109375,0.2265625,0.6171875,0.921875,1250.0,128.0,10000.0,282.9927641490635,1.6297193072408205,0.01273218208781891,2.5500543242063953,0.019922299407862464,1.2907892552780558,0.01008429105685981,3.4113456098451613,10.0,128.0,0.9880714399610555,128.0,3.0,4.0,11.0,33.0,0.0234375,0.03125,0.0859375,0.2578125,78.125,1,51.34
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,147.14471156333857,3.2081948329352494,0.025064022132306636,9.920180573687174,0.07750141073193105,1.8297650209141934,0.014295039225892136,1.4843891060093508,10,128,0.9929220387565681,128,23,47,98,124,0.1796875,0.3671875,0.765625,0.96875,1250.0,128.0,10000.0,46.15381998457421,1.575222942619208,0.012306429239212562,2.460600778529734,0.019223443582263546,1.2673432379946679,0.009901119046833343,2.999271176542679,10.0,128.0,0.9745686892657169,128.0,3.0,4.0,11.0,42.0,0.0234375,0.03125,0.0859375,0.328125,78.125,1,51.34
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,430.1567704138854,5.666753619114005,0.04427151264932817,12.80848474463551,0.10006628706746493,2.6270894949568477,0.020524136679350373,10.862219966173907,10,128,0.6329735191233687,96,18,28,48,61,0.140625,0.21875,0.375,0.4765625,1250.0,128.0,10000.0,105.55702556921403,2.4562235198966715,0.019189246249192746,4.192119050294701,0.03275093008042735,1.6348403133376912,0.012772189947950712,9.950785500014707,10.0,128.0,0.7093052213831129,97.0,5.0,7.0,16.0,41.0,0.0390625,0.0546875,0.125,0.3203125,78.125,1,51.34
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,88.42512136514283,8.20100430433498,0.06407034612761703,24.463043177677612,0.19111752482560634,3.153062438399082,0.02463330029999283,1.3714040483471572,10,128,0.9865873084101605,128,45,71,111,126,0.3515625,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,20.602905288998443,2.5850237027940413,0.020195497678078447,4.886910023809151,0.038178984561008995,1.670991582439787,0.013054621737810836,2.2916742265077716,10.0,128.0,0.997362683178798,128.0,6.0,9.0,29.0,89.0,0.046875,0.0703125,0.2265625,0.6953125,78.125,1,51.34
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,255.83365311313148,6.218696773198457,0.048583568540612944,19.829737013128263,0.15491982041506455,2.6632110897631485,0.020806336638774597,1.3882121095256577,10,128,0.9914279885655888,128,40,66,109,126,0.3125,0.515625,0.8515625,0.984375,1250.0,128.0,10000.0,69.65705171195067,2.076298035045998,0.01622107839879686,3.609679903966406,0.028200624249737547,1.4758253113827675,0.011529885245177871,2.906368280743717,10.0,128.0,0.9719615934781819,128.0,4.0,6.0,18.0,59.0,0.03125,0.046875,0.140625,0.4609375,78.125,1,51.34
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,106.28893801891647,8.889387331716883,0.06944833852903814,27.554719065376926,0.21527124269825723,3.2848564946883356,0.025662941364752622,1.2753798418315605,10,128,0.9909295079366234,128,52,78,114,127,0.40625,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,25.73085041611076,2.3427169051294907,0.018302475821324146,4.24950184222627,0.03319923314239273,1.5786673214274325,0.012333338448651816,2.8974777493571864,10.0,128.0,0.9604456664295284,128.0,5.0,7.0,22.0,68.0,0.0390625,0.0546875,0.171875,0.53125,78.125,1,51.34
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,139.182257822032,10.547794966764185,0.0824046481778452,30.824023558008633,0.24081268404694245,3.7071462948775946,0.028962080428731208,1.1675841620438696,10,128,0.9951037416534746,128,57,84,117,127,0.4453125,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,30.44420456442125,2.9367275290709127,0.022943183820866506,5.524660774530548,0.04316141230101991,1.8113983883863873,0.014151549909268651,2.158000516352255,10.0,128.0,0.9978796565595961,128.0,6.0,10.0,33.0,97.0,0.046875,0.078125,0.2578125,0.7578125,78.125,1,51.34
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,395.0402080903539,7.279171625426025,0.05686852832364082,22.921465567985585,0.17907394974988738,2.913127690755152,0.022758810084024625,1.3416311130996381,10,128,0.9943705736588144,128,44,71,111,126,0.34375,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,98.57149177514562,2.143108798545078,0.01674303748863342,3.8430283116418575,0.030023658684702012,1.4987616612290944,0.0117090754783523,2.9033400862711893,10.0,128.0,0.9670041237694336,128.0,5.0,7.0,20.0,64.0,0.0390625,0.0546875,0.15625,0.5,78.125,1,51.34
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,103.36963548724243,9.172660777906879,0.07166141232739749,28.899411964679288,0.22577665597405694,3.320976102552141,0.0259451258011886,1.2637455224316678,10,128,0.9937577606524038,128,54,80,115,127,0.421875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,24.10141670770983,2.295383112159493,0.01793268056374604,4.216156447382491,0.03293872224517571,1.561146777842893,0.0121964592018976,2.899260895026602,10.0,128.0,0.9581767287044405,128.0,5.0,8.0,25.0,70.0,0.0390625,0.0625,0.1953125,0.546875,78.125,1,51.34
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,200.21480416416483,11.999964328919333,0.09374972131968229,33.84513685397737,0.2644151316716982,4.042336901821599,0.031580757045481245,1.1356151381308393,10,128,0.9978877235205962,128,60,86,118,127,0.46875,0.671875,0.921875,0.9921875,1250.0,128.0,10000.0,42.457253361107924,3.01336897578959,0.02354194512335617,5.705346188776348,0.04457301709981522,1.839979172842243,0.014374837287830023,2.123812315887074,10.0,128.0,0.9985515376620385,128.0,6.0,10.0,35.0,100.0,0.046875,0.078125,0.2734375,0.78125,78.125,1,51.34
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,511.86675732714986,9.324117771316605,0.07284467008841097,27.834832748097778,0.2174596308445139,3.39637268883895,0.026534161631554296,1.3140598983794765,10,128,0.9938257844085091,128,50,76,113,127,0.390625,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,118.93770782540054,2.492118220551418,0.019469673598057954,4.556421893435413,0.035597046042464164,1.6363708822563594,0.012784147517627808,2.9030723381461625,10.0,128.0,0.9659425215126813,128.0,5.0,8.0,23.0,69.0,0.0390625,0.0625,0.1796875,0.5390625,78.125,1,51.34
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,93.29780039745498,11.979584868926985,0.09359050678849207,35.09303063740943,0.27416430185476115,3.954554176053118,0.030894954500414986,1.2145557961718358,10,128,0.9888923287743672,128,60,85,116,127,0.46875,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,19.99065522793963,2.633881200261225,0.02057719687704082,4.999798257227711,0.039060923884591495,1.6870233502745304,0.013179869924019769,2.8851230030861177,10.0,128.0,0.952900438571068,128.0,6.0,9.0,29.0,75.0,0.046875,0.0703125,0.2265625,0.5859375,78.125,1,51.34
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,265.3456491963029,13.126893521818403,0.10255385563920627,35.78005149119755,0.27953165227498084,4.315792181284964,0.03371712641628878,1.115964417308116,10,128,0.9973833936182732,128,62,88,118,127,0.484375,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,54.867480121634316,3.0909146657354984,0.02414777082605858,5.889778487942618,0.0460138944370517,1.867527207770363,0.014590056310705962,2.110536519806824,10.0,128.0,0.9985507678394066,128.0,6.0,11.0,37.0,101.0,0.046875,0.0859375,0.2890625,0.7890625,78.125,1,51.34
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,623.2103064397857,12.730811752733986,0.09945946681823427,33.10355898176823,0.2586215545450643,4.329217415066718,0.03382201105520873,1.2932416135423979,10,128,0.9931025787282528,128,54,80,115,127,0.421875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,129.46722191276118,3.030662132075217,0.023677047906837632,5.343015325773305,0.04174230723260394,1.8664632704555046,0.01458174430043363,2.9062540398000554,10.0,128.0,0.9650734446624609,128.0,5.0,9.0,27.0,72.0,0.0390625,0.0703125,0.2109375,0.5625,78.125,1,51.34
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,89.43281480486304,16.42623512048365,0.12832996187877851,41.4964264766418,0.32419083184876407,5.235477782886921,0.04090217017880407,1.1854462549166016,10,128,0.9901583165918936,128,65,89,118,127,0.5078125,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,16.306440878267498,3.5820214498900893,0.027984542577266323,6.3676750406711085,0.049747461255243035,2.1048999953321426,0.016444531213532364,2.8493294915638985,10.0,128.0,0.9484237797551603,128.0,6.0,11.0,34.0,80.0,0.046875,0.0859375,0.265625,0.625,78.125,1,51.34
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,317.99924816914194,16.581470378785912,0.12954273733426494,40.67069662785155,0.3177398174050902,5.3620559196284825,0.04189106187209752,1.0960069548264293,10,128,0.9975396329733927,128,66,91,119,127,0.515625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,61.127943488678085,3.576283189537683,0.02793971241826315,6.675074721382934,0.052149021260804174,2.0677761765043425,0.016154501378940176,2.0887444448186123,10.0,128.0,0.9977446046575789,128.0,7.0,12.0,41.0,104.0,0.0546875,0.09375,0.3203125,0.8125,78.125,1,51.34
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,769.0316707331999,15.28803438185656,0.11943776860825438,36.228840109797545,0.2830378133577933,5.182427039014919,0.040487711242304054,1.312489422581803,10,128,0.9932724237420045,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,150.28303744073298,3.4813381607263207,0.02719795438067438,5.922545797663972,0.04626988904424978,2.0792234023334184,0.01624393283072983,2.8915590644442455,10.0,128.0,0.9602393901674469,128.0,6.0,9.0,28.0,75.0,0.046875,0.0703125,0.21875,0.5859375,78.125,1,51.34
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,92.92811335180554,16.132762969298668,0.12603721069764584,41.955610010102205,0.3277782032039235,4.980181138449648,0.038907665144137876,1.1791589797661228,10,128,0.9890624774496695,128,66,89,118,127,0.515625,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,15.96390389709272,3.3244075278984595,0.025971933811706715,6.155572947698571,0.04809041365389509,1.9806694335719717,0.015473979949781029,2.837632475676028,10.0,128.0,0.9450046676846849,128.0,6.0,11.0,36.0,82.0,0.046875,0.0859375,0.28125,0.640625,78.125,1,51.34
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,377.787642397956,17.902868403399555,0.13986615940155903,42.50860409252777,0.3320984694728732,5.875258450702283,0.04590045664611159,1.0843627690795983,10,128,0.9980942009719971,128,68,92,120,128,0.53125,0.71875,0.9375,1.0,1250.0,128.0,10000.0,69.6831185053691,3.975642349547002,0.031059705855835954,7.175201257203507,0.0560562598219024,2.259880849245342,0.017655319134729234,2.0751701737500894,10.0,128.0,0.9976845784917199,128.0,7.0,13.0,43.0,106.0,0.0546875,0.1015625,0.3359375,0.828125,78.125,1,51.34
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1149.963624238916,11.016685386559564,0.043033927291248296,32.30006953224487,0.12617214661033152,4.0802510830355345,0.015938480793107557,1.3980076535325971,10,256,0.98660561637781,256,64,116,206,249,0.25,0.453125,0.8046875,0.97265625,625.0,256.0,10000.0,253.15961964871923,3.056475559327389,0.011939357653622614,5.480755433884089,0.021409200913609722,1.8897783853784642,0.007381946817884626,2.159892922095961,10.0,256.0,0.9814725759799583,256.0,5.0,9.0,41.0,155.0,0.01953125,0.03515625,0.16015625,0.60546875,39.0625,1,51.34
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,200.77468598772333,19.121798263509863,0.0746945244668354,55.236341783447635,0.21576696009159232,5.755803316030855,0.022483606703245528,1.203625141258944,10,256,0.9950012515091002,256,104,158,229,253,0.40625,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,41.62132393331525,3.268200455709569,0.012766408030115504,6.15335484179788,0.024036542350772967,1.9673034236848932,0.007684778998769114,2.1473062822405686,10.0,256.0,0.9641420550436928,256.0,6.0,12.0,59.0,170.0,0.0234375,0.046875,0.23046875,0.6640625,39.0625,1,51.34
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,811.1527066699397,14.301283953117332,0.05586439044186458,31.627845564854436,0.12354627173771264,5.54245638771238,0.021650220264501484,8.718905752151011,10,256,0.5650621576539225,191,46,67,103,124,0.1796875,0.26171875,0.40234375,0.484375,625.0,256.0,10000.0,152.58161392370317,3.9634548229528397,0.01548224540215953,7.160851832141168,0.027972077469301436,2.2894431330208773,0.008943137238362802,8.001809162087483,10.0,256.0,0.626820012628136,194.0,7.0,13.0,47.0,102.0,0.02734375,0.05078125,0.18359375,0.3984375,39.0625,1,51.34
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,189.28143439095487,24.8263152996891,0.09697779413941054,70.26270858640069,0.2744637054156277,7.3034051537773435,0.028528926381942748,1.069972505590443,10,256,0.9979489135267872,256,128,179,237,254,0.5,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,33.15451121811491,4.182255962827127,0.016336937354793465,8.825338787218335,0.03447397963757162,2.32538041574176,0.00908351724899125,1.5565998378549277,10.0,256.0,0.9964677493054509,256.0,10.0,23.0,120.0,232.0,0.0390625,0.08984375,0.46875,0.90625,39.0625,1,51.34
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,426.36088031372054,24.321166565018707,0.09500455689460433,69.38296249443275,0.2710271972438779,6.711370876160602,0.026216292485002353,1.1398883333571794,10,256,0.9947606496425131,256,122,173,234,254,0.4765625,0.67578125,0.9140625,0.9921875,625.0,256.0,10000.0,80.8635386886396,3.507689987963367,0.013701914015481903,6.915987948590518,0.02701557792418171,2.070756779763852,0.008088893670952547,2.1167500492224565,10.0,256.0,0.9610069519203421,256.0,7.0,15.0,74.0,182.0,0.02734375,0.05859375,0.2890625,0.7109375,39.0625,1,51.34
