layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,6.383020341832776,31.13285455140278,0.12161271309141711,53.14348100295846,0.20759172266780648,10.503896437813292,0.041030845460208173,2.1714108517848367,10,256,0.9902614096888092,256,50,76,166,241,0.1953125,0.296875,0.6484375,0.94140625,625.0,256.0,10000.0,0.5530648953294437,9.366837919419225,0.03658921062273135,16.53618888114506,0.06459448781697288,4.284709462152542,0.01673714633653337,2.8542153881010557,10.0,256.0,0.985903184298538,256.0,17.0,26.0,63.0,158.0,0.06640625,0.1015625,0.24609375,0.6171875,39.0625,20,84.53
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,30.467880791038812,48.67534473837706,0.1901380653842854,95.84407055634817,0.37439090061073504,14.33268127289512,0.055987036222246565,1.262043863681183,10,256,0.9973356848762814,256,126,175,235,254,0.4921875,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,2.167831320397415,11.282841688263023,0.04407360034477743,25.98083978303339,0.10148765540247418,4.587176546042404,0.01791865838297814,1.650103932448139,10.0,256.0,0.9985631914528689,256.0,35.0,70.0,179.0,245.0,0.13671875,0.2734375,0.69921875,0.95703125,39.0625,20,84.53
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,58.15193874774133,27.38522333092826,0.10697352863643851,49.92698184224452,0.19502727282126767,8.424950630242511,0.03290996339938481,2.253949088231603,10,256,0.987228174492772,256,49,72,156,238,0.19140625,0.28125,0.609375,0.9296875,625.0,256.0,10000.0,4.4364803634285375,8.931454132389069,0.0348884927046448,15.995472835557877,0.062482315763897955,4.274323910590274,0.01669657777574326,2.88521566382414,10.0,256.0,0.9890509161962799,256.0,16.0,25.0,59.0,153.0,0.0625,0.09765625,0.23046875,0.59765625,39.0625,20,84.53
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,5.755405472237821,28.11185729876091,0.1098119425732848,48.45520946328775,0.18927816196596778,10.337860611328617,0.04038226801300241,2.162620032668315,10,256,0.9924427042707754,256,46,70,162,241,0.1796875,0.2734375,0.6328125,0.94140625,625.0,256.0,10000.0,0.4779187983939072,8.076243783096631,0.031547827277721215,15.812929499857537,0.061769255858818505,3.530715418530432,0.0137918571036345,2.8488685851764437,10.0,256.0,0.9885514432527653,256.0,17.0,26.0,61.0,158.0,0.06640625,0.1015625,0.23828125,0.6171875,39.0625,20,84.53
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,42.91249762657823,50.75298458260282,0.19825384602579227,98.06141452569675,0.3830524004910029,14.357661033765796,0.05608461341314764,1.276081416275706,10,256,0.9973481479140371,256,126,175,236,254,0.4921875,0.68359375,0.921875,0.9921875,625.0,256.0,10000.0,3.118186659958391,11.546953533290662,0.04510528723941665,27.146501436592693,0.10604102123669021,4.551874157090685,0.01778075842613549,1.664186968502211,10.0,256.0,0.9987247013890408,256.0,36.0,73.0,181.0,246.0,0.140625,0.28515625,0.70703125,0.9609375,39.0625,20,84.53
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,62.63321636934006,28.026839184011845,0.10947984056254627,49.15312444330954,0.19200439235667788,9.186515875148093,0.03588482763729724,2.2009747778410698,10,256,0.9911695931527384,256,47,71,160,240,0.18359375,0.27734375,0.625,0.9375,625.0,256.0,10000.0,4.8677104709139805,8.155046497160328,0.03185565037953253,15.615531758402733,0.06099817093126068,3.655408577282505,0.014278939755009785,2.8456117721606176,10.0,256.0,0.9902568038522609,256.0,17.0,25.0,59.0,157.0,0.06640625,0.09765625,0.23046875,0.61328125,39.0625,20,84.53
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,6.9520570321149275,20.064308527978167,0.07837620518741471,38.529342822589456,0.15050524540074006,6.771499301569082,0.026451169146754227,2.184534676779311,10,256,0.9939646333400673,256,39,59,148,238,0.15234375,0.23046875,0.578125,0.9296875,625.0,256.0,10000.0,0.6358416754046758,5.488469312911427,0.02143933325356026,11.566323972438527,0.045180953017337995,2.6402326418835864,0.01031340875735776,2.8420782342447373,10.0,256.0,0.9890629514909254,256.0,14.0,21.0,49.0,144.0,0.0546875,0.08203125,0.19140625,0.5625,39.0625,20,84.53
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,58.410124535527345,47.487713238147336,0.18549887983651303,93.90757584049076,0.36682646812691705,12.762220401562335,0.04985242344360287,1.3047664758501705,10,256,0.9976178610079646,256,121,172,234,254,0.47265625,0.671875,0.9140625,0.9921875,625.0,256.0,10000.0,4.446297013068697,10.622376307363705,0.04149365745063947,25.632897324574678,0.10012850517411984,4.178839267478411,0.016323590888587543,1.6843391773994623,10.0,256.0,0.9983768413177497,256.0,34.0,69.0,177.0,245.0,0.1328125,0.26953125,0.69140625,0.95703125,39.0625,20,84.53
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,70.13084120638841,24.716039159175562,0.09654702796552954,45.23490277473081,0.17669883896379224,8.00694791480519,0.031277140292207774,2.15625789922946,10,256,0.9942468940018189,256,44,68,160,241,0.171875,0.265625,0.625,0.94140625,625.0,256.0,10000.0,5.150141769101859,8.06935841788504,0.031520931319863436,15.569532249854177,0.06081848535099288,3.7387207958781503,0.014604378108899025,2.8065660734775175,10.0,256.0,0.9910114022935468,256.0,17.0,25.0,59.0,160.0,0.06640625,0.09765625,0.23046875,0.625,39.0625,20,84.53
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,8.603544068040872,9.606038606729665,0.037523588307537756,24.573546176363315,0.0959904147514192,3.5293497181809577,0.013786522336644366,2.1674245965783787,10,256,0.9961755731875764,256,30,47,129,232,0.1171875,0.18359375,0.50390625,0.90625,625.0,256.0,10000.0,0.8999619349366831,3.1110015989239073,0.012152349995796513,6.921633835424174,0.02703763216962568,1.835479224653678,0.0071698407213034296,2.8480323342902474,10.0,256.0,0.9892209479919428,256.0,10.0,16.0,37.0,122.0,0.0390625,0.0625,0.14453125,0.4765625,39.0625,20,84.53
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,72.43830111642433,44.909222036334285,0.1754266485794308,90.50043837634344,0.35351733740759156,11.89346803647048,0.046458859517462814,1.3213514853237929,10,256,0.9974894510823893,256,118,169,234,254,0.4609375,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,5.649945355242427,10.313722767639309,0.04028797956109105,25.16901826434438,0.09831647759509524,4.0070495060107065,0.015652537132854322,1.696120352798761,10.0,256.0,0.9979864743507789,256.0,33.0,67.0,175.0,244.0,0.12890625,0.26171875,0.68359375,0.953125,39.0625,20,84.53
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,77.69672790982999,13.323056107622394,0.052043187920399976,33.47755062382704,0.13077168212432438,4.368664999879711,0.017065097655780122,2.058888231090799,10,256,0.9949830041819916,256,40,63,159,241,0.15625,0.24609375,0.62109375,0.94140625,625.0,256.0,10000.0,6.588483268147807,3.764895686755813,0.014706623776389895,9.2786755006766,0.03624482617451797,2.0269939831665247,0.007917945246744237,2.730316673776138,10.0,256.0,0.9885068110839444,256.0,14.0,22.0,53.0,153.0,0.0546875,0.0859375,0.20703125,0.59765625,39.0625,20,84.53
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,15.961535405288062,2.388343521814436,0.00932946688208764,6.316969545190988,0.024675662285902296,1.5669417006906718,0.006120866018322937,2.0758134604424314,10,256,0.99635354429766,256,14,25,79,211,0.0546875,0.09765625,0.30859375,0.82421875,625.0,256.0,10000.0,3.0033907988023847,1.232307584303555,0.004813701501185761,1.829880463702542,0.007147970561338055,1.1107778240004431,0.004338975875001731,2.763716953419833,10.0,256.0,0.9873720550001102,256.0,1.0,5.0,16.0,62.0,0.00390625,0.01953125,0.0625,0.2421875,39.0625,20,84.53
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,77.68809560085467,48.03815852198951,0.18764905672652152,93.39428138269514,0.3648214116511529,13.67419216060408,0.05341481312735969,1.310475489731988,10,256,0.9972126803323107,256,120,171,234,254,0.46875,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,6.158989011461086,10.870593355364843,0.04246325529439392,26.09488514276445,0.10193314508892364,4.164736362269958,0.016268501415117022,1.6843290706470273,10.0,256.0,0.9981612391523598,256.0,34.0,69.0,177.0,245.0,0.1328125,0.26953125,0.69140625,0.95703125,39.0625,20,84.53
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,177.75897986494425,22.311046452358898,0.04357626260226347,39.08630239333286,0.07634043436197824,8.168761332179379,0.01595461197691285,2.240206560117287,10,512,0.9931339328508879,512,35,53,165,417,0.068359375,0.103515625,0.322265625,0.814453125,312.5,512.0,10000.0,22.255315428573994,8.25156796000515,0.01611634367188506,14.679883893547828,0.0286716482295856,3.723290633125295,0.0072720520178228415,2.3366260480892356,10.0,512.0,0.992615257673931,512.0,14.0,21.0,60.0,272.0,0.02734375,0.041015625,0.1171875,0.53125,19.53125,20,84.53
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,22.92164669120542,22.319854690002245,0.043593466191410635,40.19355220662024,0.07850303165355516,9.42310348331899,0.0184044989908574,2.2388755107561593,10,512,0.9957468593945851,512,39,62,174,427,0.076171875,0.12109375,0.33984375,0.833984375,312.5,512.0,10000.0,5.037848048712287,6.953079960044483,0.01358023429696188,10.361838844998037,0.02023796649413679,3.5793016823038206,0.00699082359824965,2.325043081034157,10.0,512.0,0.993438248647206,512.0,9.0,11.0,32.0,175.0,0.017578125,0.021484375,0.0625,0.341796875,19.53125,20,84.53
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,27.66304858588824,22.055193538769238,0.04307654988040867,40.802704316193626,0.07969278186756568,8.140345701362827,0.015899112697974272,7.062664513822249,10,512,0.5780930426211348,376,41,73,162,234,0.080078125,0.142578125,0.31640625,0.45703125,312.5,512.0,10000.0,4.254265416620456,7.3523504672473745,0.014360059506342528,14.594381535687909,0.028504651436890446,3.3487318080444224,0.0065404918125867625,6.611956339968107,10.0,512.0,0.6088414142614773,384.0,15.0,26.0,101.0,207.0,0.029296875,0.05078125,0.197265625,0.404296875,19.53125,20,84.53
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,64.40851574000504,24.31574980144504,0.047491698830947345,59.76841658967601,0.11673518865171095,7.88612970876519,0.015402597087432012,1.4702560928502695,10,512,0.9953134568404425,512,88,187,402,498,0.171875,0.365234375,0.78515625,0.97265625,312.5,512.0,10000.0,12.31442911952171,7.818879594853401,0.015271249208698049,15.213908156147694,0.029714664367475965,3.5981439522725003,0.007027624906782227,1.513708990207536,10.0,512.0,0.9934862179569407,512.0,12.0,32.0,211.0,456.0,0.0234375,0.0625,0.412109375,0.890625,19.53125,20,84.53
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,84.50378177815274,20.271666917129416,0.03959309944751839,36.982558654824416,0.07223155987270394,8.501818566962145,0.01660511438859794,2.2226207754416722,10,512,0.9920894815018098,512,36,54,158,423,0.0703125,0.10546875,0.30859375,0.826171875,312.5,512.0,10000.0,18.13646759843245,6.222790570863214,0.012153887833717215,9.582304500811672,0.018715438478147797,3.1636916512881603,0.006179085256422188,2.272003638503807,10.0,512.0,0.991917098178548,512.0,9.0,10.0,29.0,171.0,0.017578125,0.01953125,0.056640625,0.333984375,19.53125,20,84.53
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,25.91847628308113,10.173199127646598,0.01986952954618476,21.404109424223382,0.04180490121918629,3.9338313326250427,0.0076832643215332865,2.1887090710422217,10,512,0.9911441569005713,512,23,36,102,379,0.044921875,0.0703125,0.19921875,0.740234375,312.5,512.0,10000.0,10.211535873587177,3.8436414483307964,0.007507112203771087,6.415507386727901,0.012530287864702932,2.1307974632087974,0.004161713795329682,2.2866570689389984,10.0,512.0,0.9838809676979634,512.0,7.0,9.0,12.0,66.0,0.013671875,0.017578125,0.0234375,0.12890625,19.53125,20,84.53
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,122.59976635423668,17.69351760053854,0.03455765156355184,45.57890247261657,0.08902129389182924,5.836184587442553,0.011398798022348736,1.549040238004548,10,512,0.9967695432042741,512,63,141,369,493,0.123046875,0.275390625,0.720703125,0.962890625,312.5,512.0,10000.0,33.05220706059236,5.499300274337102,0.010740820848314653,10.544293886426047,0.020594323996925873,2.6962679501154807,0.005266148340069298,1.6056209035469704,10.0,512.0,0.9941498374599006,512.0,9.0,14.0,111.0,409.0,0.017578125,0.02734375,0.216796875,0.798828125,19.53125,20,84.53
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,95.01471762362713,7.774444075036711,0.015184461084056076,21.245215123890485,0.041494560788848604,3.1428978683500555,0.006138472399121202,2.027962711344288,10,512,0.9931945226641914,512,29,47,165,429,0.056640625,0.091796875,0.322265625,0.837890625,312.5,512.0,10000.0,32.159213515192995,1.9775332813453788,0.003862369690127693,3.8194536359100932,0.007459870382636901,1.4207019552906954,0.0027748085064271395,2.1525564817710228,10.0,512.0,0.9873325363197034,512.0,6.0,9.0,16.0,126.0,0.01171875,0.017578125,0.03125,0.24609375,19.53125,20,84.53
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,72.13379396129059,1.540209632807485,0.003008221939077119,2.7529472574654386,0.005376850112237185,1.2474073058946258,0.002436342394325441,2.0101479385899332,10,512,0.9940667631530302,512,3,8,30,190,0.005859375,0.015625,0.05859375,0.37109375,312.5,512.0,10000.0,47.40875595812432,1.0743417639562063,0.0020983237577269654,1.2614496050307704,0.0024637687598257235,1.036603022631041,0.002024615278576252,2.1859107698459916,10.0,512.0,0.9787820598163736,512.0,1.0,1.0,6.0,12.0,0.001953125,0.001953125,0.01171875,0.0234375,19.53125,20,84.53
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,187.98326703362912,7.308551346444721,0.014274514348524846,26.363772242638642,0.0514917426614036,2.888283335160321,0.005641178388985002,1.587299828864718,10,512,0.9972663769393789,512,44,100,329,486,0.0859375,0.1953125,0.642578125,0.94921875,312.5,512.0,10000.0,70.79445618199271,2.423646025422204,0.004733683643402742,5.152841647077707,0.010064143841948647,1.5873820589181802,0.0031003555838245707,1.6382701398031732,10.0,512.0,0.9933820204178672,512.0,7.0,10.0,52.0,338.0,0.013671875,0.01953125,0.1015625,0.66015625,19.53125,20,84.53
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,140.14605790900666,2.5057200756038474,0.004893984522663764,7.151691955202872,0.01396814835000561,1.6058876442264887,0.0031364993051298607,1.9069809125737798,10,512,0.9960277736750025,512,16,32,125,405,0.03125,0.0625,0.244140625,0.791015625,312.5,512.0,10000.0,78.21178182081435,1.1904944102981303,0.0023251843951135357,1.6485687235118631,0.0032198607881091077,1.0916381764715293,0.0021321058134209556,2.0892092331516583,10.0,512.0,0.9849017648480419,512.0,1.0,4.0,10.0,60.0,0.001953125,0.0078125,0.01953125,0.1171875,19.53125,20,84.53
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,141.89496773513824,1.1757421230046061,0.0022963713339933713,1.5240907183872947,0.002976739684350185,1.0855672029995063,0.0021202484433584107,1.8238783455949203,10,512,0.9979851698511337,512,1,2,7,77,0.001953125,0.00390625,0.013671875,0.150390625,312.5,512.0,10000.0,110.57886477658998,1.0098052619635758,0.001972275902272609,1.042459454749714,0.002036053622558035,1.0048928855104216,0.001962681417012542,2.0981181864325795,10.0,512.0,0.9751698306911326,512.0,1.0,1.0,1.0,7.0,0.001953125,0.001953125,0.001953125,0.013671875,19.53125,20,84.53
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,291.3106781680227,3.249721560747869,0.006347112423335682,12.182212047045857,0.02379338290438644,1.8270921986319968,0.0035685394504531187,1.601205711251429,10,512,0.9973995422448149,512,28,63,272,474,0.0546875,0.123046875,0.53125,0.92578125,312.5,512.0,10000.0,149.7803746434797,1.5130071606065805,0.0029550921105597275,2.671839102963472,0.005218435747975531,1.2340785634316789,0.002410309694202498,1.6526677367165197,10.0,512.0,0.9929493801409655,512.0,4.0,7.0,21.0,236.0,0.0078125,0.013671875,0.041015625,0.4609375,19.53125,20,84.53
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,260.01805509329733,1.6470544040001613,0.003216903132812815,3.3548877271804125,0.006552515092149243,1.2910913295983542,0.0025216627531217855,1.8320624326495005,10,512,0.9970696914435372,512,4,14,72,347,0.0078125,0.02734375,0.140625,0.677734375,312.5,512.0,10000.0,175.48945526791928,1.0728216154761934,0.00209535471772694,1.2644112329927768,0.002469553189439017,1.0358656439547607,0.002023175085849142,2.056936795592977,10.0,512.0,0.9833752358847313,512.0,1.0,1.0,7.0,25.0,0.001953125,0.001953125,0.013671875,0.048828125,19.53125,20,84.53
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,163.77946613476647,1.1415716558175613,0.0022296321402686743,1.3987859783988632,0.0027320038640602797,1.0694076716021406,0.002088686858597931,1.7677542111633133,10,512,0.9986934819774262,512,1,2,3,41,0.001953125,0.00390625,0.005859375,0.080078125,312.5,512.0,10000.0,131.14916178782948,1.003942048735502,0.0019608243139365273,1.0189062234855253,0.0019900512177451666,1.001969413413873,0.0019569715105739707,2.088503533644943,10.0,512.0,0.9751644723350132,512.0,1.0,1.0,1.0,3.0,0.001953125,0.001953125,0.001953125,0.005859375,19.53125,20,84.53
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,440.0855034223422,2.1085758619392574,0.004118312230350112,6.49877511277962,0.012692920142147695,1.4582904771845322,0.0028482235882510394,1.6108931666882276,10,512,0.9974760754915446,512,17,40,211,457,0.033203125,0.078125,0.412109375,0.892578125,312.5,512.0,10000.0,269.6995579746331,1.2560288884626456,0.0024531814227786047,1.8715941855111555,0.0036554573935764756,1.121739603984512,0.00219089766403225,1.663333169350194,10.0,512.0,0.9930972795894358,512.0,2.0,5.0,11.0,150.0,0.00390625,0.009765625,0.021484375,0.29296875,19.53125,20,84.53
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,461.741055337766,1.4582420861171663,0.0028481290744475905,2.455309286184308,0.0047955259495787265,1.2136984344090087,0.002370504754705095,1.806722770362687,10,512,0.9980254779606931,512,3,5,42,276,0.005859375,0.009765625,0.08203125,0.5390625,312.5,512.0,10000.0,332.0177278010706,1.0445025734446585,0.0020400440887590986,1.1660937756752827,0.0022775269056157866,1.0220514108038994,0.001996194161726366,2.0560367738146357,10.0,512.0,0.9826558325317449,512.0,1.0,1.0,4.0,12.0,0.001953125,0.001953125,0.0078125,0.0234375,19.53125,20,84.53
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,169.48438081801618,1.1044008941981374,0.002157032996480737,1.3025762899147568,0.0025440943162397594,1.0514320618251687,0.0020535782457522826,1.7584929373263614,10,512,0.998278848375898,512,1,1,3,24,0.001953125,0.001953125,0.005859375,0.046875,312.5,512.0,10000.0,139.59008918769334,1.002733571336785,0.0019584640065171584,1.0133674348202384,0.001979233271133278,1.001366044782974,0.001955793056216746,2.1058694046779936,10.0,512.0,0.9744231838544326,512.0,1.0,1.0,1.0,2.0,0.001953125,0.001953125,0.001953125,0.00390625,19.53125,20,84.53
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,784.7235809650042,1.47374289985803,0.002878404101285215,3.218164576822325,0.006285477689106103,1.2151367813396492,0.0023733140260540023,1.6122825730752193,10,512,0.9975280420149821,512,8,20,128,421,0.015625,0.0390625,0.25,0.822265625,312.5,512.0,10000.0,560.218009423837,1.1113941812259875,0.002170691760207007,1.4021142620596734,0.0027385044180852996,1.0544193920176936,0.002059412875034558,1.6703036097752237,10.0,512.0,0.9933509949671182,512.0,1.0,2.0,9.0,70.0,0.001953125,0.00390625,0.017578125,0.13671875,19.53125,20,84.53
fc,linear,76,10,1,False,,0,,,10000,159.01038215951877,3.522365299921983,0.3522365299921983,5.112968509412611,0.5112968509412611,2.1041631564789354,0.21041631564789354,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,84.53
