layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,234.54345584242768,7.828895150159398,0.1223264867212406,17.364865149591456,0.2713260179623665,3.220630308535584,0.0503223485708685,1.6699867871495162,10,64,0.9941730136169,64,23,35,55,63,0.359375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,41.53446925483581,2.105645899693891,0.032900717182717046,3.636216314546672,0.05681587991479175,1.4849382322258906,0.02320215987852954,3.839025403198652,10.0,64.0,0.9645399002215082,64.0,4.0,7.0,14.0,33.0,0.0625,0.109375,0.21875,0.515625,156.25,2,62.59
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,54.55510814085235,6.373503766698944,0.099585996354671,16.26089062123452,0.25407641595678937,2.743756826611444,0.04287120041580381,1.4796849987039282,10,64,0.9878256581886258,64,26,39,57,64,0.40625,0.609375,0.890625,1.0,2500.0,64.0,10000.0,11.069722173580747,1.7523429672740796,0.027380358863657493,2.947659900463279,0.04605718594473873,1.3409056885310904,0.020951651383298287,3.898758257136264,10.0,64.0,0.9464670173308567,64.0,4.0,6.0,14.0,33.0,0.0625,0.09375,0.21875,0.515625,156.25,2,62.59
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,123.00354338705608,9.133442520661843,0.1427100393853413,20.543524964268087,0.32099257756668886,3.528159197285425,0.055127487457584765,1.410633920535721,10,64,0.9957445147587507,64,29,42,58,64,0.453125,0.65625,0.90625,1.0,2500.0,64.0,10000.0,21.26455796190472,2.4373931944623206,0.03808426866347376,4.444753117096431,0.06944926745463173,1.6123883262141694,0.025193567597096397,2.6655699824851866,10.0,64.0,0.9978379776305875,64.0,5.0,8.0,20.0,48.0,0.078125,0.125,0.3125,0.75,156.25,2,62.59
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,341.18222202922766,6.445697665585879,0.10071402602477936,15.761003055816861,0.24626567274713845,2.7919544160647662,0.04362428775101197,1.6241380968691828,10,64,0.9891697556260646,64,24,36,55,63,0.375,0.5625,0.859375,0.984375,2500.0,64.0,10000.0,65.77248831246334,1.9918800684683462,0.03112312606981791,3.4661214179890334,0.05415814715607865,1.4350869355280316,0.022423233367625493,3.8181447938899997,10.0,64.0,0.9576288294125614,64.0,4.0,6.0,13.0,32.0,0.0625,0.09375,0.203125,0.5,156.25,2,62.59
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,49.937219476190165,7.175472719409349,0.11211676124077108,17.7469909645584,0.277296733821225,2.959550560063938,0.04624297750099903,1.4495305006054957,10,64,0.986497650397771,64,27,40,57,64,0.421875,0.625,0.890625,1.0,2500.0,64.0,10000.0,9.525752539844126,2.075295128187425,0.03242648637792851,3.692952133544192,0.057702377086628,1.4666810529282395,0.02291689145200374,3.8401069464257063,10.0,64.0,0.9485307048397563,64.0,5.0,7.0,15.0,35.0,0.078125,0.109375,0.234375,0.546875,156.25,2,62.59
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,159.59999670469105,9.618432431607477,0.15028800674386683,21.044527966563784,0.3288207494775591,3.6978482278180467,0.05777887855965698,1.3651714338858247,10,64,0.9955230705722969,64,30,42,59,64,0.46875,0.65625,0.921875,1.0,2500.0,64.0,10000.0,27.266237268542255,2.480973981839241,0.03876521846623814,4.539288544410866,0.07092638350641978,1.6292654709121581,0.02545727298300247,2.612852871477626,10.0,64.0,0.9959771168927284,64.0,5.0,8.0,20.0,49.0,0.078125,0.125,0.3125,0.765625,156.25,2,62.59
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,411.9656425235288,8.433929855673755,0.13178015399490242,18.21359519088005,0.28458742485750077,3.4580044545008133,0.05403131960157521,1.6234848285013201,10,64,0.9911598059022275,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,75.24937111485843,2.2822518431397825,0.0356601850490591,3.9009334124422086,0.06095208456940951,1.5595716181284642,0.024368306533257254,3.8015533576540808,10.0,64.0,0.9541392609276647,64.0,5.0,6.0,14.0,34.0,0.078125,0.09375,0.21875,0.53125,156.25,2,62.59
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,54.16177343421842,9.110661012903295,0.14235407832661398,19.269506326192555,0.3010860363467587,3.822079764713557,0.05971999632364933,1.4463223994463232,10,64,0.9819988042609867,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,9.85543091320545,2.5745218544623745,0.0402269039759746,4.294005084750776,0.06709382944923087,1.686661596242459,0.02635408744128842,3.798631647914479,10.0,64.0,0.9427855924344375,64.0,4.0,7.0,16.0,36.0,0.0625,0.109375,0.25,0.5625,156.25,2,62.59
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,190.9665895132122,11.339722961253027,0.17718317126957855,22.67818550819432,0.35434664856553627,4.412021538513541,0.06893783653927407,1.2983523797693963,10,64,0.9959182251611051,64,31,44,59,64,0.484375,0.6875,0.921875,1.0,2500.0,64.0,10000.0,30.686901520007886,2.8750491018435875,0.044922642216306055,5.190539566756905,0.08110218073057664,1.7853014430501057,0.027895335047657902,2.566979192745989,10.0,64.0,0.9972093711130362,64.0,6.0,8.0,22.0,50.0,0.09375,0.125,0.34375,0.78125,156.25,2,62.59
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,740.3153210642291,5.623282356224449,0.043931893408003506,14.94095550256243,0.11672621486376898,2.576234156465042,0.020126829347383142,1.7432282532661194,10,128,0.9877464726198691,128,24,44,92,122,0.1875,0.34375,0.71875,0.953125,1250.0,128.0,10000.0,159.42435623507853,1.9642599591759093,0.015345780931061792,3.3060836258109485,0.025828778326648035,1.429430957456525,0.011167429355129101,3.1151327244859495,10.0,128.0,0.9884465892783364,128.0,4.0,6.0,13.0,42.0,0.03125,0.046875,0.1015625,0.328125,78.125,2,62.59
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,141.20575301408599,5.76962890155537,0.04507522579340133,18.88085033296299,0.14750664322627335,2.529792027745561,0.019764000216762195,1.425835087845412,10,128,0.9937090535769515,128,38,65,108,126,0.296875,0.5078125,0.84375,0.984375,1250.0,128.0,10000.0,33.244222439905215,1.6484293517954192,0.012878354310901712,2.7698579028059482,0.02163951486567147,1.2948346997174989,0.01011589609154296,2.8572739426919425,10.0,128.0,0.9741178468495302,128.0,4.0,5.0,15.0,54.0,0.03125,0.0390625,0.1171875,0.421875,78.125,2,62.59
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,386.428286326977,10.719676547763408,0.08374747302940162,19.22096424272859,0.15016378314631712,4.725655930760996,0.03691918695907028,10.969986244088771,10,128,0.6124096349095881,94,23,33,51,62,0.1796875,0.2578125,0.3984375,0.484375,1250.0,128.0,10000.0,60.82366796080394,3.137960938271663,0.024515319830247368,5.443841249496895,0.04253000976169449,1.8955488766687754,0.014808975598974808,10.070261827018227,10.0,128.0,0.6937851207496912,97.0,6.0,8.0,20.0,46.0,0.046875,0.0625,0.15625,0.359375,78.125,2,62.59
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,93.09953091910003,15.478939509475374,0.12092921491777636,37.77766502996353,0.2951380080465901,5.030244837789551,0.03929878779523087,1.2632915678135586,10,128,0.9958198344184579,128,58,84,116,127,0.453125,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,15.248894030727973,2.8160457321167787,0.022000357282162333,5.677788789580083,0.044357724918594396,1.7445862758563682,0.013629580280127876,2.1189102880750252,10.0,128.0,0.9980788135172611,128.0,7.0,11.0,37.0,102.0,0.0546875,0.0859375,0.2890625,0.796875,78.125,2,62.59
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,259.8244434374804,10.47425883741717,0.08183014716732163,30.469345754439974,0.2380417637065623,3.6652876895241286,0.028635060074407255,1.319289563113274,10,128,0.993848816859408,128,53,79,114,127,0.4140625,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,53.445317714442176,2.1052265302796203,0.016447082267809533,3.877191093778377,0.03029055542014357,1.4795465254764222,0.011558957230284548,2.8079619778177696,10.0,128.0,0.9718217259095997,128.0,5.0,7.0,21.0,67.0,0.0390625,0.0546875,0.1640625,0.5234375,78.125,2,62.59
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,108.72411994983473,13.74122792479738,0.10735334316247953,37.62906612886915,0.2939770791317902,4.404544677120239,0.034410505290001864,1.2258025541045063,10,128,0.9925946682633153,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,20.870632967346637,2.331125168219302,0.018211915376713298,4.434629403527193,0.034645542215056196,1.566796115895749,0.01224059465543554,2.790713000845165,10.0,128.0,0.961085711168454,128.0,5.0,8.0,26.0,74.0,0.0390625,0.0625,0.203125,0.578125,78.125,2,62.59
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,147.15378408808397,19.214404746872663,0.15011253708494268,44.663120679283544,0.3489306303069027,6.130409243037266,0.04789382221122864,1.1078643110654935,10,128,0.9983322210493379,128,68,93,120,128,0.53125,0.7265625,0.9375,1.0,1250.0,128.0,10000.0,22.422821628796896,3.312287948457153,0.025877249597321506,6.632650215839953,0.05181757981124963,1.929106963610285,0.015071148153205352,2.04784840783064,10.0,128.0,0.9988192133607359,128.0,7.0,12.0,44.0,107.0,0.0546875,0.09375,0.34375,0.8359375,78.125,2,62.59
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,394.7582484368435,13.511524360293869,0.10555878406479585,35.26457627404104,0.27550450214094563,4.495960683214229,0.03512469283761117,1.278753013397584,10,128,0.9940187098732982,128,57,82,116,127,0.4453125,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,68.75568625060747,2.543109755576909,0.0198680449654446,4.76767336098901,0.03724744813272664,1.6529962538213037,0.012914033232978935,2.8082987759469438,10.0,128.0,0.9668148718466646,128.0,5.0,9.0,26.0,73.0,0.0390625,0.0703125,0.203125,0.5703125,78.125,2,62.59
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,106.41752969021428,14.131985403224613,0.11040613596269229,39.238324505760815,0.30654941020125637,4.424761073345054,0.03456844588550823,1.2015633354885524,10,128,0.9931351130405374,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,18.49953043496353,2.3550227654338274,0.018398615354951776,4.6135145008945075,0.03604308203823834,1.5736455148914161,0.012294105585089189,2.789088074804459,10.0,128.0,0.9564191604928356,128.0,6.0,9.0,29.0,78.0,0.046875,0.0703125,0.2265625,0.609375,78.125,2,62.59
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,213.02370817267686,20.00223916360167,0.15626749346563804,46.122914222508285,0.360335267363346,6.34436872160865,0.04956538063756758,1.0668501724372732,10,128,0.9984474366171354,128,70,95,120,128,0.546875,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,31.68012700739818,3.441047615778622,0.026883184498270485,6.931803176946208,0.05415471231989225,1.9766126494060698,0.01544228632348492,2.037877317467457,10.0,128.0,0.9982051059901167,128.0,8.0,13.0,46.0,108.0,0.0625,0.1015625,0.359375,0.84375,78.125,2,62.59
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,535.0610944456777,15.012244993180609,0.1172831640092235,38.12805743404558,0.2978754487034811,4.747523724059199,0.037090029094212495,1.2749196543809984,10,128,0.9940826303572001,128,59,84,116,127,0.4609375,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,88.84433760577531,2.735483800114881,0.021370967188397507,5.295523737604073,0.04137127920003182,1.7173432498366432,0.013416744139348775,2.848781059007493,10.0,128.0,0.9684669891839089,128.0,6.0,10.0,28.0,76.0,0.046875,0.078125,0.21875,0.59375,78.125,2,62.59
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,97.14575013817553,18.68225241381508,0.1459550969829303,45.552624496761716,0.3558798788809509,5.5122728892972805,0.043064631947635004,1.1705298844049419,10,128,0.990352032712622,128,68,91,118,127,0.53125,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,15.372298355070473,2.830494065903538,0.02211323488987139,5.683108162707696,0.044399282521153875,1.7453461603751714,0.013635516877931027,2.806573198991631,10.0,128.0,0.9521171350765721,128.0,6.0,11.0,35.0,82.0,0.046875,0.0859375,0.2734375,0.640625,78.125,2,62.59
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,284.2017461106374,21.082958888111158,0.16471061631336842,47.50838088339972,0.3711592256515603,6.6253812756658945,0.0517607912161398,1.0716605536487147,10,128,0.9984677534753515,128,71,95,121,128,0.5546875,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,41.12989851856017,3.652257500305013,0.028533261721132915,7.332480839664735,0.057285006559880745,2.050637734531495,0.016020607301027303,2.0297595671188713,10.0,128.0,0.9984885660342145,128.0,8.0,14.0,48.0,109.0,0.0625,0.109375,0.375,0.8515625,78.125,2,62.59
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,676.9144762956917,17.853350787675016,0.13947930302871106,41.71034713753381,0.3258620870119829,5.62065112323103,0.043911336900242424,1.2613361658975029,10,128,0.9948576730941204,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,107.33252602087417,2.97983017439162,0.02327992323743453,5.712084911367553,0.04462566337005901,1.8143064384200664,0.014174269050156769,2.82253852376984,10.0,128.0,0.9639466627078097,128.0,6.0,10.0,31.0,78.0,0.046875,0.078125,0.2421875,0.609375,78.125,2,62.59
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,98.41800649484563,18.441870967867303,0.1440771169364633,45.75436817490868,0.35745600136647404,5.604715306490706,0.04378683833195864,1.1516313145940398,10,128,0.9907865548588791,128,69,92,119,127,0.5390625,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,15.558817573862829,2.8544002115225866,0.022300001652520208,5.593433262872401,0.043698697366190635,1.7716545491509408,0.013841051165241725,2.7643857612248803,10.0,128.0,0.9524707100908812,128.0,6.0,11.0,35.0,83.0,0.046875,0.0859375,0.2734375,0.6484375,78.125,2,62.59
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,353.28546847320916,22.27940774868839,0.17405787303662804,48.73546824184571,0.3807458456394196,7.287580554748694,0.056934223083974174,1.0575166614108047,10,128,0.9979284728521246,128,72,96,121,128,0.5625,0.75,0.9453125,1.0,1250.0,128.0,10000.0,50.42477150070426,3.8955247867061136,0.030433787396141512,7.6521794391939855,0.05978265186870301,2.1569239825238102,0.016850968613467267,2.015010311076812,10.0,128.0,0.9983296454009937,128.0,8.0,14.0,50.0,110.0,0.0625,0.109375,0.390625,0.859375,78.125,2,62.59
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,854.3955803137313,19.38985264588389,0.1514832237959679,42.13952396302548,0.3292150309611366,6.705905792377426,0.05238988900294864,1.2792985758598217,10,128,0.9946053364003882,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,127.4196056775458,3.5803138276339403,0.02797120177839016,6.48239507855103,0.05064371155117992,2.0827154594332877,0.01627121452682256,2.819487621744619,10.0,128.0,0.9636304980975545,128.0,7.0,11.0,32.0,80.0,0.0546875,0.0859375,0.25,0.625,78.125,2,62.59
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,94.88695408026962,22.951234194674807,0.17930651714589693,50.22931889840456,0.3924165538937856,7.211499937442327,0.05633984326126818,1.1499820603416955,10,128,0.9909626079793475,128,70,93,119,127,0.546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,12.384204495774574,3.7163982168653478,0.02903436106926053,7.1462435979492325,0.05583002810897838,2.1235661908115775,0.01659036086571545,2.7782486810934173,10.0,128.0,0.9533903676175441,128.0,8.0,14.0,41.0,87.0,0.0625,0.109375,0.3203125,0.6796875,78.125,2,62.59
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,419.679721772234,24.2610961076328,0.18953981334088124,50.550816264977705,0.3949282520701383,8.753494282626795,0.06838667408302183,1.0464121228551546,10,128,0.997993124950587,128,73,97,121,128,0.5703125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,56.02419785793876,4.787907455434793,0.03740552699558432,8.82680609154403,0.06895942259018774,2.5507483082819347,0.019927721158452615,1.9990221740525016,10.0,128.0,0.9983486316762668,128.0,9.0,16.0,53.0,112.0,0.0703125,0.125,0.4140625,0.875,78.125,2,62.59
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1303.9696054543247,15.231378405231586,0.059497571895435884,39.29758423200778,0.15350618840628039,5.929234835665618,0.02316107357681882,1.372619403520323,10,256,0.9880239803692155,256,72,125,212,250,0.28125,0.48828125,0.828125,0.9765625,625.0,256.0,10000.0,214.83592337082942,3.7404887800280444,0.014611284296984548,6.82706360207854,0.026668217195619296,2.1776593535004594,0.00850648184961117,2.061731965227104,10.0,256.0,0.9814905985096437,256.0,7.0,11.0,55.0,175.0,0.02734375,0.04296875,0.21484375,0.68359375,39.0625,2,62.59
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,222.24281678665517,25.307469021740815,0.09885730086617506,64.72245196041902,0.2528220779703868,7.360967154522013,0.02875377794735161,1.2205072007338362,10,256,0.9950832798849911,256,110,163,231,254,0.4296875,0.63671875,0.90234375,0.9921875,625.0,256.0,10000.0,35.082878567022995,3.6148554940852464,0.014120529273770494,7.28700396743659,0.02846485924779918,2.0748077289228535,0.008104717691104896,2.0997215239001075,10.0,256.0,0.9653868323216253,256.0,8.0,15.0,72.0,183.0,0.03125,0.05859375,0.28125,0.71484375,39.0625,2,62.59
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,878.3017049345239,18.747412161502883,0.07323207875587064,37.563392692916814,0.1467320027067063,7.915806116124528,0.030921117641111436,8.81451583537103,10,256,0.5633118603890687,191,49,71,105,124,0.19140625,0.27734375,0.41015625,0.484375,625.0,256.0,10000.0,124.65743020769908,4.987404950742648,0.01948205058883847,9.074929826640263,0.03544894463531353,2.7153455480767303,0.010606818547174728,8.108447731263864,10.0,256.0,0.6120798037788001,192.0,9.0,17.0,57.0,107.0,0.03515625,0.06640625,0.22265625,0.41796875,39.0625,2,62.59
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,203.93487372942948,32.42929882628623,0.12667694854018058,82.86638333474349,0.32369680990134175,9.529904119155805,0.037226187965452365,1.041134471988659,10,256,0.9974250194506953,256,138,187,240,255,0.5390625,0.73046875,0.9375,0.99609375,625.0,256.0,10000.0,27.779457405427543,4.968571644953862,0.019408482988101022,11.186487989974749,0.04369721871083886,2.5554863502667264,0.0099823685557294,1.492361605924183,10.0,256.0,0.9963485073601415,256.0,13.0,33.0,145.0,239.0,0.05078125,0.12890625,0.56640625,0.93359375,39.0625,2,62.59
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,463.6302374018756,32.00129475255276,0.12500505762715922,80.18453233176099,0.31322082942094137,8.829515228969283,0.03449029386316126,1.1347021552163927,10,256,0.994052699163015,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,67.6167601588249,4.152180704038413,0.01621945587515005,8.69579830409752,0.03396796212538094,2.282058210475224,0.008914289884668844,2.0662858947404974,10.0,256.0,0.9619107200376145,256.0,9.0,21.0,89.0,195.0,0.03515625,0.08203125,0.34765625,0.76171875,39.0625,2,62.59
