layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.47092425582948994,10.783529502091039,0.04212316211754312,43.16803140993986,0.16862512269507757,3.4743162684158158,0.01357154792349928,1.8627980055401245,10,256,0.9641207747416047,256,70,106,189,245,0.2734375,0.4140625,0.73828125,0.95703125,625.0,256.0,10000.0,0.04694753442254826,4.387069939894995,0.017136991952714824,12.557220367773464,0.049051642061615094,2.187364940315862,0.008544394298108837,2.682850323159375,10.0,256.0,0.9597702666281562,256.0,21.0,36.0,89.0,180.0,0.08203125,0.140625,0.34765625,0.703125,39.0625,80,92.26
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,6.32752945417768,87.80804589223554,0.3430001792665451,144.6598989671916,0.5650777303405922,24.328051054263735,0.09503144943071772,1.0550025761667405,10,256,0.9771940664542225,256,161,199,241,254,0.62890625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.4255710091952361,18.12734611334433,0.07080994575525129,42.96277307914943,0.16782333234042746,6.625577872222956,0.02588116356337092,1.506723533373913,10.0,256.0,0.9938297730263649,256.0,65.0,116.0,208.0,249.0,0.25390625,0.453125,0.8125,0.97265625,39.0625,80,92.26
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,6.738614690627961,39.774137997696,0.1553677265535,72.78015869112879,0.28429749488722184,10.691261208088035,0.041762739094093886,2.0160796024891883,10,256,0.9610412411544346,256,74,107,187,244,0.2890625,0.41796875,0.73046875,0.953125,625.0,256.0,10000.0,0.5289580987837623,13.317268677478427,0.05202058077140011,24.465239537643985,0.09556734194392182,5.905401867189813,0.023067976043710206,2.7304643922881136,10.0,256.0,0.9715552123576768,256.0,26.0,41.0,95.0,187.0,0.1015625,0.16015625,0.37109375,0.73046875,39.0625,80,92.26
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.34396751483662324,22.767313929724654,0.08893482003798693,58.96076947556411,0.23031550576392232,5.855042235102406,0.022871258730868774,1.9291401523742264,10,256,0.9644209348502326,256,71,107,189,244,0.27734375,0.41796875,0.73828125,0.953125,625.0,256.0,10000.0,0.02891684681947617,9.370647055636546,0.03660409006108026,21.721005095706907,0.0848476761551051,3.6609230742476497,0.014300480758779882,2.7327884526225867,10.0,256.0,0.9588011549253931,256.0,27.0,44.0,100.0,188.0,0.10546875,0.171875,0.390625,0.734375,39.0625,80,92.26
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,6.138713683241042,101.0702022089664,0.394805477378775,156.83910241700926,0.6126527438164424,28.512268455205305,0.11137604865314572,1.007344898470931,10,256,0.9693205706439374,256,168,203,242,254,0.65625,0.79296875,0.9453125,0.9921875,625.0,256.0,10000.0,0.392483668681061,20.81738042326763,0.08131789227838918,49.94770631646643,0.195108227798697,7.176839309076068,0.02803452855107839,1.458469082379209,10.0,256.0,0.991559261334797,256.0,77.0,129.0,214.0,250.0,0.30078125,0.50390625,0.8359375,0.9765625,39.0625,80,92.26
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4.933565002453607,37.668032945603954,0.14714075369376545,73.12084862564102,0.2856283149439102,9.372394378095871,0.036610915539436996,1.9922867388084617,10,256,0.9603837967302878,256,76,110,189,245,0.296875,0.4296875,0.73828125,0.95703125,625.0,256.0,10000.0,0.38261835393871446,13.600701850386992,0.05312774160307419,26.853147175207535,0.10489510615315444,5.0965877090373715,0.019908545738427232,2.7317596395258925,10.0,256.0,0.9693428349879544,256.0,29.0,45.0,102.0,192.0,0.11328125,0.17578125,0.3984375,0.75,39.0625,80,92.26
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.2610637107403923,23.51411568844425,0.09185201440798535,51.776515101685526,0.20225201211595908,6.557994219641967,0.025617164920476432,2.135793120319078,10,256,0.9709529261075857,256,57,87,169,238,0.22265625,0.33984375,0.66015625,0.9296875,625.0,256.0,10000.0,0.023640685948485757,9.220926675278488,0.03601924482530659,19.317113491901413,0.0754574745777399,4.015919314705858,0.015687184823069758,2.9228549626502454,10.0,256.0,0.9669169986009948,256.0,22.0,36.0,82.0,170.0,0.0859375,0.140625,0.3203125,0.6640625,39.0625,80,92.26
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,6.260266308009426,108.46528306801153,0.42369251198442004,162.02325397189298,0.632903335827707,31.890140470136068,0.12457086121146901,1.0059954960996456,10,256,0.9610448067281453,256,169,204,241,254,0.66015625,0.796875,0.94140625,0.9921875,625.0,256.0,10000.0,0.39985617488761893,22.7262582372704,0.0887744462393375,53.90099590051023,0.2105507652363681,7.569094468568556,0.029566775267845923,1.4716424943746345,10.0,256.0,0.989725437207341,256.0,81.0,132.0,215.0,250.0,0.31640625,0.515625,0.83984375,0.9765625,39.0625,80,92.26
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,3.6332839615060024,31.310344569327036,0.12230603347393373,65.08089381311956,0.2542222414574983,7.724451324934922,0.03017363798802704,2.1109909225665646,10,256,0.9617404828020654,256,68,100,178,241,0.265625,0.390625,0.6953125,0.94140625,625.0,256.0,10000.0,0.25525920489937504,13.881755161290238,0.05422560609878999,28.29762827691455,0.11053761045669747,4.970568201297828,0.01941628203631964,2.8484586139397363,10.0,256.0,0.963931142470313,256.0,31.0,46.0,100.0,188.0,0.12109375,0.1796875,0.390625,0.734375,39.0625,80,92.26
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.2341089544854014,20.107769156509526,0.07854597326761534,37.85710043613941,0.14787929857866958,7.662502928036243,0.029931652062641576,2.5044931484955337,10,256,0.9770371679694319,256,38,59,128,217,0.1484375,0.23046875,0.5,0.84765625,625.0,256.0,10000.0,0.018185643092934054,10.133985884251581,0.03958588236035774,17.74391628509339,0.06931217298864606,4.45781483582248,0.01741333920243156,3.2150379248113254,10.0,256.0,0.9734057481458123,256.0,18.0,27.0,60.0,139.0,0.0703125,0.10546875,0.234375,0.54296875,39.0625,80,92.26
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,6.7625676363153655,99.03765114150399,0.38686582477149994,155.78801629453386,0.6085469386505229,23.558908695355495,0.0920269870912324,1.0260578486133607,10,256,0.9663150474751854,256,167,203,241,254,0.65234375,0.79296875,0.94140625,0.9921875,625.0,256.0,10000.0,0.44593229676839424,23.503766288300728,0.09181158706367472,52.533183731798765,0.20520774895233893,8.62061827618444,0.033674290141345466,1.496201669412926,10.0,256.0,0.9922854331095373,256.0,76.0,127.0,213.0,250.0,0.296875,0.49609375,0.83203125,0.9765625,39.0625,80,92.26
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,2.6908971474469707,8.29709427993086,0.03241052453097992,27.83091416493844,0.10871450845679079,3.0735946309991764,0.012006229027340533,2.3453161811698955,10,256,0.9685339015459923,256,42,65,137,224,0.1640625,0.25390625,0.53515625,0.875,625.0,256.0,10000.0,0.21293118293361696,5.37572816336598,0.02099893813814836,14.009156667313558,0.054723268231693586,2.466142896060757,0.009633370687737333,3.0665540842094274,10.0,256.0,0.9676268326915772,256.0,20.0,30.0,69.0,153.0,0.078125,0.1171875,0.26953125,0.59765625,39.0625,80,92.26
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.3607230748691273,1.7861306232648888,0.006977072747128472,4.058297388816654,0.015852724175065055,1.3416771659423883,0.005240926429462454,3.0088466886188083,10,256,0.9721652753266149,256,9,17,47,123,0.03515625,0.06640625,0.18359375,0.48046875,625.0,256.0,10000.0,0.06209888025558658,1.3186454884298546,0.00515095893917912,2.0450651174993015,0.007988535615231647,1.1498383619701316,0.004491556101445826,3.681497430185558,10.0,256.0,0.9761879107717939,256.0,3.0,5.0,13.0,39.0,0.01171875,0.01953125,0.05078125,0.15234375,39.0625,80,92.26
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,6.1759388334672725,108.3202937449982,0.4231261474413992,162.31704204101777,0.6340509454727257,30.65850607885341,0.11975978937052113,0.999090560783829,10,256,0.9631273258298475,256,170,204,242,254,0.6640625,0.796875,0.9453125,0.9921875,625.0,256.0,10000.0,0.4150170255301742,24.60745685938745,0.09612287835698223,54.09861349130889,0.21132270895042535,9.273945267076485,0.03622634869951752,1.4663316708027208,10.0,256.0,0.9912027328416052,256.0,79.0,131.0,215.0,250.0,0.30859375,0.51171875,0.83984375,0.9765625,39.0625,80,92.26
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,7.456895986972654,23.97885001764129,0.04683369144070564,42.566401780628084,0.08313750347778923,9.4759957999949,0.01850780429686504,2.297188306444707,10,512,0.9900100506592302,512,39,69,199,411,0.076171875,0.134765625,0.388671875,0.802734375,312.5,512.0,10000.0,1.3619020547729717,10.608635335901067,0.02071999089043177,16.56127116105229,0.03234623273643025,5.670029213351806,0.011074275807327746,2.50734734344982,10.0,512.0,0.9834245221198342,512.0,13.0,23.0,76.0,264.0,0.025390625,0.044921875,0.1484375,0.515625,19.53125,80,92.26
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.9814164572765676,11.95284253853606,0.023345395583078243,16.568445646085657,0.03236024540251105,6.797636939976164,0.013276634648390946,3.2660753240919886,10,512,0.9886373897444014,512,13,20,45,137,0.025390625,0.0390625,0.087890625,0.267578125,312.5,512.0,10000.0,0.47214292374330835,8.32813905466704,0.016265896591146564,9.523023743427084,0.018599655748881023,5.1951491109529595,0.010146775607329999,3.6073877891359873,10.0,512.0,0.9917121084567269,512.0,8.0,9.0,12.0,35.0,0.015625,0.017578125,0.0234375,0.068359375,19.53125,80,92.26
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.43153169892894694,13.00058840239133,0.025391774223420566,18.767605152397465,0.0366554788132763,7.649793228608793,0.014941002399626549,6.731955798224876,10,512,0.6537849805918461,376,15,23,67,166,0.029296875,0.044921875,0.130859375,0.32421875,312.5,512.0,10000.0,0.10118857235840206,7.859250369448387,0.01535009837782888,10.823162667447528,0.021138989584858454,4.2376837711689,0.008276726115564258,6.315216880389933,10.0,512.0,0.6980074009195296,384.0,9.0,11.0,27.0,104.0,0.017578125,0.021484375,0.052734375,0.203125,19.53125,80,92.26
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,24.804972943550034,13.492709114801173,0.02635294748984604,21.659782556249525,0.04230426280517485,7.412651540278098,0.01447783503960566,2.0656858867490353,10,512,0.9937253721709106,512,18,34,135,387,0.03515625,0.06640625,0.263671875,0.755859375,312.5,512.0,10000.0,10.271703871701934,8.707416341517835,0.01700667254202702,11.498924825910233,0.022458837550605924,4.889278480273897,0.009549372031784955,2.2589099477658827,10.0,512.0,0.9932848253179622,512.0,9.0,10.0,38.0,195.0,0.017578125,0.01953125,0.07421875,0.380859375,19.53125,80,92.26
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,17.55986103351096,15.543094877714589,0.030357607183036307,21.59856441218814,0.04218469611755496,7.82515489752563,0.015283505659229746,4.706533729758744,10,512,0.9941867688066159,512,19,23,37,67,0.037109375,0.044921875,0.072265625,0.130859375,312.5,512.0,10000.0,5.570682660235307,7.521256071163615,0.014689953263991435,9.295822157414277,0.01815590265119976,4.170183657068078,0.00814488995521109,4.807820847430516,10.0,512.0,0.9881769528114511,507.0,8.0,9.0,14.0,33.0,0.015625,0.017578125,0.02734375,0.064453125,19.53125,80,92.26
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.17128534033258438,11.326227723031348,0.0221215385215456,14.722289974826401,0.028754472607082814,6.410704935754544,0.012520908077645594,4.455983228365002,10,512,0.9940368092277291,512,11,16,28,57,0.021484375,0.03125,0.0546875,0.111328125,312.5,512.0,10000.0,0.08815571707587515,7.97365301603168,0.015573541046936874,8.988162308966269,0.017555004509699743,4.785707787991957,0.009347085523421792,4.600916688560207,10.0,512.0,0.9823302679183301,484.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,80,92.26
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,39.74748157617093,13.035292647951591,0.02545955595303045,20.330770943867705,0.03970853699974161,7.1664853008949185,0.013997041603310388,2.1229108408746535,10,512,0.9938102850699351,512,17,29,113,366,0.033203125,0.056640625,0.220703125,0.71484375,312.5,512.0,10000.0,17.740568932478773,8.62090522761464,0.016837705522684845,11.118908042008533,0.021716617269547916,4.872588875874476,0.009516775148192337,2.305429212117767,10.0,512.0,0.9928186882299135,512.0,9.0,10.0,34.0,170.0,0.017578125,0.01953125,0.06640625,0.33203125,19.53125,80,92.26
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,18.599895639102744,15.352273693068371,0.029984909556774162,20.320444162596004,0.03968836750507032,7.656095001023804,0.014953310548874617,4.88416759099448,10,512,0.9950409633804367,512,17,21,33,57,0.033203125,0.041015625,0.064453125,0.111328125,312.5,512.0,10000.0,7.525000279017472,7.965341384792816,0.015557307392173468,9.241490968459537,0.018049787047772534,4.462113945530202,0.008715066299863676,4.899126131381867,10.0,512.0,0.9868008321842019,487.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,80,92.26
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.08997549388187276,10.297835578472807,0.0201129601142047,13.3395955063175,0.026053897473276365,6.040651958908388,0.011798148357242945,4.62945519917686,10,512,0.9938893256361042,512,10,14,25,51,0.01953125,0.02734375,0.048828125,0.099609375,312.5,512.0,10000.0,0.04634878176994636,7.699053531538383,0.015037213928785905,8.76875747617697,0.017126479445658146,4.433447994297357,0.008659078113862025,4.729339520978433,10.0,512.0,0.9879454599252336,458.0,8.0,9.0,10.0,18.0,0.015625,0.017578125,0.01953125,0.03515625,19.53125,80,92.26
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,54.29391620775873,12.578673950263628,0.02456772255910865,19.352575823500676,0.03779799965527476,6.98309548074748,0.013638858360834921,2.1589141557907405,10,512,0.9938220049093726,512,15,27,100,350,0.029296875,0.052734375,0.1953125,0.68359375,312.5,512.0,10000.0,25.01628570644949,8.511024825435776,0.01662309536217925,10.904265364521336,0.021297393290080735,4.753606331987279,0.009284387367162654,2.337060019027964,10.0,512.0,0.9924941609849508,512.0,9.0,9.0,32.0,155.0,0.017578125,0.017578125,0.0625,0.302734375,19.53125,80,92.26
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,15.240733103934573,14.889603848575188,0.029081257516748414,19.606274346282156,0.038293504582582336,7.404174663543124,0.014461278639732664,4.988125494512008,10,512,0.9955069566815086,512,17,21,31,53,0.033203125,0.041015625,0.060546875,0.103515625,312.5,512.0,10000.0,6.086060991672389,8.23117524627044,0.016076514152871955,9.256520327825134,0.018079141265283465,5.183259588896755,0.010123553884563975,4.918068440218441,10.0,512.0,0.988761210762063,472.0,8.0,9.0,10.0,24.0,0.015625,0.017578125,0.01953125,0.046875,19.53125,80,92.26
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.040529658459877625,9.093270997017845,0.017760294916050478,12.283195021019495,0.0239906152754287,5.34529451270259,0.010440028345122246,4.764526167915734,10,512,0.9923658658545468,512,10,13,24,47,0.01953125,0.025390625,0.046875,0.091796875,312.5,512.0,10000.0,0.018047864255400045,7.125756523182765,0.013917493209341337,8.367251479030902,0.01634228804498223,4.068987408018002,0.007947241031285161,4.773938322950668,10.0,512.0,0.9885451780248108,445.0,8.0,8.0,10.0,17.0,0.015625,0.015625,0.01953125,0.033203125,19.53125,80,92.26
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,66.6751014886568,12.16594172007568,0.02376160492202281,18.63718280588055,0.03640074766773545,6.834005650440433,0.013347667286016471,2.180920132388552,10,512,0.9937985648113457,512,15,25,92,338,0.029296875,0.048828125,0.1796875,0.66015625,312.5,512.0,10000.0,30.74893631647152,8.414692825648231,0.0164349469250942,10.755105879399494,0.021006066170702137,4.661836632293502,0.009105149672448246,2.3525671964514387,10.0,512.0,0.992231128121832,512.0,9.0,9.0,30.0,148.0,0.017578125,0.017578125,0.05859375,0.2890625,19.53125,80,92.26
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,14.869056374314523,12.378445075276305,0.024176650537649034,16.805964320565923,0.03282414906360532,6.226260232891429,0.012160664517366072,5.114174906982358,10,512,0.9946996197678026,512,15,18,28,47,0.029296875,0.03515625,0.0546875,0.091796875,312.5,512.0,10000.0,6.97632738616623,7.237079404688368,0.014134920712281968,8.52059128368005,0.016641779850937597,3.99561168721057,0.007803929076583145,4.988448800850904,10.0,512.0,0.9874012541794001,449.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,80,92.26
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.029992129330797538,7.711042116813647,0.015060629134401654,10.63211620790406,0.020765851968562617,4.291394468531362,0.008381629821350316,4.986493431349559,10,512,0.9899847310205575,512,9,12,21,41,0.017578125,0.0234375,0.041015625,0.080078125,312.5,512.0,10000.0,0.0150375842955647,5.607495678666648,0.010952139997395798,7.218166442083518,0.014097981332194372,3.0550770309897057,0.005966947326151769,4.882526193973211,10.0,512.0,0.987347275846499,414.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,80,92.26
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,78.11954596180372,11.709115055831502,0.022869365343420902,17.95834049442548,0.03507488377817477,6.452347871294653,0.012602241936122369,2.1967078592464215,10,512,0.9938443701905063,512,14,24,86,329,0.02734375,0.046875,0.16796875,0.642578125,312.5,512.0,10000.0,36.409196883108706,8.133773181586792,0.015886275745286702,10.50476296896524,0.020517115173760234,4.40422928354591,0.008602010319425606,2.367188155033508,10.0,512.0,0.9921629923412872,512.0,8.0,9.0,29.0,141.0,0.015625,0.017578125,0.056640625,0.275390625,19.53125,80,92.26
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,24.255383708393442,9.326231525671695,0.01821529594857753,12.657094099909434,0.024720886913885614,4.719051756277669,0.009216897961479823,5.122382664939259,10,512,0.9927513451778879,511,11,14,22,40,0.021484375,0.02734375,0.04296875,0.078125,312.5,512.0,10000.0,15.952994323644697,6.789304584439156,0.013260360516482727,8.072284628302311,0.015766180914652952,3.7861427683239692,0.007394810094382752,4.920663604802789,10.0,512.0,0.9865802424240057,426.0,8.0,8.0,10.0,13.0,0.015625,0.015625,0.01953125,0.025390625,19.53125,80,92.26
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.03923352882331622,7.263641843675537,0.014186800475928784,9.649947243368333,0.018847553209703775,3.7528055376766702,0.007329698315774747,5.189306751064809,10,512,0.9822831140700263,507,8,10,16,34,0.015625,0.01953125,0.03125,0.06640625,312.5,512.0,10000.0,0.028697808441839206,5.758018134593541,0.011246129169128009,7.233855926619834,0.014128624856679364,3.180506601891471,0.00621192695681928,5.073921394554216,10.0,512.0,0.9821660998005379,390.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,80,92.26
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,89.95693215631677,11.346490501844126,0.02216111426141431,17.430862859596658,0.03404465402264972,6.004746725427203,0.011728020948100005,2.2102033713645337,10,512,0.9939369774381681,512,14,23,82,322,0.02734375,0.044921875,0.16015625,0.62890625,312.5,512.0,10000.0,43.81336896682349,7.8007168238216185,0.015235775046526599,10.295323859005363,0.02010805441211985,4.131878285775179,0.008070074776904647,2.3966213046745275,10.0,512.0,0.992281393978129,512.0,8.0,9.0,29.0,135.0,0.015625,0.017578125,0.056640625,0.263671875,19.53125,80,92.26
fc,linear,76,10,1,False,,0,,,10000,159.29540441866388,5.284787424806556,0.5284787424806556,6.870824502746289,0.6870824502746289,2.8010146973067975,0.28010146973067973,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,92.26
