layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,28.13011692405661,6.6152756293935235,0.1033636817092738,9.962475317279702,0.15566367683249535,3.524467673620594,0.05506980740032178,4.002649472807077,10,64,0.954026583325096,64,9,14,25,44,0.140625,0.21875,0.390625,0.6875,2500.0,64.0,10000.0,0.3577722994687612,1.9115055653484867,0.029867274458570105,3.409122565807309,0.0532675400907392,1.4005081617916095,0.0218829400279939,4.888332581486551,10.0,64.0,0.9591127265855792,64.0,5.0,7.0,14.0,27.0,0.078125,0.109375,0.21875,0.421875,156.25,70,89.27
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.551126972326219,10.251892928912273,0.16018582701425427,16.90036852831785,0.2640682582549664,4.498160349749303,0.07028375546483286,3.2130776926282842,10,64,0.949135039928635,64,17,23,39,56,0.265625,0.359375,0.609375,0.875,2500.0,64.0,10000.0,0.026316676679594312,2.5737821336599858,0.04021534583843728,3.6666294390927874,0.0572910849858248,1.7496136992584892,0.027337714050913894,4.746453614248769,10.0,64.0,0.9749573957058495,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,70,89.27
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,7.771607196801261,18.78497191295772,0.29351518613996436,29.69247171199934,0.46394487049998967,7.770418842717057,0.12141279441745402,1.721207725776622,10,64,0.9813563325595238,64,31,42,57,64,0.484375,0.65625,0.890625,1.0,2500.0,64.0,10000.0,0.3805694059616221,6.221437814639214,0.09720996585373771,10.355759296946815,0.16180873901479398,3.110274872324811,0.04859804488007517,2.7447326321774788,10.0,64.0,0.990799873546914,64.0,10.0,15.0,32.0,56.0,0.15625,0.234375,0.5,0.875,156.25,70,89.27
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,7.187362332861744,8.837858437865709,0.1380915380916517,15.594533067317657,0.2436645791768384,3.771702669983635,0.0589328542184943,3.4352235289392934,10,64,0.9517440903106865,64,16,22,37,54,0.25,0.34375,0.578125,0.84375,2500.0,64.0,10000.0,0.1874339644072006,3.08618221353352,0.04822159708646125,5.675567677411071,0.08868074495954799,1.8421389534035018,0.028783421146929715,4.564183205280688,10.0,64.0,0.9636696740562813,64.0,7.0,9.0,17.0,34.0,0.109375,0.140625,0.265625,0.53125,156.25,70,89.27
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.15204211002335208,6.434040349107093,0.10053188045479833,12.027565656389903,0.18793071338109224,3.036315190550485,0.047442424852351325,3.3101668491237257,10,64,0.9597749447545554,64,14,20,35,54,0.21875,0.3125,0.546875,0.84375,2500.0,64.0,10000.0,0.004934363819324686,2.032207303974642,0.03175323912460378,3.346314218395915,0.052286159662436174,1.4668569146269406,0.022919639291045946,4.675832330187694,10.0,64.0,0.9714415721832651,64.0,4.0,6.0,13.0,27.0,0.0625,0.09375,0.203125,0.421875,156.25,70,89.27
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,7.347142630959225,22.278056546263954,0.3480946335353743,33.441036919126034,0.5225162018613443,9.840184640644695,0.15375288501007336,1.6483863264758845,10,64,0.9802775270474529,64,34,44,59,64,0.53125,0.6875,0.921875,1.0,2500.0,64.0,10000.0,0.3772637889841225,6.710483162426641,0.10485129941291627,10.88308118378254,0.1700481434966022,3.3798184616261717,0.05280966346290893,2.674560730130252,10.0,64.0,0.9916672606354617,64.0,10.0,15.0,34.0,56.0,0.15625,0.234375,0.53125,0.875,156.25,70,89.27
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,4.94833347938407,10.382094843064309,0.16222023192287982,17.123026782708752,0.26754729347982426,4.410281355896257,0.06891064618587901,3.322766404436716,10,64,0.9577154578722495,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,2500.0,64.0,10000.0,0.18591664544672548,3.613284849333847,0.05645757577084136,5.692639555091917,0.0889474930483112,2.28858236533496,0.03575909945835875,4.442422478804615,10.0,64.0,0.9660298855492219,64.0,6.0,9.0,16.0,33.0,0.09375,0.140625,0.25,0.515625,156.25,70,89.27
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.05229175725458796,8.865623828634849,0.13852537232241952,14.191065504253594,0.2217353985039624,4.738524019829538,0.07403943780983653,3.3018692307756945,10,64,0.9680564405050878,64,14,20,35,54,0.21875,0.3125,0.546875,0.84375,2500.0,64.0,10000.0,0.0024308307200930435,2.58975328150198,0.040464895023468436,3.706402695897261,0.0579125421233947,1.8767083982101311,0.0293235687220333,4.606774111223764,10.0,64.0,0.9546193488037638,64.0,4.0,5.0,12.0,27.0,0.0625,0.078125,0.1875,0.421875,156.25,70,89.27
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,6.812293759623113,23.551947052410522,0.3679991726939144,35.22550031877709,0.550398442480892,9.566485315431434,0.14947633305361616,1.5862048821924577,10,64,0.9729776492689587,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.3666500188407393,6.907521231075636,0.10793001923555681,11.217461264613515,0.17527283225958618,3.468481966135662,0.054195030720869716,2.6631753989424936,10.0,64.0,0.9920039772052702,64.0,10.0,16.0,35.0,57.0,0.15625,0.25,0.546875,0.890625,156.25,70,89.27
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,31.436440474858422,15.75322481994191,0.12307206890579617,24.117066817163455,0.1884145845090895,6.861387540478974,0.053604590159991986,3.2151088698672288,10,128,0.9746931388251224,128,21,31,57,99,0.1640625,0.2421875,0.4453125,0.7734375,1250.0,128.0,10000.0,2.4657196008319175,5.123651842520817,0.040028530019693885,7.926825623008073,0.06192832517975057,2.733431491431233,0.021354933526806508,4.260869560002894,10.0,128.0,0.9853174644161186,128.0,7.0,10.0,18.0,41.0,0.0546875,0.078125,0.140625,0.3203125,78.125,70,89.27
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.274349056014483,22.952599204104843,0.17931718128206908,36.443083717740514,0.28471159154484776,9.310508490884773,0.07273834758503729,2.479040560787683,10,128,0.9592625329932778,128,35,50,85,118,0.2734375,0.390625,0.6640625,0.921875,1250.0,128.0,10000.0,0.45195090843537084,5.542789348383736,0.04330304178424794,8.862545534456562,0.06923863698794189,2.946544077667481,0.023019875606777197,3.7622437387155885,10.0,128.0,0.9818749480598569,128.0,8.0,12.0,25.0,57.0,0.0625,0.09375,0.1953125,0.4453125,78.125,70,89.27
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,4.139269189999297,8.215256981470198,0.06418169516773592,13.2322634430805,0.1033770581490664,4.422939527277994,0.03455421505685933,11.090837870068311,10,128,0.6951838827648935,95,13,19,34,52,0.1015625,0.1484375,0.265625,0.40625,1250.0,128.0,10000.0,0.37415432037922997,4.801089999018679,0.03750851561733343,6.902956642332909,0.05392934876822585,2.766024622334293,0.021609567361986663,10.192832298370503,10.0,128.0,0.7550057923557609,97.0,6.0,8.0,15.0,33.0,0.046875,0.0625,0.1171875,0.2578125,78.125,70,89.27
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,9.838107909012596,24.418865759036173,0.1907723887424701,47.35295277033774,0.36994494351826357,8.435524727444745,0.06590253693316207,1.465881687117909,10,128,0.9846555646980371,128,59,82,114,126,0.4609375,0.640625,0.890625,0.984375,1250.0,128.0,10000.0,0.7569753887509669,7.171729990248154,0.0560291405488137,12.737751122947566,0.09951368064802786,3.556527850876981,0.027785373834976413,2.3006035512142295,10.0,128.0,0.9952039647263716,128.0,12.0,21.0,58.0,110.0,0.09375,0.1640625,0.453125,0.859375,78.125,70,89.27
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,14.96220520952211,19.892443525110906,0.15540971503992895,31.540884709535085,0.24641316179324285,8.643627174683669,0.06752833730221616,2.776891804566456,10,128,0.9626805535700087,128,30,42,74,113,0.234375,0.328125,0.578125,0.8828125,1250.0,128.0,10000.0,0.8958061315479662,5.857726379783722,0.04576348734206033,9.251004978965423,0.07227347639816736,3.219240390527557,0.02515031555099654,3.7061458109021648,10.0,128.0,0.9757111890387942,128.0,9.0,12.0,27.0,61.0,0.0703125,0.09375,0.2109375,0.4765625,78.125,70,89.27
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.38190794798359934,15.508891673086971,0.12116321619599196,32.156724204524494,0.2512244078478476,5.1222772964607906,0.040017791378599926,2.252100065910098,10,128,0.960216121132687,128,36,53,90,120,0.28125,0.4140625,0.703125,0.9375,1250.0,128.0,10000.0,0.021804006511978405,4.092453940919206,0.03197229641343129,8.197976628309599,0.06404669240866874,2.232146045551428,0.017438640980870532,3.378180911691591,10.0,128.0,0.9629453311245788,128.0,10.0,16.0,36.0,76.0,0.078125,0.125,0.28125,0.59375,78.125,70,89.27
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,10.592596439897505,28.539144372808884,0.2229620654125694,53.898997127594825,0.42108591505933457,9.270259227112453,0.07242390021181604,1.3609001515361674,10,128,0.9854444489341503,128,65,88,117,127,0.5078125,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.6912554092324563,8.23203716795972,0.06431279037468532,14.788340383178763,0.11553390924358409,4.031662599231904,0.03149736405649925,2.1537702966065497,10.0,128.0,0.9943575971619054,128.0,15.0,26.0,69.0,116.0,0.1171875,0.203125,0.5390625,0.90625,78.125,70,89.27
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,14.018517925581541,18.502699499880826,0.14455233984281896,31.756440669553836,0.24809719273088934,7.170648384533174,0.05602069050416542,2.6637262490835574,10,128,0.9519091445145059,128,32,45,78,114,0.25,0.3515625,0.609375,0.890625,1250.0,128.0,10000.0,0.6856996712982463,5.2875975712850325,0.041309356025664316,9.021017133084523,0.07047669635222284,2.883344554188787,0.0225261293295999,3.492681032186961,10.0,128.0,0.9639113187518804,128.0,9.0,13.0,32.0,69.0,0.0703125,0.1015625,0.25,0.5390625,78.125,70,89.27
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.21243060738184316,20.288413230590077,0.15850322836398498,36.20410982217191,0.28284460798571803,7.634154169141456,0.059641829446417625,2.180261917429167,10,128,0.9652499008811148,128,38,55,94,122,0.296875,0.4296875,0.734375,0.953125,1250.0,128.0,10000.0,0.007997603490775062,4.822415738171579,0.03767512295446546,10.079462405892508,0.07874580004603522,2.4148720859131605,0.018866188171196566,3.2286585066014197,10.0,128.0,0.9564944376755329,128.0,12.0,20.0,44.0,84.0,0.09375,0.15625,0.34375,0.65625,78.125,70,89.27
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,11.343968732069964,32.7576430963699,0.2559190866903898,59.65966303959835,0.4660911174968621,10.326640280025462,0.08067687718769892,1.2873221385124147,10,128,0.9836862827568076,128,70,92,118,127,0.546875,0.71875,0.921875,0.9921875,1250.0,128.0,10000.0,0.6524239352580292,9.001753059044852,0.0703261957737879,16.5078610048967,0.12896766410075547,4.338598708769102,0.03389530241225861,2.064334271013226,10.0,128.0,0.994503656028671,128.0,17.0,31.0,77.0,118.0,0.1328125,0.2421875,0.6015625,0.921875,78.125,70,89.27
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,10.159518098879621,19.929898347390655,0.1557023308389895,33.12765235457415,0.25880978402011057,8.4765067953073,0.06622270933833828,2.5395042963169328,10,128,0.954308338630928,128,33,47,82,116,0.2578125,0.3671875,0.640625,0.90625,1250.0,128.0,10000.0,0.4805223249054356,5.861648443922516,0.04579412846814466,9.942981375590051,0.07767954199679727,3.049324052485029,0.02382284416003929,3.4117290394566604,10.0,128.0,0.9637582060119796,128.0,9.0,15.0,35.0,73.0,0.0703125,0.1171875,0.2734375,0.5703125,78.125,70,89.27
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.13772399867347157,17.81513666110653,0.13918075516489475,32.584304628764066,0.25456487991221927,6.6643193126372955,0.05206499462997887,2.281705867642636,10,128,0.9635153564540213,128,35,51,89,120,0.2734375,0.3984375,0.6953125,0.9375,1250.0,128.0,10000.0,0.004288395277873452,7.9992608507518055,0.06249422539649848,13.468443620077872,0.10522221578185838,4.07729816233846,0.03185389189326922,3.357649516670565,10.0,128.0,0.9639435140799985,128.0,13.0,20.0,43.0,84.0,0.1015625,0.15625,0.3359375,0.65625,78.125,70,89.27
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,11.665871102528474,36.2773231667819,0.2834165872404836,63.9552356139169,0.49965027823372576,11.234249989042103,0.08776757803939143,1.2308678422170365,10,128,0.9838925800644343,128,74,95,119,127,0.578125,0.7421875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.6254491019283729,9.471904486810917,0.07399925380321029,17.71840085322948,0.1384250066658553,4.480513764234122,0.03500401378307908,2.008855419152067,10.0,128.0,0.9947639700390261,128.0,19.0,35.0,81.0,120.0,0.1484375,0.2734375,0.6328125,0.9375,78.125,70,89.27
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,8.57455739236763,14.532904876665565,0.11353831934894973,28.305465405191036,0.22113644847805497,5.11951623914941,0.03999622061835476,2.5803049904519932,10,128,0.9598691295774855,128,31,44,78,115,0.2421875,0.34375,0.609375,0.8984375,1250.0,128.0,10000.0,0.5938725678310747,3.95378122967173,0.03088891585681039,7.3214365750190025,0.05719872324233596,2.1828380045432785,0.017053421910494363,3.484843843379732,10.0,128.0,0.964350586754698,128.0,8.0,12.0,29.0,66.0,0.0625,0.09375,0.2265625,0.515625,78.125,70,89.27
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.19136970990786328,5.344775971769759,0.04175606227945124,12.324852219501398,0.09628790796485467,2.7790971962493694,0.021711696845698198,2.4584458297841825,10,128,0.9656806660419729,128,19,31,67,110,0.1484375,0.2421875,0.5234375,0.859375,1250.0,128.0,10000.0,0.023083806682129036,2.094115370760177,0.016360276334063884,3.0950321811154926,0.024179938914964786,1.5603838284256948,0.01219049865957574,3.528794048300321,10.0,128.0,0.961222104910823,128.0,3.0,5.0,16.0,46.0,0.0234375,0.0390625,0.125,0.359375,78.125,70,89.27
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,11.049630914533822,40.49361469234403,0.31635636478393775,68.89418600198735,0.5382358281405262,11.900148605835556,0.09296991098309028,1.1813668849232113,10,128,0.9843090779192057,128,77,97,120,128,0.6015625,0.7578125,0.9375,1.0,1250.0,128.0,10000.0,0.5669976502014237,10.447978136587846,0.08162482919209255,19.627862766472678,0.1533426778630678,4.934347548439578,0.0385495902221842,1.9696834234604064,10.0,128.0,0.9948931142378764,128.0,22.0,38.0,86.0,121.0,0.171875,0.296875,0.671875,0.9453125,78.125,70,89.27
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,7.62743920404994,15.59519242231676,0.12183744079934969,29.113414581987726,0.2274485514217791,6.083934397259981,0.0475307374785936,2.522248760313035,10,128,0.9517108909455572,128,32,46,80,116,0.25,0.359375,0.625,0.90625,1250.0,128.0,10000.0,0.42063572244448805,6.130973747848871,0.0478982324050693,10.187706474031353,0.07959145682836995,3.1718110531012957,0.024779773852353873,3.4857023175712514,10.0,128.0,0.9572074801955613,128.0,10.0,15.0,35.0,73.0,0.078125,0.1171875,0.2734375,0.5703125,78.125,70,89.27
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.2186462824114044,4.078739593084375,0.03186515307097168,10.739344441975126,0.08390112845293067,2.133165996258852,0.01666535934577228,2.5361430731643355,10,128,0.9672908809206306,128,18,30,64,108,0.140625,0.234375,0.5,0.84375,1250.0,128.0,10000.0,0.01789110793211233,2.0040854581209593,0.015656917641569994,3.3486533456101966,0.02616135426257966,1.4704345050334855,0.011487769570574105,3.690379066718845,10.0,128.0,0.9707337526179125,128.0,4.0,7.0,19.0,48.0,0.03125,0.0546875,0.1484375,0.375,78.125,70,89.27
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,10.071503630075394,45.91895445973099,0.35874183171664836,73.86732950289081,0.5770885117413345,13.474530764815139,0.10526977160011827,1.1450406265701,10,128,0.9830416257800728,128,80,100,121,128,0.625,0.78125,0.9453125,1.0,1250.0,128.0,10000.0,0.5177070396033129,10.935369064003801,0.0854325708125297,20.91965577830139,0.1634348107679796,4.92423943365001,0.038470620575390704,1.9493277171610166,10.0,128.0,0.9945430958614088,128.0,24.0,41.0,89.0,122.0,0.1875,0.3203125,0.6953125,0.953125,78.125,70,89.27
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,45.35606560202429,25.889672403934085,0.10113153282786752,45.359460597470004,0.1771853929588672,9.184086633094017,0.035875338410523504,2.469435807180072,10,256,0.9748898189850811,256,45,67,136,224,0.17578125,0.26171875,0.53125,0.875,625.0,256.0,10000.0,4.078865268579243,8.537937073397911,0.03335131669296059,14.430975761069984,0.056370999066679625,4.138994249790251,0.016167946288243168,3.07067189369363,10.0,256.0,0.9859483586122055,256.0,13.0,21.0,51.0,131.0,0.05078125,0.08203125,0.19921875,0.51171875,39.0625,70,89.27
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,7.636690654928722,41.876947869022494,0.16358182761336912,70.55634884335504,0.2756107376693556,15.152114532431824,0.05918794739231181,2.1138580690531037,10,256,0.9576531389944616,256,70,101,178,241,0.2734375,0.39453125,0.6953125,0.94140625,625.0,256.0,10000.0,0.7655896974957666,10.019873506806569,0.03914013088596316,16.927740084835182,0.06612398470638743,5.4456407020609525,0.021272033992425596,2.9057611887541097,10.0,256.0,0.9846815421579124,256.0,16.0,26.0,63.0,154.0,0.0625,0.1015625,0.24609375,0.6015625,39.0625,70,89.27
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,4.331896787244338,17.069774882010115,0.06667880813285201,30.142487554873092,0.11774409201122302,6.560440607615058,0.02562672112349632,9.076188385363995,10,256,0.6370855431561764,194,31,45,79,113,0.12109375,0.17578125,0.30859375,0.44140625,625.0,256.0,10000.0,0.335730532984412,7.990973781203105,0.03121474133282463,13.524515294739151,0.05283013787007481,4.299312961484781,0.016794191255799926,8.56459574852074,10.0,256.0,0.6683762857583426,192.0,13.0,20.0,48.0,94.0,0.05078125,0.078125,0.1875,0.3671875,39.0625,70,89.27
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,8.166185298833891,58.97491915016627,0.230370777930337,112.72196853955586,0.4403201896076401,16.304873236857205,0.06369091108147346,1.1918442912473604,10,256,0.9853615599552601,256,140,184,237,254,0.546875,0.71875,0.92578125,0.9921875,625.0,256.0,10000.0,0.6314220494521288,13.81031409188082,0.05394653942140945,30.04479969219471,0.11736249879763559,6.20013341850658,0.024219271166041327,1.6355757067430698,10.0,256.0,0.9967545341714076,256.0,40.0,80.0,185.0,246.0,0.15625,0.3125,0.72265625,0.9609375,39.0625,70,89.27
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,13.964911027004625,30.61991983929549,0.11960906187224801,56.474240439989906,0.22060250171871057,9.305418039658232,0.03634928921741497,2.260952046003409,10,256,0.9670296170812909,256,58,85,161,235,0.2265625,0.33203125,0.62890625,0.91796875,625.0,256.0,10000.0,1.1864751236653983,10.01489961586287,0.039120701624464335,17.31661935721613,0.0676430443641255,5.204819033622367,0.02033132435008737,2.917026526230984,10.0,256.0,0.9816231146322739,256.0,17.0,27.0,66.0,157.0,0.06640625,0.10546875,0.2578125,0.61328125,39.0625,70,89.27
