layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.8870229663139386,25.97512538197875,0.20293066704670898,40.07663613136584,0.3130987197762956,12.015896780306234,0.09387419359614245,2.3992238465851408,10,128,0.9582384749101558,128,38,53,89,120,0.296875,0.4140625,0.6953125,0.9375,1250.0,128.0,10000.0,0.16586178899030452,5.882440430673577,0.04595656586463732,9.826213411938465,0.07676729228076926,2.944319934082335,0.023002499485018243,3.7394626748153454,10.0,128.0,0.9867052180285527,128.0,10.0,13.0,27.0,60.0,0.078125,0.1015625,0.2109375,0.46875,78.125,90,94.27
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,1.3116312511347297,8.89474966246388,0.06949023173799906,14.203699516927902,0.11096640247599923,4.980464361838217,0.03890987782686107,11.04152828567584,10,128,0.679406456879696,94,14,20,36,54,0.109375,0.15625,0.28125,0.421875,1250.0,128.0,10000.0,0.1304384760482915,4.812837355700639,0.03760029184141124,7.158876618588153,0.05592872358271995,2.717459506626135,0.02123015239551668,10.431011556738245,10.0,128.0,0.7498211524208813,96.0,7.0,9.0,15.0,34.0,0.0546875,0.0703125,0.1171875,0.265625,78.125,90,94.27
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,5.958228286023077,28.514813928984562,0.2227719838201919,51.899046702855365,0.40546130236605754,11.125987266536459,0.08692177551981609,1.431217552566891,10,128,0.9878695362001384,128,62,85,116,127,0.484375,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,0.4709153159917556,8.157002748623889,0.06372658397362413,14.472962996747595,0.11307002341209059,3.8090787453038133,0.02975842769768604,2.299013883472104,10.0,128.0,0.9958194158510013,128.0,14.0,23.0,62.0,112.0,0.109375,0.1796875,0.484375,0.875,78.125,90,94.27
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,5.276610651277723,22.344072335382094,0.1745630651201726,34.86350052912573,0.27237109788379477,10.52113046091196,0.08219633172587469,2.7005934055889935,10,128,0.9545739227418996,128,33,45,79,115,0.2578125,0.3515625,0.6171875,0.8984375,1250.0,128.0,10000.0,0.3290684234808363,6.729034187049327,0.052570579586322864,10.596465917811187,0.0827848899828999,3.425452872870788,0.02676135056930303,3.7104056418736264,10.0,128.0,0.9753478118195603,128.0,10.0,14.0,29.0,64.0,0.078125,0.109375,0.2265625,0.5,78.125,90,94.27
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.11608643561505097,15.493041696084877,0.1210393882506631,34.43302199898428,0.2690079843670647,4.950502816447943,0.038675803253499556,2.0697470960576143,10,128,0.955144249906077,128,41,59,96,122,0.3203125,0.4609375,0.75,0.953125,1250.0,128.0,10000.0,0.007059554150768545,3.6683152826017245,0.028658713145325972,8.199547796782346,0.06405896716236208,2.0215482908353306,0.01579334602215102,3.3064538229399356,10.0,128.0,0.9521959984413213,128.0,11.0,19.0,41.0,81.0,0.0859375,0.1484375,0.3203125,0.6328125,78.125,90,94.27
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,6.225439950895195,34.56791074928834,0.27006180272881514,60.08110327756753,0.4693836193559963,12.489391596671636,0.09757337184899716,1.3128227423532537,10,128,0.9880379189596825,128,70,91,118,127,0.546875,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,0.406561940824977,9.581097736428895,0.07485232606585074,17.174021121000386,0.13417204000781552,4.355112332520021,0.03402431509781267,2.1414887823677815,10.0,128.0,0.995464646084696,128.0,17.0,30.0,74.0,118.0,0.1328125,0.234375,0.578125,0.921875,78.125,90,94.27
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,4.625966608622335,21.825485877796872,0.17051160842028806,36.4872774319862,0.2850568549373922,8.20759029290647,0.0641217991633318,2.6044497728876284,10,128,0.9341215502821589,128,35,49,83,116,0.2734375,0.3828125,0.6484375,0.90625,1250.0,128.0,10000.0,0.2267615257236009,6.72274370220707,0.05252143517349273,11.131413317093097,0.08696416653978982,3.4412435311898766,0.02688471508742091,3.4914371639049113,10.0,128.0,0.963413761955469,128.0,10.0,16.0,36.0,74.0,0.078125,0.125,0.28125,0.578125,78.125,90,94.27
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.06458893834815348,22.590935975664497,0.17649168730987888,41.226797892448616,0.3220843585347548,7.3672982313806035,0.057557017432660965,2.0643314406558835,10,128,0.9565428698297475,128,44,62,99,123,0.34375,0.484375,0.7734375,0.9609375,1250.0,128.0,10000.0,0.0030388488700192695,3.4535637294683124,0.02698096663647119,8.311362988601523,0.0649325233484494,1.9304411860190702,0.015081571765773986,3.2249195091325054,10.0,128.0,0.9554905625338195,128.0,13.0,21.0,44.0,85.0,0.1015625,0.1640625,0.34375,0.6640625,78.125,90,94.27
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,6.61859531341298,40.1592778272511,0.31374435802539924,66.81045119497846,0.5219566499607692,14.277844900272575,0.11154566328337949,1.2278529913108687,10,128,0.9879746556525574,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,0.37699467899265643,10.891667495886956,0.08509115231161685,19.60638475653239,0.1531748809104093,4.881183734516103,0.038134247925907055,2.039124342481865,10.0,128.0,0.9953469069003974,128.0,20.0,36.0,82.0,120.0,0.15625,0.28125,0.640625,0.9375,78.125,90,94.27
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,3.423201078441245,23.056294846970307,0.18012730349195552,37.872313355368966,0.29587744808882005,8.825716273811897,0.06895090838915545,2.4399514236046467,10,128,0.9506073941200539,128,37,52,87,118,0.2890625,0.40625,0.6796875,0.921875,1250.0,128.0,10000.0,0.15233951972376358,7.443419549537073,0.058151715230758384,12.614303731501959,0.09854924790235906,3.608125061463875,0.028188477042686524,3.4145472283471223,10.0,128.0,0.9694650192958286,128.0,12.0,18.0,39.0,80.0,0.09375,0.140625,0.3046875,0.625,78.125,90,94.27
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.03834896069012604,18.842868685236176,0.14720991160340763,36.22948312609324,0.28304283692260346,6.51615445127693,0.050907456650601014,2.149298908737807,10,128,0.9527947112037992,128,40,57,94,122,0.3125,0.4453125,0.734375,0.953125,1250.0,128.0,10000.0,0.0013535469804521853,6.732991564069408,0.05260149659429225,13.039961817461782,0.10187470169892017,3.6704594632251335,0.028675464556446355,3.321671675175794,10.0,128.0,0.9629209301430737,128.0,15.0,23.0,47.0,87.0,0.1171875,0.1796875,0.3671875,0.6796875,78.125,90,94.27
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,6.789573934258936,44.41913033213449,0.34702445571980073,71.47510111505053,0.5583992274613323,16.01657393080997,0.12512948383445288,1.1699496164581225,10,128,0.9855284867262962,128,78,98,121,128,0.609375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.36099456362312965,11.440295525154674,0.08937730879027089,21.00473951400283,0.1640995274531471,5.061869305890857,0.03954585395227232,1.9815226049614312,10.0,128.0,0.9960127417721427,128.0,22.0,39.0,87.0,122.0,0.171875,0.3046875,0.6796875,0.953125,78.125,90,94.27
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,2.845359202176561,16.481317623017517,0.12876029392982435,32.93515309384555,0.25730588354566836,5.248692956699531,0.04100541372421509,2.4912766140599722,10,128,0.9533476749007895,128,35,49,84,118,0.2734375,0.3828125,0.65625,0.921875,1250.0,128.0,10000.0,0.20230201242227014,4.548304487633562,0.0355336288096372,8.732156675395155,0.06821997402652465,2.3611210759987293,0.018446258406240073,3.5326908667073864,10.0,128.0,0.9677893862972775,128.0,10.0,14.0,33.0,70.0,0.078125,0.109375,0.2578125,0.546875,78.125,90,94.27
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.04067198636092581,6.3985252850784695,0.04998847878967554,17.312499269025004,0.13525390053925784,2.802753053859441,0.021896508233276882,2.2824736811189954,10,128,0.9568340193011596,128,27,42,80,117,0.2109375,0.328125,0.625,0.9140625,1250.0,128.0,10000.0,0.005305910465365454,1.6718284805854529,0.01306116000457385,2.9330702645293014,0.022914611441635167,1.3067877428341446,0.010209279240891754,3.4992734814545945,10.0,128.0,0.96531247622992,128.0,4.0,8.0,22.0,55.0,0.03125,0.0625,0.171875,0.4296875,78.125,90,94.27
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,6.556469079305222,48.855296830097906,0.3816820064851399,76.14048097560017,0.5948475076218763,17.18430258375631,0.13425236393559617,1.1174116165436505,10,128,0.9845111089813711,128,82,101,121,128,0.640625,0.7890625,0.9453125,1.0,1250.0,128.0,10000.0,0.3306953499014097,12.586671390126124,0.09833337023536035,23.173741841107198,0.18104485813364998,5.74989563464621,0.044921059645673514,1.9380145022868698,10.0,128.0,0.9963973954468585,128.0,25.0,44.0,92.0,123.0,0.1953125,0.34375,0.71875,0.9609375,78.125,90,94.27
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,2.73335405838448,17.479655358718166,0.13655980748998567,32.934898291021895,0.25730389289860855,6.100021952004721,0.047656421500036884,2.4468876799965456,10,128,0.9347104204334179,128,35,51,86,117,0.2734375,0.3984375,0.671875,0.9140625,1250.0,128.0,10000.0,0.15637222278378532,6.378782024231974,0.049834234564312296,11.130975225418437,0.08696074394858154,3.207238102181585,0.02505654767329363,3.4895441156647724,10.0,128.0,0.9556375442815706,128.0,11.0,17.0,38.0,77.0,0.0859375,0.1328125,0.296875,0.6015625,78.125,90,94.27
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.043068156827766095,7.477599118457898,0.05841874311295233,18.47514151101119,0.14433704305477493,3.274055961107364,0.025578562196151282,2.3923159218944434,10,128,0.9566559823418378,128,27,41,78,115,0.2109375,0.3203125,0.609375,0.8984375,1250.0,128.0,10000.0,0.0034672071729341665,2.947725084853197,0.023029102225415602,5.140009545577541,0.04015632457482454,1.967287169571505,0.015369431012277383,3.6790636182344696,10.0,128.0,0.9660912436546519,128.0,7.0,11.0,26.0,60.0,0.0546875,0.0859375,0.203125,0.46875,78.125,90,94.27
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,6.074448794435142,56.015898702120126,0.4376242086103135,81.91623217050753,0.6399705638320901,20.443788498271125,0.15971709764274317,1.0773614386101749,10,128,0.9832843950911259,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,1250.0,128.0,10000.0,0.30673031977809656,13.316061207467177,0.10403172818333732,25.060924231890834,0.19578847056164714,5.661822717619506,0.04423298998140239,1.9272780525577153,10.0,128.0,0.9973520698297834,128.0,28.0,47.0,95.0,123.0,0.21875,0.3671875,0.7421875,0.9609375,78.125,90,94.27
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,15.644239346898198,32.80873745031129,0.12815913066527848,53.99916241736685,0.21093422819283925,13.292393026552626,0.051923410259971194,2.405769468694657,10,256,0.9717338829393837,256,51,75,148,229,0.19921875,0.29296875,0.578125,0.89453125,625.0,256.0,10000.0,1.426356513075007,10.446378222626402,0.04080616493213438,17.61042356758022,0.06879071706086023,4.597171799028595,0.017957702339955448,3.089726649896399,10.0,256.0,0.9877477001218704,256.0,16.0,25.0,56.0,140.0,0.0625,0.09765625,0.21875,0.546875,39.0625,90,94.27
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,2.8597459683356528,50.71181126583247,0.1980930127571581,81.62723242157,0.3188563766467578,20.163236069952063,0.07876264089825025,2.0102092852572895,10,256,0.9539893866828947,256,79,113,189,244,0.30859375,0.44140625,0.73828125,0.953125,625.0,256.0,10000.0,0.29950085438827484,11.675239820326915,0.04560640554815201,19.89953346996171,0.07773255261703793,5.291252646366081,0.020668955649867503,2.8728156963585656,10.0,256.0,0.9849483120732432,256.0,19.0,29.0,71.0,165.0,0.07421875,0.11328125,0.27734375,0.64453125,39.0625,90,94.27
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1.475307742124384,21.019331167759198,0.08210676237405937,34.75859007894143,0.13577574249586497,9.202798719266541,0.035948432497134926,9.056423436005725,10,256,0.61667742733741,190,34,49,83,116,0.1328125,0.19140625,0.32421875,0.453125,625.0,256.0,10000.0,0.11920115198452909,9.208011525800346,0.0359687950226576,15.232679653348598,0.05950265489589296,4.763607896066711,0.01860784334401059,8.601760064396801,10.0,256.0,0.6547502382421269,190.0,15.0,23.0,52.0,98.0,0.05859375,0.08984375,0.203125,0.3828125,39.0625,90,94.27
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,4.417122934402974,75.81448336951996,0.29615032566218735,132.72475466908568,0.518456072926116,22.140668125781534,0.08648698486633412,1.0751002768451838,10,256,0.9910290986901442,256,156,197,242,255,0.609375,0.76953125,0.9453125,0.99609375,625.0,256.0,10000.0,0.35638257837479537,16.55372444689343,0.06466298612067746,36.33853870963544,0.14194741683451345,6.579395773354779,0.025700764739667106,1.5816907377375566,10.0,256.0,0.9975000663593384,256.0,49.0,95.0,198.0,248.0,0.19140625,0.37109375,0.7734375,0.96875,39.0625,90,94.27
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,4.556459888375051,32.15020846338234,0.12558675181008727,63.31414425626135,0.2473208760010209,8.503009734300269,0.033214881774610426,2.124536464950304,10,256,0.963623075359482,256,66,97,175,241,0.2578125,0.37890625,0.68359375,0.94140625,625.0,256.0,10000.0,0.4212145331084964,11.317575482741017,0.044209279229457096,20.00216931361821,0.07813347388132114,5.168124291317269,0.02018798551295808,2.8534445371306147,10.0,256.0,0.9791340852590551,256.0,20.0,31.0,76.0,169.0,0.078125,0.12109375,0.296875,0.66015625,39.0625,90,94.27
