layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,7.185851141697107,6.7283909019707275,0.10513110784329262,10.238681649886415,0.15997940077947523,3.476070117777398,0.054313595590271845,3.8680307314426035,10,64,0.9478119846723617,64,9,14,26,45,0.140625,0.21875,0.40625,0.703125,2500.0,64.0,10000.0,0.09015009447506786,2.090913909288681,0.03267052983263564,3.734832070042668,0.05835675109441669,1.4785703176888798,0.023102661213888747,5.045882021836642,10.0,64.0,0.9539785851348093,64.0,5.0,8.0,15.0,29.0,0.078125,0.125,0.234375,0.453125,156.25,100,95.47
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.1313568231970253,10.47429287674015,0.16366082619906486,17.3127276072811,0.2705113688637672,4.656831084410356,0.07276298569391182,3.173585899994303,10,64,0.9348657026588104,64,18,24,40,56,0.28125,0.375,0.625,0.875,2500.0,64.0,10000.0,0.00664280399991342,2.451534761026905,0.03830523064104539,3.576468677495905,0.055882323085873514,1.6693284024164545,0.026083256287757102,4.857181799379277,10.0,64.0,0.9740651396198219,64.0,4.0,4.0,8.0,19.0,0.0625,0.0625,0.125,0.296875,156.25,100,95.47
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,3.712115918099949,20.583102690331383,0.32161097953642787,31.65233245526903,0.4945676946135786,8.745826029815007,0.13665353171585948,1.6392278484078244,10,64,0.9839132917537485,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.19508300486216681,5.906562550743779,0.09229003985537154,10.465673973921074,0.16352615584251678,2.8876094641048797,0.045118897876638746,2.871971375443916,10.0,64.0,0.9891010602667809,64.0,10.0,16.0,33.0,55.0,0.15625,0.25,0.515625,0.859375,156.25,100,95.47
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,1.7585628808332974,9.967829058761302,0.15574732904314534,16.675356687621225,0.26055244824408164,4.274689143523721,0.06679201786755815,3.3475583224374272,10,64,0.9573847658341404,64,17,23,38,55,0.265625,0.359375,0.59375,0.859375,2500.0,64.0,10000.0,0.04952157477223947,2.978970210054169,0.04654640953209639,5.509352354614247,0.08608363054084761,1.813455347713529,0.02833523980802389,4.645690706791151,10.0,64.0,0.9628388804583078,64.0,7.0,10.0,18.0,34.0,0.109375,0.15625,0.28125,0.53125,156.25,100,95.47
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.040003533954207034,7.145982984337853,0.11165598413027895,13.449959555886672,0.21015561806072924,3.1660226925190007,0.049469104570609386,3.3482633335871292,10,64,0.9524703430018175,64,15,21,36,54,0.234375,0.328125,0.5625,0.84375,2500.0,64.0,10000.0,0.00123010506940319,1.9501008874054961,0.030470326365710877,3.3356818596381945,0.05212002905684679,1.4278453026679807,0.0223100828541872,4.8549348502573375,10.0,64.0,0.9666144388967548,64.0,4.0,7.0,15.0,28.0,0.0625,0.109375,0.234375,0.4375,156.25,100,95.47
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,3.4935325070399825,24.389266886983624,0.3810822951091191,35.82571794580292,0.5597768429031706,10.384377858010074,0.1622559040314074,1.5350400425655846,10,64,0.9830431075934589,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.19420058378341717,6.404215800637181,0.10006587188495596,11.038600133698685,0.17247812708904195,3.105775684440447,0.04852774506938198,2.7726405024402587,10.0,64.0,0.9911098458371431,64.0,11.0,16.0,34.0,57.0,0.171875,0.25,0.53125,0.890625,156.25,100,95.47
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,1.1559775408294772,11.416434945603658,0.17838179602505716,18.37779661254849,0.28715307207107016,4.77846674458974,0.07466354288421469,3.2513066414763663,10,64,0.9492453347163144,64,18,24,40,57,0.28125,0.375,0.625,0.890625,2500.0,64.0,10000.0,0.05113538057852997,2.777229610137848,0.043394212658403875,4.869339093953358,0.07608342334302122,1.7558405493447156,0.02743500858351118,4.516494619192327,10.0,64.0,0.9542975910825088,64.0,6.0,8.0,17.0,33.0,0.09375,0.125,0.265625,0.515625,156.25,100,95.47
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.013517443457932508,6.837168675130424,0.10683076054891287,12.92598820861935,0.20196856575967734,3.0560467018292083,0.04775072971608138,3.28603582894193,10,64,0.9637329933014591,64,14,20,36,54,0.21875,0.3125,0.5625,0.84375,2500.0,64.0,10000.0,0.000499207860916225,2.511973160118425,0.03924958062685039,3.8546394340291212,0.06022874115670502,1.7345575203543744,0.0271024612555371,4.687982147461913,10.0,64.0,0.9574073412111629,64.0,4.0,6.0,14.0,28.0,0.0625,0.09375,0.21875,0.4375,156.25,100,95.47
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,3.2521122573755115,25.199971928570577,0.39374956138391526,37.50713404751094,0.5860489694923584,9.531452338743103,0.14892894279286098,1.4502139978693236,10,64,0.9746112971037875,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.19003563306842258,6.747048800982465,0.10542263751535101,11.546793493213528,0.18041864833146137,3.2509449950571785,0.050796015547768414,2.760101079188873,10.0,64.0,0.9912854650320398,64.0,11.0,17.0,35.0,57.0,0.171875,0.265625,0.546875,0.890625,156.25,100,95.47
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,8.381567017524445,16.30672573432693,0.12739629479942913,24.854782300313605,0.19417798672120004,6.972871750623854,0.05447556055174886,3.1539275447864505,10,128,0.9763458958690976,128,22,32,59,102,0.171875,0.25,0.4609375,0.796875,1250.0,128.0,10000.0,0.7046703942693884,4.924854022357694,0.038475422049669486,8.006924161655721,0.06255409501293532,2.5993749497319754,0.020307616794781057,4.298175635480644,10.0,128.0,0.990460432491964,128.0,8.0,11.0,19.0,40.0,0.0625,0.0859375,0.1484375,0.3125,78.125,100,95.47
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.5268727823314694,25.790839697258157,0.20149093513482935,40.030500729763496,0.3127382869512773,11.068001287957648,0.08646876006216912,2.3915810490327725,10,128,0.9570405768330614,128,38,53,89,120,0.296875,0.4140625,0.6953125,0.9375,1250.0,128.0,10000.0,0.13444039072419747,5.481337835439663,0.04282295183937237,9.52912048263315,0.07444625377057149,2.7562353328807627,0.02153308853813096,3.7540508467340654,10.0,128.0,0.9864831000191882,128.0,10.0,14.0,27.0,60.0,0.078125,0.109375,0.2109375,0.46875,78.125,100,95.47
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,1.0389520750103156,8.696094106838427,0.06793823520967521,14.031151604348652,0.10961837190897385,4.682707089476211,0.0365836491365329,11.141196288702469,10,128,0.6776469641887082,94,14,20,36,54,0.109375,0.15625,0.28125,0.421875,1250.0,128.0,10000.0,0.10305954012420857,4.754064920282531,0.03714113218970727,7.146206981932225,0.055829742046345505,2.657162582242003,0.02075908267376565,10.284191104043042,10.0,128.0,0.7486820637128009,96.0,7.0,9.0,16.0,34.0,0.0546875,0.0703125,0.125,0.265625,78.125,100,95.47
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,5.371228166803313,28.316584316702787,0.22122331497424053,51.84942915786262,0.40507366529580174,10.7759053228057,0.08418676033441953,1.4325860804098494,10,128,0.9869670934029412,128,62,85,116,127,0.484375,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,0.41992996248133996,8.138938428868014,0.06358545647553136,14.578728714866736,0.11389631808489638,3.785255843534106,0.029572311277610203,2.312383598775776,10.0,128.0,0.9959175644741343,128.0,14.0,23.0,62.0,112.0,0.109375,0.1796875,0.484375,0.875,78.125,100,95.47
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,4.252400543017805,22.06584348608851,0.1723894022350665,34.83551297056178,0.2721524450825139,10.141905301497424,0.07923363516794862,2.6922687251106177,10,128,0.953372393242425,128,33,46,79,115,0.2578125,0.359375,0.6171875,0.8984375,1250.0,128.0,10000.0,0.2450039085611544,6.946048077679542,0.05426600060687142,11.04111529349901,0.08625871323046101,3.4787703753590815,0.027177893557492824,3.7119793675945303,10.0,128.0,0.9756375120011803,128.0,10.0,14.0,31.0,66.0,0.078125,0.109375,0.2421875,0.515625,78.125,100,95.47
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.086910179460974,16.023775420366874,0.1251857454716162,35.385933601071564,0.2764526062583716,5.041192951156636,0.03938431993091122,2.058954196839797,10,128,0.9533812140948634,128,42,59,97,123,0.328125,0.4609375,0.7578125,0.9609375,1250.0,128.0,10000.0,0.004875599973580586,3.627696998458015,0.028341382800453244,8.29474789950738,0.0648027179649014,2.0036657902119006,0.015653638986030474,3.2720032467640525,10.0,128.0,0.9498496280190162,128.0,12.0,20.0,43.0,83.0,0.09375,0.15625,0.3359375,0.6484375,78.125,100,95.47
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,5.635766246449486,34.40670428625377,0.2688023772363576,60.118083102065675,0.4696725242348881,12.678504110724118,0.09905081336503217,1.3098582761694568,10,128,0.9869222335579866,128,70,92,118,127,0.546875,0.71875,0.921875,0.9921875,1250.0,128.0,10000.0,0.365198964860573,9.557810327885111,0.07467039318660243,17.332747484764866,0.13541208972472552,4.259796002620218,0.033279656270470456,2.1506674364931655,10.0,128.0,0.9955560751979807,128.0,17.0,30.0,74.0,118.0,0.1328125,0.234375,0.578125,0.921875,78.125,100,95.47
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,3.765324667270376,21.941035750546995,0.1714143418011484,36.51718800599913,0.2852905312968682,8.301834756869201,0.06485808403804064,2.5967274524672757,10,128,0.9339602322071586,128,35,49,84,116,0.2734375,0.3828125,0.65625,0.90625,1250.0,128.0,10000.0,0.17866305495256796,7.069192314884317,0.055228064960033726,11.483970802803524,0.08971852189690253,3.862704112336122,0.030177375877625954,3.5001512372063566,10.0,128.0,0.9617104104124142,128.0,11.0,16.0,36.0,75.0,0.0859375,0.125,0.28125,0.5859375,78.125,100,95.47
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.048569776993142334,23.377444294609685,0.18263628355163816,42.11874726439837,0.3290527130031123,7.622923629503819,0.059554090855498586,2.0515312863997806,10,128,0.9579913708046045,128,44,63,99,123,0.34375,0.4921875,0.7734375,0.9609375,1250.0,128.0,10000.0,0.001981998215399341,4.399034731141044,0.03436745883703941,10.29948736505457,0.08046474503948883,2.2356258281802024,0.01746582678265783,3.2011417643996642,10.0,128.0,0.9545170783818226,128.0,14.0,23.0,47.0,88.0,0.109375,0.1796875,0.3671875,0.6875,78.125,100,95.47
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,6.0242286326761665,39.81744339976692,0.3110737765606791,66.725472716862,0.5212927556004844,13.965776807695809,0.1091076313101235,1.2251215643466966,10,128,0.9865459354144297,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,1250.0,128.0,10000.0,0.3393480719022882,11.005738693321367,0.08598233354157318,19.91534935311006,0.15558866682117234,4.843107316226624,0.0378367759080205,2.049706579766727,10.0,128.0,0.9955093988336722,128.0,20.0,36.0,83.0,120.0,0.15625,0.28125,0.6484375,0.9375,78.125,100,95.47
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,2.842031782577272,21.993036497201953,0.17182059763439025,37.058903554467385,0.28952268401927644,8.032177404788525,0.06275138597491035,2.4339580135887844,10,128,0.9512876587644086,128,37,52,87,119,0.2890625,0.40625,0.6796875,0.9296875,1250.0,128.0,10000.0,0.12780503200691057,6.9320357121656,0.05415652900129375,12.1012015882726,0.09454063740837969,3.338142986571982,0.026079242082593608,3.4204799816740072,10.0,128.0,0.9680911134917892,128.0,12.0,18.0,39.0,79.0,0.09375,0.140625,0.3046875,0.6171875,78.125,100,95.47
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.028901532093796325,19.968193478299643,0.15600151154921596,37.566459674418574,0.2934879662063951,6.9529258412088835,0.0543197331344444,2.135863304319863,10,128,0.9525069140604836,128,41,58,95,122,0.3203125,0.453125,0.7421875,0.953125,1250.0,128.0,10000.0,0.0010058493227629185,6.691817265858092,0.052279822389516346,12.956576122841984,0.101223250959703,3.716901118917349,0.029038289991541788,3.263169036349448,10.0,128.0,0.9590451220311927,128.0,15.0,23.0,48.0,89.0,0.1171875,0.1796875,0.375,0.6953125,78.125,100,95.47
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,6.190487096088377,44.20510789487016,0.3453524054286731,71.51140376903264,0.5586828419455675,15.466324558514588,0.12083066061339522,1.1628865731016529,10,128,0.9845381766589334,128,79,99,121,128,0.6171875,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.32576979803560635,11.501722607835527,0.08985720787371505,21.28718713884581,0.16630614952223288,4.971740248263443,0.03884172068955815,1.987585457022448,10.0,128.0,0.996086446996878,128.0,23.0,40.0,87.0,122.0,0.1796875,0.3125,0.6796875,0.953125,78.125,100,95.47
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,2.3432027645101687,16.439606673049607,0.12843442713320005,32.7777118312912,0.2560758736819625,5.268939305098936,0.04116358832108544,2.4834765605826754,10,128,0.9520555204148594,128,35,50,84,118,0.2734375,0.390625,0.65625,0.921875,1250.0,128.0,10000.0,0.1620141358239463,4.646756721818566,0.036302786889207544,8.817404892986756,0.06888597572645903,2.416387517851351,0.01887802748321368,3.5175909195012323,10.0,128.0,0.9668075946234227,128.0,9.0,15.0,34.0,71.0,0.0703125,0.1171875,0.265625,0.5546875,78.125,100,95.47
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.03269738686144053,6.3650612889933535,0.049727041320260575,17.084183493487174,0.13347018354286855,2.8119512889433405,0.021968369444869847,2.285662670846232,10,128,0.9553845432924204,128,27,42,80,116,0.2109375,0.328125,0.625,0.90625,1250.0,128.0,10000.0,0.004182591198038129,1.6988726594878816,0.013272442652249075,2.9479253277988766,0.023030666623428724,1.3194587355961107,0.010308271371844615,3.474144718065689,10.0,128.0,0.9632443201639374,128.0,4.0,7.0,22.0,54.0,0.03125,0.0546875,0.171875,0.421875,78.125,100,95.47
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,5.992073875090841,48.9529942655437,0.38244526769956017,76.3462684237573,0.5964552220606039,16.3549145664874,0.1277727700506828,1.1161205357271775,10,128,0.9832743660147483,128,82,101,121,128,0.640625,0.7890625,0.9453125,1.0,1250.0,128.0,10000.0,0.29920981149268033,12.931521955972938,0.10102751528103858,23.736170172066963,0.18543882946927315,5.756939308843145,0.04497608835033707,1.9481052070282956,10.0,128.0,0.9966965959141919,128.0,26.0,44.0,92.0,123.0,0.203125,0.34375,0.71875,0.9609375,78.125,100,95.47
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,2.236678262010365,17.43587432099298,0.13621776813275766,33.009661188573325,0.2578879780357291,6.01358483185167,0.04698113149884117,2.4450961668101354,10,128,0.9338497935755711,128,35,51,86,117,0.2734375,0.3984375,0.671875,0.9140625,1250.0,128.0,10000.0,0.12401857554118484,6.64351231375165,0.051902439951184764,11.54692938830845,0.09021038584615977,3.2917528220583825,0.025716818922331113,3.508291588596645,10.0,128.0,0.9535530774040653,128.0,11.0,18.0,39.0,78.0,0.0859375,0.140625,0.3046875,0.609375,78.125,100,95.47
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.03763665951561497,5.35300694346478,0.04182036674581859,15.349732225223923,0.1199197830095619,2.461520643465556,0.019230630027074657,2.3963298958749273,10,128,0.9576117973862363,128,26,39,76,114,0.203125,0.3046875,0.59375,0.890625,1250.0,128.0,10000.0,0.0028015708286703565,2.389627874161492,0.018668967766886656,4.52596742228283,0.03535912048658461,1.6167690919293285,0.012631008530697879,3.6748188672352526,10.0,128.0,0.9665406542090067,128.0,6.0,12.0,26.0,60.0,0.046875,0.09375,0.203125,0.46875,78.125,100,95.47
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,5.502097308177905,56.2828107869651,0.43970945927316485,82.27764635155725,0.642794112121541,19.40066165758096,0.15156766919985126,1.0731240170336438,10,128,0.9830059262375487,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,1250.0,128.0,10000.0,0.2758946678233925,13.759831826775235,0.10749868614668152,25.671330417048917,0.20055726888319467,5.724886539409484,0.04472567608913659,1.9293495621188637,10.0,128.0,0.9977155235277901,128.0,28.0,47.0,95.0,124.0,0.21875,0.3671875,0.7421875,0.96875,78.125,100,95.47
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,12.79318646846994,32.60167697852496,0.1273503006973631,53.99008042543566,0.21089875166185804,13.03834966811998,0.050931053391093675,2.40772362781663,10,256,0.9711514863787698,256,51,75,148,229,0.19921875,0.29296875,0.578125,0.89453125,625.0,256.0,10000.0,1.1758173417759468,10.718245389751127,0.04186814605371534,17.800149883711374,0.06953183548324755,4.751541730291375,0.018560709883950685,3.096599462882819,10.0,256.0,0.9877203176344872,256.0,16.0,25.0,55.0,140.0,0.0625,0.09765625,0.21484375,0.546875,39.0625,100,95.47
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,2.323681406238838,50.93334470544107,0.1989583777556292,82.0897884174446,0.32066323600564295,19.209755270746935,0.07503810652635522,2.005543780652287,10,256,0.9528082633195956,256,80,113,190,244,0.3125,0.44140625,0.7421875,0.953125,625.0,256.0,10000.0,0.2506779124110938,11.649007515103051,0.04550393560587129,19.82128977211925,0.07742691317234082,5.295483071921329,0.020685480749692692,2.8787253143860747,10.0,256.0,0.9853955050992965,256.0,19.0,29.0,70.0,164.0,0.07421875,0.11328125,0.2734375,0.640625,39.0625,100,95.47
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1.1958077725430298,21.180613796254868,0.08273677264162058,34.98975982814488,0.13667874932869092,8.99600826534712,0.03514065728651219,8.915054879646053,10,256,0.6114040921935264,188,35,49,83,116,0.13671875,0.19140625,0.32421875,0.453125,625.0,256.0,10000.0,0.09611502861503424,9.41246107918613,0.03676742609057082,15.512442232873669,0.06059547747216277,4.857713806084466,0.018975444555017446,8.686384773574813,10.0,256.0,0.6593893013051659,191.0,15.0,23.0,52.0,98.0,0.05859375,0.08984375,0.203125,0.3828125,39.0625,100,95.47
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,3.8274748713113316,78.64315011241682,0.3071998051266282,135.84615349160129,0.5306490370765675,22.480962793672685,0.08781626091278392,1.059579028609748,10,256,0.9914764994030625,256,158,199,242,255,0.6171875,0.77734375,0.9453125,0.99609375,625.0,256.0,10000.0,0.31217929802387856,16.883679917585596,0.06595187467806873,37.14374583246997,0.1450927571580858,6.622517965799991,0.025869210803906216,1.5769599036405537,10.0,256.0,0.9977202868343994,256.0,51.0,97.0,199.0,249.0,0.19921875,0.37890625,0.77734375,0.97265625,39.0625,100,95.47
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,3.521099461793354,32.040482450422274,0.125158134571962,63.91615715331977,0.24967248888015536,8.300026159679648,0.032421977186248625,2.113376286335211,10,256,0.9637139949586007,256,67,98,177,241,0.26171875,0.3828125,0.69140625,0.94140625,625.0,256.0,10000.0,0.33457472112600545,11.35598976044945,0.044359335001755665,20.005205366893772,0.0781453334644288,5.383725602187521,0.021030178133545005,2.851327929362164,10.0,256.0,0.9786386839551623,256.0,20.0,31.0,76.0,170.0,0.078125,0.12109375,0.296875,0.6640625,39.0625,100,95.47
