layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,47.890688215638015,9.523678597305446,0.1488074780828976,21.1967147173706,0.33119866745891563,3.6368248488465222,0.05682538826322691,1.4994797756392664,10,64,0.9905835647958733,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,5.626607884940231,1.9794758266254209,0.0309293097910222,3.3796637680457464,0.05280724637571479,1.4389042129001075,0.02248287832656418,3.8897257192832377,10.0,64.0,0.9631961658476059,64.0,4.0,6.0,14.0,33.0,0.0625,0.09375,0.21875,0.515625,156.25,5,76.4
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,125.90259904940955,12.410161995671432,0.19390878118236612,24.734743802982557,0.38648037192160245,4.60333986797487,0.07192718543710734,1.4123329773386832,10,64,0.9972923935078959,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,11.547148024068319,2.8606844196226175,0.0446981940566034,5.281699190313015,0.08252654984864086,1.774925851727914,0.027733216433248657,2.711029961927356,10.0,64.0,0.9979147337450525,64.0,6.0,9.0,22.0,50.0,0.09375,0.140625,0.34375,0.78125,156.25,5,76.4
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,349.736198670216,8.551861381453968,0.13362283408521825,19.241527227232126,0.30064886292550197,3.3733295910740813,0.05270827486053252,1.6569874835065184,10,64,0.9920989452476333,64,26,38,56,63,0.40625,0.59375,0.875,0.984375,2500.0,64.0,10000.0,38.6470883376019,2.048493788884158,0.03200771545131497,3.5969072427592383,0.0562016756681131,1.4586142446114705,0.022790847572054226,3.818111293191158,10.0,64.0,0.9729154861750609,64.0,5.0,7.0,14.0,32.0,0.078125,0.109375,0.21875,0.5,156.25,5,76.4
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,44.92836655263719,8.467685465656816,0.13230758540088774,20.660617869394823,0.3228221542092941,3.2487832648002004,0.05076223851250313,1.4589684615285212,10,64,0.988745394854608,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,5.585344408791653,1.798428592542645,0.02810044675847883,3.1692342105030664,0.04951928453911041,1.3554214345726439,0.02117845991519756,3.7083366580890598,10.0,64.0,0.9656660139298859,64.0,5.0,7.0,14.0,34.0,0.078125,0.109375,0.21875,0.53125,156.25,5,76.4
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,157.5320427968741,13.945361600871026,0.21789627501360978,26.400676275715185,0.41251056680804976,5.107128558242829,0.0797988837225442,1.3918297943420304,10,64,0.9970174770140785,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,13.55787038614203,3.1950265736420795,0.04992229021315749,5.881792853124927,0.09190301333007699,1.9028460657837505,0.0297319697778711,2.708118769587083,10.0,64.0,0.9976178592265749,64.0,6.0,10.0,23.0,51.0,0.09375,0.15625,0.359375,0.796875,156.25,5,76.4
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,387.2184540679645,13.435678010351138,0.20993246891173653,24.18301598054278,0.37785962469598094,5.725825514230581,0.08946602365985283,1.6582712772767734,10,64,0.9902401706381337,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,35.638283757150276,3.1386377189442074,0.04904121435850324,5.159884728249498,0.0806231988788984,1.945847802111034,0.030403871907984905,3.784651059266743,10.0,64.0,0.9757320297796679,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,5,76.4
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,43.512553954609835,12.47620662031493,0.19494072844242077,24.05968478683749,0.3759325747943358,5.095523807392169,0.07961755949050264,1.4543263818028402,10,64,0.9868975641382238,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,4.890197243154678,3.237351486582537,0.05058361697785214,5.189848866582428,0.08109138854035043,2.0087016514228333,0.03138596330348177,3.869084958138324,10.0,64.0,0.9698937274281801,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,5,76.4
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,188.28674307433926,15.45964075855021,0.24155688685234702,27.573976203451494,0.4308433781789296,6.064206180759235,0.09475322157436304,1.362650846709659,10,64,0.9973006403820243,64,33,46,60,64,0.515625,0.71875,0.9375,1.0,2500.0,64.0,10000.0,16.096620247659125,3.9968077064705603,0.062450120413602504,6.792379654165779,0.1061309320963403,2.279036655965003,0.03560994774945317,2.65796131710712,10.0,64.0,0.9979138764944371,64.0,7.0,10.0,24.0,52.0,0.109375,0.15625,0.375,0.8125,156.25,5,76.4
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,706.4842656010658,10.220738380962045,0.07984951860126598,22.699642061369875,0.17734095360445215,3.997210751924816,0.031228208999412626,1.8254474063969324,10,128,0.9922708362431224,128,29,50,97,123,0.2265625,0.390625,0.7578125,0.9609375,1250.0,128.0,10000.0,85.8380446682077,2.8246662483625293,0.02206770506533226,4.781492658133971,0.03735541139167165,1.7938661342797886,0.014014579174060848,2.903179241256358,10.0,128.0,0.9926004541553051,128.0,5.0,7.0,16.0,53.0,0.0390625,0.0546875,0.125,0.4140625,78.125,5,76.4
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,117.28344460818451,14.130188984926848,0.110392101444741,33.5512341340844,0.2621190166725344,4.781960526820202,0.03735906661578283,1.532088381236736,10,128,0.9958905453284629,128,47,72,111,126,0.3671875,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,15.65399397637121,2.395778928233171,0.01871702287682165,4.266873567510547,0.03333494974617615,1.60858605328995,0.012567078541327735,2.7910965763591875,10.0,128.0,0.9793600765235083,128.0,5.0,8.0,19.0,64.0,0.0390625,0.0625,0.1484375,0.5,78.125,5,76.4
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,356.2052473871309,11.891537609621508,0.09290263757516803,20.847236441662396,0.16286903470048747,5.210205590093891,0.040704731172608526,11.399487255583294,10,128,0.6195348282133346,94,23,33,51,62,0.1796875,0.2578125,0.3984375,0.484375,1250.0,128.0,10000.0,34.10620883585353,4.119241455323539,0.032181573869715145,6.575256535566296,0.051369191684111686,2.413189543989539,0.018853043312418275,10.28312837661908,10.0,128.0,0.6992086429418127,98.0,6.0,9.0,22.0,48.0,0.046875,0.0703125,0.171875,0.375,78.125,5,76.4
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,93.42484083369993,20.564460837428488,0.16065985029241006,44.44502754277262,0.3472267776779111,6.778756793398148,0.05295903744842303,1.2301569213391568,10,128,0.9978799638278822,128,64,89,118,127,0.5,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,9.745719090524279,3.7496360264535196,0.02929403145666812,7.2950443635788265,0.05699253409045958,2.1198905166557545,0.01656164466137308,2.0429489021088427,10.0,128.0,0.9980008752289493,128.0,8.0,13.0,44.0,108.0,0.0625,0.1015625,0.34375,0.84375,78.125,5,76.4
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,258.54380533494884,17.852460371440745,0.13947234665188082,39.939671668576146,0.31202868491075114,5.622442475429114,0.043925331839289955,1.4151405029487614,10,128,0.9952301311914534,128,55,80,115,127,0.4296875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,32.71384336403024,2.800316897502531,0.021877475761738523,5.182490707353944,0.04048820865120269,1.7561188621479196,0.013719678610530622,2.750831093308445,10.0,128.0,0.97481796702086,128.0,6.0,9.0,24.0,73.0,0.046875,0.0703125,0.1875,0.5703125,78.125,5,76.4
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,100.49954254131275,21.835434374826633,0.17058933105333307,44.83222432122499,0.35025175250957025,7.225374219130187,0.05644823608695459,1.330061208034794,10,128,0.9954770106361504,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,11.503685132381607,3.2089158780661897,0.025069655297392107,6.1788784426971555,0.04827248783357153,1.8993949555130738,0.014839023089945889,2.7942232248942793,10.0,128.0,0.9672224353930142,128.0,7.0,11.0,30.0,79.0,0.0546875,0.0859375,0.234375,0.6171875,78.125,5,76.4
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,151.29477645677974,24.30314966141526,0.18986835672980673,49.87451734079689,0.3896446667249757,8.267468199212644,0.06458959530634878,1.1457475373517145,10,128,0.9976057048954067,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,14.280792773631877,4.7410795182588,0.03703968373639688,8.983377194738468,0.07018263433389428,2.5101668114936726,0.019610678214794317,2.012354593435214,10.0,128.0,0.9971167155620875,128.0,9.0,15.0,53.0,112.0,0.0703125,0.1171875,0.4140625,0.875,78.125,5,76.4
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,408.63980537968183,19.716611688504113,0.15403602881643838,41.0962548888717,0.32106449131931014,6.482785149551933,0.05064675898087448,1.4206051882174213,10,128,0.9976904767266478,128,54,80,115,127,0.421875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,43.47258249450387,3.5137526390187728,0.027451192492334162,6.487626529856151,0.05068458226450118,2.033810933264087,0.015889147916125678,2.7809154469879616,10.0,128.0,0.973421681001337,128.0,7.0,10.0,29.0,79.0,0.0546875,0.078125,0.2265625,0.6171875,78.125,5,76.4
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,96.1030605783144,20.19355403735613,0.15776214091684476,44.08625481653187,0.34442386575415523,6.2402240663953075,0.04875175051871334,1.3187433373498463,10,128,0.9960937584354722,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,10.865064650177905,3.0470622562425302,0.023805173876894768,6.063271345482989,0.04736930738658585,1.8301112608197687,0.014297744225154443,2.7938757137972785,10.0,128.0,0.9640837107629454,128.0,7.0,11.0,33.0,81.0,0.0546875,0.0859375,0.2578125,0.6328125,78.125,5,76.4
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,224.54684332282886,25.308823191659986,0.19772518118484364,50.301597128832384,0.392981227569003,8.953283011877177,0.06994752353029045,1.1500704131334505,10,128,0.9965167987653403,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,21.08339285437721,4.818009453787105,0.037640698857711756,9.398308796383256,0.07342428747174419,2.4875105193154385,0.019433675932151864,2.0261888617651316,10.0,128.0,0.996376952932661,128.0,10.0,16.0,54.0,113.0,0.078125,0.125,0.421875,0.8828125,78.125,5,76.4
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,575.6653089274838,20.932544617861783,0.16353550482704518,41.949316917242875,0.32772903841595996,7.087998620768484,0.055374989224753784,1.4214235447937567,10,128,0.9975711095366868,128,55,80,115,127,0.4296875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,61.556997017114966,3.9974716756482263,0.031230247466001768,7.296601543255189,0.057004699556681165,2.2076786455553896,0.01724748941840148,2.8096858520000354,10.0,128.0,0.9736671281832175,128.0,8.0,11.0,31.0,80.0,0.0625,0.0859375,0.2421875,0.625,78.125,5,76.4
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,87.75625573673331,24.338571020300286,0.19014508609609598,48.12044250316159,0.37594095705594993,8.184918371360054,0.06394467477625042,1.2991755876691222,10,128,0.9955964254144788,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,8.881284440973952,4.371692990321475,0.03415385148688652,8.250357814317237,0.06445592042435341,2.336827847466388,0.018256467558331158,2.824620306746691,10.0,128.0,0.9637374275058247,128.0,9.0,13.0,39.0,86.0,0.0703125,0.1015625,0.3046875,0.671875,78.125,5,76.4
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,304.7359343060692,25.521363000597105,0.1993856484421649,50.133388305985314,0.39166709614051026,9.355726368370966,0.07309161225289817,1.1634209486282723,10,128,0.9958345590077873,128,69,93,120,128,0.5390625,0.7265625,0.9375,1.0,1250.0,128.0,10000.0,29.042346132857976,5.255999834436651,0.04106249870653634,10.0092551406376,0.07819730578623126,2.6737941135567906,0.020889016512162427,2.0378030554372453,10.0,128.0,0.9957111171140227,128.0,10.0,16.0,55.0,113.0,0.078125,0.125,0.4296875,0.8828125,78.125,5,76.4
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,730.5557518716948,23.55319317182339,0.18400932165487024,44.568831847358496,0.34819399880748825,8.940397822765132,0.06984685799035259,1.4223649063430732,10,128,0.9971954881981051,128,56,81,115,127,0.4375,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,74.33477001927349,4.837122494199889,0.03779001948593663,8.46082067475804,0.06610016152154718,2.604324669508542,0.020346286480535485,2.8703736163784734,10.0,128.0,0.9770372717921488,128.0,8.0,13.0,33.0,82.0,0.0625,0.1015625,0.2578125,0.640625,78.125,5,76.4
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,87.01803560721206,24.66721779605621,0.19271263903168914,48.64270851725197,0.380021160291031,8.907751432349123,0.06959180806522752,1.3060051079607062,10,128,0.9956135032960779,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,9.510885206450496,4.452320681443783,0.03478375532377955,8.21740891558869,0.06419850715303664,2.426932377379735,0.01896040919827918,2.818136435594752,10.0,128.0,0.9626049115207638,128.0,9.0,13.0,38.0,86.0,0.0703125,0.1015625,0.296875,0.671875,78.125,5,76.4
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,383.94637718045317,26.19296266406879,0.20463252081303743,50.6020371656233,0.39532841535643204,9.917104393082168,0.07747737807095444,1.165383090736455,10,128,0.9965303679036321,128,69,93,120,128,0.5390625,0.7265625,0.9375,1.0,1250.0,128.0,10000.0,36.768530708629434,5.724608182392537,0.0447235014249417,10.684807967039111,0.08347506224249306,2.8750954507138418,0.02246168320870189,2.056769356072601,10.0,128.0,0.9960849818380022,128.0,11.0,17.0,57.0,114.0,0.0859375,0.1328125,0.4453125,0.890625,78.125,5,76.4
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,920.6931493378311,23.50569308504357,0.1836382272269029,43.78083066245364,0.34203773955041905,9.45736780363535,0.07388568596590117,1.4407934401187543,10,128,0.9969374399256559,128,55,80,115,127,0.4296875,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,88.66798644554184,5.883529261111634,0.04596507235243464,9.71702696567976,0.07591427316937313,3.1078557404864164,0.02428012297255013,2.8919896259836957,10.0,128.0,0.9738592767104904,128.0,9.0,13.0,36.0,84.0,0.0703125,0.1015625,0.28125,0.65625,78.125,5,76.4
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,85.11292912955892,26.226433809289233,0.20489401413507213,50.096550933504254,0.391379304168002,9.839634383080371,0.0768721436178154,1.2978924202991258,10,128,0.9951888421544375,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,8.095545660978722,5.620318553251951,0.04390873869728087,10.187694429811392,0.0795913627329015,2.8110142790272894,0.0219610490549007,2.8510982941735676,10.0,128.0,0.9628823614817622,128.0,10.0,15.0,43.0,89.0,0.078125,0.1171875,0.3359375,0.6953125,78.125,5,76.4
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,463.3501720606197,26.804117943802634,0.20940717143595808,51.17855441757413,0.39983245638729786,9.998806415411057,0.07811567512039888,1.1627555767072595,10,128,0.9969526061913333,128,69,94,120,128,0.5390625,0.734375,0.9375,1.0,1250.0,128.0,10000.0,43.31334111467346,6.563795756727336,0.05127965434943231,11.822265335515423,0.09236144793371424,3.224182514934079,0.02518892589792249,2.0623191601484776,10.0,128.0,0.9955014028247313,128.0,11.0,19.0,60.0,115.0,0.0859375,0.1484375,0.46875,0.8984375,78.125,5,76.4
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1709.6651213335829,18.489115346051133,0.07222310682051224,38.54623124590951,0.15057121580433402,8.063191647806887,0.03149684237424565,1.5823077225071644,10,256,0.992342169814366,256,51,99,197,248,0.19921875,0.38671875,0.76953125,0.96875,625.0,256.0,10000.0,203.09435648692877,5.732519988974081,0.022392656206930005,9.536043034378999,0.03725016810304296,3.0640156796668183,0.011968811248698509,2.16132534963519,10.0,256.0,0.9844812922304075,256.0,9.0,13.0,49.0,170.0,0.03515625,0.05078125,0.19140625,0.6640625,39.0625,5,76.4
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,220.1138208625508,33.2380694894717,0.12983620894324882,67.42792791668128,0.26339034342453627,11.915537986167044,0.046545070258465014,1.4370612976736268,10,256,0.9970946215182838,256,91,145,224,253,0.35546875,0.56640625,0.875,0.98828125,625.0,256.0,10000.0,25.4062453160542,6.31925188213273,0.024684577664580976,11.062104637129636,0.04321134623878764,3.2767216851765144,0.01279969408272076,2.1858907537799688,10.0,256.0,0.9742414892820734,256.0,10.0,17.0,73.0,184.0,0.0390625,0.06640625,0.28515625,0.71875,39.0625,5,76.4
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,893.6731702248519,19.14309505098315,0.07477771504290293,36.17816318760314,0.14132094995157476,8.107780561362118,0.03167101781782077,8.742658476610432,10,256,0.5632514422693943,188,45,66,102,124,0.17578125,0.2578125,0.3984375,0.484375,625.0,256.0,10000.0,96.37267329144228,5.758598324660946,0.02249452470570682,10.570060174027102,0.04128929755479337,2.917558220445889,0.011396711798616755,8.18117232533676,10.0,256.0,0.6177244115524498,192.0,10.0,18.0,57.0,107.0,0.0390625,0.0703125,0.22265625,0.41796875,39.0625,5,76.4
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,197.970653570655,35.54270911699702,0.1388387074882696,82.81252683287866,0.32348643294093227,11.541959122616662,0.045085777822721336,1.1142157176856458,10,256,0.9980253155162091,256,131,181,238,255,0.51171875,0.70703125,0.9296875,0.99609375,625.0,256.0,10000.0,20.594108620942563,6.888411223079795,0.02690785634015545,14.951235527132795,0.05840326377786248,3.26491274662336,0.0127535654164975,1.5349100659074155,10.0,256.0,0.9944425794765954,256.0,17.0,41.0,154.0,241.0,0.06640625,0.16015625,0.6015625,0.94140625,39.0625,5,76.4
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,485.613221756584,38.63796413094488,0.15092954738650344,78.76440003612693,0.3076734376411208,12.906375542795846,0.050415529464046274,1.3258603721573314,10,256,0.9963350787542798,256,110,162,230,253,0.4296875,0.6328125,0.8984375,0.98828125,625.0,256.0,10000.0,52.251294765523305,6.533040019404226,0.02551968757579776,12.480091904910857,0.048750359003558036,3.2265248210393804,0.01260361258218508,2.1357962194258815,10.0,256.0,0.9736506624366699,256.0,12.0,23.0,92.0,197.0,0.046875,0.08984375,0.359375,0.76953125,39.0625,5,76.4
