layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.262262164450814,17.69687412494076,0.27651365820219936,28.31211737623153,0.44237683400361766,7.972573611711407,0.12457146268299074,1.7183071885598737,10,64,0.9807459931546169,64,30,41,57,63,0.46875,0.640625,0.890625,0.984375,2500.0,64.0,10000.0,0.5016345245837203,5.331454884303567,0.08330398256724324,9.143247306718713,0.1428632391674799,2.7302227000579484,0.042659729688405444,2.793787906521694,10.0,64.0,0.9946138225018525,64.0,9.0,14.0,30.0,55.0,0.140625,0.21875,0.46875,0.859375,156.25,40,87.5
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,11.981656157948924,10.183826588739322,0.1591222904490519,17.189373903002203,0.2685839672344094,4.372532527137357,0.06832082073652121,3.43420104236984,10,64,0.9543165818023269,64,17,23,38,55,0.265625,0.359375,0.59375,0.859375,2500.0,64.0,10000.0,0.37639656722036596,3.197591097407512,0.049962360896992374,5.558070117647556,0.08684484558824307,1.9114188947203117,0.02986592023000487,4.679967393966894,10.0,64.0,0.9695357172100694,64.0,6.0,9.0,16.0,32.0,0.09375,0.140625,0.25,0.5,156.25,40,87.5
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.26101382913982196,8.24341240399179,0.12880331881237173,14.459469750846177,0.2259292148569715,3.574233580570945,0.05584739969642102,3.133561397473492,10,64,0.9790898569299985,64,15,21,37,56,0.234375,0.328125,0.578125,0.875,2500.0,64.0,10000.0,0.010426277189909463,2.2248331763876874,0.034763018381057616,3.606025560839994,0.0563441493881249,1.5614957510971852,0.02439837111089352,4.5355385961817145,10.0,64.0,0.9737793742549151,64.0,4.0,6.0,13.0,27.0,0.0625,0.09375,0.203125,0.421875,156.25,40,87.5
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.043009279685446,20.713233624400633,0.3236442753812599,31.83691857518247,0.4974518527372261,9.405623576371733,0.14696286838080833,1.64468220397384,10,64,0.9760917606734186,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.5090555224544852,5.643316388662157,0.0881768185728462,9.565651590310443,0.14946330609860067,2.8625262362647086,0.04472697244163607,2.7018470674309008,10.0,64.0,0.9939031096929902,64.0,9.0,14.0,31.0,56.0,0.140625,0.21875,0.484375,0.875,156.25,40,87.5
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,9.82333957230346,10.844973434308576,0.1694527099110715,17.821883765269277,0.27846693383233245,4.524829374892595,0.07070045898269679,3.2269470249016634,10,64,0.9640550818240254,64,17,24,39,57,0.265625,0.375,0.609375,0.890625,2500.0,64.0,10000.0,0.3663481628175169,3.3543734157477196,0.05241208462105812,5.608841979525292,0.08763815593008269,2.003929351587887,0.031311396118560736,4.480987825162531,10.0,64.0,0.9718285470740621,64.0,6.0,8.0,16.0,32.0,0.09375,0.125,0.25,0.5,156.25,40,87.5
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.19643038650045536,6.553180083001844,0.10239343879690381,11.335697772220488,0.17712027769094513,3.5770381376067397,0.05589122090010531,3.275040508906334,10,64,0.9694542115148885,64,13,18,33,53,0.203125,0.28125,0.515625,0.828125,2500.0,64.0,10000.0,0.009964794853482315,2.525860769161518,0.039466574518148716,3.6302841736400637,0.056723190213125996,1.794057671859188,0.028032151122799814,4.601329181728333,10.0,64.0,0.9589072184656053,64.0,4.0,5.0,11.0,25.0,0.0625,0.078125,0.171875,0.390625,156.25,40,87.5
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,9.551695811138254,21.801306479280427,0.3406454137387567,33.586854675658515,0.5247946043071643,8.568303614699387,0.13387974397967792,1.6014757295309447,10,64,0.9740027315893919,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.5181584185710281,5.552415625423675,0.08675649414724493,9.577663506265813,0.14965099228540332,2.797391928092184,0.04370924887644038,2.675429995342202,10.0,64.0,0.9949499745994901,64.0,9.0,14.0,32.0,56.0,0.140625,0.21875,0.5,0.875,156.25,40,87.5
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,51.80503439628319,14.028292453201196,0.10959603479063434,22.08286929561825,0.17252241637201757,5.78774522299695,0.04521675955466367,3.3099275833480086,10,128,0.9775824128169905,128,20,28,53,95,0.15625,0.21875,0.4140625,0.7421875,1250.0,128.0,10000.0,4.400920713894358,3.7280985256982966,0.029125769732017942,6.299297915194738,0.04921326496245889,2.122053326241004,0.016578541611257845,4.188504132981684,10.0,128.0,0.986576989121716,128.0,7.0,9.0,16.0,35.0,0.0546875,0.0703125,0.125,0.2734375,78.125,40,87.5
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,7.442737319177004,19.64262876877875,0.15345803725608398,32.627720492570745,0.25490406634820895,7.310907711551176,0.05711646649649356,2.603092536762568,10,128,0.961009743585694,128,32,46,79,116,0.25,0.359375,0.6171875,0.90625,1250.0,128.0,10000.0,0.7268983917531171,3.7276051474996073,0.02912191521484068,6.614965226002765,0.0516794158281466,2.108547255296124,0.01647302543200097,3.7946201609378045,10.0,128.0,0.9834583118992889,128.0,7.0,10.0,20.0,49.0,0.0546875,0.078125,0.15625,0.3828125,78.125,40,87.5
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,7.1239862063126465,7.789786304875426,0.06085770550683926,12.656915147691247,0.09888214959133787,4.195307501489114,0.0327758398553837,10.91719477690798,10,128,0.6941410653722839,93,13,18,31,51,0.1015625,0.140625,0.2421875,0.3984375,1250.0,128.0,10000.0,0.6656861603201427,4.137724437484232,0.032325972167845565,6.238936546642626,0.048741691770645516,2.3893200558023815,0.018666562935956105,10.012458197188707,10.0,128.0,0.7651861975985077,97.0,6.0,8.0,14.0,30.0,0.046875,0.0625,0.109375,0.234375,78.125,40,87.5
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.61667996061363,21.81626798857766,0.17043959366076297,43.00177224712837,0.3359513456806904,8.077844160120385,0.06310815750094051,1.5238075826810167,10,128,0.9876387371171677,128,54,78,113,126,0.421875,0.609375,0.8828125,0.984375,1250.0,128.0,10000.0,0.9525418995341696,5.798144363104595,0.04529800283675465,10.862306329190252,0.08486176819679885,2.8193373804680646,0.022026073284906755,2.289109660398003,10.0,128.0,0.9973309875617049,128.0,10.0,17.0,51.0,108.0,0.078125,0.1328125,0.3984375,0.84375,78.125,40,87.5
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,23.91765368111288,20.23718672735435,0.15810302130745585,31.27357919246759,0.24432483744115305,9.620244290944997,0.07515815852300779,2.8409618972796786,10,128,0.9635311586002879,128,29,41,72,111,0.2265625,0.3203125,0.5625,0.8671875,1250.0,128.0,10000.0,1.481757342067691,5.623918862642006,0.04393686611439067,8.9040429785077,0.06956283576959141,2.9968438204828747,0.02341284234752246,3.7566422006273195,10.0,128.0,0.9789690284661029,128.0,8.0,11.0,25.0,57.0,0.0625,0.0859375,0.1953125,0.4453125,78.125,40,87.5
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.6451614385380029,20.349497747268334,0.15898045115053386,35.70780271042165,0.27896720867516916,7.332105386469214,0.05728207333179074,2.2742734828152806,10,128,0.9616618948276685,128,37,53,91,121,0.2890625,0.4140625,0.7109375,0.9453125,1250.0,128.0,10000.0,0.033976251804745214,5.828025370551814,0.04553144820743605,10.138223172188383,0.07920486853272174,3.3524396903582883,0.026190935080924127,3.3630078765245157,10.0,128.0,0.9640036815590157,128.0,11.0,17.0,39.0,78.0,0.0859375,0.1328125,0.3046875,0.609375,78.125,40,87.5
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.83593615922374,26.43494738669959,0.20652302645859055,50.15855557875821,0.3918637154590485,9.66243420255071,0.07548776720742742,1.4262315998177348,10,128,0.9848229354275625,128,61,84,115,127,0.4765625,0.65625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8905810409379145,6.2833076839090705,0.04908834128053961,12.360073647905521,0.09656307537426188,2.9472636728577095,0.023025497444200856,2.163226970175937,10.0,128.0,0.9967366283466681,128.0,12.0,22.0,63.0,114.0,0.09375,0.171875,0.4921875,0.890625,78.125,40,87.5
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,20.50717981053188,21.029340900493686,0.16429172578510692,33.52180388133295,0.26188909282291367,8.326624075637474,0.06505175059091776,2.712571505704485,10,128,0.964713418600196,128,32,44,77,115,0.25,0.34375,0.6015625,0.8984375,1250.0,128.0,10000.0,1.053843570336155,6.431907700990502,0.050249278913988296,10.000785349880104,0.07813113554593831,3.6031656834847197,0.028149731902224372,3.581041633725019,10.0,128.0,0.9739035451032245,128.0,9.0,13.0,30.0,66.0,0.0703125,0.1015625,0.234375,0.515625,78.125,40,87.5
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.31688272162304726,22.70581603140483,0.17738918774535023,37.643158973858036,0.2940871794832659,9.337716025188318,0.07295090644678373,2.259188447155102,10,128,0.9662302902081501,128,38,54,92,121,0.296875,0.421875,0.71875,0.9453125,1250.0,128.0,10000.0,0.014060236955069087,5.802542971033773,0.045332366961201354,10.76357312767774,0.08409041505998234,2.9026540794997833,0.022676984996092057,3.3095846602813097,10.0,128.0,0.9605225436664497,128.0,12.0,19.0,41.0,82.0,0.09375,0.1484375,0.3203125,0.640625,78.125,40,87.5
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.934237802218464,30.17962311308634,0.23577830557098703,55.4397883084717,0.43312334615993514,10.59386882953438,0.08276460023073734,1.3558356601700403,10,128,0.9841713079720181,128,66,88,117,127,0.515625,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.8565253554673948,6.8117500965934,0.05321679762963594,13.77447817492128,0.1076131107415725,3.100597476216313,0.024223417782939946,2.086792062704824,10.0,128.0,0.9965656151329421,128.0,15.0,27.0,71.0,117.0,0.1171875,0.2109375,0.5546875,0.9140625,78.125,40,87.5
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,15.86756211233494,19.5915429621456,0.1530589293917625,32.02000581479821,0.250156295428111,8.088684492273119,0.06319284759588374,2.61074835967904,10,128,0.9651113567325889,128,31,44,79,116,0.2421875,0.34375,0.6171875,0.90625,1250.0,128.0,10000.0,0.9749491579349115,5.152924805568617,0.04025722504350482,8.428062520024069,0.06584423843768804,2.8914401114383916,0.022589375870612435,3.460380235501092,10.0,128.0,0.9747435984660373,128.0,8.0,12.0,29.0,66.0,0.0625,0.09375,0.2265625,0.515625,78.125,40,87.5
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.2547968302763034,14.301327808407947,0.11172912350318709,28.251864533370302,0.22071769166695548,5.194247044335261,0.040580055033869224,2.347396314119467,10,128,0.9652155106097404,128,32,47,84,119,0.25,0.3671875,0.65625,0.9296875,1250.0,128.0,10000.0,0.020023405597276125,2.159662396344838,0.016872362471444045,4.623319265498442,0.03611968176170658,1.4880046280627606,0.011625036156740317,3.4638563127493933,10.0,128.0,0.9666011350196633,128.0,7.0,12.0,30.0,66.0,0.0546875,0.09375,0.234375,0.515625,78.125,40,87.5
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.462670493281351,33.35345112611821,0.2605738369227985,59.37485141496945,0.4638660266794488,11.492805091141161,0.08978753977454032,1.3094918953127364,10,128,0.9829203938441736,128,69,91,118,127,0.5390625,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,0.8409751993485322,6.836613302274236,0.053411041424017466,14.440614842904186,0.11281730346018895,3.0662740843841667,0.023955266284251302,2.0374032895338456,10.0,128.0,0.9968399006035111,128.0,16.0,30.0,76.0,119.0,0.125,0.234375,0.59375,0.9296875,78.125,40,87.5
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,12.644144166229314,15.507586049748115,0.12115301601365715,28.788210502469543,0.2249078945505433,5.533024870255537,0.043226756798871384,2.5662772543387384,10,128,0.9649091452800107,128,30,44,79,116,0.234375,0.34375,0.6171875,0.90625,1250.0,128.0,10000.0,0.8389544463789587,5.295798131613672,0.041373422903231816,8.57595262074934,0.06699962984960423,3.029371594416582,0.023666965581379547,3.5320916705561918,10.0,128.0,0.9713968340963299,128.0,8.0,13.0,29.0,66.0,0.0625,0.1015625,0.2265625,0.515625,78.125,40,87.5
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.2181160594335272,8.528778287244815,0.06663108036910012,18.92266792462393,0.14783334316112445,3.6174603974493547,0.028261409355073083,2.406977702693402,10,128,0.9648449658672563,128,25,38,75,115,0.1953125,0.296875,0.5859375,0.8984375,1250.0,128.0,10000.0,0.017489132661138843,3.955893692874467,0.030905419475581772,6.270798012216107,0.04899060947043834,2.709677388472598,0.021169354597442173,3.555621004599085,10.0,128.0,0.9699770130025992,128.0,6.0,10.0,26.0,60.0,0.046875,0.078125,0.203125,0.46875,78.125,40,87.5
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,14.134279408471503,37.21463923800304,0.29073936904689873,63.73512772137281,0.4979306853232251,12.93222702064544,0.1010330235987925,1.2661215816235027,10,128,0.9823234908333274,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.7849690388435786,7.423526686330921,0.05799630223696032,15.815645388191909,0.12355972959524929,3.250250831399923,0.0253925846203119,1.9987234939087952,10.0,128.0,0.9968315518440087,128.0,18.0,33.0,80.0,120.0,0.140625,0.2578125,0.625,0.9375,78.125,40,87.5
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,11.449155643651077,17.645400362082203,0.1378546903287672,30.541308571378284,0.23860397321389284,7.5734691516194275,0.05916772774702678,2.5224079866145157,10,128,0.9637086840749395,128,31,45,80,117,0.2421875,0.3515625,0.625,0.9140625,1250.0,128.0,10000.0,0.6707740731290643,5.643287462798133,0.044088183303110415,9.555358142272583,0.07465123548650456,3.0512383114314017,0.023837799308057826,3.4942436686242884,10.0,128.0,0.9704830750026776,128.0,10.0,15.0,33.0,71.0,0.078125,0.1171875,0.2578125,0.5546875,78.125,40,87.5
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.22240480917754918,6.215059647987059,0.0485551534998989,15.158580876166434,0.11842641309505027,2.8086464741699877,0.02194255057945303,2.4904838371868667,10,128,0.9749170558796386,128,22,34,69,113,0.171875,0.265625,0.5390625,0.8828125,1250.0,128.0,10000.0,0.016544422788832315,2.595621983935283,0.0202782967494944,4.610627810492549,0.036020529769473036,1.740220878298156,0.013595475611704344,3.641307326001854,10.0,128.0,0.9705764461869394,128.0,6.0,10.0,24.0,57.0,0.046875,0.078125,0.1875,0.4453125,78.125,40,87.5
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,13.405720816568733,41.728126395947434,0.32600098746833933,68.38285103368185,0.5342410237006394,14.319509328749945,0.11187116663085894,1.2256812685998728,10,128,0.982710940865113,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,1250.0,128.0,10000.0,0.7290143601408905,7.6800426533518475,0.06000033322931131,16.91219651752772,0.1321265352931853,3.2728771708673046,0.025569352897400817,1.9704242779544496,10.0,128.0,0.9969714209814265,128.0,20.0,36.0,84.0,121.0,0.15625,0.28125,0.65625,0.9453125,78.125,40,87.5
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,66.84218088483773,24.424809544279135,0.09540941228234037,41.607575463564,0.16252959165454686,9.503682195554715,0.037123758576385606,2.583651767277489,10,256,0.977677012944515,256,40,60,124,216,0.15625,0.234375,0.484375,0.84375,625.0,256.0,10000.0,5.877760827044692,6.818299274771261,0.02663398154207524,12.462408428645013,0.04868128292439458,3.1891212892952705,0.01245750503630965,3.1166663159791645,10.0,256.0,0.986589373202996,256.0,13.0,19.0,46.0,122.0,0.05078125,0.07421875,0.1796875,0.4765625,39.0625,40,87.5
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.161676924053056,37.96265893920557,0.14829163648127175,63.021093127149896,0.24617614502792928,15.913221118990414,0.062161019996056305,2.264929043582638,10,256,0.9608861714238479,256,61,89,164,236,0.23828125,0.34765625,0.640625,0.921875,625.0,256.0,10000.0,0.8471853168236891,7.912933245776087,0.03090989549131284,13.962551777445737,0.05454121788064741,3.803580429395959,0.014857736052327965,3.004681969584726,10.0,256.0,0.9852703462186801,256.0,14.0,22.0,54.0,138.0,0.0546875,0.0859375,0.2109375,0.5390625,39.0625,40,87.5
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,7.058992079624262,17.594223214063,0.06872743442993359,28.983152752823802,0.11321544044071798,8.030314418242124,0.0313684156962583,8.997510994429199,10,256,0.6417306122306583,191,28,40,74,111,0.109375,0.15625,0.2890625,0.43359375,625.0,256.0,10000.0,0.631360667175156,5.584577751669732,0.02181475684245989,10.53974201499831,0.04117086724608715,2.7529975219249105,0.010753896570019182,8.487235476895854,10.0,256.0,0.6798268313836011,192.0,11.0,17.0,42.0,87.0,0.04296875,0.06640625,0.1640625,0.33984375,39.0625,40,87.5
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,8.38351167793976,52.09809079289782,0.20350816715975711,102.96358916860707,0.4022015201898714,15.527616495263116,0.06065475193462155,1.2354970281494464,10,256,0.9896486255112305,256,132,178,235,254,0.515625,0.6953125,0.91796875,0.9921875,625.0,256.0,10000.0,0.7310130708249318,9.741984285053713,0.038054626113491065,22.83843062259375,0.08921261961950684,4.095333902098204,0.01599739805507111,1.6693885729565463,10.0,256.0,0.9972586389518111,256.0,31.0,64.0,172.0,243.0,0.12109375,0.25,0.671875,0.94921875,39.0625,40,87.5
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,17.152415667496264,31.354364878563857,0.12247798780689007,54.22972074616303,0.21183484666469934,10.017224437808187,0.03912978296018823,2.3725163489996257,10,256,0.9708687562944983,256,53,78,151,231,0.20703125,0.3046875,0.58984375,0.90234375,625.0,256.0,10000.0,1.666625015029265,8.588387991719761,0.03354839059265532,14.661874401412424,0.05727294688051728,4.640731607275251,0.01812785784091895,2.992913033801636,10.0,256.0,0.9818406498249552,256.0,15.0,24.0,56.0,142.0,0.05859375,0.09375,0.21875,0.5546875,39.0625,40,87.5
