layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.096377570147527,14.294093840151247,0.05583630406309081,42.53542470296988,0.16615400274597608,4.268996955801957,0.016675769358601395,2.0900729594898606,10,256,0.9736420458593186,256,56,86,168,239,0.21875,0.3359375,0.65625,0.93359375,625.0,256.0,10000.0,0.10546832762066179,4.605507535428889,0.017990263810269098,11.423503110690504,0.04462305902613478,2.295681787676416,0.008967506983111,2.83618315390694,10.0,256.0,0.9649358734800838,256.0,17.0,28.0,72.0,161.0,0.06640625,0.109375,0.28125,0.62890625,39.0625,50,88.77
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,9.299253390946472,66.55671567970491,0.2599871706238473,120.90084123880357,0.4722689110890764,20.446975856439572,0.07987099943921708,1.1630313297787285,10,256,0.9826152570571597,256,145,188,238,254,0.56640625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,0.66833254474508,12.604027356788185,0.04923448186245385,30.924551884521176,0.12079903079891084,4.94525516487999,0.01931740298781246,1.561455774228708,10.0,256.0,0.9957872336229047,256.0,48.0,92.0,194.0,247.0,0.1875,0.359375,0.7578125,0.96484375,39.0625,50,88.77
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,14.049621693493128,30.787428726111656,0.12026339346137366,58.1807498937879,0.22726855427260897,8.701833125099538,0.03399153564492007,2.220706060183379,10,256,0.9680131332805677,256,60,88,165,238,0.234375,0.34375,0.64453125,0.9296875,625.0,256.0,10000.0,1.190166486941156,9.358083927806716,0.03655501534299498,17.1856331254036,0.06713137939610782,5.139516471476419,0.020076236216704763,2.840053044706321,10.0,256.0,0.9737924873082645,256.0,19.0,30.0,74.0,166.0,0.07421875,0.1171875,0.2890625,0.6484375,39.0625,50,88.77
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.6742024354025856,23.02933286461476,0.0899583315024014,51.00169640228233,0.19922537657141534,6.387506504864829,0.02495119728462824,2.155720371832056,10,256,0.9739683559279554,256,56,85,167,238,0.21875,0.33203125,0.65234375,0.9296875,625.0,256.0,10000.0,0.05981434584038506,8.936279620967197,0.03490734226940311,17.823354707543622,0.06962247932634227,4.281755765040963,0.01672560845719126,2.880712688748327,10.0,256.0,0.9694377972718481,256.0,21.0,33.0,78.0,168.0,0.08203125,0.12890625,0.3046875,0.65625,39.0625,50,88.77
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.815706293477971,76.33079646763713,0.29816717370170753,131.49744658273406,0.5136619007138049,23.408399568792362,0.09143906081559516,1.1260875107704338,10,256,0.9813150833279041,256,152,193,239,254,0.59375,0.75390625,0.93359375,0.9921875,625.0,256.0,10000.0,0.6768900478752067,14.750004322924244,0.05761720438642283,36.20262632051847,0.14141650906452527,5.62792755125272,0.021984091997080936,1.5352604719860945,10.0,256.0,0.9957502723564223,256.0,56.0,104.0,202.0,249.0,0.21875,0.40625,0.7890625,0.97265625,39.0625,50,88.77
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,10.590604004847773,28.840323141452348,0.11265751227129824,56.50567247586834,0.2207252831088607,8.085374090713811,0.031583492541850826,2.226192821362519,10,256,0.9687368757359097,256,59,86,164,237,0.23046875,0.3359375,0.640625,0.92578125,625.0,256.0,10000.0,0.8036340955656534,10.92810794565159,0.04268792166270152,20.42735864291527,0.07979436969888777,5.1456422826157855,0.020100165166467912,2.874795958021905,10.0,256.0,0.9735182546089475,256.0,22.0,35.0,81.0,172.0,0.0859375,0.13671875,0.31640625,0.671875,39.0625,50,88.77
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.42742950950030295,22.726411234410982,0.0887750438844179,45.185461854148315,0.17650571036776685,7.083037600188966,0.02766811562573815,2.3351281097943417,10,256,0.977353974986784,256,47,71,148,230,0.18359375,0.27734375,0.578125,0.8984375,625.0,256.0,10000.0,0.03657079187953927,9.370566763271128,0.036603776419027845,17.83640388778972,0.0696734526866786,4.098347119303581,0.016009168434779612,3.0623691444363024,10.0,256.0,0.9735444251085232,256.0,19.0,30.0,67.0,153.0,0.07421875,0.1171875,0.26171875,0.59765625,39.0625,50,88.77
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,10.309542479708309,82.35838991243696,0.3217124605954569,137.09225413814627,0.5355166177271339,25.161072342000335,0.09828543883593881,1.114960379302187,10,256,0.9817083538812752,256,154,194,240,254,0.6015625,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,0.7033444286839291,16.36822563613929,0.0639383813911691,39.7128242181307,0.15512821960207304,6.2267986759600324,0.024323432327968877,1.536806405404316,10.0,256.0,0.9960606394888222,256.0,60.0,109.0,205.0,249.0,0.234375,0.42578125,0.80078125,0.97265625,39.0625,50,88.77
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,7.152315391751288,31.19808793923728,0.12186753101264562,56.49229975586283,0.22067304592133918,9.27360061775428,0.036225002413102655,2.3319188923596657,10,256,0.9677397962049937,256,56,81,157,233,0.21875,0.31640625,0.61328125,0.91015625,625.0,256.0,10000.0,0.481515967656267,12.93428669183571,0.050524557389983245,23.679689014433322,0.09249878521263016,5.7606483711739065,0.022502532699898072,2.977110241436418,10.0,256.0,0.9707972045202464,256.0,25.0,38.0,82.0,171.0,0.09765625,0.1484375,0.3203125,0.66796875,39.0625,50,88.77
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.3279791189215731,18.52797711702834,0.07237491061339195,34.90604090722997,0.13635172229386708,7.315078724182046,0.028574526266336116,2.578048664187592,10,256,0.9812800036255084,256,36,54,117,212,0.140625,0.2109375,0.45703125,0.828125,625.0,256.0,10000.0,0.02431280797858439,8.601124846807648,0.03359814393284238,15.7611671051782,0.06156705900460235,3.832528397793104,0.014970814053879313,3.2642025662454066,10.0,256.0,0.9779501034371425,256.0,17.0,25.0,53.0,131.0,0.06640625,0.09765625,0.20703125,0.51171875,39.0625,50,88.77
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,10.82485450776792,81.6900902118043,0.31910191488986056,136.58716758785425,0.5335436233900557,22.753902250204984,0.08888243066486322,1.1215538921144073,10,256,0.9836224583005199,256,154,194,240,254,0.6015625,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,0.740322313547274,18.052214815878838,0.07051646412452671,41.70328343744134,0.16290345092750524,7.070418654205823,0.027618822867991496,1.5527813142876543,10.0,256.0,0.9968578568181226,256.0,60.0,109.0,205.0,249.0,0.234375,0.42578125,0.80078125,0.97265625,39.0625,50,88.77
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,5.249987122288385,9.644470311600179,0.0376737121546882,29.24980992296858,0.11425707001159602,3.386220634672746,0.013227424354190415,2.4539945347704677,10,256,0.9739549500706525,256,40,60,128,219,0.15625,0.234375,0.5,0.85546875,625.0,256.0,10000.0,0.3962819598447223,5.694204821014569,0.02224298758208816,13.727177408079914,0.053621786750312164,2.5863151243626983,0.01010279345454179,3.098340030319096,10.0,256.0,0.9746607919711119,256.0,18.0,28.0,62.0,146.0,0.0703125,0.109375,0.2421875,0.5703125,39.0625,50,88.77
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.45185084000746073,1.8284247299056047,0.007142284101193768,4.116327494530411,0.01607940427550942,1.3596645527877942,0.005311189659327321,2.872814807876179,10,256,0.9808113045387744,256,8,17,47,127,0.03125,0.06640625,0.18359375,0.49609375,625.0,256.0,10000.0,0.07814059515723522,1.2505629329525256,0.004885011456845803,1.8562119218862132,0.00725082781986802,1.1191288364653553,0.004371597017442794,3.5305139614060597,10.0,256.0,0.9824575241260246,256.0,2.0,5.0,13.0,39.0,0.0078125,0.01953125,0.05078125,0.15234375,39.0625,50,88.77
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,10.146882840383,87.7796755696297,0.342889357693866,141.98747742456885,0.5546385836897221,26.768446695658646,0.10456424490491659,1.1002381069896652,10,256,0.9825426672013374,256,157,197,241,254,0.61328125,0.76953125,0.94140625,0.9921875,625.0,256.0,10000.0,0.7071982666240483,18.757267898765416,0.07327057772955241,42.76201617063011,0.16703912566652387,7.222037946780855,0.028211085729612714,1.5304181259571004,10.0,256.0,0.9960880289458227,256.0,63.0,112.0,206.0,249.0,0.24609375,0.4375,0.8046875,0.97265625,39.0625,50,88.77
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,18.47789750119669,26.064029091021037,0.050906306818400464,44.31968923915277,0.08656189304522026,10.508253246683836,0.020523932122429367,2.4323527129827993,10,512,0.9915426580213424,512,40,64,177,393,0.078125,0.125,0.345703125,0.767578125,312.5,512.0,10000.0,3.0028614405481946,10.452899010586842,0.020415818380052426,16.816917044000725,0.032845541101563916,5.551284800495606,0.01084235312596798,2.603161771453965,10.0,512.0,0.9871930340823605,512.0,15.0,24.0,71.0,249.0,0.029296875,0.046875,0.138671875,0.486328125,19.53125,50,88.77
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.092757348405223,13.072952939865838,0.025533111210675464,20.41276824006238,0.03986868796887184,6.181057875908078,0.012072378663882964,3.2550786890269503,10,512,0.9890243424262589,512,18,27,63,170,0.03515625,0.052734375,0.123046875,0.33203125,312.5,512.0,10000.0,0.8214290850862602,7.216155804159976,0.014094054304999952,9.281948830378578,0.01812880630933316,3.922391491748732,0.0076609208823217425,3.520141199088706,10.0,512.0,0.9935104233640486,512.0,8.0,9.0,16.0,46.0,0.015625,0.017578125,0.03125,0.08984375,19.53125,50,88.77
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.3503875756420687,14.193128977984935,0.027720955035126827,22.137547064473395,0.0432373966102996,7.255416380876638,0.014170735118899684,6.919705753425148,10,512,0.6598608522920459,377,19,29,74,173,0.037109375,0.056640625,0.14453125,0.337890625,312.5,512.0,10000.0,0.30058741508851683,7.082516441865372,0.013833039925518304,10.795840682106439,0.02108562633223914,3.8582693297040067,0.007535682284578138,6.3951212174132435,10.0,512.0,0.7028367531251747,383.0,9.0,14.0,33.0,112.0,0.017578125,0.02734375,0.064453125,0.21875,19.53125,50,88.77
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,27.250336134404865,15.014653552999937,0.029325495220703,27.466388050623628,0.053645289161374274,7.079839198299157,0.013827810934178042,1.9388008903801681,10,512,0.9960416291988334,512,26,51,200,435,0.05078125,0.099609375,0.390625,0.849609375,312.5,512.0,10000.0,9.100610506338459,7.998574052119468,0.015622214945545837,11.878513481934647,0.023200221644403607,4.142526602018382,0.008090872269567152,2.082908301219955,10.0,512.0,0.995484777775883,512.0,9.0,13.0,51.0,271.0,0.017578125,0.025390625,0.099609375,0.529296875,19.53125,50,88.77
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,27.134104319437743,15.797373155136503,0.030854244443625983,24.22953307840718,0.04732330679376402,6.825778689790658,0.013331599003497379,4.344301353811041,10,512,0.9922206610284657,512,23,29,49,94,0.044921875,0.056640625,0.095703125,0.18359375,312.5,512.0,10000.0,7.370656897041547,7.004587517605042,0.013680834995322348,9.313668279372743,0.01819075835814989,3.809282103600738,0.007440004108595191,4.365339879128239,10.0,512.0,0.9944351796850699,512.0,8.0,10.0,17.0,42.0,0.015625,0.01953125,0.033203125,0.08203125,19.53125,50,88.77
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.35454341509405485,10.744543854880806,0.020985437216564075,15.805036808120965,0.03086921251586126,5.288223483380558,0.010328561490977653,4.079218858040028,10,512,0.9966832296472801,512,14,19,36,76,0.02734375,0.037109375,0.0703125,0.1484375,312.5,512.0,10000.0,0.15552441266232064,6.6622934482292635,0.01301229189107278,8.33859376648737,0.016286315950170646,3.561277914223977,0.006955620926218705,4.149069269431149,10.0,512.0,0.9948163448414817,512.0,8.0,9.0,11.0,22.0,0.015625,0.017578125,0.021484375,0.04296875,19.53125,50,88.77
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,41.746996448261214,14.11402071653419,0.02756644671198084,25.404799158322817,0.04961874835609925,6.7015982119353215,0.013089059007686175,1.9886174785012534,10,512,0.9961318028245318,512,24,44,176,422,0.046875,0.0859375,0.34375,0.82421875,312.5,512.0,10000.0,15.093769598156523,7.868163811084807,0.015367507443525014,11.378246581035357,0.022223137853584683,4.064092350737207,0.007937680372533607,2.12708659727991,10.0,512.0,0.9954090285452736,512.0,9.0,12.0,44.0,240.0,0.017578125,0.0234375,0.0859375,0.46875,19.53125,50,88.77
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,23.690801278379663,15.243064327385373,0.029771610014424556,22.173773309931686,0.043308150995960325,6.73102896737094,0.013146540951896367,4.446711609109458,10,512,0.9962649257583144,512,20,25,41,77,0.0390625,0.048828125,0.080078125,0.150390625,312.5,512.0,10000.0,7.66396410416628,7.014471140821249,0.013700138946916502,8.947266804723583,0.017475130477975748,3.6821737363364626,0.0071917455787821535,4.425484269514825,10.0,512.0,0.9956080729086899,512.0,8.0,9.0,13.0,33.0,0.015625,0.017578125,0.025390625,0.064453125,19.53125,50,88.77
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.14719851368993264,9.318531350119422,0.018200256543201995,13.67682478754922,0.02671254841318207,4.974276223819794,0.009715383249648036,4.169657480162564,10,512,0.9982315525841778,512,12,16,31,64,0.0234375,0.03125,0.060546875,0.125,312.5,512.0,10000.0,0.060116701369820294,6.15522922927386,0.012021932088425507,7.915805553146629,0.01546055772098951,3.2412886918584434,0.006330641976286022,4.2520090908843615,10.0,512.0,0.9926299950615103,507.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,50,88.77
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,53.47163484819385,13.412916613971417,0.026197102761662924,23.991748525671053,0.046858883839201275,6.573845636674737,0.012839542259130346,2.0140314617368453,10,512,0.9961471630724112,512,22,41,162,414,0.04296875,0.080078125,0.31640625,0.80859375,312.5,512.0,10000.0,19.815451670661478,7.702955225996276,0.015044834425773977,11.082366838829147,0.021645247732088178,3.9363716115724823,0.0076882258038525044,2.1498991293646132,10.0,512.0,0.9951539211776588,512.0,9.0,11.0,41.0,224.0,0.017578125,0.021484375,0.080078125,0.4375,19.53125,50,88.77
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,16.046431530333848,15.275446107732206,0.029834855679164465,21.563789393713392,0.04211677615959647,6.9856908535016,0.013643927448245313,4.411718536135096,10,512,0.9974930807787746,512,19,24,39,71,0.037109375,0.046875,0.076171875,0.138671875,312.5,512.0,10000.0,5.056838065907844,7.693755338157112,0.01502686589483811,9.143690334655142,0.017858770184873324,4.636572719270828,0.009055806092325836,4.3351799630663095,10.0,512.0,0.9976015826222575,512.0,8.0,9.0,12.0,30.0,0.015625,0.017578125,0.0234375,0.05859375,19.53125,50,88.77
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.05350672528414068,7.178079919466999,0.014019687342708982,11.287471837847097,0.02204584343329511,3.784927361576454,0.007392436253079011,4.109759049716427,10,512,0.9985487896584505,512,11,15,28,57,0.021484375,0.029296875,0.0546875,0.111328125,312.5,512.0,10000.0,0.016848562876051305,5.379352679558494,0.010506548202262683,7.175930389892139,0.014015489042758084,3.044154219418727,0.005945613709802201,4.161447838882163,10.0,512.0,0.9919600639523986,508.0,7.0,8.0,10.0,18.0,0.013671875,0.015625,0.01953125,0.03515625,19.53125,50,88.77
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,61.697295909626746,12.879940331672753,0.025156133460298345,23.055925582602733,0.04503110465352096,6.489414040659573,0.012674636798163228,2.025761714375403,10,512,0.9961489433600558,512,21,39,154,409,0.041015625,0.076171875,0.30078125,0.798828125,312.5,512.0,10000.0,22.736170666852978,7.6087580123329195,0.014860855492837733,10.924858258409571,0.021337613785956194,3.8809146446586094,0.007579911415348846,2.1584299293587943,10.0,512.0,0.9949665400727509,512.0,9.0,11.0,39.0,216.0,0.017578125,0.021484375,0.076171875,0.421875,19.53125,50,88.77
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,13.089146579455994,12.00275717394092,0.023442885105353358,17.799746220749853,0.034765129337402056,5.732737173508525,0.011196752292008838,4.291401430836161,10,512,0.99693325028695,512,16,21,35,62,0.03125,0.041015625,0.068359375,0.12109375,312.5,512.0,10000.0,4.853413240826808,6.041264688880572,0.011799345095469867,7.8789251434945005,0.015388525670887696,3.2092909559466527,0.006268146398333306,4.218180086272535,10.0,512.0,0.997372404801625,512.0,7.0,9.0,10.0,25.0,0.013671875,0.017578125,0.01953125,0.048828125,19.53125,50,88.77
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.03210779810610992,5.066963370240244,0.009896412832500477,8.42734209489375,0.016459652529089354,2.7146441110917374,0.00530203927947605,4.064379691457248,10,512,0.9980284158460316,512,9,12,23,48,0.017578125,0.0234375,0.044921875,0.09375,312.5,512.0,10000.0,0.012123461864396659,3.34901537755061,0.006541045659278535,5.087346553489258,0.009936223737283707,2.001182480337514,0.003908559531909207,4.122648090890646,10.0,512.0,0.985044899008642,484.0,5.0,7.0,10.0,14.0,0.009765625,0.013671875,0.01953125,0.02734375,19.53125,50,88.77
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,67.97418164726542,12.361038843358301,0.024142653990934182,22.236353415433527,0.04343037776451861,6.1769524120642805,0.012064360179813048,2.0316183394373697,10,512,0.9961523777961959,512,21,38,149,405,0.041015625,0.07421875,0.291015625,0.791015625,312.5,512.0,10000.0,25.157455257079246,7.386073032093483,0.014425923890807584,10.67387839920171,0.02084741874844084,3.772920311327551,0.007368984983061623,2.1646984732879386,10.0,512.0,0.9948361409040614,512.0,9.0,10.0,38.0,210.0,0.017578125,0.01953125,0.07421875,0.41015625,19.53125,50,88.77
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,17.426100931931217,9.380438639454637,0.018321169217684837,14.500422053322152,0.02832113682289483,4.124426217405241,0.008055519955869611,4.240269438845745,10,512,0.9972105088942755,512,13,17,30,56,0.025390625,0.033203125,0.05859375,0.109375,312.5,512.0,10000.0,9.058857807044943,5.133780866697506,0.010026915755268567,7.080133762426309,0.013828386254738884,2.7022176889697413,0.005277768923769026,4.2053080604784885,10.0,512.0,0.9953824543801052,505.0,7.0,8.0,10.0,18.0,0.013671875,0.015625,0.01953125,0.03515625,19.53125,50,88.77
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.037344800297383296,4.934003310788928,0.009636725216384624,8.121684774783036,0.015862665575748117,2.594695982914091,0.005067765591629084,4.066709938349606,10,512,0.9982901143946092,512,8,11,20,43,0.015625,0.021484375,0.0390625,0.083984375,312.5,512.0,10000.0,0.01971566833493867,3.257442747586792,0.0063621928663804535,5.05418485471625,0.009871454794367676,1.945017579644397,0.0037988624602429627,4.20654783291247,10.0,512.0,0.9886427563013581,468.0,6.0,7.0,9.0,14.0,0.01171875,0.013671875,0.017578125,0.02734375,19.53125,50,88.77
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,74.36350957465106,11.778998331553714,0.023005856116315847,21.422634231236277,0.04184108248288335,5.6724704868785985,0.011079043919684763,2.0366605972045853,10,512,0.9962249313287017,512,20,36,144,401,0.0390625,0.0703125,0.28125,0.783203125,312.5,512.0,10000.0,28.12962556454151,6.996510325973475,0.013665059230416943,10.33944266158899,0.020194223948415996,3.543028551263748,0.006919977639187008,2.1775826731968944,10.0,512.0,0.9947983335980997,512.0,8.0,10.0,37.0,203.0,0.015625,0.01953125,0.072265625,0.396484375,19.53125,50,88.77
fc,linear,76,10,1,False,,0,,,10000,133.47466857262458,3.8293695415320794,0.38293695415320794,5.587538073544967,0.5587538073544966,2.169622783602093,0.2169622783602093,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,88.77
