layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,37.45559854811005,6.553265597526755,0.10239477496135554,9.702506918279369,0.15160167059811513,3.5170158098178126,0.05495337202840332,3.9010898984479234,10,64,0.9522692203746828,64,8,13,24,43,0.125,0.203125,0.375,0.671875,2500.0,64.0,10000.0,0.47260953452409465,1.8936047910044913,0.029587574859445177,3.2880208887799496,0.05137532638718671,1.3976959913953624,0.021838999865552537,5.004421321249576,10.0,64.0,0.9600058029846738,64.0,5.0,7.0,14.0,27.0,0.078125,0.109375,0.21875,0.421875,156.25,60,88.02
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.7248456306210923,10.27357646144099,0.16052463221001548,16.373552908955652,0.25583676420243207,4.906028368667218,0.07665669326042528,3.274843744489231,10,64,0.9587242392835934,64,16,22,38,56,0.25,0.34375,0.59375,0.875,2500.0,64.0,10000.0,0.03576227808823529,2.7834274958390437,0.04349105462248506,3.646872406534321,0.056982381352098765,1.933536032266533,0.030211500504164577,4.665361405962129,10.0,64.0,0.9667851969435276,64.0,4.0,4.0,8.0,18.0,0.0625,0.0625,0.125,0.28125,156.25,60,88.02
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,8.790911603689336,18.122794247014735,0.28316866010960523,28.90460255496757,0.4516344149213683,7.732438789777332,0.12081935609027081,1.6732992604852333,10,64,0.9793066142636936,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.4187550636742894,6.1390992180945485,0.09592342528272732,10.225627748208053,0.15977543356575083,3.0475664794884225,0.0476182262420066,2.7905204935321186,10.0,64.0,0.9892125854887763,64.0,9.0,15.0,32.0,55.0,0.140625,0.234375,0.5,0.859375,156.25,60,88.02
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,9.261403925114841,9.451133428606546,0.14767395982197729,16.143559155463397,0.25224311180411557,4.033160353460116,0.06301813052281431,3.453695636008725,10,64,0.9659616160381795,64,16,22,36,55,0.25,0.34375,0.5625,0.859375,2500.0,64.0,10000.0,0.26768827050411564,3.100699155151222,0.04844842429923785,5.407374332238722,0.08449022394123003,1.8849560249598192,0.029452437889997175,4.530821899369978,10.0,64.0,0.9695052982533807,64.0,6.0,9.0,16.0,32.0,0.09375,0.140625,0.25,0.5,156.25,60,88.02
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.2118132117807478,7.0150570043976685,0.10961026569371357,12.773324674075289,0.19958319803242638,3.28590653671544,0.05134228963617875,3.2373390896853613,10,64,0.9641273331416749,64,14,20,35,55,0.21875,0.3125,0.546875,0.859375,2500.0,64.0,10000.0,0.00717198458839766,2.123766194327499,0.03318384678636717,3.4249293172085444,0.05351452058138351,1.5161985709835535,0.023690602671618023,4.646241381553808,10.0,64.0,0.9629638948222515,64.0,4.0,6.0,13.0,27.0,0.0625,0.09375,0.203125,0.421875,156.25,60,88.02
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,8.428096415130657,21.658722582909412,0.33841754035795957,32.778092066866854,0.5121576885447946,9.808663149565948,0.15326036171196794,1.6132593043730052,10,64,0.9793202053452709,64,34,44,59,64,0.53125,0.6875,0.921875,1.0,2500.0,64.0,10000.0,0.4160808328719802,6.509217640002081,0.10170652562503252,10.671211064325323,0.16673767288008318,3.2338543452999224,0.05052897414531129,2.6817730128683412,10.0,64.0,0.9901834062404087,64.0,10.0,15.0,33.0,56.0,0.15625,0.234375,0.515625,0.875,156.25,60,88.02
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,6.498428124154136,11.56917865165746,0.1807684164321478,18.157107905323123,0.2837048110206738,5.033888721843181,0.0786545112787997,3.3280287783482465,10,64,0.9656967892882576,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,2500.0,64.0,10000.0,0.27473087260672213,2.928720460119601,0.04576125718936876,4.865542635536639,0.07602410368025998,1.843881939778783,0.028810655309043483,4.320594801732588,10.0,64.0,0.9489780017580165,64.0,5.0,7.0,14.0,32.0,0.078125,0.109375,0.21875,0.5,156.25,60,88.02
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.07779640070794118,6.638718057915506,0.10372996965492978,12.443076305683991,0.19442306727631237,3.025611695074659,0.04727518273554155,3.21848462560481,10,64,0.9705260988606146,64,14,19,35,54,0.21875,0.296875,0.546875,0.84375,2500.0,64.0,10000.0,0.0023029525383912682,3.300497032408943,0.051570266131389736,4.810488096214464,0.075163876503351,2.1901549660866952,0.03422117134510461,4.468274777499007,10.0,64.0,0.9585426831090108,64.0,4.0,6.0,14.0,30.0,0.0625,0.09375,0.21875,0.46875,156.25,60,88.02
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,7.996669990846939,22.92980935071772,0.35827827110496435,34.54932280859599,0.5398331688843123,10.04566894105814,0.15696357720403345,1.583659103981977,10,64,0.9748835182111304,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.4120365132811919,6.658562852092694,0.10404004456394834,10.968075323123783,0.1713761769238091,3.2851078514754946,0.0513298101793046,2.651905693112587,10.0,64.0,0.9906113286932691,64.0,10.0,16.0,34.0,57.0,0.15625,0.25,0.53125,0.890625,156.25,60,88.02
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,42.15358672664634,15.655534579196916,0.1223088638999759,23.51837352138091,0.18373729313578835,7.0230414189952155,0.05486751108590012,3.258907222646601,10,128,0.9763577742704012,128,21,29,55,97,0.1640625,0.2265625,0.4296875,0.7578125,1250.0,128.0,10000.0,3.2364479100161945,4.508684829196321,0.03522410022809626,7.334410076971502,0.05730007872633986,2.4160285158944577,0.01887522278042545,4.2608522763149645,10.0,128.0,0.98352504062078,128.0,7.0,9.0,18.0,39.0,0.0546875,0.0703125,0.140625,0.3046875,78.125,60,88.02
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.516346841773718,23.87339847204978,0.1865109255628889,36.82588921086434,0.28770225945987765,10.843609732988936,0.08471570103897606,2.5602801562409376,10,128,0.9600607432849271,128,35,49,83,118,0.2734375,0.3828125,0.6484375,0.921875,1250.0,128.0,10000.0,0.526470475843978,5.364967219889457,0.04191380640538638,8.875081912510646,0.06933657744148942,2.740782147078053,0.02141236052404729,3.7573137737544045,10.0,128.0,0.9848231258229608,128.0,8.0,12.0,24.0,56.0,0.0625,0.09375,0.1875,0.4375,78.125,60,88.02
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,5.408797825988574,8.359450895902967,0.06530821012424193,13.352427843642745,0.10431584252845895,4.789659478666464,0.03741921467708175,11.00251207911386,10,128,0.6931113778198891,94,13,19,33,52,0.1015625,0.1484375,0.2578125,0.40625,1250.0,128.0,10000.0,0.47618553809434044,4.810209535054044,0.03757976199260972,6.951053038373047,0.05430510186228943,2.7920805101095514,0.02181312898523087,10.167920989079136,10.0,128.0,0.7433724475169325,95.0,7.0,8.0,15.0,33.0,0.0546875,0.0625,0.1171875,0.2578125,78.125,60,88.02
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.237345184556217,24.301653245418937,0.18985666597983544,46.58400885646825,0.3639375691911582,9.564847661144125,0.07472537235268847,1.5202007779384783,10,128,0.9844371742146005,128,57,80,113,126,0.4453125,0.625,0.8828125,0.984375,1250.0,128.0,10000.0,0.8139430804854824,7.7499214251160105,0.06054626113371883,13.319407422872622,0.10405787049119236,3.7655963427221923,0.029418721427517128,2.317861191465504,10.0,128.0,0.9947325975993531,128.0,12.0,21.0,57.0,110.0,0.09375,0.1640625,0.4453125,0.859375,78.125,60,88.02
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,19.531272738543716,20.174991312905256,0.1576171196320723,31.25298415675137,0.24416393872462008,9.701164544169602,0.07579034800132502,2.8293738636622088,10,128,0.9630265634627869,128,29,41,72,112,0.2265625,0.3203125,0.5625,0.875,1250.0,128.0,10000.0,1.0985375197591782,5.804030397679645,0.045343987481872225,9.436142681934697,0.07371986470261482,2.933666724993756,0.022919271289013717,3.7636116043302357,10.0,128.0,0.9746234248434245,128.0,9.0,12.0,27.0,60.0,0.0703125,0.09375,0.2109375,0.46875,78.125,60,88.02
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.5077309291752823,17.373916472058717,0.13573372243795873,33.27042354089346,0.25992518391323016,5.92477030671365,0.04628726802120039,2.2636497974144167,10,128,0.9615721985180659,128,36,52,90,120,0.28125,0.40625,0.703125,0.9375,1250.0,128.0,10000.0,0.0249071450148647,5.146586322403434,0.04020770564377683,9.697314466876385,0.07576026927247176,2.7037713326505557,0.021123213536332466,3.388820477110122,10.0,128.0,0.9634602527997611,128.0,11.0,17.0,38.0,78.0,0.0859375,0.1328125,0.296875,0.609375,78.125,60,88.02
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.088973768467685,29.18696687537832,0.22802317871389313,54.06144745847042,0.42235505826930014,10.839013416756913,0.08467979231841338,1.4017344629123771,10,128,0.9861402764007545,128,64,87,116,127,0.5,0.6796875,0.90625,0.9921875,1250.0,128.0,10000.0,0.7353547260128945,8.952394412515273,0.06994058134777557,15.62643729034199,0.1220815413307968,4.295118577261863,0.0335556138848583,2.170965326671798,10.0,128.0,0.9938668640297131,128.0,15.0,27.0,69.0,115.0,0.1171875,0.2109375,0.5390625,0.8984375,78.125,60,88.02
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,17.129508055064765,19.783817235046747,0.15456107214880271,32.656285170106,0.25512722789145315,7.601424142642402,0.05938612611439376,2.686651699571786,10,128,0.9550712904243127,128,32,45,78,114,0.25,0.3515625,0.609375,0.890625,1250.0,128.0,10000.0,0.753900642727346,6.412412941300057,0.0500969761039067,10.306817352068725,0.08052201056303691,3.500090774967139,0.027344459179430774,3.5210288113800807,10.0,128.0,0.9656844796671505,128.0,9.0,14.0,32.0,70.0,0.0703125,0.109375,0.25,0.546875,78.125,60,88.02
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.2715604947045602,21.803457761503676,0.17033951376174747,36.72183863668738,0.28688936434912016,9.111098295101677,0.07118045543048185,2.227017620728443,10,128,0.9612295784866977,128,38,54,92,121,0.296875,0.421875,0.71875,0.9453125,1250.0,128.0,10000.0,0.007825637477826265,7.636720000883776,0.0596618750069045,13.787714545186278,0.1077165198842678,3.5793124470680393,0.027963378492719057,3.2890953501535356,10.0,128.0,0.9639160427446443,128.0,15.0,22.0,46.0,87.0,0.1171875,0.171875,0.359375,0.6796875,78.125,60,88.02
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.349807313709848,32.75710965129891,0.25591491915077275,59.031021128761374,0.46117985256844823,11.751428919025166,0.09180803842988411,1.3210934946821986,10,128,0.9871985289157423,128,69,91,118,127,0.5390625,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,0.707829944190752,9.921416801826513,0.07751106876426964,17.54967667364331,0.13710684901283837,4.711654108003679,0.03680979771877874,2.073293055143843,10.0,128.0,0.9948830364764844,128.0,17.0,32.0,77.0,119.0,0.1328125,0.25,0.6015625,0.9296875,78.125,60,88.02
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,13.396724722377574,20.170985825232048,0.15758582675962537,32.907710496521865,0.25709148825407707,8.910907476254701,0.06961646465823985,2.5788689557728377,10,128,0.9611913846074361,128,32,46,80,116,0.25,0.359375,0.625,0.90625,1250.0,128.0,10000.0,0.5670837829440158,6.8186210230296265,0.05327047674241896,10.897044017314515,0.08513315638526965,3.677712857285882,0.028732131697545953,3.454106055398192,10.0,128.0,0.9653269492107335,128.0,10.0,15.0,36.0,74.0,0.078125,0.1171875,0.28125,0.578125,78.125,60,88.02
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.17511997803005191,18.160416075198476,0.1418782505874881,32.49952660824281,0.25390255162689696,6.623347132121309,0.05174489946969773,2.337391775804957,10,128,0.9649131081007389,128,34,50,87,119,0.265625,0.390625,0.6796875,0.9296875,1250.0,128.0,10000.0,0.005352443175599142,6.996703528502705,0.05466174631642738,12.419943021161936,0.09703080485282763,3.4379755421608422,0.02685918392313158,3.3619438508988506,10.0,128.0,0.964629538841082,128.0,13.0,20.0,43.0,82.0,0.1015625,0.15625,0.3359375,0.640625,78.125,60,88.02
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,13.97562875344528,36.176221809545844,0.2826267328870769,63.09743697009671,0.49294872632888054,12.90915936128797,0.10085280751006226,1.2629627830102466,10,128,0.9850953519218618,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.6821972003625886,10.748972390274265,0.08397634679901769,19.126780492989305,0.14942797260147894,5.136594004557949,0.04012964066060898,2.0127618633720465,10.0,128.0,0.9956897357022314,128.0,20.0,35.0,82.0,120.0,0.15625,0.2734375,0.640625,0.9375,78.125,60,88.02
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,11.05891700145224,16.115996958029783,0.12590622623460768,29.76420897100027,0.2325328825859396,5.740688898562513,0.04484913202001963,2.6235779818592757,10,128,0.961958957024203,128,31,44,78,115,0.2421875,0.34375,0.609375,0.8984375,1250.0,128.0,10000.0,0.6622354770969405,5.228527574416199,0.04084787167512655,8.899576976080697,0.06952794512563044,2.7280856874850508,0.02131316943347696,3.5337941918829032,10.0,128.0,0.9686337015812495,128.0,9.0,13.0,31.0,67.0,0.0703125,0.1015625,0.2421875,0.5234375,78.125,60,88.02
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.17829272096904633,6.055991489280542,0.047312433510004234,15.718920638923402,0.12280406749158908,2.6821794400556387,0.020954526875434677,2.407613766051052,10,128,0.9630391071257983,128,23,37,74,114,0.1796875,0.2890625,0.578125,0.890625,1250.0,128.0,10000.0,0.012338916314114674,2.8583201817804555,0.02233062642015981,4.916926620817669,0.03841348922513804,1.874808439186777,0.014646940931146695,3.505184672151615,10.0,128.0,0.9652541595121634,128.0,5.0,10.0,25.0,60.0,0.0390625,0.078125,0.1953125,0.46875,78.125,60,88.02
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,13.611300121080996,40.123222416526744,0.3134626751291152,67.5153807369632,0.527463912007525,13.622013514403926,0.10642198058128068,1.2199781550099629,10,128,0.9827294612734607,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,1250.0,128.0,10000.0,0.6343791717477063,11.649394162513282,0.09101089189463502,20.974508030678425,0.1638633439896752,5.545791815815856,0.043326498561061376,1.9818060071705856,10.0,128.0,0.9962605317159862,128.0,22.0,39.0,86.0,122.0,0.171875,0.3046875,0.671875,0.953125,78.125,60,88.02
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,10.353726661217667,17.048980044425836,0.13319515659707684,30.47418187235382,0.23807954587776423,6.415555507877341,0.05012152740529173,2.507050742455578,10,128,0.953366719867881,128,32,46,81,116,0.25,0.359375,0.6328125,0.90625,1250.0,128.0,10000.0,0.554947168879482,6.3032051025277,0.04924378986349766,10.3035696659498,0.08049663801523281,3.457228456264929,0.02700959731456976,3.4928743481647335,10.0,128.0,0.9642715331680668,128.0,10.0,15.0,35.0,73.0,0.078125,0.1171875,0.2734375,0.5703125,78.125,60,88.02
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.19988734617884418,5.406068736554813,0.04223491200433448,14.827624915918147,0.11584081965561052,2.4759577938213435,0.019343420264229246,2.488395745653311,10,128,0.96520753852601,128,23,36,71,113,0.1796875,0.28125,0.5546875,0.8828125,1250.0,128.0,10000.0,0.015446879199979384,2.2790655582777766,0.01780519967404513,4.205040609780539,0.03285187976391046,1.569994857082956,0.012265584820960594,3.684767430999476,10.0,128.0,0.9737601284371517,128.0,6.0,10.0,24.0,55.0,0.046875,0.078125,0.1875,0.4296875,78.125,60,88.02
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,12.758391053448952,45.170470181629774,0.3528942982939826,72.4462641088687,0.5659864383505367,15.100186837639521,0.11797020966905876,1.179606602391397,10,128,0.9804799084644428,128,78,98,121,128,0.609375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.5844678762421215,12.387271093156471,0.09677555541528493,22.780987393312433,0.17797646401025338,5.420032741492329,0.04234400579290882,1.9590899623399116,10.0,128.0,0.9967300494239144,128.0,25.0,42.0,90.0,122.0,0.1953125,0.328125,0.703125,0.953125,78.125,60,88.02
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,63.407929468724056,26.431471976955475,0.10324793740998232,45.08566409673029,0.1761158753778527,10.501003971349842,0.04101954676308532,2.500264146626722,10,256,0.9754677283584279,256,44,65,133,222,0.171875,0.25390625,0.51953125,0.8671875,625.0,256.0,10000.0,5.055115424920379,9.43023445588794,0.03683685334331226,15.39765243056052,0.06014707980687703,4.698919514615117,0.0183551543539653,3.072611411981593,10.0,256.0,0.9860206087509904,256.0,14.0,22.0,52.0,132.0,0.0546875,0.0859375,0.203125,0.515625,39.0625,60,88.02
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,10.184127740581504,40.540122141286396,0.15835985211439998,67.37033726924398,0.2631653799579843,16.50590669272389,0.0644761980184527,2.170044310851289,10,256,0.9597931688461421,256,66,97,173,239,0.2578125,0.37890625,0.67578125,0.93359375,625.0,256.0,10000.0,0.9965039475428279,9.714052624631263,0.03794551806496587,16.18955943125065,0.06324046652832285,5.471527918761292,0.021373155932661297,2.952433233338633,10.0,256.0,0.9855603730052938,256.0,16.0,24.0,59.0,147.0,0.0625,0.09375,0.23046875,0.57421875,39.0625,60,88.02
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,6.008792022203653,17.526516781241043,0.06846295617672282,30.17326544358932,0.11786431813902078,7.323252754099634,0.028606456070701697,8.976171485888267,10,256,0.630958188914982,190,31,44,77,113,0.12109375,0.171875,0.30078125,0.44140625,625.0,256.0,10000.0,0.44235417927603515,8.19299060904102,0.032003869566566485,13.738211319367188,0.05366488796627808,4.102990327058455,0.01602730596507209,8.512130594456229,10.0,256.0,0.664261460783534,191.0,13.0,21.0,48.0,93.0,0.05078125,0.08203125,0.1875,0.36328125,39.0625,60,88.02
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,9.464579406580032,58.74654425950522,0.22947868851369227,111.78149087728809,0.4366464487394066,16.83761684560134,0.06577194080313023,1.1956223976448732,10,256,0.9870216284307368,256,139,184,237,254,0.54296875,0.71875,0.92578125,0.9921875,625.0,256.0,10000.0,0.7440514121477414,13.076922314190465,0.051081727789806505,28.634000652520058,0.11185156504890648,5.8666358523148485,0.022916546298104877,1.6529858386814509,10.0,256.0,0.9961042911009031,256.0,38.0,77.0,182.0,245.0,0.1484375,0.30078125,0.7109375,0.95703125,39.0625,60,88.02
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,18.172982901648435,30.593954782206744,0.1195076358679951,54.72513296897755,0.21377005066006854,9.604572272367482,0.03751786043893548,2.314925178109852,10,256,0.9695055662523433,256,55,82,155,233,0.21484375,0.3203125,0.60546875,0.91015625,625.0,256.0,10000.0,1.6466548966278167,9.514227266625271,0.037164950260254966,16.070131446054543,0.06277395096115056,4.913781395347734,0.019194458575577087,2.947929220511347,10.0,256.0,0.9809797131002275,256.0,16.0,25.0,61.0,150.0,0.0625,0.09765625,0.23828125,0.5859375,39.0625,60,88.02
