layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,51200,14321.939053971699,2.8579943787098174,0.002791010135458806,9.436366378879114,0.009215201541874135,1.727475939675295,0.0016869882223391553,2.321571893454645,10,1024,0.3820764236222749,1017,24,83,328,745,0.0234375,0.0810546875,0.3203125,0.7275390625,50,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,102400,14419.672903796274,2.881265588846445,0.0028137359266078564,9.502009407913807,0.009279306062415827,1.7356697198468114,0.0016949899607879018,2.2078132803529416,10,1024,0.5085443758976773,1018,24,83,330,747,0.0234375,0.0810546875,0.322265625,0.7294921875,100,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,16312.458566226112,2.7435475396893243,0.0026792456442278558,8.457042810039468,0.008258830869179168,1.6914011095847805,0.0016517588960788872,3.308319899116113,10,1024,0.44436574133502826,993,20,64,234,531,0.01953125,0.0625,0.228515625,0.5185546875,1,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,15780.456760776968,2.7622486428500324,0.0026975084402832347,8.763883967985034,0.008558480437485385,1.6962295001114174,0.001656474121202556,2.7273456985864284,10,1024,0.34003104157233355,1009,21,71,273,641,0.0205078125,0.0693359375,0.2666015625,0.6259765625,2,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,15069.794217195757,2.8084697075865805,0.00274264619881502,9.076830199868647,0.008864091992059226,1.7117064775949575,0.0016715883570263257,2.4157904262995347,10,1024,0.36028250443108234,1010,22,77,303,707,0.021484375,0.0751953125,0.2958984375,0.6904296875,5,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,14954.644846912002,2.797136712205773,0.0027315788205134503,9.080058519938058,0.00886724464837701,1.7075821751821483,0.0016675607179513167,2.2940952134104613,10,1024,0.4242355736004424,1013,22,78,313,726,0.021484375,0.076171875,0.3056640625,0.708984375,10,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,14463.736940074674,2.8557098597130186,0.0027887791598759947,9.435062011795216,0.009213927745893765,1.7266076454754986,0.0016861402787846666,2.2164685688993377,10,1024,0.5058944890198851,1016,24,82,326,741,0.0234375,0.080078125,0.318359375,0.7236328125,25,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,14310.799276682956,2.867727451656759,0.0028005150895085537,9.481824549637532,0.009259594286755402,1.7308148494697932,0.001690248876435345,2.2554575162538755,10,1024,0.446835687044305,1016,25,83,329,745,0.0244140625,0.0810546875,0.3212890625,0.7275390625,50,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,14379.527638768315,2.890511735510456,0.00282276536670943,9.557951984781853,0.009333937485138529,1.7386045165896593,0.0016978559732320892,2.2332954687765745,10,1024,0.49341925663036024,1018,25,83,331,747,0.0244140625,0.0810546875,0.3232421875,0.7294921875,100,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,24608.98741594378,3.3307289107312736,0.006505329903772019,10.088452163545409,0.019704008131924626,1.8916044438501307,0.0036945399293947865,3.10227787734836,10,512,0.7329852774491907,501,23,56,156,296,0.044921875,0.109375,0.3046875,0.578125,1,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,29621.834617384622,3.061335630294178,0.005979171152918316,9.291708227683023,0.018147867632193403,1.8011643631698968,0.0035178991468162047,2.3284041165079934,10,512,0.8991141143437659,512,21,58,175,349,0.041015625,0.11328125,0.341796875,0.681640625,2,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,28852.830954185647,3.064555343447696,0.005985459655171281,9.383456501119733,0.01832706347874948,1.802511257983955,0.0035205298007499122,2.093512102107486,10,512,0.9176244284104289,512,22,62,194,381,0.04296875,0.12109375,0.37890625,0.744140625,5,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,28909.555876958195,2.979028032321748,0.005818414125628414,9.10937561360619,0.01779174924532459,1.7733310577767103,0.0034635372222201373,2.022533418305398,10,512,0.9211384334880749,512,21,62,199,390,0.041015625,0.12109375,0.388671875,0.76171875,10,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,28242.62511911305,2.9995428411480556,0.005858482111617296,9.289471753369984,0.01814349951830075,1.7791829709646094,0.0034749667401652528,1.9867698117604236,10,512,0.9236539278411386,512,22,65,205,397,0.04296875,0.126953125,0.400390625,0.775390625,25,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,27801.94873157842,3.0666919873620775,0.005989632787816558,9.530604011396,0.018614460959757814,1.8019708030272927,0.003519474224662681,1.971854941798974,10,512,0.9246181273283138,512,23,66,208,400,0.044921875,0.12890625,0.40625,0.78125,50,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,27617.3188460985,3.057104429155914,0.005970907088195145,9.527727729126806,0.018608843220950792,1.798365385467011,0.003512432393490256,1.9670108423102561,10,512,0.9251895070014098,512,23,66,209,401,0.044921875,0.12890625,0.408203125,0.783203125,100,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,512,12991.270127213253,2.9287701768940764,0.005720254251746243,8.870262194809037,0.0173247308492364,1.7507101494082211,0.003419355760562932,5.890698742329,10,512,0.250583904096605,450,21,52,149,277,0.041015625,0.1015625,0.291015625,0.541015625,1,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,1024,15166.303518667426,2.729751700180055,0.00533154628941417,8.397507264256111,0.016401381375500217,1.682183946957117,0.003285515521400619,5.489054622717927,10,512,0.2253020690233527,455,21,56,171,315,0.041015625,0.109375,0.333984375,0.615234375,2,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2560,14157.92467079661,2.7734757166938393,0.005416944759167655,8.765243707641671,0.01711961661648764,1.696020560930923,0.003312540158068209,5.026631871618318,10,512,0.20120423249146957,463,23,62,191,336,0.044921875,0.12109375,0.373046875,0.65625,5,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,5120,14180.27161040234,2.6380697742425174,0.005152480027817417,8.372066485789642,0.016351692355057894,1.6488428594309716,0.0032203962098261165,4.645912953123253,10,512,0.22777941638938504,466,22,62,196,340,0.04296875,0.12109375,0.3828125,0.6640625,10,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,12800,14074.498734658422,2.6485945376908435,0.005173036206427429,8.404966740013402,0.016415950664088675,1.6528334471627102,0.0032281903264896683,4.3262983526061936,10,512,0.21548289148225586,474,22,63,201,343,0.04296875,0.123046875,0.392578125,0.669921875,25,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,25600,13813.733521987038,2.712383913322028,0.005297624830707086,8.65721940189675,0.01690863164432959,1.6746084770837275,0.0032707196818041553,4.447497107023219,10,512,0.21769519353737277,477,23,65,204,345,0.044921875,0.126953125,0.3984375,0.673828125,50,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,51200,13698.278369716303,2.713963708623193,0.005300710368404674,8.671131210931364,0.01693580314635032,1.6751503081449761,0.0032717779455956565,4.246841127084964,10,512,0.21471155843867729,479,23,65,205,346,0.044921875,0.126953125,0.400390625,0.67578125,100,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,30420.291278931214,2.9308541229097536,0.005724324458808112,7.646443047134059,0.014934459076433709,1.7901291922906857,0.0034963460786927455,2.916822250980033,10,512,0.5496306825549042,482,14,53,178,321,0.02734375,0.103515625,0.34765625,0.626953125,1,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,36348.63702360136,2.9102093208326045,0.005684002579751181,7.564045005812803,0.01477352540197813,1.786353824890782,0.0034889723142398086,1.726800705733339,10,512,0.8918505862826607,512,12,59,225,410,0.0234375,0.115234375,0.439453125,0.80078125,2,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,35255.84221061202,2.8693677933590163,0.005604233971404329,7.582452220620914,0.014809476993400223,1.7722870107074122,0.0034614980677879145,1.3916861201073805,10,512,0.9419824777290111,512,13,68,270,456,0.025390625,0.1328125,0.52734375,0.890625,5,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,34751.5338087023,2.8896751048708786,0.005643896689200935,7.697603219660234,0.015034381288398894,1.7791237490171659,0.003474851072299152,1.2814752839064656,10,512,0.9554732938815845,512,13,73,291,468,0.025390625,0.142578125,0.568359375,0.9140625,10,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,34274.86459926853,2.923722089994786,0.005710394707021066,7.81197681997228,0.01525776722650836,1.7929180396491675,0.0035017930461897803,1.2193696846302684,10,512,0.9641791290735298,512,13,76,304,474,0.025390625,0.1484375,0.59375,0.92578125,25,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,33741.03793043924,2.957648211382771,0.005776656662856975,7.934257207066281,0.01549659610755133,1.8058819955030676,0.003527113272466929,1.1980038776921729,10,512,0.9666179308867033,512,13,79,310,476,0.025390625,0.154296875,0.60546875,0.9296875,50,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,33286.870485270614,2.9686006032208745,0.0057980480531657705,8.004335190523431,0.015633467168991076,1.809045021571583,0.003533291057756998,1.1880324311320118,10,512,0.9679170469236473,512,14,80,313,477,0.02734375,0.15625,0.611328125,0.931640625,100,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,512,13358.394732578834,3.2359519802852055,0.006320218711494542,8.401514771837725,0.016409208538745557,1.8991832839756015,0.0037093423515148468,7.15974466345246,10,512,0.2313773775849428,431,16,53,155,270,0.03125,0.103515625,0.302734375,0.52734375,1,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1024,15868.411527528171,2.897769865592488,0.0056597067687353285,7.8335163593557535,0.015299836639366706,1.7684030955536476,0.003453912296003218,5.518335386074019,10,512,0.2111341164190238,453,16,59,185,314,0.03125,0.115234375,0.361328125,0.61328125,2,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,2560,15281.482096020487,2.944703986735969,0.0057513749740936895,8.064874366558277,0.015751707747184134,1.7879958972665086,0.0034921794868486497,4.803300254034212,10,512,0.2000831578452087,469,17,68,211,333,0.033203125,0.1328125,0.412109375,0.650390625,5,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,15464.60086945075,2.882668357005671,0.005630211634776701,7.861263714177708,0.015354030691753336,1.7659003304648497,0.0034490240829391596,4.399421546975698,10,512,0.1946833342456309,475,16,69,218,337,0.03125,0.134765625,0.42578125,0.658203125,10,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,15276.096174207403,2.8966182596121675,0.0056574575383050146,7.938839928423439,0.01550554673520203,1.771496620279975,0.003459954336484326,4.2163974570868215,10,512,0.21017726899975353,479,16,72,224,341,0.03125,0.140625,0.4375,0.666015625,25,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,15123.9156577597,2.921532715320544,0.005706118584610438,8.03820851276593,0.015699626001495957,1.7803135709011326,0.0034771749431662747,3.906213553434188,10,512,0.21596534882484697,482,17,74,227,342,0.033203125,0.14453125,0.443359375,0.66796875,50,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51200,14946.607557026648,2.9206502257509896,0.005704394972169902,8.062531575279126,0.015747131982967042,1.7792060785928296,0.0034750118722516204,4.201287671546564,10,512,0.21242527516671017,483,17,75,228,343,0.033203125,0.146484375,0.4453125,0.669921875,100,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,33023.64851004512,2.852782092802988,0.001392960006251459,7.506672028078989,0.003665367201210444,1.7587697083262053,0.0008587742716436549,5.680035062983262,10,2048,0.8432610130038163,1258,14,57,190,320,0.0068359375,0.02783203125,0.0927734375,0.15625,1,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,32188.71143202257,2.779186046586736,0.0013570244368099297,7.452505624771837,0.0036389187620956237,1.7277516145566036,0.0008436287180452166,5.831011433236319,10,2048,0.8359420006680074,1260,14,61,200,326,0.0068359375,0.02978515625,0.09765625,0.1591796875,2,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,31551.38857026336,2.819333942778937,0.0013766279017475278,7.589416332783804,0.003705769693742092,1.7434302569764963,0.0008512843051643049,6.030516078026761,10,2048,0.829122616472517,1262,14,63,207,331,0.0068359375,0.03076171875,0.10107421875,0.16162109375,5,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,30577.61230768543,2.8729773908344356,0.0014028209916183768,7.817238574567214,0.0038170110227378974,1.7624283914520895,0.0008605607380137156,6.191115443048384,10,2048,0.8245493502095999,1261,16,67,211,333,0.0078125,0.03271484375,0.10302734375,0.16259765625,10,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,30223.86891937773,2.887679246245496,0.0014099996319558085,7.874243663285852,0.003844845538713795,1.7677942469229884,0.0008631807846303654,6.3993012225891555,10,2048,0.8196430429721969,1257,16,68,213,334,0.0078125,0.033203125,0.10400390625,0.1630859375,25,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,30372.147833347917,2.8900637682753683,0.0014111639493532072,7.8943741499864215,0.0038546748779230574,1.768344304948812,0.0008634493676507871,6.54071552684185,10,2048,0.8164503035098759,1254,16,68,213,334,0.0078125,0.033203125,0.10400390625,0.1630859375,50,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,29337.224195425948,2.7333095060120485,0.0013346237822324455,8.031541615705612,0.003921651179543756,1.6954806070712312,0.0008278713901714996,4.773534964051306,10,2048,0.7363507305213299,1517,18,63,234,548,0.0087890625,0.03076171875,0.1142578125,0.267578125,1,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,28783.366202766818,2.696187910965518,0.0013164980034011317,7.912228250409625,0.003863392700395325,1.6836264752978305,0.0008220832398915188,4.831575378265724,10,2048,0.7047527546157474,1520,18,65,251,594,0.0087890625,0.03173828125,0.12255859375,0.2900390625,2,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,28544.652496918694,2.6683496682427053,0.0013029051114466334,7.892276901442677,0.003853650830782557,1.6733650464340493,0.0008170727765791256,4.95400323542595,10,2048,0.6828899281185838,1520,18,67,262,622,0.0087890625,0.03271484375,0.1279296875,0.3037109375,5,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,27820.85259380457,2.734958327031802,0.001335428870620997,8.146684196353666,0.003977873142750814,1.6971519761429041,0.0008286874883510274,5.0703236838190495,10,2048,0.6709176906652345,1521,19,70,270,634,0.00927734375,0.0341796875,0.1318359375,0.3095703125,10,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,27746.887748225752,2.714694131148411,0.00132553424372481,8.108942029122067,0.003959444350157259,1.6896638142485547,0.0008250311593010521,5.209509506938539,10,2048,0.6600089214720581,1521,19,70,273,640,0.00927734375,0.0341796875,0.13330078125,0.3125,25,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,27831.55825051258,2.7252023446088227,0.0013306652073285267,8.146115045715963,0.003977595237165997,1.693488496166254,0.0008268986797686787,5.308239449924576,10,2048,0.6535949975585652,1520,19,71,274,641,0.00927734375,0.03466796875,0.1337890625,0.31298828125,50,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,28483.092981498787,2.7681842115748205,0.0013516524470580178,8.505270385210519,0.004152964055278574,1.7093508810205655,0.000834643984873323,6.1726661297349175,10,2048,0.2410012153107992,1757,21,88,358,855,0.01025390625,0.04296875,0.1748046875,0.41748046875,1,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,28128.68635589894,2.6967453428937955,0.001316770186959861,8.401272942380801,0.004102184053896876,1.6832870692077024,0.0008219175142615735,5.296533923690866,10,2048,0.2105245991193554,1797,21,95,407,1015,0.01025390625,0.04638671875,0.19873046875,0.49560546875,2,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,27842.373484157048,2.7083697549264194,0.0013224461693976657,8.53897586750292,0.00416942181030416,1.6872018436966756,0.0008238290252425174,4.762519147119584,10,2048,0.2104533301700593,1831,22,100,444,1111,0.0107421875,0.048828125,0.216796875,0.54248046875,5,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,26986.931735878596,2.7754995603579284,0.0013552243947060197,8.856739684777104,0.00432457992420757,1.7108703689178189,0.0008353859223231537,4.814332249926133,10,2048,0.20494455807581502,1847,23,105,465,1148,0.01123046875,0.05126953125,0.22705078125,0.560546875,10,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,26684.149095039695,2.769441392440782,0.0013522663049027257,8.93345532809346,0.004362038734420635,1.707601756749351,0.0008337899202877691,4.477640214945026,10,2048,0.2202229424171509,1865,24,109,478,1170,0.01171875,0.05322265625,0.2333984375,0.5712890625,25,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,26931.298559459057,2.7682302453791823,0.0013516749245015538,8.92408788731114,0.004357464788726143,1.7071674792823863,0.0008335778707433527,4.405162363577867,10,2048,0.22034530878534364,1875,24,109,480,1175,0.01171875,0.05322265625,0.234375,0.57373046875,50,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,28506.365775362297,2.819363439454526,0.0013766423044211554,8.761471193511476,0.004278062106206775,1.7267226534900078,0.0008431262956494178,6.228753282430429,10,2048,0.236320678891918,1752,22,90,360,855,0.0107421875,0.0439453125,0.17578125,0.41748046875,1,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,28009.69993836859,2.796722553975683,0.001365587184558439,8.701221143145517,0.004248643136301522,1.720063479048685,0.0008398747456292408,5.524675605763797,10,2048,0.20167709889995322,1790,22,95,408,1015,0.0107421875,0.04638671875,0.19921875,0.49560546875,2,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,27718.604062972736,2.7391052731403103,0.0013374537466505421,8.669681870529725,0.0042332431008445925,1.6978331830959608,0.0008290201089335746,4.846405310865702,10,2048,0.20649953920763475,1830,22,101,447,1114,0.0107421875,0.04931640625,0.21826171875,0.5439453125,5,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,26955.1629996639,2.804601264177134,0.0013694342110239911,8.95182604259652,0.004371008809861582,1.721269825459995,0.0008404637819628882,4.797731095084321,10,2048,0.1913791359378474,1837,24,106,466,1150,0.01171875,0.0517578125,0.2275390625,0.5615234375,10,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,26713.1211106961,2.792223914301955,0.0013633905831552514,8.979454527357753,0.004384499280936403,1.7161675643749676,0.0008379724435424647,4.59869236381674,10,2048,0.2149081901524863,1863,24,109,478,1170,0.01171875,0.05322265625,0.2333984375,0.5712890625,25,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,27011.408073000097,2.779700512396909,0.0013572756408188032,8.929786826833379,0.004360247474039736,1.711779789060358,0.000835829975127128,4.575712918617258,10,2048,0.20619673588151388,1879,24,108,480,1176,0.01171875,0.052734375,0.234375,0.57421875,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,49693.9516913649,2.7839627778562845,0.005437427300500556,7.92987851701249,0.01548804397854002,1.7140512776950767,0.0033477564017481967,3.2765248552414508,10,512,0.592309448834323,475,18,54,159,296,0.03515625,0.10546875,0.310546875,0.578125,1,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,59778.13067903291,2.617367731979267,0.005112046351522006,7.469425045265062,0.014588720791533324,1.6545033460804266,0.003231451847813333,2.0954585261262104,10,512,0.8866012696106487,512,17,58,190,370,0.033203125,0.11328125,0.37109375,0.72265625,2,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,56594.33395249809,2.6993143129619988,0.005272098267503904,7.929884685871484,0.015488056027092743,1.6828704778407273,0.0032868564020326705,1.789014509098501,10,512,0.9195263117070527,512,18,67,223,416,0.03515625,0.130859375,0.435546875,0.8125,5,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,56231.50008377374,2.6654125913369304,0.005205883967454942,7.845478772041763,0.015323200726644068,1.6710863260002593,0.0032638404804692565,1.7012294430601909,10,512,0.9270098060688924,512,18,69,234,428,0.03515625,0.134765625,0.45703125,0.8359375,10,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,55497.70388303604,2.6919036297450627,0.005257624276845826,7.9513579926593145,0.015529996079412724,1.681264012651182,0.00328371877470934,1.6520515885512588,10,512,0.930440217338504,512,19,72,242,435,0.037109375,0.140625,0.47265625,0.849609375,25,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,54491.12981866569,2.7401213254709207,0.005351799463810392,8.153104457733248,0.01592403214401025,1.698245544586801,0.0033168858292710957,1.6355076600692824,10,512,0.9314743106301279,512,20,74,247,438,0.0390625,0.14453125,0.482421875,0.85546875,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,54058.550689865,2.7294771626851424,0.005331010083369419,8.143379254187403,0.01590503760583477,1.6941190278387173,0.0033088262262474947,1.627171956352635,10,512,0.9317194880109592,512,20,75,248,439,0.0390625,0.146484375,0.484375,0.857421875,100,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,512,19935.99581201153,2.9328836238201466,0.005728288327773724,8.776713398265972,0.017142018355988227,1.7554268392515662,0.003428568045413215,8.937875225873466,10,512,0.2579821092771599,412,22,56,147,256,0.04296875,0.109375,0.287109375,0.5,1,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,24179.18543620023,2.852332129936766,0.005570961191282746,8.397752871244698,0.0164018610766498,1.7333076234705138,0.0033853664520908473,7.9093853358448785,10,512,0.23226114828364197,417,21,60,169,289,0.041015625,0.1171875,0.330078125,0.564453125,2,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,2560,23165.20903614906,2.8601336772091925,0.005586198588299204,8.686048333523612,0.016964938151413304,1.7339122387175123,0.0033865473412451413,6.52075797243001,10,512,0.22980279967478145,426,23,67,190,305,0.044921875,0.130859375,0.37109375,0.595703125,5,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,23054.968225772256,2.8519235216545678,0.005570163128231578,8.596108653590303,0.01678927471404356,1.7335911325381654,0.0033859201807386044,7.000361832623378,10,512,0.2260637273125483,430,23,69,196,310,0.044921875,0.134765625,0.3828125,0.60546875,10,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,12800,22632.206052818856,2.873020338371422,0.005611367848381683,8.722024555364305,0.017035204209695908,1.7406207868796413,0.0033996499743742994,6.263193839668554,10,512,0.246483035310335,441,24,72,202,312,0.046875,0.140625,0.39453125,0.609375,25,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,22391.700346538622,2.8892143648727835,0.005642996806392155,8.811671890442822,0.017210296661021137,1.7459070077764491,0.0034099746245633772,6.050128771799119,10,512,0.23457736594652112,448,24,73,203,312,0.046875,0.142578125,0.396484375,0.609375,50,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,51200,22294.73523328982,2.875657646270319,0.005616518840371717,8.777626547138684,0.017143801849880243,1.7411097487179528,0.0034006049779647515,6.329016993065339,10,512,0.25517612083712404,453,25,73,204,313,0.048828125,0.142578125,0.3984375,0.611328125,100,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,61664.41994384588,4.5916532681697175,0.00896807278939398,9.633060134611155,0.01881457057541241,2.8244531855608215,0.0055165101280484794,3.0755375347273146,10,512,0.5186903074064101,471,12,47,174,314,0.0234375,0.091796875,0.33984375,0.61328125,1,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,72359.23625416086,4.420101649344029,0.008633011033875057,9.496381905134593,0.018547620908466,2.700397446259005,0.005274213762224619,1.7091417951603936,10,512,0.8955561766321962,512,12,54,225,411,0.0234375,0.10546875,0.439453125,0.802734375,2,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,68356.48849726256,4.520269689005223,0.008828651736338327,9.929511130489557,0.019393576426737415,2.774410732802821,0.00541877096250551,1.358798733785603,10,512,0.9487067648947899,512,13,65,277,459,0.025390625,0.126953125,0.541015625,0.896484375,5,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,67582.40592721448,4.534032694985972,0.008855532607394476,10.010768935551168,0.019552283077248375,2.7700431799132765,0.005410240585768118,1.2488986601279068,10,512,0.961795030242226,512,13,69,297,470,0.025390625,0.134765625,0.580078125,0.91796875,10,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,66850.22119104193,4.547302696818463,0.00888145057972356,10.114377795430531,0.019754644131700257,2.7699962207053566,0.0054101488685651495,1.1851789270010449,10,512,0.9688868209564767,512,13,73,311,477,0.025390625,0.142578125,0.607421875,0.931640625,25,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,66132.46361092907,4.547696382112229,0.008882219496312948,10.177746194866883,0.01987841053684938,2.757328443506159,0.005385407116222967,1.1625434979046672,10,512,0.9708480125599112,512,14,75,317,479,0.02734375,0.146484375,0.619140625,0.935546875,50,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,65547.60489935373,4.535423756217294,0.008858249523861902,10.152370342165515,0.01982884832454202,2.748338246347643,0.0053678481373977405,1.1502734499026241,10,512,0.9714127761036716,512,14,75,319,479,0.02734375,0.146484375,0.623046875,0.935546875,100,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,512,26151.520496978388,4.645746433665794,0.009073723503253504,10.791877167114313,0.021077885092020143,2.5938630935494564,0.005066138854588782,4.717307880190552,10,512,0.25871393055420466,460,17,56,167,291,0.033203125,0.109375,0.326171875,0.568359375,1,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,30398.615691601168,4.5278174907945825,0.008843393536708169,10.81708382730342,0.021127116850201993,2.511578771343747,0.004905427287780756,3.376151780676415,10,512,0.24261756638111642,493,17,63,204,347,0.033203125,0.123046875,0.3984375,0.677734375,2,resnet50_random
