layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,17.58523662360878,4.874422342475507,0.07616284910117979,6.615071171161426,0.10336048704939728,2.8338379243695737,0.04427871756827459,14.781632836248274,10,64,0.9632215981606976,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.9529895966705997,2.413993917115228,0.037718654954925435,2.723367617735679,0.04255261902711999,1.810037619049807,0.028281837797653236,9.454941907735975,10.0,64.0,0.9617976134189826,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,100,73.2
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,14.11246300810671,12.386752065432761,0.1935430010223869,17.410859800679493,0.2720446843856171,6.158315326226711,0.09622367697229237,4.332666622636096,10,64,0.955955979600006,64,15,20,31,48,0.234375,0.3125,0.484375,0.75,2500.0,64.0,10000.0,0.7919238620466663,4.199353596990276,0.06561489995297307,5.071171789615576,0.07923705921274338,3.0916471961015266,0.04830698743908635,5.252608269208786,10.0,64.0,0.9779716394534871,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,100,73.2
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,20.718009533186013,17.267703083590096,0.13490393034054762,27.71682826979298,0.21653772085775766,6.6700957034777995,0.05211012268342031,3.2429983493436616,10,128,0.9562615750301219,128,26,36,63,101,0.203125,0.28125,0.4921875,0.7890625,1250.0,128.0,10000.0,2.718777552633534,6.238196323123791,0.04873590877440462,8.756538216852496,0.06841045481916012,3.2305082544215478,0.025238345737668342,4.54852188755551,10.0,128.0,0.9678722286371081,128.0,8.0,10.0,15.0,36.0,0.0625,0.078125,0.1171875,0.28125,78.125,100,73.2
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,13.040919436708792,24.499351151396485,0.19140118087028504,35.95931486339885,0.28093214737030353,10.97352974312274,0.0857307011181464,2.7197724200170894,10,128,0.9726144232967511,128,32,44,78,116,0.25,0.34375,0.609375,0.90625,1250.0,128.0,10000.0,1.0749578853741588,6.223060045430968,0.048617656604929435,9.786158427161237,0.07645436271219716,3.153489506346306,0.024636636768330517,3.6829215255742316,10.0,128.0,0.982090878416406,128.0,9.0,12.0,26.0,60.0,0.0703125,0.09375,0.203125,0.46875,78.125,100,73.2
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,30.27523951188298,33.205482876316516,0.1297089174856114,57.26907576068916,0.22370732719019204,10.333915574529955,0.04036685771300764,2.487463307342665,10,256,0.9542205157595478,256,56,79,146,226,0.21875,0.30859375,0.5703125,0.8828125,625.0,256.0,10000.0,4.036012516929897,11.605895758182076,0.04533553030539873,17.83230881675017,0.06965745631543035,5.59289181312834,0.021847233645032577,3.462079540487845,10.0,256.0,0.967192303027148,256.0,15.0,22.0,52.0,122.0,0.05859375,0.0859375,0.203125,0.4765625,39.0625,100,73.2
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,15.021922582420784,30.07963937909606,0.11749859132459399,57.564287797734835,0.2248604992099017,8.761511071859848,0.03422465262445253,2.1931478257038464,10,256,0.9682422327977018,256,61,89,167,238,0.23828125,0.34765625,0.65234375,0.9296875,625.0,256.0,10000.0,1.8694570118159781,11.010212034822503,0.0430086407610254,20.07014161590177,0.07839899068711628,4.3603735822538825,0.01703270930567923,2.925483856602494,10.0,256.0,0.9796982270962131,256.0,19.0,30.0,73.0,164.0,0.07421875,0.1171875,0.28515625,0.640625,39.0625,100,73.2
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,13.903607479607192,38.61735663191578,0.15084904934342103,67.7491810428878,0.26464523844878046,12.094124787762457,0.0472426749521971,2.0279085105513786,10,256,0.973013064041501,256,69,101,185,244,0.26953125,0.39453125,0.72265625,0.953125,625.0,256.0,10000.0,1.4942890674310314,16.052421466118496,0.06270477135202537,27.074736610162518,0.10576068988344733,6.67744974015074,0.026083788047463828,2.84980046210945,10.0,256.0,0.978166201340754,256.0,26.0,40.0,89.0,182.0,0.1015625,0.15625,0.34765625,0.7109375,39.0625,100,73.2
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,24.991935609873824,52.86170112596418,0.10324551001164879,107.5799638320452,0.21011711685946327,11.16377562352499,0.021804249264697245,2.1683989907483645,10,512,0.9543748712825673,512,108,159,311,466,0.2109375,0.310546875,0.607421875,0.91015625,312.5,512.0,10000.0,5.853894063210962,23.08738689668883,0.04509255253259537,39.628730434232324,0.07739986412936001,9.309196127907615,0.01818202368731956,2.7874977527400198,10.0,512.0,0.9701008102268018,512.0,36.0,57.0,148.0,326.0,0.0703125,0.111328125,0.2890625,0.63671875,19.53125,100,73.2
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,9.51452843594261,50.596754664335,0.0988217864537793,103.24083439751203,0.2016422546826407,10.931412262002814,0.021350414574224246,2.006577448055932,10,512,0.9764323966992812,512,103,162,339,481,0.201171875,0.31640625,0.662109375,0.939453125,312.5,512.0,10000.0,2.6695673338053068,25.70507257433616,0.05020521987175031,43.632410406578565,0.08521955157534876,9.017341627606596,0.017611995366419133,2.5527218929689433,10.0,512.0,0.9857724012059681,512.0,38.0,59.0,165.0,369.0,0.07421875,0.115234375,0.322265625,0.720703125,19.53125,100,73.2
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,7.125002154226074,37.002004157293925,0.0722695393697147,103.84429095809344,0.20282088077752625,7.467562768194792,0.014585083531630454,1.8661400593830688,10,512,0.9743279905581127,512,119,188,367,489,0.232421875,0.3671875,0.716796875,0.955078125,312.5,512.0,10000.0,1.860031920005639,28.55565994104413,0.05577277332235182,49.005729998782925,0.0957143164038729,9.65395832686334,0.01885538735715496,2.5001885649551534,10.0,512.0,0.9845309345864526,512.0,43.0,69.0,186.0,387.0,0.083984375,0.134765625,0.36328125,0.755859375,19.53125,100,73.2
