layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,0.44999247267796594,3.6328469347718055,0.007095404169476183,6.034999513283488,0.011787108424381812,2.710406570517267,0.005293762833041537,1.0852095621220796,10,512,0.9628086907540113,512,4,23,259,464,0.0078125,0.044921875,0.505859375,0.90625,78.125,512.0,10000.0,0.026869836014602626,2.1471316642928806,0.004193616531822032,8.314447583898135,0.016239155437301044,1.4705839471197555,0.0028722342717182724,1.6215662874142598,10.0,512.0,0.9035506058139819,512.0,55.0,125.0,294.0,454.0,0.107421875,0.244140625,0.57421875,0.88671875,19.53125,0,1.0
classifier,linear,13,100,1,False,100,0,,,10000,0.005704286644190636,2.010820567911386,0.020108205679113863,5.942691843619456,0.05942691843619456,1.4226860943905881,0.014226860943905881,1.1741590480916673,10,100,0.9378437037354708,100,26,48,82,98,0.26,0.48,0.82,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,1.0
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,31.06693322263847,1.2877951711760853,0.020121799549626333,1.7381407855378326,0.027158449774028634,1.1382475715988316,0.017785118306231744,13.34722996068075,10,64,0.8992211443970914,46,2,3,5,11,0.03125,0.046875,0.078125,0.171875,2500.0,64.0,10000.0,11.648937065307843,1.2427286291539852,0.01941763483053102,1.4704103087499032,0.022975161074217237,1.1210984788115503,0.017517163731430474,7.0725639726206575,10.0,64.0,0.9425197418717792,43.0,2.0,2.0,3.0,3.0,0.03125,0.03125,0.046875,0.046875,156.25,1,19.98
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,70.1127272545388,3.2382820163968824,0.05059815650620129,6.44466666426868,0.10069791662919812,1.9231575447942004,0.03004933663740938,2.356388033673795,10,64,0.9900903249697454,64,8,14,34,57,0.125,0.21875,0.53125,0.890625,2500.0,64.0,10000.0,25.20990593055318,2.477555952300053,0.03871181175468833,3.325328595815324,0.05195825930961444,1.7560308847044959,0.027437982573507748,4.295846105051856,10.0,64.0,0.9776754543402588,64.0,3.0,4.0,7.0,13.0,0.046875,0.0625,0.109375,0.203125,156.25,1,19.98
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,86.0961274050064,5.81160137753084,0.04540313576195969,13.431640601264098,0.10493469219737576,2.893543253443415,0.02260580666752668,1.9166611186323714,10,128,0.9893190213102266,128,20,36,83,120,0.15625,0.28125,0.6484375,0.9375,1250.0,128.0,10000.0,31.67378251796998,3.2114817822101727,0.025089701423516974,4.497955082292658,0.03514027408041139,2.201386357512154,0.017198330918063703,3.795623703158147,10.0,128.0,0.965023807983513,128.0,4.0,5.0,11.0,34.0,0.03125,0.0390625,0.0859375,0.265625,78.125,1,19.98
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,120.3596640117319,7.799064242588132,0.06093018939521978,20.295961776327758,0.1585622013775606,3.323150313679677,0.025962111825622476,1.5444858915460045,10,128,0.9944361550021211,128,34,58,104,125,0.265625,0.453125,0.8125,0.9765625,1250.0,128.0,10000.0,40.81739260639901,3.5994889574126505,0.028121007479786332,5.463800950931782,0.04268594492915455,2.32692669586642,0.018179114811456405,3.144171544133429,10.0,128.0,0.9742146322544378,128.0,5.0,7.0,18.0,56.0,0.0390625,0.0546875,0.140625,0.4375,78.125,1,19.98
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,176.81949518536032,15.087286202267826,0.058934711727608696,34.87113249957775,0.13621536132647558,6.597132638259907,0.025770049368202763,1.5396454037282667,10,256,0.9916637848111316,256,53,101,197,248,0.20703125,0.39453125,0.76953125,0.96875,625.0,256.0,10000.0,51.501801874672644,5.068682551686481,0.019799541217525318,7.758805454712611,0.030307833807471138,3.1674907589915833,0.012373010777310872,2.8398093150462507,10.0,256.0,0.9644330723258614,256.0,6.0,10.0,34.0,114.0,0.0234375,0.0390625,0.1328125,0.4453125,39.0625,1,19.98
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,236.38894394244352,20.3411466650619,0.07945760416039804,50.53154664147606,0.19738885406826587,7.813382815983527,0.03052102662493565,1.328855378900286,10,256,0.9964431341187022,256,86,141,222,252,0.3359375,0.55078125,0.8671875,0.984375,625.0,256.0,10000.0,64.00121005539025,5.92432738218735,0.023141903836669336,9.629291459104062,0.03761441976212524,3.5454834257537207,0.013849544631850471,2.424231512957981,10.0,256.0,0.9733874616852952,256.0,8.0,15.0,55.0,159.0,0.03125,0.05859375,0.21484375,0.62109375,39.0625,1,19.98
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,230.64927606593542,27.168053199413535,0.10612520781020912,65.6576843860575,0.2564753296330371,8.824445014938942,0.03447048833960524,1.247973143655664,10,256,0.995149803877791,256,108,160,229,253,0.421875,0.625,0.89453125,0.98828125,625.0,256.0,10000.0,55.11981362292585,6.86492859823431,0.026816127336852773,11.797252690864417,0.04608301832368913,3.7253686374448867,0.014552221240019089,2.4137215150918174,10.0,256.0,0.9661249592495819,256.0,11.0,20.0,73.0,174.0,0.04296875,0.078125,0.28515625,0.6796875,39.0625,1,19.98
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,441.59707680071335,15.38506157039639,0.03004894837968045,47.10129449535893,0.0919947158112479,6.993164360035869,0.013658524140695056,1.3281645771400987,10,512,0.9899490248742637,512,106,215,408,498,0.20703125,0.419921875,0.796875,0.97265625,312.5,512.0,10000.0,95.85176156421885,7.119600563272148,0.013905469850140914,14.171494867455921,0.027678700912999846,3.5103249105770367,0.006856103340970775,2.105829366391968,10.0,512.0,0.9592043169190306,512.0,14.0,34.0,156.0,362.0,0.02734375,0.06640625,0.3046875,0.70703125,19.53125,1,19.98
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,437.36997515162,22.14105926537732,0.043244256377690075,66.56207985841829,0.13000406222347322,8.649361192023381,0.016893283578170666,1.2286614776670852,10,512,0.9954551512680612,512,148,265,439,503,0.2890625,0.517578125,0.857421875,0.982421875,312.5,512.0,10000.0,80.0546322865223,8.000572384010399,0.01562611793752031,16.95156160747865,0.033108518764606736,3.8646788890960453,0.0075482009552657135,1.8520686320076778,10.0,512.0,0.9710804369348096,512.0,19.0,49.0,208.0,419.0,0.037109375,0.095703125,0.40625,0.818359375,19.53125,1,19.98
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,417.5189549641446,25.96349962380879,0.05070996020275154,80.265452915045,0.15676846272469727,8.370216383001953,0.01634807887305069,1.2088725250449357,10,512,0.9967420162186732,512,173,288,448,505,0.337890625,0.5625,0.875,0.986328125,312.5,512.0,10000.0,67.12585130419025,8.91068165973994,0.01740367511667957,18.892261333743296,0.036898947917467374,4.433222186039665,0.008658637082108721,1.8274804538009561,10.0,512.0,0.9694181492616144,512.0,22.0,59.0,224.0,428.0,0.04296875,0.115234375,0.4375,0.8359375,19.53125,1,19.98
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,821.4163409240698,6.32129945363281,0.012346287995376582,20.270756154260617,0.03959132061379027,3.567586238615684,0.006967941872296258,1.3338524811288057,10,512,0.9893511914417936,512,45,128,370,493,0.087890625,0.25,0.72265625,0.962890625,78.125,512.0,10000.0,129.02672292040108,10.892687355408658,0.021274779991032534,25.9365034414578,0.05065723328409726,4.830315828810194,0.009434210603144911,1.4195449267707088,10.0,512.0,0.9744256477209711,512.0,43.0,124.0,335.0,480.0,0.083984375,0.2421875,0.654296875,0.9375,19.53125,1,19.98
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,331.3504898306814,8.08797726229664,0.015796830590423125,23.378198332393392,0.045660543617955844,4.3204377541446775,0.008438354988563823,1.4880107312267088,10,512,0.9871364821608488,512,40,100,340,486,0.078125,0.1953125,0.6640625,0.94921875,78.125,512.0,10000.0,48.01238125302631,10.100338033736623,0.019727222722141842,22.32967671152754,0.04361264982720223,4.598997815286672,0.00898241760798178,1.5386890002492524,10.0,512.0,0.9628264900556408,512.0,30.0,94.0,294.0,463.0,0.05859375,0.18359375,0.57421875,0.904296875,19.53125,1,19.98
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,338.4322595784251,10.535604365872642,0.020577352277095003,27.72238580524764,0.0541452847758743,5.141683828357538,0.010042351227260816,1.5962895083164128,10,512,0.986219265932383,512,37,84,317,481,0.072265625,0.1640625,0.619140625,0.939453125,78.125,512.0,10000.0,66.42851296941639,8.09950641241121,0.015819348461740646,15.839778013731934,0.030937066433070183,3.9883164848777906,0.007789680634526935,1.6015262038225377,10.0,512.0,0.9680860247149897,512.0,14.0,45.0,231.0,439.0,0.02734375,0.087890625,0.451171875,0.857421875,19.53125,1,19.98
classifier,linear,13,100,1,False,100,0,,,10000,287.7792537001449,5.759143691790632,0.057591436917906316,8.315339062269654,0.08315339062269654,3.17923640408139,0.0317923640408139,2.366830205245186,10,100,0.9851849030208232,100,7,9,21,72,0.07,0.09,0.21,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,19.98
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,27.20985964858246,1.416846872836772,0.022138232388074563,2.065346192650776,0.03227103426016838,1.1956629909581393,0.018682234233720927,14.164953160657195,10,64,0.8961321173387119,44,3,4,7,12,0.046875,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,9.74470816673381,1.2574996328356414,0.019648431763056896,1.5088137261883923,0.02357521447169363,1.1276834412556167,0.01762005376961901,7.70164073731523,10.0,64.0,0.9598530396003186,42.0,2.0,2.0,3.0,3.0,0.03125,0.03125,0.046875,0.046875,156.25,2,28.23
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,67.6879923550674,5.537797820018895,0.08652809093779523,10.50029300931271,0.1640670782705111,2.7687294701287635,0.04326139797076193,2.3930723940795215,10,64,0.9880969055824175,64,12,19,40,59,0.1875,0.296875,0.625,0.921875,2500.0,64.0,10000.0,19.29342302490532,3.015921973860842,0.04712378084157565,3.848611687221194,0.06013455761283116,2.1598385829802655,0.03374747785906665,4.250450969779063,10.0,64.0,0.9783262277125931,64.0,3.0,4.0,8.0,16.0,0.046875,0.0625,0.125,0.25,156.25,2,28.23
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,86.52692137458854,9.833848490206273,0.07682694132973651,21.143003387748326,0.1651797139667838,4.015095242189854,0.03136793157960823,1.9393687024745003,10,128,0.9919272573758963,128,26,45,91,122,0.203125,0.3515625,0.7109375,0.953125,1250.0,128.0,10000.0,23.274167702281414,3.972872702774632,0.031038067990426813,5.648756322405331,0.04413090876879165,2.477583563849196,0.019356121592571843,3.7942566549107615,10.0,128.0,0.9699981367356081,128.0,5.0,6.0,14.0,40.0,0.0390625,0.046875,0.109375,0.3125,78.125,2,28.23
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,111.33103258281079,14.939561612939855,0.11671532510109262,32.29885100631877,0.2523347734868654,5.346601211828912,0.04177032196741338,1.5607965203576941,10,128,0.9958846963443483,128,43,68,109,126,0.3359375,0.53125,0.8515625,0.984375,1250.0,128.0,10000.0,25.186357097948417,5.024357949401156,0.03925279647969653,7.561282716767924,0.05907252122474941,2.914709305111211,0.022771166446181337,3.140762437601496,10.0,128.0,0.9743530233523567,128.0,6.0,10.0,24.0,67.0,0.046875,0.078125,0.1875,0.5234375,78.125,2,28.23
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,208.12485694725171,19.203760768085303,0.07501469050033321,42.23677205221126,0.16498739082895023,7.22765299206957,0.028233019500271756,1.5798701798686814,10,256,0.9942459363447967,256,58,107,202,248,0.2265625,0.41796875,0.7890625,0.96875,625.0,256.0,10000.0,44.83820033134685,6.663188581344112,0.02602808039587544,10.12943329451031,0.0395680988066809,3.8109116222868367,0.014886373524557956,2.8316730980426703,10.0,256.0,0.9659258884008667,256.0,8.0,14.0,42.0,126.0,0.03125,0.0546875,0.1640625,0.4921875,39.0625,2,28.23
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,256.5545305894376,26.968403707200384,0.1053453269812515,59.55806289494615,0.2326486831833834,9.959815713126956,0.03890553012940217,1.3812368739502772,10,256,0.9962632580776761,256,89,144,223,253,0.34765625,0.5625,0.87109375,0.98828125,625.0,256.0,10000.0,53.00218494090008,7.5930194364794135,0.02966023217374771,12.31561989279522,0.04810789020623133,4.257907719274461,0.016632452028415862,2.4048351939626094,10.0,256.0,0.9750557963508044,256.0,11.0,18.0,66.0,171.0,0.04296875,0.0703125,0.2578125,0.66796875,39.0625,2,28.23
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,268.4831148306414,32.74235273580389,0.12789981537423395,70.07269914031822,0.27372148101686805,11.619283836643756,0.04538782748688967,1.3263245319357544,10,256,0.9961243811497926,256,103,157,228,253,0.40234375,0.61328125,0.890625,0.98828125,625.0,256.0,10000.0,51.06155541000206,8.942204278084898,0.03493048546126913,14.722152260731376,0.057508407268481936,4.920298673373711,0.01921991669286606,2.411909312883419,10.0,256.0,0.9692918309751142,256.0,13.0,23.0,80.0,181.0,0.05078125,0.08984375,0.3125,0.70703125,39.0625,2,28.23
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,514.9351561685517,17.506148823068244,0.034191696920055165,52.18210358680044,0.1019181710679696,7.681250623642819,0.01500244262430238,1.4082753040301188,10,512,0.9929074530298132,512,99,205,403,497,0.193359375,0.400390625,0.787109375,0.970703125,312.5,512.0,10000.0,102.86733919026778,9.908671431961263,0.019352873890549342,17.954991515375326,0.035068342803467434,4.810735434194907,0.009395967644911928,2.110930594793318,10.0,512.0,0.9595420241316385,512.0,16.0,37.0,163.0,368.0,0.03125,0.072265625,0.318359375,0.71875,19.53125,2,28.23
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,476.0454856003308,26.57973687914344,0.05191354859207703,76.13438021717101,0.14869996136166214,10.097875423131738,0.019722412935804175,1.292436032962594,10,512,0.9963163964474673,512,148,264,438,503,0.2890625,0.515625,0.85546875,0.982421875,312.5,512.0,10000.0,91.0991363116873,11.046456490004113,0.021575110332039283,20.835863729954106,0.04069504634756661,5.32301791628805,0.010396519367750098,1.87941703647875,10.0,512.0,0.9743853507684291,512.0,19.0,49.0,206.0,419.0,0.037109375,0.095703125,0.40234375,0.818359375,19.53125,2,28.23
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,456.34397620266964,31.669004892154145,0.061853525179988565,91.75796827967018,0.17921478179623082,9.756262998527768,0.019055201168999548,1.2659332253809326,10,512,0.9972760296427935,512,174,287,447,505,0.33984375,0.560546875,0.873046875,0.986328125,312.5,512.0,10000.0,82.1584941190751,12.391370966672426,0.024201896419282082,23.221298369845833,0.04535409837860514,5.999211764878542,0.011717210478278402,1.8873236976781291,10.0,512.0,0.9728420606365809,512.0,22.0,56.0,217.0,424.0,0.04296875,0.109375,0.423828125,0.828125,19.53125,2,28.23
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,806.5481393275533,8.786250671085527,0.01716064584196392,30.53550245002853,0.059639653222711975,4.1964652495162165,0.00819622119046136,1.4366766345163529,10,512,0.9899021603987912,512,60,147,381,494,0.1171875,0.287109375,0.744140625,0.96484375,78.125,512.0,10000.0,165.9332128419167,14.704185573411891,0.0287191124480701,29.364424407538326,0.057352391420973294,7.336809465649841,0.014329705987597346,1.5011351994308795,10.0,512.0,0.9747445115879892,512.0,34.0,104.0,317.0,475.0,0.06640625,0.203125,0.619140625,0.927734375,19.53125,2,28.23
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,324.75515109222704,12.939087476023744,0.025271655226608875,39.46798531466406,0.07708590881770325,5.571320535991428,0.010881485421858258,1.5870366520669155,10,512,0.9867072350333287,512,58,129,361,490,0.11328125,0.251953125,0.705078125,0.95703125,78.125,512.0,10000.0,67.31307991962294,13.303764803896623,0.025983915632610592,25.369271759686306,0.04954935890563732,6.348117107595404,0.012398666225772273,1.6050141730100391,10.0,512.0,0.9695380554054768,512.0,24.0,76.0,277.0,459.0,0.046875,0.1484375,0.541015625,0.896484375,19.53125,2,28.23
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,366.9877529468942,16.801228566761175,0.03281489954445542,43.044536164932495,0.08407135969713378,6.626958265140105,0.012943277861601767,1.686796580783801,10,512,0.9860437394771207,512,52,106,337,485,0.1015625,0.20703125,0.658203125,0.947265625,78.125,512.0,10000.0,99.35740208601382,9.668121562586519,0.018883049926926795,18.15071825616289,0.035450621594068144,4.458468590994607,0.008707946466786342,1.6720977461006903,10.0,512.0,0.9744676157650034,512.0,15.0,36.0,212.0,433.0,0.029296875,0.0703125,0.4140625,0.845703125,19.53125,2,28.23
classifier,linear,13,100,1,False,100,0,,,10000,436.9366073868008,6.745888771921341,0.0674588877192134,9.998492287655496,0.09998492287655497,3.921245877806791,0.039212458778067914,2.865113751451069,10,100,0.9886283508154174,100,9,12,24,68,0.09,0.12,0.24,0.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,28.23
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,24.813145060930328,1.5978201331018327,0.024965939579716136,2.4993383544791437,0.03905216178873662,1.2735004268643078,0.01989844416975481,14.325918128578229,10,64,0.9123387612925243,46,4,5,8,13,0.0625,0.078125,0.125,0.203125,2500.0,64.0,10000.0,8.404960862873917,1.2786320798650583,0.019978626247891536,1.5494789318786544,0.024210608310603975,1.1377701183466415,0.017777658099166274,8.231736077797805,10.0,64.0,0.96330867323536,43.0,2.0,2.0,3.0,3.0,0.03125,0.03125,0.046875,0.046875,156.25,3,35.0
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,71.52850950726327,7.132601686149243,0.11144690134608193,13.12057904931959,0.2050090476456186,3.198855667901648,0.04998211981096325,2.5302157237379737,10,64,0.993698996614184,64,14,21,41,60,0.21875,0.328125,0.640625,0.9375,2500.0,64.0,10000.0,15.421939947651705,3.267572981450951,0.05105582783517111,4.187734174038625,0.06543334646935352,2.2251652057303164,0.034768206339536194,4.223389776259399,10.0,64.0,0.9810986140533646,64.0,4.0,4.0,8.0,18.0,0.0625,0.0625,0.125,0.28125,156.25,3,35.0
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,94.73020405930924,12.592752908214937,0.0983808820954292,24.910108162951467,0.19461022002305833,4.870107849166959,0.03804771757161687,2.0487603210222343,10,128,0.9945446558183251,128,28,45,91,122,0.21875,0.3515625,0.7109375,0.953125,1250.0,128.0,10000.0,21.121150580692667,4.861142976449068,0.037977679503508346,6.742556578695609,0.05267622327105945,2.8760058628391327,0.022468795803430724,3.7743098260715198,10.0,128.0,0.9726128492877456,128.0,6.0,8.0,15.0,42.0,0.046875,0.0625,0.1171875,0.328125,78.125,3,35.0
