layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,22.331830693671236,3.471241237749862,0.054238144339841594,5.408621210838491,0.08450970641935142,2.035741150655923,0.0318084554789988,15.21006094970663,10,64,0.9289217326513921,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,5.763938188837436,1.8060653896931675,0.028219771713955743,2.197246416360132,0.03433197525562706,1.4133670193027947,0.022083859676606168,8.810419101220669,10.0,64.0,0.9588561177261046,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,7,47.98
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,97.17368897896483,10.91949119549873,0.17061704992966767,15.981328295877258,0.24970825462308216,5.273616072519926,0.08240025113312384,3.189084575941339,10,64,0.9948008751131175,64,14,19,36,57,0.21875,0.296875,0.5625,0.890625,2500.0,64.0,10000.0,9.33308035300412,4.067355066942858,0.06355242292098216,4.940144381256454,0.0771897559571321,3.132037477524253,0.04893808558631645,4.433552761923039,10.0,64.0,0.9876332237871979,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,7,47.98
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,105.16801829483795,17.031179335064873,0.13305608855519432,28.259328304738926,0.22077600238077286,6.659978361079452,0.05203108094593322,2.4415642213971207,10,128,0.9941642318333883,128,26,39,81,119,0.203125,0.3046875,0.6328125,0.9296875,1250.0,128.0,10000.0,15.360006058454463,6.083677241511413,0.047528728449307917,8.355409073363203,0.06527663338565003,3.344726620234143,0.02613067672057924,3.952821102764467,10.0,128.0,0.9752971924974682,128.0,7.0,9.0,15.0,41.0,0.0546875,0.0703125,0.1171875,0.3203125,78.125,7,47.98
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,126.34025674937507,20.148209332347026,0.15740788540896114,33.59271674641631,0.2624430995813774,7.760255539318719,0.060626996400927495,2.101401626226354,10,128,0.9966318854606133,128,32,49,97,124,0.25,0.3828125,0.7578125,0.96875,1250.0,128.0,10000.0,14.087621648474485,6.0587664477918635,0.04733411287337393,9.447424678786575,0.07380800530302012,3.117249351801565,0.024353510560949726,3.2840593818220167,10.0,128.0,0.9838100233071254,128.0,9.0,12.0,25.0,67.0,0.0703125,0.09375,0.1953125,0.5234375,78.125,7,47.98
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,288.52666804413786,25.353193072510965,0.09903591043949596,46.23143453998937,0.1805915411718335,8.632268708850795,0.03371979964394842,2.057827145984542,10,256,0.995377854316933,256,46,74,170,242,0.1796875,0.2890625,0.6640625,0.9453125,625.0,256.0,10000.0,42.63476471038748,8.757732878975524,0.03420989405849814,13.06026188655414,0.05101664799435211,4.551711746845434,0.017780124011114975,3.039778351038515,10.0,256.0,0.9706921208117176,256.0,11.0,15.0,41.0,122.0,0.04296875,0.05859375,0.16015625,0.4765625,39.0625,7,47.98
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,294.6102898395284,31.058249168166363,0.12132128581314985,56.143191585574826,0.21930934213115166,10.97487806639143,0.04287061744684152,1.7920965087603136,10,256,0.9966568664350542,256,58,100,200,249,0.2265625,0.390625,0.78125,0.97265625,625.0,256.0,10000.0,42.11704053074368,9.123173867826077,0.035637397921195614,15.275223336300707,0.059668841157424636,4.256208666902859,0.016625815105089294,2.6127764059314686,10.0,256.0,0.9862230573974127,256.0,14.0,21.0,62.0,166.0,0.0546875,0.08203125,0.2421875,0.6484375,39.0625,7,47.98
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,318.3230150493911,33.755346360818564,0.13185682172194751,59.36748078374024,0.23190422181148532,12.05276399408254,0.04708110935188492,1.797469113058949,10,256,0.9960138631283405,256,60,103,202,249,0.234375,0.40234375,0.7890625,0.97265625,625.0,256.0,10000.0,42.996631166378975,10.663434678137788,0.041654041711475735,17.8143775616157,0.06958741235006133,4.836284956766495,0.018891738112369123,2.6596195552538804,10.0,256.0,0.9848575866760431,256.0,16.0,25.0,70.0,172.0,0.0625,0.09765625,0.2734375,0.671875,39.0625,7,47.98
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,519.3435562477912,32.05868038466645,0.06261461012630166,68.00455418810617,0.13282139489864486,11.599722393906926,0.022655707800599466,1.821559325532796,10,512,0.9946774832876673,512,75,136,345,485,0.146484375,0.265625,0.673828125,0.947265625,312.5,512.0,10000.0,110.84651211589043,12.231754948447803,0.023890146383687114,21.183292127843977,0.04137361743719527,5.93676501653467,0.011595244172919277,2.3632104696776977,10.0,512.0,0.9738020821638985,512.0,19.0,31.0,129.0,330.0,0.037109375,0.060546875,0.251953125,0.64453125,19.53125,7,47.98
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,497.6516146177444,42.80029692251414,0.08359432992678544,85.662333940512,0.1673092459775625,15.353485440914358,0.029987276251785856,1.6406123716999308,10,512,0.9950423699213932,512,97,186,397,497,0.189453125,0.36328125,0.775390625,0.970703125,312.5,512.0,10000.0,128.67838396717124,12.573624164641972,0.02455785969656635,21.614425784195944,0.042215675359757704,5.846637282843423,0.01141921344305356,2.1298055773760325,10.0,512.0,0.9849897196775024,512.0,19.0,30.0,135.0,369.0,0.037109375,0.05859375,0.263671875,0.720703125,19.53125,7,47.98
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,548.529467450233,44.32220659387901,0.08656680975366994,88.63958718662134,0.1731241937238698,16.165274934135397,0.0315728026057332,1.6532812384393052,10,512,0.9949150351819536,512,99,187,397,497,0.193359375,0.365234375,0.775390625,0.970703125,312.5,512.0,10000.0,148.26938091186213,13.444071760763563,0.026257952657741335,22.60218729471515,0.04414489705999053,6.374563911290264,0.012450320139238797,2.189175052688011,10.0,512.0,0.9833773461473122,512.0,19.0,30.0,132.0,361.0,0.037109375,0.05859375,0.2578125,0.705078125,19.53125,7,47.98
