layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.845067744748164,4.294319810093786,0.0670987470327154,6.257652728576155,0.09777582388400242,2.4267536198195896,0.03791802530968109,15.482315559033148,10,64,0.9381415680479717,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.945418262417888,2.032683639752949,0.031760681871139826,2.4195771420319656,0.03780589284424946,1.543975472495871,0.024124616757747984,9.582968268917028,10.0,64.0,0.9534117490090106,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,84.06
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,30.872964291968145,12.090530755976856,0.18891454306213837,17.26418156784025,0.2697528369975039,6.241172727200492,0.0975183238625077,3.928541880242725,10,64,0.9754570252812597,64,16,20,32,51,0.25,0.3125,0.5,0.796875,2500.0,64.0,10000.0,1.939505228002528,3.1562065544662343,0.04931572741353491,4.258356672178621,0.06653682300279096,2.068779015423894,0.03232467211599834,4.656472198265262,10.0,64.0,0.979614720820324,64.0,4.0,5.0,9.0,21.0,0.0625,0.078125,0.140625,0.328125,156.25,15,84.06
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,34.7257091488399,16.627837269701196,0.1299049786695406,29.550892725109872,0.23086634941492087,5.832071556768149,0.04556305903725116,2.51171730863117,10,128,0.9810249745700753,128,29,42,80,118,0.2265625,0.328125,0.625,0.921875,1250.0,128.0,10000.0,3.7847005320775313,4.834671300844388,0.03777086953784678,7.22918650717356,0.05647801958729344,2.818520093657763,0.022019688231701272,3.917105517364953,10.0,128.0,0.970529757595603,128.0,7.0,9.0,16.0,44.0,0.0546875,0.0703125,0.125,0.34375,78.125,15,84.06
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,29.37298719946587,23.583627649515687,0.1842470910118413,37.250316514146256,0.2910180977667676,10.385826803325525,0.08113927190098066,2.2204557041811106,10,128,0.9870933785083787,128,36,52,94,123,0.28125,0.40625,0.734375,0.9609375,1250.0,128.0,10000.0,2.523326816476754,5.607980062050987,0.043812344234773336,8.846088749904094,0.06911006835862574,2.9608082315957422,0.023131314309341736,3.291316889725361,10.0,128.0,0.9764482653866836,128.0,8.0,11.0,27.0,68.0,0.0625,0.0859375,0.2109375,0.53125,78.125,15,84.06
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,49.11301101317701,27.291576698051337,0.10660772147676303,53.067654333507136,0.20729552474026225,8.556819146908888,0.03342507479261284,2.034259631679543,10,256,0.9846574415784983,256,57,88,177,243,0.22265625,0.34375,0.69140625,0.94921875,625.0,256.0,10000.0,5.726458161222502,7.201507784958402,0.028130889784993757,12.05147447976649,0.04707607218658785,3.9710873977771977,0.015512060147567178,2.972327241619017,10.0,256.0,0.9625327497736549,256.0,11.0,19.0,54.0,136.0,0.04296875,0.07421875,0.2109375,0.53125,39.0625,15,84.06
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,43.52722558221714,32.1543880201928,0.12560307820387812,58.94085165174621,0.23023770176463362,11.926139966942017,0.046586484245867255,1.8940824765197066,10,256,0.9905657820374558,256,62,97,193,248,0.2421875,0.37890625,0.75390625,0.96875,625.0,256.0,10000.0,4.935853295493287,7.262658714812719,0.028369760604737185,13.457373616795959,0.052567865690609214,3.5339350624991233,0.0138044338378872,2.6142491216635686,10.0,256.0,0.9838684548535596,256.0,14.0,23.0,66.0,168.0,0.0546875,0.08984375,0.2578125,0.65625,39.0625,15,84.06
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,42.43601855434602,35.268989945831606,0.1377694919759047,62.56986821124892,0.24441354770019108,13.560414954840649,0.052970370917346285,1.9014441027913729,10,256,0.9898993890548892,256,64,100,195,248,0.25,0.390625,0.76171875,0.96875,625.0,256.0,10000.0,4.156192352910679,8.074241839609556,0.03154000718597483,15.239306323516358,0.05952854032623577,3.723001799145748,0.014542975777913077,2.599889492574506,10.0,256.0,0.986037899251902,256.0,16.0,27.0,73.0,176.0,0.0625,0.10546875,0.28515625,0.6875,39.0625,15,84.06
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,77.79206495384811,35.61749222229225,0.06956541449666455,73.35428492527328,0.14327008774467437,11.33227017131085,0.022133340178341503,1.8516372345219005,10,512,0.9939453695046564,512,79,135,346,488,0.154296875,0.263671875,0.67578125,0.953125,312.5,512.0,10000.0,14.818763914234637,7.931332968763923,0.015490884704617036,16.041150352316777,0.031330371781868704,3.669749142384156,0.007167478793719055,2.2570554805092615,10.0,512.0,0.9755939967191878,512.0,17.0,29.0,128.0,338.0,0.033203125,0.056640625,0.25,0.66015625,19.53125,15,84.06
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,80.18729577357831,29.452373428799945,0.05752416685312489,61.341191457804804,0.11980701456602501,9.521898470164347,0.01859745794953974,1.823274258157737,10,512,0.9909863590497955,512,65,113,336,489,0.126953125,0.220703125,0.65625,0.955078125,312.5,512.0,10000.0,19.77704504361814,6.765919051210519,0.013214685646895544,12.178333234417682,0.023785807098472035,3.3212748433334744,0.006486864928385692,2.0823976851886985,10.0,512.0,0.9884242044479092,512.0,12.0,18.0,72.0,314.0,0.0234375,0.03515625,0.140625,0.61328125,19.53125,15,84.06
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,91.41905774382991,30.641422004336423,0.059846527352219576,57.93125318648074,0.11314697887984519,10.800247914991118,0.021094234208967028,1.9545535312277413,10,512,0.9885766990458439,512,56,91,291,479,0.109375,0.177734375,0.568359375,0.935546875,312.5,512.0,10000.0,20.690062998900313,6.152221261217966,0.01201605715081634,10.427942686006018,0.020367075558605504,3.126354132536568,0.006106160415110484,2.1141559917845063,10.0,512.0,0.9893845809381763,512.0,9.0,14.0,55.0,276.0,0.017578125,0.02734375,0.107421875,0.5390625,19.53125,15,84.06
