layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,3.032189122410147,3.47131965655446,0.00677992120420793,6.091709379731066,0.011897869882287238,2.7002716407952208,0.0052739680484281655,0.9846677154976528,10,512,0.9807076339061628,512,4,28,288,476,0.0078125,0.0546875,0.5625,0.9296875,78.125,512.0,10000.0,0.2276368301651328,1.9585678734217513,0.003825327877776858,7.022696525526605,0.01371620415141915,1.4033986676329688,0.0027410130227206423,1.3092682075289952,10.0,512.0,0.9365859130453437,512.0,47.0,134.0,335.0,477.0,0.091796875,0.26171875,0.654296875,0.931640625,19.53125,0,11.22
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.5023313185919398,3.5069654340960064,0.006849541863468762,5.642466376109278,0.011020442140838433,2.6800954712378355,0.0052345614672613975,1.0443966748687399,10,512,0.967157947413867,512,4,15,251,463,0.0078125,0.029296875,0.490234375,0.904296875,78.125,512.0,10000.0,0.08672600235569804,2.0043781279084074,0.003914801031071108,7.462719148598406,0.014575623337106262,1.4194553762969744,0.002772373781830028,1.5213894364868603,10.0,512.0,0.9048747754106199,512.0,53.0,129.0,306.0,460.0,0.103515625,0.251953125,0.59765625,0.8984375,19.53125,0,11.22
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.7122602005817626,3.4908699306366118,0.006818105333274632,5.332034934743542,0.010414130731920981,2.7884930556907497,0.0054462754993959955,1.0843989446097193,10,512,0.9589546408337581,512,3,10,226,454,0.005859375,0.01953125,0.44140625,0.88671875,78.125,512.0,10000.0,0.034554943045602096,2.062614468164798,0.004028543883134371,7.907334899781848,0.015444013476136421,1.4398707904586117,0.002812247637614476,1.6478411496715721,10.0,512.0,0.9039086497635891,512.0,55.0,123.0,290.0,452.0,0.107421875,0.240234375,0.56640625,0.8828125,19.53125,0,11.22
classifier,linear,13,10,1,False,,0,,,10000,0.0005214258527698163,2.283640371207615,0.2283640371207615,4.025244883848296,0.40252448838482957,1.539084164666132,0.15390841646661318,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,11.22
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.557408959084547,1.3799700843656821,0.021562032568213783,1.9702683748659937,0.03078544335728115,1.1796393471629876,0.01843186479942168,13.937655658058405,10,64,0.9032290649689385,44,2,4,7,12,0.03125,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,6.923744469087938,1.1322044136487417,0.01769069396326159,1.303517870227012,0.020367466722297063,1.0656264767142227,0.01665041369865973,7.920736275645373,10.0,64.0,0.9443971099530368,43.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,59.09
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,59.02613627492441,3.628059372190451,0.056688427690475794,8.193187691148323,0.12801855767419254,1.993409598874836,0.03114702498241931,2.3174834275301603,10,64,0.9866412829488261,64,11,18,40,59,0.171875,0.28125,0.625,0.921875,2500.0,64.0,10000.0,12.732809949658956,1.6355606980946527,0.025555635907728948,2.3803682575698586,0.03719325402452904,1.2968910421517115,0.02026392253362049,4.306261746734676,10.0,64.0,0.9895377130298078,64.0,3.0,4.0,7.0,16.0,0.046875,0.0625,0.109375,0.25,156.25,1,59.09
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,82.35354483041291,7.715588147946451,0.06027803240583165,19.310888905960123,0.15086631957781346,3.1775818893891383,0.024824858510852643,1.8470596282686387,10,128,0.9927491152062199,128,27,47,94,123,0.2109375,0.3671875,0.734375,0.9609375,1250.0,128.0,10000.0,16.08755209966296,2.4099373676079274,0.018827635684436933,3.9356590966431124,0.030747336692524316,1.628338668858591,0.012721395850457742,3.6576911249345883,10.0,128.0,0.9708339532791527,128.0,4.0,6.0,13.0,40.0,0.03125,0.046875,0.1015625,0.3125,78.125,1,59.09
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,94.72513594051665,13.209186374969159,0.10319676855444655,32.73578318487013,0.2557483061317979,4.520086013945556,0.035313171983949655,1.443935826093666,10,128,0.995123862970577,128,49,74,112,126,0.3828125,0.578125,0.875,0.984375,1250.0,128.0,10000.0,16.691864594659695,3.1477450807998015,0.02459175844374845,5.41534979268472,0.04230742025534937,1.9355806052093618,0.01512172347819814,2.980673032908492,10.0,128.0,0.9750693564322304,128.0,6.0,9.0,22.0,66.0,0.046875,0.0703125,0.171875,0.515625,78.125,1,59.09
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,171.73742862230537,18.238413186455173,0.07124380150959052,44.606127616573865,0.17424268600224166,7.128358814147549,0.027845151617763863,1.4200157188669273,10,256,0.9922220011575063,256,73,127,213,251,0.28515625,0.49609375,0.83203125,0.98046875,625.0,256.0,10000.0,29.883599333391476,4.358103281442418,0.017023840943134444,7.552441949934444,0.02950172636693142,2.507534326026983,0.009795055961042902,2.6402209559883545,10.0,256.0,0.9549317015422011,256.0,7.0,12.0,48.0,135.0,0.02734375,0.046875,0.1875,0.52734375,39.0625,1,59.09
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,214.0099948338105,25.39559496383152,0.09920154282746688,62.857423117947626,0.2455368090544829,8.36165082000043,0.03266269851562668,1.2204938907899734,10,256,0.995421304406724,256,107,161,230,253,0.41796875,0.62890625,0.8984375,0.98828125,625.0,256.0,10000.0,34.75697010334598,4.920078186978897,0.019219055417886318,9.237071714795674,0.0360823113859206,2.64221087534314,0.010321136231809141,2.225482387285526,10.0,256.0,0.9647687492250295,256.0,9.0,17.0,74.0,180.0,0.03515625,0.06640625,0.2890625,0.703125,39.0625,1,59.09
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,208.24151769096264,34.96070108782681,0.1365652386243235,80.7403590627764,0.31539202758897034,11.358019606024236,0.04436726408603217,1.1447622932860724,10,256,0.9946828292072116,256,128,177,236,254,0.5,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,30.48606805853615,5.945893489063515,0.023226146441654355,11.39363701943359,0.044506394607162464,3.113645410578294,0.012162677385071461,2.2139706336287124,10.0,256.0,0.9578659173079798,256.0,12.0,25.0,92.0,191.0,0.046875,0.09765625,0.359375,0.74609375,39.0625,1,59.09
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,452.6189739585855,13.411597598850504,0.02619452656025489,45.30597598268902,0.08848823434118949,6.082666040696941,0.011880207110736212,1.2159217355126413,10,512,0.9878890212703739,512,126,242,423,500,0.24609375,0.47265625,0.826171875,0.9765625,312.5,512.0,10000.0,65.84873190578644,6.127042792492468,0.011966880454086852,14.0106099658569,0.02736447258956426,3.1197628444380388,0.0060932868055430444,1.9292150672630388,10.0,512.0,0.9464265911785931,512.0,18.0,56.0,202.0,404.0,0.03515625,0.109375,0.39453125,0.7890625,19.53125,1,59.09
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,449.6442023736536,17.151058827686928,0.03349816177282603,56.040861892137,0.10945480838308008,7.033964428754749,0.01373821177491162,1.1235983232808116,10,512,0.9931461662761351,512,153,275,444,504,0.298828125,0.537109375,0.8671875,0.984375,312.5,512.0,10000.0,59.71271176260819,5.869498533722268,0.011463864323676305,14.150293162588815,0.02763729133318128,2.9884319658562126,0.005836781183312915,1.6926535996063998,10.0,512.0,0.9608825566947826,512.0,21.0,66.0,242.0,439.0,0.041015625,0.12890625,0.47265625,0.857421875,19.53125,1,59.09
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,442.9788473913891,19.152388505155443,0.037407008799131725,61.16437890525392,0.11946167754932406,7.0290186830687675,0.013728552115368687,1.1285762210762227,10,512,0.9921237703714031,512,160,281,446,505,0.3125,0.548828125,0.87109375,0.986328125,312.5,512.0,10000.0,53.634405527902146,5.648325257499247,0.011031885268553216,13.750777254609673,0.026856986825409518,2.864662352685378,0.005595043657588629,1.6669281989218834,10.0,512.0,0.9568054665744972,512.0,21.0,68.0,246.0,441.0,0.041015625,0.1328125,0.48046875,0.861328125,19.53125,1,59.09
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,887.8729257489376,4.996326031879834,0.0097584492810153,13.203986553353236,0.02578903623701804,3.1348857838016677,0.006122823796487632,1.149709213916867,10,512,0.9824621194928617,512,24,101,360,491,0.046875,0.197265625,0.703125,0.958984375,78.125,512.0,10000.0,105.39126498918495,5.637028360669775,0.011009821016933154,17.918810829152267,0.03499767740068802,2.688251746896299,0.005250491693156834,1.275302217191367,10.0,512.0,0.9622840420352669,512.0,54.0,149.0,357.0,485.0,0.10546875,0.291015625,0.697265625,0.947265625,19.53125,1,59.09
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,363.98521923563834,5.6009182598605785,0.010939293476290192,12.848035625614301,0.025093819581277932,3.492832839042966,0.006821939138755793,1.2831590657970906,10,512,0.9764184897648347,512,18,53,306,479,0.03515625,0.103515625,0.59765625,0.935546875,78.125,512.0,10000.0,37.06916578044267,4.639137306258,0.009060815051285157,13.309361422315595,0.025994846527960146,2.386664497323816,0.004661454096335578,1.424228364030385,10.0,512.0,0.9378868209519257,512.0,31.0,106.0,303.0,465.0,0.060546875,0.20703125,0.591796875,0.908203125,19.53125,1,59.09
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,434.0100975279617,5.222250373228841,0.01019970776021258,10.287686919333945,0.02009313851432411,3.4765044650233,0.006790047783248633,1.395287552259248,10,512,0.97289386716294,512,12,25,217,456,0.0234375,0.048828125,0.423828125,0.890625,78.125,512.0,10000.0,42.30410324310636,3.35874109636766,0.006560041203843086,8.208389310933915,0.016032010372917804,1.9515888979449378,0.0038116970662987067,1.4970162596836019,10.0,512.0,0.9407262218421591,512.0,9.0,44.0,232.0,436.0,0.017578125,0.0859375,0.453125,0.8515625,19.53125,1,59.09
classifier,linear,13,10,1,False,,0,,,10000,61.21614488829395,2.2374767854638673,0.22374767854638672,3.331468775860787,0.3331468775860787,1.5581395092393096,0.15581395092393097,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,59.09
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.550067744149842,1.680479125858686,0.02625748634154197,2.6030947585644886,0.040673355602570134,1.3111249289993743,0.020486327015615223,14.342171583589957,10,64,0.9120371431915928,46,3,5,8,13,0.046875,0.078125,0.125,0.203125,2500.0,64.0,10000.0,5.332712856750712,1.2041360948952584,0.018814626482738413,1.428992021552273,0.022328000336754264,1.101258479197441,0.017207163737460014,8.686327661728171,10.0,64.0,0.9646821135757097,42.0,1.0,2.0,3.0,4.0,0.015625,0.03125,0.046875,0.0625,156.25,2,69.55
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,57.75533777295975,7.031900905836711,0.1098734516536986,13.1335069961801,0.20521104681531407,3.141519461381553,0.04908624158408677,2.44637036079823,10,64,0.9920864238200319,64,14,21,42,60,0.21875,0.328125,0.65625,0.9375,2500.0,64.0,10000.0,8.446005255903529,2.2780647615838587,0.03559476189974779,3.2889501503694043,0.05138984609952194,1.5947477447695397,0.02491793351202406,4.324742526919057,10.0,64.0,0.9860025625552367,64.0,3.0,4.0,9.0,20.0,0.046875,0.0625,0.140625,0.3125,156.25,2,69.55
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,84.82179591869624,11.789758286677166,0.09210748661466536,24.620810526928146,0.19235008224162614,4.8748833702981855,0.038085026330454574,1.9374291087204778,10,128,0.9953417744756228,128,29,48,95,123,0.2265625,0.375,0.7421875,0.9609375,1250.0,128.0,10000.0,13.372755829427735,3.390926529397901,0.0264916135109211,5.230206291250403,0.040860986650393775,2.1098360660332043,0.01648309426588441,3.6088471804190765,10.0,128.0,0.9670993211114709,128.0,5.0,7.0,14.0,43.0,0.0390625,0.0546875,0.109375,0.3359375,78.125,2,69.55
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,94.12955533025261,19.189258515754794,0.14991608215433433,38.388450636163185,0.2999097705950249,6.88669208072471,0.053802281880661794,1.517383528499203,10,128,0.996978274389353,128,49,74,113,127,0.3828125,0.578125,0.8828125,0.9921875,1250.0,128.0,10000.0,13.86997862668069,4.326292518492694,0.03379916030072417,7.029247995109873,0.054915999961795886,2.464629976337073,0.019254921690133382,2.9474496076757033,10.0,128.0,0.9764435796234403,128.0,7.0,9.0,24.0,69.0,0.0546875,0.0703125,0.1875,0.5390625,78.125,2,69.55
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,204.56599254446704,20.933593153650722,0.08177184825644813,46.8463215316245,0.1829934434829082,7.531211077572949,0.02941879327176933,1.5270025219934416,10,256,0.9953656951458719,256,66,118,209,250,0.2578125,0.4609375,0.81640625,0.9765625,625.0,256.0,10000.0,32.85742659898477,5.196410882897744,0.020298480011319314,8.741336607728664,0.034145846123940095,2.853281039303707,0.011145629059780105,2.6497185718319827,10.0,256.0,0.9543763460739447,256.0,8.0,12.0,47.0,135.0,0.03125,0.046875,0.18359375,0.52734375,39.0625,2,69.55
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,236.249807252048,27.764780993512012,0.1084561757559063,62.93129945262246,0.2458253884868065,10.04892263139249,0.03925360402887691,1.315692068367272,10,256,0.995829575561703,256,97,153,228,253,0.37890625,0.59765625,0.890625,0.98828125,625.0,256.0,10000.0,36.94215425708945,5.695687320497502,0.022248778595693366,10.346687060404625,0.040416746329705565,2.9233749331679166,0.011419433332687174,2.2388933316383817,10.0,256.0,0.9688533216093145,256.0,9.0,17.0,72.0,179.0,0.03515625,0.06640625,0.28125,0.69921875,39.0625,2,69.55
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,222.4370220091849,35.19930310454143,0.13749727775211495,77.38478048635753,0.3022842987748341,11.719738666531581,0.04578022916613899,1.2293616740493714,10,256,0.9959183443303562,256,117,170,233,254,0.45703125,0.6640625,0.91015625,0.9921875,625.0,256.0,10000.0,30.031088999897875,6.6518238290761715,0.025983686832328795,12.967691288815281,0.05065504409693469,3.1899198778516693,0.012460624522858083,2.2447731698128273,10.0,256.0,0.9606087575693133,256.0,13.0,26.0,93.0,192.0,0.05078125,0.1015625,0.36328125,0.75,39.0625,2,69.55
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,429.6601560235076,16.07649139195603,0.03139939724991412,53.64474247889796,0.10477488765409758,6.42231585584816,0.012543585655953437,1.2850131455433176,10,512,0.9909770780126941,512,127,242,423,500,0.248046875,0.47265625,0.826171875,0.9765625,312.5,512.0,10000.0,62.975524946072234,7.090041250008564,0.013847736816422977,16.586557215187934,0.032395619560913934,3.262217626243082,0.0063715188012560195,1.9630834201691834,10.0,512.0,0.9486503410279711,512.0,21.0,59.0,205.0,405.0,0.041015625,0.115234375,0.400390625,0.791015625,19.53125,2,69.55
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,410.0555155791293,20.901502871619527,0.04082324779613189,67.56629688372159,0.13196542360101873,8.066188267068094,0.01575427395911737,1.1666136938907916,10,512,0.9944447377158325,512,164,284,448,505,0.3203125,0.5546875,0.875,0.986328125,312.5,512.0,10000.0,61.68688778362523,6.291335773927493,0.012287765183452135,15.522293769326899,0.0303169800182166,2.932200901610478,0.005726954885957965,1.717621049001572,10.0,512.0,0.9637714852342731,512.0,20.0,63.0,238.0,437.0,0.0390625,0.123046875,0.46484375,0.853515625,19.53125,2,69.55
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,402.2187298419164,23.513980028286973,0.045925742242747994,72.65157630853051,0.14189760997759865,8.558583402513113,0.016715983208033424,1.165719444982196,10,512,0.994082735128466,512,169,289,450,505,0.330078125,0.564453125,0.87890625,0.986328125,312.5,512.0,10000.0,61.25444141435196,5.563139046482959,0.01086550595016203,13.64661579140045,0.026653546467579003,2.6906629130453523,0.005255201002041704,1.6928291279927796,10.0,512.0,0.9603038245013163,512.0,17.0,56.0,231.0,433.0,0.033203125,0.109375,0.451171875,0.845703125,19.53125,2,69.55
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,759.8032877680307,6.285792563692468,0.01227693860096185,17.655237398335526,0.034482885543624074,3.654542525497883,0.007137778370113053,1.2172697799371766,10,512,0.9794893872669392,512,32,115,370,493,0.0625,0.224609375,0.72265625,0.962890625,78.125,512.0,10000.0,125.61861762989756,5.107694533590222,0.009975965885918403,15.217627174849394,0.029721928075877722,2.4732598786814735,0.004830585700549753,1.30044806348026,10.0,512.0,0.966921636909331,512.0,31.0,113.0,332.0,479.0,0.060546875,0.220703125,0.6484375,0.935546875,19.53125,2,69.55
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,349.34303824023726,6.747219953796498,0.013178163972258785,16.155606734377407,0.031553919403080874,3.887198681704042,0.007592184925203207,1.3695163817124858,10,512,0.968185457280057,512,22,54,306,480,0.04296875,0.10546875,0.59765625,0.9375,78.125,512.0,10000.0,49.33422968734542,4.273779849558626,0.008347226268669192,11.039291814002679,0.021561116824223982,2.2469486257938165,0.004388571534753548,1.419001008473584,10.0,512.0,0.9494483348525166,512.0,14.0,65.0,270.0,455.0,0.02734375,0.126953125,0.52734375,0.888671875,19.53125,2,69.55
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,488.4334940746168,5.522776146681757,0.010786672161487806,10.942248765257109,0.02137157961964279,3.675503295706349,0.007178717374426463,1.5015744924225303,10,512,0.9621493242352496,512,14,25,181,446,0.02734375,0.048828125,0.353515625,0.87109375,78.125,512.0,10000.0,64.27220717494687,2.971453494285282,0.005803620106025941,6.475038245553916,0.012646559073347493,1.8071351594800193,0.003529560858359413,1.4832054350003157,10.0,512.0,0.9506514981561021,512.0,7.0,14.0,171.0,409.0,0.013671875,0.02734375,0.333984375,0.798828125,19.53125,2,69.55
classifier,linear,13,10,1,False,,0,,,10000,84.7766093566004,2.386467012984889,0.2386467012984889,3.628061755175237,0.3628061755175237,1.610894838475709,0.16108948384757088,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,69.55
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.7115216763112,1.9962903283701343,0.03119203638078335,3.189666575203766,0.04983854023755884,1.444986748897658,0.022577917951525906,14.775316704257655,10,64,0.9132180563888093,46,4,6,8,13,0.0625,0.09375,0.125,0.203125,2500.0,64.0,10000.0,4.521515336400839,1.2733066671825493,0.019895416674727332,1.5503991035790456,0.024224985993422588,1.134967389765699,0.01773386546508905,9.023830067649179,10.0,64.0,0.9717705539648646,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,3,71.41
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,61.85345145708946,9.144349668003773,0.14288046356255896,15.163903683576699,0.23693599505588592,4.096026249562364,0.06400041014941193,2.554735668292639,10,64,0.9947056123415574,64,15,21,43,60,0.234375,0.328125,0.671875,0.9375,2500.0,64.0,10000.0,6.765626303299535,3.013834537877333,0.04709116465433333,4.167885186644207,0.06512320604131573,1.9574509364061878,0.030585170881346685,4.25589907062329,10.0,64.0,0.987118451951246,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,3,71.41
