layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.50358100764146,4.35521266412512,0.068050197876955,6.223975695596245,0.09724962024369133,2.5005976459037687,0.039071838217246385,15.824672125697775,10,64,0.9544829663750102,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.183164167226491,2.126545215946192,0.03322726899915925,2.4827550625487924,0.03879304785232488,1.6205251183398095,0.025320704974059523,10.175699720385284,10.0,64.0,0.9672946284782306,42.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,50,85.03
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,19.30004575965483,12.880798425975891,0.2012624754058733,18.685346429882852,0.29195853796691956,6.9197191685035815,0.10812061200786846,3.690987130262044,10,64,0.9631353395672776,64,17,22,36,54,0.265625,0.34375,0.5625,0.84375,2500.0,64.0,10000.0,1.0460330061698733,3.936874290119861,0.06151366078312283,4.9250851587892,0.07695445560608125,2.8548190470874384,0.044606547610741225,4.9262916510778,10.0,64.0,0.9746974736127142,64.0,4.0,5.0,10.0,23.0,0.0625,0.078125,0.15625,0.359375,156.25,50,85.03
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,32.164439336577416,17.738040990579524,0.13857844523890253,32.65728948694038,0.2551350741167217,5.886852263722463,0.04599103331033174,2.4876072514538725,10,128,0.9608086050649014,128,33,48,83,118,0.2578125,0.375,0.6484375,0.921875,1250.0,128.0,10000.0,3.440161155511886,4.93138792408038,0.03852646815687797,7.564409748348967,0.059096951158976306,2.691151171841607,0.021024618530012553,3.8914745211219968,10.0,128.0,0.9641439766203161,128.0,7.0,9.0,18.0,48.0,0.0546875,0.0703125,0.140625,0.375,78.125,50,85.03
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,20.054442094977894,24.465954264885042,0.1911402676944144,40.40006511453619,0.315625508707314,9.157075470102981,0.07153965211017954,2.1180512159252944,10,128,0.9796981379323624,128,40,57,98,124,0.3125,0.4453125,0.765625,0.96875,1250.0,128.0,10000.0,1.459186414385844,5.689586488477772,0.044449894441232596,9.103753397546093,0.07112307341832885,2.973695384336556,0.023231995190129345,3.120065545640029,10.0,128.0,0.9749223139548939,128.0,8.0,12.0,30.0,73.0,0.0625,0.09375,0.234375,0.5703125,78.125,50,85.03
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,31.338100986856674,32.07935749154612,0.12530999020135203,65.75956572259037,0.2568733036038686,8.802205085419912,0.03438361361492153,1.8747849527736877,10,256,0.9686979709650305,256,75,112,193,246,0.29296875,0.4375,0.75390625,0.9609375,625.0,256.0,10000.0,3.1959321113099355,8.108571230969252,0.03167410637097364,14.316460672828892,0.05592367450323786,4.137316935615948,0.016161394279749795,2.8499180808234548,10.0,256.0,0.9585450563442035,256.0,14.0,24.0,69.0,155.0,0.0546875,0.09375,0.26953125,0.60546875,39.0625,50,85.03
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,15.580749006651313,31.8508830059455,0.12441751174197462,68.08099624693398,0.26594139158958585,8.407992588573073,0.03284372104911357,1.7637602359707685,10,256,0.9792883480001517,256,79,119,204,249,0.30859375,0.46484375,0.796875,0.97265625,625.0,256.0,10000.0,1.5904870168597551,6.68967120069487,0.026131528127714337,13.77953247163719,0.05382629871733277,3.101723193315231,0.012116106223887622,2.4763947261232198,10.0,256.0,0.9776913551923286,256.0,15.0,27.0,82.0,183.0,0.05859375,0.10546875,0.3203125,0.71484375,39.0625,50,85.03
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,11.30151721178899,44.480232724440334,0.17375090907984506,81.3030125381076,0.3175898927269828,14.280330295837175,0.05578254021811396,1.6785190298725932,10,256,0.9786539595620717,256,90,132,213,251,0.3515625,0.515625,0.83203125,0.98046875,625.0,256.0,10000.0,1.0370777014828565,7.198525452968588,0.028119240050658547,15.61428195581828,0.060993288889915155,3.2580388092972075,0.012726714098817217,2.4678822255851363,10.0,256.0,0.9780268421870048,256.0,19.0,33.0,92.0,192.0,0.07421875,0.12890625,0.359375,0.75,39.0625,50,85.03
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.32449033038039,42.93353664108838,0.08385456375212574,97.46494242534641,0.1903612156745047,10.738517395081454,0.020973666787268464,1.8631937864071968,10,512,0.9725709401316575,512,116,183,358,485,0.2265625,0.357421875,0.69921875,0.947265625,312.5,512.0,10000.0,3.725655111499827,10.48257070037612,0.02047377089917211,22.00659404933783,0.04298162900261295,5.02408935848945,0.009812674528299706,2.3750579980201967,10.0,512.0,0.9686275296214986,512.0,25.0,47.0,158.0,354.0,0.048828125,0.091796875,0.30859375,0.69140625,19.53125,50,85.03
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.218504824296419,39.91185688901425,0.07795284548635596,84.84150714691884,0.16570606864632587,11.175816621734839,0.021827766839325857,2.0200593524991546,10,512,0.9793587524768822,512,94,148,320,477,0.18359375,0.2890625,0.625,0.931640625,312.5,512.0,10000.0,1.413639377463503,9.528409832977134,0.018610175455033465,17.698509490319548,0.03456740134828037,4.734974787921607,0.00924799763265939,2.3627235033950162,10.0,512.0,0.9891332769451606,512.0,18.0,29.0,101.0,318.0,0.03515625,0.056640625,0.197265625,0.62109375,19.53125,50,85.03
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.681559969346135,42.689980833667235,0.08337886881575632,79.21977806122551,0.15472612902583108,13.714949388785556,0.026787010524971788,2.2751919774244533,10,512,0.9769279207525126,512,79,121,263,453,0.154296875,0.236328125,0.513671875,0.884765625,312.5,512.0,10000.0,0.8518181986584026,8.623142795601968,0.016842075772660094,14.478344757431486,0.02827801710435837,4.28716376253053,0.008373366723692441,2.5269108608499593,10.0,512.0,0.9934688142786995,512.0,13.0,22.0,63.0,240.0,0.025390625,0.04296875,0.123046875,0.46875,19.53125,50,85.03
