layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.31271353242649,3.418523508473559,0.053414429819899356,5.237575812853882,0.0818371220758419,2.0386607811184345,0.03185407470497554,14.752153180699517,10,64,0.9237464238761283,46,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.3845799938187118,1.6953186933438957,0.02648935458349837,2.0970759953694444,0.03276681242764757,1.3500489207074513,0.021094514386053927,9.107292175419504,10.0,64.0,0.9566487418048775,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,7,80.11
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,69.29205398748915,9.578518308197637,0.14966434856558808,14.814627306478018,0.23147855166371903,4.703691355139501,0.0734951774240547,3.1109486992546933,10,64,0.9950550968826651,64,14,19,35,57,0.21875,0.296875,0.546875,0.890625,2500.0,64.0,10000.0,5.679320759794727,2.9464923121054136,0.04603894237664709,4.071265435256654,0.06361352242588522,1.9272399523208315,0.03011312425501299,4.266841382507041,10.0,64.0,0.9901256346666761,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,7,80.11
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,76.59576604505415,15.35751083575128,0.11998055340430687,27.977271796003446,0.21857243590627692,5.6914275800742775,0.04446427796933029,2.1954284586474193,10,128,0.9934946426308525,128,29,44,89,122,0.2265625,0.34375,0.6953125,0.953125,1250.0,128.0,10000.0,9.15471567874711,5.106679131942616,0.039895930718301685,7.352942363587228,0.05744486221552522,2.8816426800084525,0.022512833437566035,3.6861763184867256,10.0,128.0,0.97103379038975,128.0,7.0,8.0,15.0,45.0,0.0546875,0.0625,0.1171875,0.3515625,78.125,7,80.11
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,85.81868808109213,19.687413252347415,0.15380791603396418,34.30395435433945,0.267999643393277,7.411160724753636,0.057899693162137784,1.910649242656908,10,128,0.9982099769653233,128,35,56,103,125,0.2734375,0.4375,0.8046875,0.9765625,1250.0,128.0,10000.0,9.210075813779348,4.9658567259905295,0.03879575567180101,8.187078152616682,0.06396154806731782,2.5869996477904267,0.02021093474836271,3.1520321195235272,10.0,128.0,0.9820628503844958,128.0,8.0,10.0,24.0,67.0,0.0625,0.078125,0.1875,0.5234375,78.125,7,80.11
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,208.9263597127062,25.26016155823808,0.0986725060868675,48.2408299063861,0.1884407418218207,8.725479064078385,0.03408390259405619,1.8687742338744717,10,256,0.9973190396694741,256,51,87,188,246,0.19921875,0.33984375,0.734375,0.9609375,625.0,256.0,10000.0,25.67060950138104,6.779912832598082,0.02648403450233626,11.032852159132567,0.04309707874661159,3.4855063155873744,0.013615259045263181,2.82866310145352,10.0,256.0,0.9659956809954225,256.0,9.0,15.0,48.0,134.0,0.03515625,0.05859375,0.1875,0.5234375,39.0625,7,80.11
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,195.00050408581825,29.00220431447857,0.11328986060343191,57.01057588531329,0.22269756205200503,10.784895836043932,0.04212849935954661,1.630378124661832,10,256,0.9967873189204146,256,66,115,212,251,0.2578125,0.44921875,0.828125,0.98046875,625.0,256.0,10000.0,22.15118655278403,7.350982177275867,0.028714774129983855,12.714459915318086,0.04966585904421127,3.7617807242600643,0.014694455954140876,2.3783853966186683,10.0,256.0,0.9833262590225209,256.0,12.0,21.0,69.0,178.0,0.046875,0.08203125,0.26953125,0.6953125,39.0625,7,80.11
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,187.40319404702214,32.857018771282725,0.12834772957532314,62.502417055612895,0.24415006662348787,12.425786001539644,0.04853822656851423,1.590068221397463,10,256,0.996140477952597,256,72,125,217,252,0.28125,0.48828125,0.84765625,0.984375,625.0,256.0,10000.0,18.836621083232778,8.087486508335374,0.031591744173185055,14.627189240983284,0.057137457972590955,3.9367190107307923,0.015377808635667158,2.374878832101667,10.0,256.0,0.9801604171306919,256.0,14.0,25.0,82.0,187.0,0.0546875,0.09765625,0.3203125,0.73046875,39.0625,7,80.11
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,329.34875175107084,27.967655375327734,0.05462432690493698,68.41951540381284,0.13363186602307195,9.890078281876889,0.0193165591442908,1.5542885600811096,10,512,0.9959996884620933,512,93,187,397,496,0.181640625,0.365234375,0.775390625,0.96875,312.5,512.0,10000.0,51.81045374243506,8.51313508933649,0.016627216971360333,17.4432492017624,0.034068846097192185,4.382612126692153,0.00855978930994561,2.0597068970275085,10.0,512.0,0.9618802485665855,512.0,18.0,42.0,180.0,385.0,0.03515625,0.08203125,0.3515625,0.751953125,19.53125,7,80.11
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,297.2297249508312,29.607947874926804,0.057828023193216414,72.93768321474481,0.14245641252879845,10.27078307512301,0.02006012319359963,1.4187885755451486,10,512,0.9940343019509492,512,109,221,425,502,0.212890625,0.431640625,0.830078125,0.98046875,312.5,512.0,10000.0,57.24417535960958,7.501841407546137,0.014652033999113549,14.342700370735287,0.028013086661592357,4.09473075771347,0.007997521011159121,1.8126942238981467,10.0,512.0,0.9773567537073612,512.0,14.0,28.0,170.0,403.0,0.02734375,0.0546875,0.33203125,0.787109375,19.53125,7,80.11
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,331.0511238589799,27.108694088571962,0.05294666814174211,65.65992166755449,0.12824203450694235,9.707754320240623,0.018960457656719967,1.4565784034576388,10,512,0.9914260206134641,512,92,197,414,500,0.1796875,0.384765625,0.80859375,0.9765625,312.5,512.0,10000.0,66.3387314019765,6.8694282120593435,0.013416851976678405,12.390677623069545,0.024200542232557704,3.8421149488127275,0.0075041307593998584,1.8293550044038391,10.0,512.0,0.9767132199303895,512.0,11.0,21.0,140.0,382.0,0.021484375,0.041015625,0.2734375,0.74609375,19.53125,7,80.11
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,548.6573665689026,11.63656179112504,0.022727659748291093,26.03251489785282,0.05084475565986879,5.471885497501874,0.010687276362308347,1.5117329945920484,10,512,0.9536820283673909,512,28,52,301,482,0.0546875,0.1015625,0.587890625,0.94140625,78.125,512.0,10000.0,162.38553292532362,5.114379261814206,0.009989021995730872,10.017640630208703,0.019565704355876373,2.661975173949708,0.005199170261620523,1.4577581454938315,10.0,512.0,0.9795471791150946,512.0,9.0,18.0,180.0,429.0,0.017578125,0.03515625,0.3515625,0.837890625,19.53125,7,80.11
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,298.39144885799584,10.214698994066884,0.019950583972786883,20.446283820303698,0.03993414808653066,5.098711487467864,0.009958420873960672,1.7239430280281103,10,512,0.9369306902581669,512,24,33,166,443,0.046875,0.064453125,0.32421875,0.865234375,78.125,512.0,10000.0,76.85232839952945,4.225615248508915,0.008253154782243975,7.404172931362426,0.014461275256567239,2.330609815768392,0.00455197229642264,1.5569264156077138,10.0,512.0,0.9756002715969976,512.0,7.0,9.0,74.0,353.0,0.013671875,0.017578125,0.14453125,0.689453125,19.53125,7,80.11
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,662.2864583275448,5.567451056639987,0.010873927844999975,9.329679313653752,0.018222029909479985,3.770937589736489,0.00736511247995408,1.9686868584637711,10,512,0.944147096648943,512,11,20,37,274,0.021484375,0.0390625,0.072265625,0.53515625,78.125,512.0,10000.0,132.9875046801025,2.6996034062288268,0.005272662902790677,4.649147731051939,0.009080366662210819,1.7194815525792568,0.003358362407381361,1.6767315052307548,10.0,512.0,0.9785203464201654,512.0,6.0,7.0,10.0,178.0,0.01171875,0.013671875,0.01953125,0.34765625,19.53125,7,80.11
classifier,linear,13,10,1,False,,0,,,10000,106.42003889221321,2.8892974866750247,0.2889297486675025,4.266691076910183,0.4266691076910183,1.8460554369741056,0.18460554369741056,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,80.11
