layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.71576726841888,3.819658548469131,0.05968216481983017,5.745413719429293,0.0897720893660827,2.209768755755478,0.034527636808679346,15.227551876303012,10,64,0.9228011812121374,44,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.786056871859167,1.8615681585206685,0.029087002476885445,2.2638674092546323,0.03537292826960363,1.4422616715656986,0.02253533861821404,9.162639020588223,10.0,64.0,0.9610311436801106,45.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,10,81.16
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,60.55606249474974,10.366381547077085,0.16197471167307945,15.2685275587763,0.2385707431058797,5.290262706401658,0.08266035478752591,3.4882860388357244,10,64,0.9889915078582872,64,14,19,33,54,0.21875,0.296875,0.515625,0.84375,2500.0,64.0,10000.0,4.9335627621653195,2.627531243418484,0.04105517567841381,3.763963340200186,0.05881192719062791,1.7475739315837355,0.027305842680995868,4.483667471067728,10.0,64.0,0.9874473085667226,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,10,81.16
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,58.730016372194726,15.789054607950662,0.12335198912461455,28.111386039003538,0.21962020342971514,5.896379652323451,0.04606546603377696,2.3467641157938144,10,128,0.9889325713502114,128,28,42,83,120,0.21875,0.328125,0.6484375,0.9375,1250.0,128.0,10000.0,6.980038074215807,5.165130580907309,0.040352582663338354,7.49229167741276,0.05853352872978719,3.0383439799877863,0.02373706234365458,3.8416599930945345,10.0,128.0,0.9762339458769224,128.0,7.0,9.0,16.0,43.0,0.0546875,0.0703125,0.125,0.3359375,78.125,10,81.16
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,61.28919931547159,21.938929692952435,0.1713978882261909,35.47200643309159,0.27712505025852807,9.303118396490937,0.07268061247258545,2.088757548961795,10,128,0.9951370570068104,128,34,52,98,124,0.265625,0.40625,0.765625,0.96875,1250.0,128.0,10000.0,5.936841782263768,5.588646786214458,0.04366130301730045,9.059676248016459,0.07077872068762858,2.8514982626494705,0.022277330176948988,3.3114675496370087,10.0,128.0,0.9839938482256876,128.0,8.0,12.0,26.0,67.0,0.0625,0.09375,0.203125,0.5234375,78.125,10,81.16
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,148.668721309596,27.80440649171546,0.10861096285826352,50.710241565422926,0.1980868811149333,9.525045909274624,0.037207210583104,1.9977058615496444,10,256,0.994285176778289,256,52,82,179,244,0.203125,0.3203125,0.69921875,0.953125,625.0,256.0,10000.0,17.189899398120257,7.57470005370334,0.029588672084778674,12.299222433306062,0.0480438376301018,3.8160647176376585,0.014906502803272104,2.921763831497678,10.0,256.0,0.9687325134140523,256.0,11.0,17.0,50.0,134.0,0.04296875,0.06640625,0.1953125,0.5234375,39.0625,10,81.16
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,133.58642522096508,32.16878608549423,0.12565932064646185,58.23656777802246,0.22748659288290024,12.969307120022641,0.05066135593758844,1.7999907709876817,10,256,0.9954957555102738,256,61,101,202,250,0.23828125,0.39453125,0.7890625,0.9765625,625.0,256.0,10000.0,14.763592880290872,7.357016123885442,0.02873834423392751,13.417331034085365,0.052411449351895956,3.4996926627966505,0.013670674464049416,2.5211974144050266,10.0,256.0,0.9861615756852924,256.0,13.0,22.0,65.0,171.0,0.05078125,0.0859375,0.25390625,0.66796875,39.0625,10,81.16
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,146.98693827983504,33.44032102484137,0.1306262540032866,59.435994882739664,0.2321718550107018,12.859961311893152,0.05023422387458262,1.8084745337991548,10,256,0.99558845409432,256,61,101,202,250,0.23828125,0.39453125,0.7890625,0.9765625,625.0,256.0,10000.0,14.113565337359244,7.210275651022939,0.028165139261808355,14.199522392306855,0.055466884344948654,3.2934585284834776,0.012865072376888585,2.5111169525837806,10.0,256.0,0.9856136027863518,256.0,15.0,24.0,73.0,179.0,0.05859375,0.09375,0.28515625,0.69921875,39.0625,10,81.16
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,265.575516335545,31.534839155758362,0.06159148272609055,68.19900038376593,0.13320117262454284,11.867409598585684,0.023178534372237665,1.705626762097275,10,512,0.9957498813507999,512,79,150,370,492,0.154296875,0.29296875,0.72265625,0.9609375,312.5,512.0,10000.0,45.36942427252903,7.201109687597666,0.01406466735858919,15.35365733164842,0.029987611975875822,3.381652039457937,0.006604789139566283,2.141829687552312,10.0,512.0,0.9682959907583488,512.0,17.0,32.0,152.0,360.0,0.033203125,0.0625,0.296875,0.703125,19.53125,10,81.16
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,236.51302371933318,28.44366660561375,0.055554036339089355,64.35741616192536,0.12569807844126046,9.301815984465012,0.018167609344658227,1.5881790759836834,10,512,0.9926941491719286,512,78,159,391,497,0.15234375,0.310546875,0.763671875,0.970703125,312.5,512.0,10000.0,50.672034651264106,6.129842342759929,0.011972348325702986,11.979902853588007,0.023398247760914075,3.051538796544906,0.005960036712001769,1.9047730964086431,10.0,512.0,0.9836992026334092,512.0,12.0,20.0,117.0,367.0,0.0234375,0.0390625,0.228515625,0.716796875,19.53125,10,81.16
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,268.24404564604697,27.82343976657831,0.05434265579409826,58.82224964625928,0.11488720634035016,10.603546840553886,0.020710052422956808,1.6597472645426152,10,512,0.9893752559364412,512,64,129,368,494,0.125,0.251953125,0.71875,0.96484375,312.5,512.0,10000.0,55.53915543443629,6.070919371644741,0.011857264397743634,10.860509873624379,0.021211933346922614,3.2363379932056096,0.006320972642979706,1.9397948625728343,10.0,512.0,0.9836081774998177,512.0,10.0,16.0,92.0,340.0,0.01953125,0.03125,0.1796875,0.6640625,19.53125,10,81.16
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,421.81251569637675,15.231684050628154,0.029749382911383113,28.75736791701512,0.05616673421292016,6.889644230006987,0.013456336386732397,1.686684588067822,10,512,0.9409252594467137,512,28,38,230,466,0.0546875,0.07421875,0.44921875,0.91015625,78.125,512.0,10000.0,133.89218864570373,5.861763614129987,0.01144875705884763,9.957072253911905,0.01944740674592169,3.108094387094777,0.006070496849794486,1.5712203704280172,10.0,512.0,0.9825037980721018,512.0,9.0,11.0,109.0,389.0,0.017578125,0.021484375,0.212890625,0.759765625,19.53125,10,81.16
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,218.04774180684237,12.828832189783457,0.025056312870670814,22.975299220317808,0.04487363128968322,5.973374735139015,0.011666747529568389,1.932159433691595,10,512,0.9265642772698344,512,25,32,91,398,0.048828125,0.0625,0.177734375,0.77734375,78.125,512.0,10000.0,64.21031611530788,4.985408874372279,0.009737126707758358,7.647413229682283,0.01493635396422321,2.7072220349799725,0.005287543037070259,1.6689435413534608,10.0,512.0,0.982466902815941,512.0,7.0,9.0,28.0,267.0,0.013671875,0.017578125,0.0546875,0.521484375,19.53125,10,81.16
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,503.25128651643803,6.194663505612855,0.012098952159400107,10.347316509716315,0.020209602558039677,4.119012239953939,0.008044945781160037,2.2433734691229708,10,512,0.9410809798230275,512,13,21,35,166,0.025390625,0.041015625,0.068359375,0.32421875,78.125,512.0,10000.0,117.5495547437769,3.254362981702555,0.006356177698637802,5.266422448772164,0.010285981345258132,1.9417752675971192,0.0037925298195256234,1.8343630603191725,10.0,512.0,0.9821761042780336,512.0,6.0,8.0,10.0,69.0,0.01171875,0.015625,0.01953125,0.134765625,19.53125,10,81.16
classifier,linear,13,10,1,False,,0,,,10000,116.50356569645332,2.928137532294405,0.2928137532294405,4.349596914391136,0.4349596914391136,1.8480549190563849,0.1848054919056385,,10,10,,10,5,6,9,9,0.5,0.6,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,81.16
