layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.233413228131592,4.1820802518610725,0.06534500393532926,6.126242465241234,0.09572253851939429,2.3801890232669476,0.037190453488546056,15.208395658497837,10,64,0.9496487133615714,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.546796783085125,2.1113294788706054,0.03298952310735321,2.4714853293359123,0.03861695827087363,1.6045633812369362,0.025071302831827128,9.831753932164686,10.0,64.0,0.9552611313246389,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,81.37
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,22.32676933411624,13.171802730216159,0.20580941765962749,18.875366027646724,0.29492759418198006,6.638664400260468,0.10372913125406981,3.6488798845250012,10,64,0.9572902341604969,64,17,22,36,54,0.265625,0.34375,0.5625,0.84375,2500.0,64.0,10000.0,1.652220680509498,3.385948456938903,0.05290544463967036,4.358306322313508,0.06809853628614856,2.244908884634458,0.0350767013224134,4.887851855648011,10.0,64.0,0.9647574946599243,64.0,4.0,4.0,9.0,22.0,0.0625,0.0625,0.140625,0.34375,156.25,40,81.37
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,33.44162575439372,17.218585254448435,0.1345201973003784,31.510353766974244,0.24617463880448628,5.913883636252209,0.046202215908220386,2.487521823745498,10,128,0.9602841944187683,128,32,47,83,117,0.25,0.3671875,0.6484375,0.9140625,1250.0,128.0,10000.0,3.968372869559594,5.236906937794117,0.04091333545151654,7.640255579214858,0.05968949671261608,2.996918277352596,0.023413424041817156,3.9154370829186274,10.0,128.0,0.9641190097823003,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,40,81.37
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,22.765655641001786,23.297919597212147,0.1820149968532199,38.61096547207555,0.3016481677505902,8.827189366803195,0.06896241692814996,2.1645493449563245,10,128,0.9800963926249117,128,38,55,96,123,0.296875,0.4296875,0.75,0.9609375,1250.0,128.0,10000.0,1.80386319625155,5.601999850230091,0.043765623829922586,8.677740529312889,0.06779484788525694,3.0352443326327267,0.023712846348693178,3.1491348753047412,10.0,128.0,0.9764170990903871,128.0,8.0,11.0,28.0,70.0,0.0625,0.0859375,0.21875,0.546875,78.125,40,81.37
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,39.26459420594203,28.396321434945325,0.11092313060525517,59.895902141393634,0.23396836773981888,7.935938755727685,0.03099976076456127,1.9333938144951992,10,256,0.9704852828658165,256,69,105,187,244,0.26953125,0.41015625,0.73046875,0.953125,625.0,256.0,10000.0,4.27931041570998,7.393156009001366,0.028879515660161587,12.619551975035893,0.04929512490248396,4.099050440629734,0.016011915783709897,2.8791079047507413,10.0,256.0,0.9575800259702415,256.0,12.0,21.0,62.0,147.0,0.046875,0.08203125,0.2421875,0.57421875,39.0625,40,81.37
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,18.085124876573335,34.63762628345206,0.1353032276697346,67.43504810898001,0.2634181566757032,10.428517207089875,0.040736395340194825,1.804726260541089,10,256,0.980010917651051,256,76,115,200,248,0.296875,0.44921875,0.78125,0.96875,625.0,256.0,10000.0,1.8063508529525603,9.0891386624565,0.035504447900220705,15.53271876602342,0.060674682679778984,4.858914519266869,0.018980134840886207,2.49535768326943,10.0,256.0,0.9788712822165743,256.0,15.0,27.0,79.0,181.0,0.05859375,0.10546875,0.30859375,0.70703125,39.0625,40,81.37
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.635162503002832,42.06179477620857,0.16430388584456473,76.70587227691259,0.2996323135816898,14.500456329321958,0.0566424075364139,1.7247326680566808,10,256,0.9806826006239926,256,84,126,209,250,0.328125,0.4921875,0.81640625,0.9765625,625.0,256.0,10000.0,1.1341904158839127,9.675180148874247,0.03779367245654003,17.824495767147763,0.06962693659042095,4.844740912724622,0.018924769190330554,2.4769117359525685,10.0,256.0,0.978056188456531,256.0,19.0,33.0,92.0,192.0,0.07421875,0.12890625,0.359375,0.75,39.0625,40,81.37
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,21.77940720244622,37.57473080087917,0.07338814609546714,87.93973031580926,0.17175728577306495,9.313174221620075,0.01818979340160171,1.9220623708133853,10,512,0.9753935971694685,512,104,167,342,481,0.203125,0.326171875,0.66796875,0.939453125,312.5,512.0,10000.0,3.8488679385759075,9.82130623388563,0.019182238738057873,20.674267051658497,0.0403794278352705,4.548633201586663,0.00888404922184895,2.4080037816094584,10.0,512.0,0.9675851785227271,512.0,23.0,43.0,148.0,343.0,0.044921875,0.083984375,0.2890625,0.669921875,19.53125,40,81.37
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.223045941925462,33.548728191960265,0.06552485974992239,73.11789064445722,0.1428083801649555,9.426781654748552,0.018411682919430766,2.0845835302586684,10,512,0.9831672496068725,512,81,129,295,470,0.158203125,0.251953125,0.576171875,0.91796875,312.5,512.0,10000.0,1.6222289271243582,8.702212182226946,0.016996508168412004,15.839020466093693,0.030935586847839244,4.258083998408095,0.00831657030939081,2.3883660067395835,10.0,512.0,0.9901112906449867,512.0,15.0,25.0,86.0,295.0,0.029296875,0.048828125,0.16796875,0.576171875,19.53125,40,81.37
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.538065309171792,35.727936929396925,0.06978112681522837,68.45534593589484,0.1337018475310446,11.722170891304673,0.02289486502207944,2.3164706835354205,10,512,0.9817885120333831,512,70,106,240,445,0.13671875,0.20703125,0.46875,0.869140625,312.5,512.0,10000.0,0.9933334200553134,7.760664066391627,0.015157547004671146,12.950743972335502,0.025294421820967777,3.9131008799106968,0.00764277515607558,2.5158490916441636,10.0,512.0,0.9940066230770008,512.0,12.0,19.0,55.0,223.0,0.0234375,0.037109375,0.107421875,0.435546875,19.53125,40,81.37
