layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,30.188464824979434,4.587989411544669,0.09558311274051394,6.322857922602736,0.13172620672089033,2.6199649155279334,0.054582602406831944,16.018234602021543,10,48,0.9810868182001626,38,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,7.085740101501779,2.3185300544562164,0.048302709467837844,2.6522030926982536,0.05525423109788028,1.733475251423476,0.03611406773798908,10.729965247487785,10.0,48.0,0.9603712837083065,33.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,80,65.11
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,37.35163232312355,11.831419014904709,0.18486592210788608,16.57309681035501,0.25895463766179705,5.629609334185629,0.08796264584665045,4.406391260269519,10,64,0.9660719312361814,64,15,19,30,46,0.234375,0.296875,0.46875,0.71875,2500.0,64.0,10000.0,2.4184347230263588,3.578190527975113,0.05590922699961114,4.546901152555748,0.07104533050868356,2.3739487611744017,0.037092949393350026,5.501829397152052,10.0,64.0,0.9775189980864867,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,80,65.11
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,56.85183205177916,16.39594979609324,0.12910196689837197,26.779659158722836,0.2108634579426995,6.151257319373461,0.04843509700294064,3.3500096226434692,10,127,0.9574640013251206,127,26,35,59,98,0.2047244094488189,0.2755905511811024,0.4645669291338583,0.7716535433070866,1259.8425196850394,127.0,10000.0,7.52751280467811,5.740142027810121,0.04519796872291434,8.245385611499596,0.06492429615354013,2.979100984940437,0.02345748807039714,4.593586793190862,10.0,127.0,0.9678679769666132,127.0,8.0,10.0,14.0,35.0,0.06299212598425197,0.07874015748031496,0.11023622047244094,0.2755905511811024,78.74015748031496,80,65.11
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,37.2542772760891,23.17700010143302,0.18107031329244547,34.23216587985714,0.2674387959363839,9.852330376702724,0.07697133106799003,2.788926656744229,10,128,0.9767849767457591,128,30,42,75,115,0.234375,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,2.997701545097626,5.97623661372511,0.04668934854472742,9.381327004528048,0.07329161722287537,3.0282788287052607,0.02365842834925985,3.6849663338494723,10.0,128.0,0.9819023941728993,128.0,8.0,12.0,25.0,58.0,0.0625,0.09375,0.1953125,0.453125,78.125,80,65.11
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,77.04194583040939,30.374018523691955,0.11911379813212532,54.1138048795527,0.21221099952765765,9.223676443671602,0.036171280171261186,2.523087176434819,10,255,0.9558645132410266,255,53,76,141,223,0.20784313725490197,0.2980392156862745,0.5529411764705883,0.8745098039215686,627.4509803921569,255.0,10000.0,9.925293585205985,10.479820637487622,0.041097335833284794,16.555300746974112,0.06492274802734946,5.115017992409567,0.020058894087880655,3.4620830264174485,10.0,255.0,0.9670735053877338,255.0,14.0,21.0,50.0,119.0,0.054901960784313725,0.08235294117647059,0.19607843137254902,0.4666666666666667,39.21568627450981,80,65.11
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,39.87985033054963,27.56844472088467,0.10811154792503792,54.087727326164895,0.21210873461241136,8.295963281401804,0.0325331893388306,2.2312610147607166,10,255,0.9682029356935777,255,57,85,161,236,0.2235294117647059,0.3333333333333333,0.6313725490196078,0.9254901960784314,627.4509803921569,255.0,10000.0,4.6757072886343245,10.27298785795911,0.0402862268939573,18.7273227446003,0.07344048135137372,4.235968453416644,0.016611640993790762,2.9282616681935396,10.0,255.0,0.9801613129059772,255.0,18.0,28.0,70.0,160.0,0.07058823529411765,0.10980392156862745,0.27450980392156865,0.6274509803921569,39.21568627450981,80,65.11
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,39.17499608821336,36.6088740451107,0.1435642119416106,63.67631801385284,0.24971105103471702,12.245598275726183,0.04802195402245562,2.0967004630335735,10,255,0.9752335891479843,255,64,94,177,242,0.25098039215686274,0.3686274509803922,0.6941176470588235,0.9490196078431372,627.4509803921569,255.0,10000.0,3.9238311570441313,14.195570103637568,0.05566890236720615,24.382230985614505,0.09561659210044904,6.043024948629498,0.02369813705344901,2.8689451334564153,10.0,255.0,0.9786769882434692,255.0,24.0,37.0,84.0,176.0,0.09411764705882353,0.1450980392156863,0.32941176470588235,0.6901960784313725,39.21568627450981,80,65.11
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,65.80916180863338,46.85980516343767,0.09188197090870132,98.92195151476643,0.19396461081326752,10.260301687856996,0.02011823860364117,2.190656636417139,10,510,0.9570389613113411,510,102,151,300,461,0.2,0.296078431372549,0.5882352941176471,0.903921568627451,313.72549019607845,510.0,10000.0,14.417127905127368,20.06627878483493,0.03934564467614692,36.19388055320996,0.07096839324158816,7.99229233457187,0.015671161440337,2.775835183384533,10.0,510.0,0.9700609981634114,510.0,34.0,56.0,144.0,322.0,0.06666666666666667,0.10980392156862745,0.2823529411764706,0.6313725490196078,19.607843137254903,80,65.11
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,26.98153457732967,46.055619454882695,0.0903051361860445,92.25429619990446,0.18089077686255775,10.968323457365816,0.021506516583070227,2.0727124644581463,10,510,0.9785293236585708,510,92,145,316,473,0.1803921568627451,0.28431372549019607,0.6196078431372549,0.9274509803921569,313.72549019607845,510.0,10000.0,7.311465319869094,22.25063587683607,0.04362869779771779,37.79221048266644,0.0741023734954244,9.102083150568246,0.017847221863859307,2.5774197526590927,10.0,510.0,0.9871666257290815,510.0,34.0,52.0,146.0,351.0,0.06666666666666667,0.10196078431372549,0.28627450980392155,0.6882352941176471,19.607843137254903,80,65.11
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,23.218868942277034,45.9567747035623,0.09011132294816138,99.25183338113462,0.19461143800222475,10.03250237553435,0.01967157328536147,1.9727437826049667,10,510,0.9781066285631174,510,104,164,342,481,0.20392156862745098,0.3215686274509804,0.6705882352941176,0.9431372549019608,313.72549019607845,510.0,10000.0,5.959174316170169,25.768124913386767,0.05052573512428778,42.47753571043546,0.0832892857067362,11.292788457195849,0.0221427224650899,2.558059665376397,10.0,510.0,0.9870727362975503,510.0,37.0,58.0,160.0,364.0,0.07254901960784314,0.11372549019607843,0.3137254901960784,0.7137254901960784,19.607843137254903,80,65.11
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,23.88022984918996,59.1917792534526,0.11629033252151788,100.16038293346571,0.1967787483958069,17.612708607922375,0.03460257093894376,2.2630325883647324,10,509,0.9665162463959498,509,94,138,284,457,0.18467583497053044,0.27111984282907664,0.5579567779960707,0.8978388998035364,78.58546168958743,509.0,10000.0,10.059198213081952,24.82392427148525,0.04876998874555059,43.79991204813052,0.0860509077566415,8.26728222199,0.016242204758330058,2.5027302166011434,10.0,509.0,0.9897474861928438,509.0,40.0,60.0,165.0,378.0,0.07858546168958742,0.11787819253438114,0.3241650294695481,0.7426326129666012,19.64636542239686,80,65.11
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,8.618881317480124,38.6294438638958,0.07574400757626627,102.89873084893259,0.2017622173508482,7.724872477429682,0.015146808779273886,2.0999661298866354,10,510,0.9532016215152486,510,112,165,321,470,0.2196078431372549,0.3235294117647059,0.6294117647058823,0.9215686274509803,78.43137254901961,510.0,10000.0,3.9197031582742388,10.987340639382737,0.021543805175260267,33.06497267182051,0.06483327974866768,3.6284288717600846,0.007114566415215852,2.477348056411708,10.0,510.0,0.9874172684494851,510.0,40.0,60.0,166.0,378.0,0.0784313725490196,0.11764705882352941,0.3254901960784314,0.7411764705882353,19.607843137254903,80,65.11
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,3.3720910847296084,95.95061478281559,0.19000121739171405,157.88706387068166,0.31264765122907257,25.64562949073627,0.05078342473413123,2.0036868438224036,10,505,0.9171188852869919,505,149,206,349,474,0.29504950495049503,0.4079207920792079,0.691089108910891,0.9386138613861386,79.20792079207921,505.0,10000.0,1.0631592396020824,39.728658290405285,0.07867061047605006,60.32502598312564,0.1194554969962884,16.10960988621418,0.03190021759646372,2.538164789690546,10.0,505.0,0.9860578767051394,505.0,50.0,69.0,182.0,392.0,0.09900990099009901,0.13663366336633664,0.3603960396039604,0.7762376237623763,19.801980198019802,80,65.11
classifier,linear,13,100,1,False,100,0,,,10000,617.3157500840165,17.465808900191718,0.17465808900191718,29.825255328652993,0.29825255328652994,7.0934498589944655,0.07093449858994466,3.279159316425755,10,100,0.6765278309497056,100,31,42,62,85,0.31,0.42,0.62,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,65.11
